ang flux
3900.58954729914 0.8079480528831482
3901.9897589315037 0.7774704694747925
3903.389970563868 0.8240456581115723
3904.7901821962314 0.8833912014961243
3906.1903938285955 0.8780502080917358
3907.590605460959 0.8877444863319397
3908.9908170933227 0.9122476577758789
3910.3910287256867 0.970355749130249
3911.7912403580503 1.0202884674072266
3913.1914519904144 0.9992995858192444
3914.591663622778 0.940869927406311
3915.9918752551416 0.9374763369560242
3917.3920868875057 0.9907782673835754
3918.7922985198693 1.0031639337539673
3920.1925101522334 0.9709880948066711
3921.592721784597 0.960746705532074
3922.9929334169606 0.9733062982559204
3924.3931450493246 0.9814910292625427
3925.7933566816882 0.9971049427986145
3927.1935683140523 1.0154590606689453
3928.593779946416 0.9739848971366882
3929.9939915787795 0.9354521632194519
3931.3942032111436 0.9052656888961792
3932.794414843507 0.778723955154419
3934.1946264758712 0.5447217226028442
3935.594838108235 0.4507049024105072
3936.9950497405985 0.6935284733772278
3938.3952613729625 0.8987630605697632
3939.795473005326 0.971604585647583
3941.19568463769 0.9859632253646851
3942.595896270054 0.9784175753593445
3943.9961079024174 0.9443612694740295
3945.3963195347815 0.9210511445999146
3946.796531167145 0.9586988687515259
3948.196742799509 0.9682012796401978
3949.5969544318727 0.9551606178283691
3950.9971660642364 0.9345089793205261
3952.3973776966004 0.9165415167808533
3953.797589328964 0.9221172332763672
3955.197800961328 0.929376482963562
3956.5980125936917 0.8931655287742615
3957.9982242260553 0.8654321432113647
3959.3984358584194 0.8627325296401978
3960.798647490783 0.847549557685852
3962.198859123147 0.8053526282310486
3963.5990707555106 0.7657194137573242
3964.9992823878747 0.7266373634338379
3966.3994940202383 0.6587775945663452
3967.799705652602 0.48290011286735535
3969.199917284966 0.3011193573474884
3970.6001289173296 0.2806064784526825
3972.0003405496936 0.4131530225276947
3973.4005521820573 0.570123016834259
3974.800763814421 0.6718318462371826
3976.200975446785 0.7240886092185974
3977.6011870791485 0.7584249973297119
3979.0013987115126 0.7975082993507385
3980.401610343876 0.8339992761611938
3981.80182197624 0.8436359763145447
3983.202033608604 0.8634187579154968
3984.6022452409675 0.8936786651611328
3986.0024568733315 0.9058987498283386
3987.402668505695 0.9217622876167297
3988.8028801380588 0.9473779797554016
3990.203091770423 0.9345309138298035
3991.6033034027864 0.9473586678504944
3993.0035150351505 0.9644148945808411
3994.403726667514 0.9499510526657104
3995.8039382998777 0.9410653710365295
3997.2041499322418 0.9538533091545105
3998.6043615646054 0.9447133541107178
4000.0045731969694 0.9640647172927856
4001.404784829333 0.985052764415741
4002.8049964616966 0.9861747622489929
4004.2052080940607 0.9502711892127991
4005.6054197264243 0.9234791994094849
4007.0056313587884 0.9661775231361389
4008.405842991152 0.9843952059745789
4009.8060546235156 0.9926090240478516
4011.2062662558797 0.9660297632217407
4012.6064778882433 0.9479807615280151
4014.0066895206073 0.9663785696029663
4015.406901152971 0.9749681353569031
4016.8071127853345 1.0080116987228394
4018.2073244176986 0.9979419708251953
4019.607536050062 0.9977977871894836
4021.0077476824263 1.0033479928970337
4022.40795931479 0.9895741939544678
4023.8081709471535 0.9924975633621216
4025.2083825795175 0.9879244565963745
4026.608594211881 1.0016350746154785
4028.008805844245 0.9830136895179749
4029.409017476609 0.95931077003479
4030.8092291089724 0.9643603563308716
4032.2094407413365 0.9640556573867798
4033.6096523737 0.9895567893981934
4035.009864006064 1.004184365272522
4036.4100756384278 1.00592041015625
4037.8102872707914 0.9976126551628113
4039.2104989031554 0.9864357709884644
4040.610710535519 0.9918481111526489
4042.010922167883 1.0000478029251099
4043.4111338002467 0.9938546419143677
4044.8113454326103 0.9539267420768738
4046.2115570649744 0.9384629130363464
4047.611768697338 0.9758842587471008
4049.011980329702 0.9971904158592224
4050.4121919620657 0.9962127804756165
4051.8124035944293 0.997464120388031
4053.2126152267933 0.9910597801208496
4054.612826859157 0.982862651348114
4056.013038491521 0.989230751991272
4057.4132501238846 0.9969559907913208
4058.813461756248 0.9971209764480591
4060.2136733886123 0.9947227239608765
4061.613885020976 0.9500191807746887
4063.01409665334 0.927931010723114
4064.4143082857036 0.9667050838470459
4065.814519918067 0.9537478685379028
4067.214731550431 0.9492930769920349
4068.614943182795 0.9620353579521179
4070.015154815159 0.9434110522270203
4071.4153664475225 0.9101752042770386
4072.815578079886 0.917495846748352
4074.21578971225 0.938443660736084
4075.616001344614 0.9241916537284851
4077.016212976978 0.8858712911605835
4078.4164246093414 0.8926056027412415
4079.816636241705 0.9407331347465515
4081.216847874069 0.9606426358222961
4082.6170595064327 0.9504396915435791
4084.017271138797 0.9134458899497986
4085.4174827711604 0.8907869458198547
4086.817694403524 0.8903288245201111
4088.217906035888 0.8869552612304688
4089.6181176682517 0.8671137094497681
4091.0183293006157 0.8367993831634521
4092.4185409329793 0.8100332021713257
4093.818752565343 0.7892825603485107
4095.218964197707 0.7622645497322083
4096.619175830071 0.7127677798271179
4098.019387462435 0.6332107782363892
4099.419599094798 0.5198051929473877
4100.819810727162 0.3953857421875
4102.2200223595255 0.40655598044395447
4103.62023399189 0.542778730392456
4105.020445624254 0.6537533402442932
4106.420657256617 0.7139281034469604
4107.820868888981 0.7483562231063843
4109.221080521344 0.7825050354003906
4110.621292153709 0.8223183155059814
4112.021503786073 0.8510389924049377
4113.421715418436 0.8656024932861328
4114.8219270508 0.8960362672805786
4116.222138683163 0.9176038503646851
4117.622350315528 0.9123664498329163
4119.0225619478915 0.9079964756965637
4120.422773580255 0.9215896129608154
4121.822985212619 0.935906708240509
4123.223196844982 0.9555237889289856
4124.623408477347 0.9519332647323608
4126.0236201097105 0.9525672197341919
4127.423831742074 0.9706665277481079
4128.824043374438 0.9762024879455566
4130.224255006801 0.9576256275177002
4131.624466639166 0.9475795030593872
4133.024678271529 0.9628202319145203
4134.424889903893 0.9791430234909058
4135.825101536257 0.9831188321113586
4137.22531316862 0.9908347725868225
4138.625524800985 1.0031330585479736
4140.025736433348 0.992131769657135
4141.425948065712 0.9758880138397217
4142.826159698076 0.9684178829193115
4144.226371330439 0.9724206924438477
4145.626582962804 0.9884037375450134
4147.026794595167 0.9929067492485046
4148.427006227531 0.9993206858634949
4149.8272178598945 0.9979382753372192
4151.227429492258 0.9984359741210938
4152.627641124623 1.007982611656189
4154.027852756986 0.9972228407859802
4155.42806438935 0.9879312515258789
4156.8282760217135 0.9926083087921143
4158.228487654078 1.0019749402999878
4159.628699286442 1.0042762756347656
4161.028910918805 0.9977913498878479
4162.429122551169 0.9870830178260803
4163.829334183532 0.9865294694900513
4165.229545815897 0.987247884273529
4166.6297574482605 0.9834418892860413
4168.029969080624 0.9864936470985413
4169.430180712988 0.9930264949798584
4170.830392345351 0.9583901166915894
4172.230603977716 0.9313087463378906
4173.6308156100795 0.9554650783538818
4175.031027242443 0.9845566749572754
4176.431238874807 0.9625388383865356
4177.83145050717 0.9430981874465942
4179.231662139535 0.9748641848564148
4180.631873771898 0.9834768772125244
4182.032085404262 0.9705060720443726
4183.432297036626 0.9798603057861328
4184.832508668989 0.9821507334709167
4186.232720301354 0.9575464725494385
4187.632931933717 0.9559187889099121
4189.033143566081 0.977144181728363
4190.433355198445 0.9873725175857544
4191.833566830808 0.9834293723106384
4193.233778463173 0.9927355051040649
4194.633990095536 0.9958231449127197
4196.0342017279 0.9766800403594971
4197.4344133602635 0.9525909423828125
4198.834624992627 0.9528776407241821
4200.234836624992 0.9704315662384033
4201.635048257355 0.9617685079574585
4203.035259889719 0.9628646969795227
4204.4354715220825 0.9875898361206055
4205.835683154446 1.0080877542495728
4207.235894786811 1.003067135810852
4208.636106419174 0.9914650321006775
4210.036318051538 0.9884970784187317
4211.436529683901 0.9961799383163452
4212.836741316265 0.986903965473175
4214.23695294863 0.9560213685035706
4215.637164580993 0.9427672624588013
4217.037376213357 0.9647598266601562
4218.43758784572 0.9866913557052612
4219.837799478084 0.9823757410049438
4221.2380111104485 0.975045919418335
4222.638222742812 0.9813394546508789
4224.038434375176 0.9646487832069397
4225.438646007539 0.9167687296867371
4226.838857639903 0.9045863151550293
4228.239069272267 0.9493059515953064
4229.639280904631 0.9961485266685486
4231.039492536995 0.987331211566925
4232.439704169358 0.9427922964096069
4233.839915801722 0.9389746189117432
4235.240127434086 0.9462777972221375
4236.64033906645 0.949042797088623
4238.040550698814 0.9649579524993896
4239.440762331177 0.9815018773078918
4240.840973963541 0.99649977684021
4242.241185595905 0.992971658706665
4243.641397228269 0.9884172081947327
4245.041608860633 0.9697837233543396
4246.441820492996 0.9312683939933777
4247.84203212536 0.9485336542129517
4249.242243757724 0.9469038248062134
4250.642455390088 0.9370946884155273
4252.0426670224515 0.9528866410255432
4253.442878654815 0.9704779982566833
4254.843090287179 0.9650335311889648
4256.243301919543 0.9912148118019104
4257.643513551907 1.0051647424697876
4259.04372518427 0.9695572257041931
4260.443936816634 0.9422070384025574
4261.844148448998 0.9768415689468384
4263.244360081362 0.9997772574424744
4264.644571713726 0.9982547163963318
4266.044783346089 0.99700528383255
4267.444994978453 0.9945204854011536
4268.845206610817 0.9785850644111633
4270.245418243181 0.9547171592712402
4271.645629875545 0.9216952323913574
4273.045841507908 0.9290499091148376
4274.446053140272 0.9520277976989746
4275.846264772636 0.969282865524292
4277.246476405 0.9911357164382935
4278.646688037364 0.9916821718215942
4280.046899669727 0.9897027015686035
4281.447111302091 0.9690408706665039
4282.8473229344545 0.9538665413856506
4284.247534566819 0.9685145020484924
4285.647746199183 0.9806510806083679
4287.047957831546 0.9682888984680176
4288.44816946391 0.9376566410064697
4289.848381096273 0.9196496605873108
4291.248592728638 0.9365953803062439
4292.648804361002 0.9609484672546387
4294.049015993365 0.9492719769477844
4295.449227625729 0.9622393846511841
4296.849439258092 0.9730573892593384
4298.249650890457 0.9401659965515137
4299.6498625228205 0.8930294513702393
4301.050074155184 0.8881350755691528
4302.450285787548 0.9025854468345642
4303.850497419911 0.9386730194091797
4305.250709052276 0.9601196050643921
4306.6509206846395 0.9384104609489441
4308.051132317003 0.9130396842956543
4309.451343949367 0.9408384561538696
4310.85155558173 0.9602161645889282
4312.251767214095 0.9305367469787598
4313.651978846458 0.8942892551422119
4315.052190478822 0.8990671634674072
4316.452402111186 0.9258837699890137
