ang flux
3900.25321535519 0.9153751730918884
3901.6533062530098 0.9718177318572998
3903.05339715083 1.004746913909912
3904.4534880486494 0.9828928709030151
3905.8535789464695 0.980792760848999
3907.253669844289 0.9980809092521667
3908.653760742109 1.039150595664978
3910.053851639929 1.097774863243103
3911.453942537749 1.1055208444595337
3912.8540334355685 1.0480321645736694
3914.254124333388 0.9962111711502075
3915.654215231208 1.0078951120376587
3917.0543061290277 1.014873743057251
3918.454397026848 0.9908033609390259
3919.8544879246674 0.9856305122375488
3921.2545788224875 0.9930981993675232
3922.654669720307 0.9920791387557983
3924.054760618127 1.0027258396148682
3925.4548515159468 1.0064456462860107
3926.8549424137664 0.9641051888465881
3928.2550333115864 0.884662926197052
3929.655124209406 0.7678788304328918
3931.055215107226 0.5930237174034119
3932.4553060050457 0.4102471172809601
3933.855396902866 0.31364893913269043
3935.2554878006854 0.4042055308818817
3936.655578698505 0.6342880129814148
3938.055669596325 0.8270078301429749
3939.4557604941447 0.9337639212608337
3940.8558513919647 0.9765684008598328
3942.2559422897843 0.9926394820213318
3943.6560331876044 0.997634768486023
3945.056124085424 0.9849074482917786
3946.456214983244 0.9802851676940918
3947.8563058810637 0.9821774959564209
3949.2563967788833 0.9610717296600342
3950.6564876767034 0.9561448097229004
3952.056578574523 0.9772083163261414
3953.456669472343 0.984617292881012
3954.8567603701626 0.9740551114082336
3956.2568512679827 0.9263895153999329
3957.6569421658023 0.8769304156303406
3959.0570330636224 0.8921882510185242
3960.457123961442 0.9091240167617798
3961.8572148592616 0.8587727546691895
3963.2573057570817 0.7973724007606506
3964.6573966549013 0.7293167114257812
3966.0574875527213 0.6042596101760864
3967.457578450541 0.42587512731552124
3968.857669348361 0.303474098443985
3970.2577602461806 0.35355621576309204
3971.6578511440002 0.5241251587867737
3973.0579420418203 0.6851235032081604
3974.45803293964 0.782115638256073
3975.85812383746 0.8406833410263062
3977.2582147352796 0.8874757885932922
3978.6583056330996 0.9212125539779663
3980.0583965309193 0.9387131929397583
3981.4584874287393 0.9219130277633667
3982.858578326559 0.9164949655532837
3984.2586692243785 0.9442941546440125
3985.6587601221986 0.9586010575294495
3987.058851020018 0.9614681005477905
3988.4589419178383 0.9773271679878235
3989.859032815658 0.9973843693733215
3991.259123713478 1.0062739849090576
3992.6592146112976 1.0030769109725952
3994.0593055091176 0.9963321685791016
3995.4593964069372 0.9882158041000366
3996.859487304757 0.9648475646972656
3998.259578202577 0.9565563201904297
3999.6596691003965 0.9841157793998718
4001.0597599982166 1.0045462846755981
4002.459850896036 1.0012694597244263
4003.8599417938563 0.9995719790458679
4005.260032691676 0.9713484048843384
4006.660123589496 0.9540194869041443
4008.0602144873155 0.990895688533783
4009.460305385135 1.0193572044372559
4010.860396282955 1.0066592693328857
4012.260487180775 0.9966548681259155
4013.660578078595 0.9925739765167236
4015.0606689764145 0.9937848448753357
4016.4607598742346 1.0067881345748901
