ang flux
3905.41784795325 0.9264394640922546
3906.8197928217464 0.9591922760009766
3908.221737690242 0.9750548601150513
3909.6236825587384 0.9681947827339172
3911.025627427234 0.976154088973999
3912.4275722957304 0.9842975735664368
3913.829517164226 0.9822097420692444
3915.2314620327224 0.9786869287490845
3916.6334069012187 0.9877961874008179
3918.0353517697145 0.9924556612968445
3919.4372966382107 0.9960816502571106
3920.8392415067065 1.0088272094726562
3922.2411863752027 1.0053629875183105
3923.643131243699 0.995432436466217
3925.0450761121947 0.999022364616394
3926.447020980691 1.0079435110092163
3927.8489658491867 1.0055813789367676
3929.250910717683 0.9780235886573792
3930.6528555861787 0.9290221929550171
3932.054800454675 0.8821209669113159
3933.456745323171 0.8466709852218628
3934.858690191667 0.8687024712562561
3936.260635060163 0.9283691644668579
3937.662579928659 0.9476006627082825
3939.064524797155 0.9552578330039978
3940.4664696656514 0.9758549332618713
3941.868414534147 0.9932093620300293
3943.2703594026434 1.0006357431411743
3944.672304271139 0.991585373878479
3946.0742491396354 0.9757385849952698
3947.476194008131 0.9704499840736389
3948.8781388766274 0.9655120372772217
3950.2800837451236 0.946674108505249
3951.6820286136194 0.9223754405975342
3953.0839734821157 0.9031063318252563
3954.4859183506114 0.8855474591255188
3955.8878632191077 0.8599619269371033
3957.289808087604 0.8287451863288879
3958.6917529560997 0.7952712178230286
3960.093697824596 0.7507776021957397
3961.4956426930917 0.687438428401947
3962.897587561588 0.6087575554847717
3964.2995324300837 0.5224950313568115
3965.70147729858 0.4365791082382202
3967.103422167076 0.35940489172935486
3968.505367035572 0.3007221519947052
3969.907311904068 0.28493860363960266
3971.309256772564 0.3320152461528778
3972.71120164106 0.4106130301952362
3974.1131465095564 0.5048461556434631
3975.515091378052 0.5968546271324158
3976.9170362465484 0.6630308032035828
3978.318981115044 0.7150193452835083
3979.7209259835404 0.7567386031150818
3981.122870852036 0.7969681620597839
3982.5248157205324 0.8353109359741211
3983.9267605890286 0.8633190393447876
3985.3287054575244 0.8886458277702332
3986.7306503260206 0.9128219485282898
3988.1325951945164 0.9249183535575867
3989.5345400630126 0.9324438571929932
3990.936484931509 0.9435839653015137
3992.3384298000046 0.9482724070549011
3993.740374668501 0.9460884928703308
3995.1423195369966 0.9476432204246521
3996.544264405493 0.9509819746017456
3997.9462092739886 0.9525438547134399
3999.348154142485 0.9572207927703857
4000.750099010981 0.9631166458129883
4002.152043879477 0.9720844626426697
4003.553988747973 0.9876126646995544
4004.955933616469 0.9807561039924622
4006.357878484965 0.971406102180481
4007.7598233534613 0.9880943894386292
4009.161768221957 0.990350067615509
4010.5637130904533 0.9617051482200623
4011.965657958949 0.9533466100692749
4013.3676028274454 0.9692913889884949
4014.769547695941 0.98589688539505
4016.1714925644374 0.9988067150115967
4017.5734374329336 0.9997550249099731
4018.9753823014294 0.995444118976593
4020.3773271699256 1.0008046627044678
4021.7792720384214 1.0009303092956543
4023.1812169069176 0.9885033369064331
4024.583161775414 0.9792943596839905
4025.9851066439096 0.9794654846191406
4027.387051512406 0.9850689172744751
4028.7889963809016 0.9868369698524475
4030.190941249398 0.9872944951057434
4031.5928861178936 1.003124713897705
4032.99483098639 1.0186517238616943
4034.396775854886 1.0106613636016846
4035.798720723382 1.004088044166565
4037.200665591878 1.0070905685424805
4038.602610460374 1.007215142250061
4040.00455532887 1.0059562921524048
4041.406500197366 0.9943515658378601
4042.808445065862 0.9760017395019531
4044.2103899343583 0.9837741255760193
4045.612334802854 0.9904456734657288
4047.0142796713503 0.9827458262443542
4048.416224539846 0.9867968559265137
4049.8181694083423 0.9955108761787415
4051.2201142768386 0.9981231093406677
