ang flux
4017.066035109422 0.9979591965675354
4018.465849040414 0.9987142086029053
4019.865662971406 1.0035237073898315
4021.265476902398 0.9980571269989014
4022.66529083339 0.9843398928642273
4024.065104764382 0.9674819707870483
4025.464918695374 0.9804537892341614
4026.8647326263654 1.012818694114685
4028.2645465573573 1.0043331384658813
4029.6643604883493 0.9592688679695129
4031.0641744193413 0.9453641176223755
4032.4639883503332 0.9429246783256531
4033.863802281325 0.9635858535766602
4035.263616212317 0.9838915467262268
4036.663430143309 1.0019968748092651
4038.063244074301 1.0149459838867188
4039.463058005293 1.0027992725372314
4040.862871936285 0.9975000023841858
4042.2626858672766 1.010123372077942
4043.6624997982685 0.9827792644500732
4045.0623137292605 0.9342185258865356
4046.4621276602525 0.9411143660545349
4047.8619415912444 0.9935884475708008
4049.2617555222364 1.0014009475708008
4050.6615694532284 0.9966486096382141
4052.0613833842203 0.9825904965400696
4053.4611973152123 0.9782100915908813
4054.8610112462043 0.9868432879447937
4056.2608251771962 0.9604520797729492
4057.660639108188 0.9404463768005371
4059.06045303918 0.9711413979530334
4060.4602669701717 1.0010160207748413
4061.8600809011637 0.9664934277534485
4063.2598948321556 0.9167223572731018
4064.6597087631476 0.9404333829879761
4066.0595226941396 0.9424170851707458
4067.4593366251315 0.9580751061439514
4068.8591505561235 0.9619625806808472
4070.2589644871155 0.9234140515327454
4071.6587784181074 0.8979125022888184
4073.0585923490994 0.9253727793693542
4074.4584062800914 0.9273067116737366
4075.858220211083 0.8900792598724365
4077.258034142075 0.8744773268699646
4078.657848073067 0.888879120349884
4080.057662004059 0.8940139412879944
4081.4574759350508 0.9134707450866699
4082.8572898660427 0.8869404196739197
4084.2571037970347 0.8570517301559448
4085.6569177280267 0.8500505685806274
4087.0567316590186 0.8451068997383118
4088.4565455900106 0.8328226804733276
4089.8563595210026 0.8145914673805237
4091.2561734519945 0.7743405103683472
4092.6559873829865 0.7340335845947266
4094.055801313978 0.7009392380714417
4095.45561524497 0.6532539129257202
4096.855429175962 0.5840671062469482
4098.255243106954 0.5108878016471863
4099.655057037946 0.41035693883895874
4101.054870968937 0.3316711187362671
4102.45468489993 0.35477572679519653
4103.854498830921 0.46476122736930847
4105.254312761914 0.5520859360694885
4106.654126692905 0.6045303344726562
4108.053940623898 0.655389130115509
4109.453754554889 0.6990191340446472
4110.853568485882 0.735678493976593
4112.253382416873 0.7804720997810364
4113.653196347866 0.8028813600540161
4115.053010278857 0.8388132452964783
4116.4528242098495 0.8588828444480896
4117.852638140841 0.858831524848938
4119.2524520718325 0.8685564994812012
4120.652266002825 0.8880795836448669
4122.0520799338165 0.897215723991394
4123.451893864809 0.9102503657341003
4124.8517077958 0.9276257753372192
4126.251521726793 0.9230158925056458
4127.651335657784 0.9055360555648804
4129.051149588777 0.9256017804145813
4130.450963519768 0.9273225665092468
4131.850777450761 0.9141632914543152
4133.250591381752 0.9304816126823425
4134.650405312745 0.9699392914772034
4136.050219243736 0.9863736033439636
4137.450033174728 0.9886983633041382
4138.84984710572 0.9970518350601196
4140.249661036712 1.0039348602294922
4141.649474967704 0.986889660358429
4143.0492888986955 0.9505273699760437
4144.449102829688 0.9437089562416077
4145.8489167606795 0.997748076915741
4147.248730691672 1.0012719631195068
4148.648544622663 0.9946661591529846
4150.048358553656 1.0050584077835083
4151.448172484647 0.9933556914329529
4152.847986415639 0.9874169230461121
4154.247800346631 0.9681574702262878
4155.647614277623 0.9623005390167236
4157.047428208615 0.9811704754829407
4158.447242139607 0.9993529915809631
4159.847056070599 0.9991874694824219
4161.246870001591 1.0016422271728516
4162.646683932583 0.9933304786682129
4164.046497863575 0.9855606555938721
4165.446311794567 0.986907958984375
4166.8461257255585 0.9941800236701965
4168.24593965655 1.0042482614517212
4169.6457535875425 0.9944120049476624
4171.045567518534 0.9494724273681641
4172.445381449526 0.9214253425598145
4173.845195380518 0.9424015283584595
4175.24500931151 0.9660769701004028
4176.644823242502 0.949403703212738
4178.044637173494 0.9476619362831116
4179.444451104486 0.9709349274635315
4180.844265035478 0.977300763130188
4182.24407896647 0.9636027216911316
4183.643892897462 0.9702771902084351
4185.043706828454 0.9725804328918457
4186.443520759445 0.9620890021324158
4187.843334690438 0.9681134819984436
4189.243148621429 0.9839465022087097
4190.6429625524215 0.982147216796875
4192.042776483413 0.9869882464408875
4193.4425904144055 0.9952688813209534
4194.842404345397 0.9993115663528442
4196.242218276389 0.9907332062721252
4197.642032207381 0.9680463075637817
4199.041846138373 0.9517338871955872
4200.441660069365 0.9670700430870056
4201.841474000357 0.9541816711425781
4203.241287931349 0.9634170532226562
4204.64110186234 0.9922855496406555
4206.040915793333 0.9959126710891724
4207.440729724324 1.0072137117385864
4208.840543655317 0.9980402588844299
4210.240357586308 0.993523895740509
4211.640171517301 1.0053073167800903
4213.039985448292 0.9959020018577576
4214.4397993792845 0.9572761654853821
4215.839613310276 0.9641534090042114
4217.239427241268 0.9748431444168091
4218.63924117226 0.9872760772705078
4220.0390551032515 0.9936378598213196
4221.438869034244 0.9836969375610352
4222.838682965235 0.9748404026031494
4224.238496896228 0.9511576294898987
4225.638310827219 0.9111080169677734
4227.038124758212 0.9126071929931641
4228.437938689203 0.9669064283370972
4229.837752620196 1.0050381422042847
4231.237566551187 0.9900978803634644
4232.63738048218 0.9453269243240356
4234.037194413171 0.9392268061637878
4235.437008344163 0.9645419120788574
4236.836822275155 0.9767569899559021
4238.236636206147 0.9828711748123169
4239.636450137139 0.9890748858451843
4241.036264068131 0.995207667350769
4242.436077999123 0.9953362345695496
4243.8358919301145 0.9926236867904663
4245.235705861107 0.983812689781189
4246.635519792098 0.9563570618629456
4248.035333723091 0.9592373967170715
4249.435147654082 0.9546879529953003
4250.834961585075 0.9568973779678345
4252.234775516066 0.9808764457702637
4253.634589447058 0.9813364148139954
4255.03440337805 0.9961618781089783
4256.434217309042 0.999129593372345
4257.834031240034 0.9872533679008484
4259.233845171026 0.9683605432510376
4260.633659102018 0.9558759331703186
4262.03347303301 0.9788963198661804
4263.433286964002 1.0079684257507324
4264.833100894994 1.0263698101043701
4266.232914825986 1.0280474424362183
4267.6327287569775 1.014674425125122
4269.03254268797 0.9860289692878723
4270.432356618961 0.9349307417869568
4271.832170549953 0.9277803897857666
4273.231984480945 0.9429118037223816
4274.631798411937 0.9678985476493835
4276.031612342929 1.0035231113433838
4277.431426273921 0.9965202212333679
4278.831240204913 0.9995142221450806
4280.231054135905 0.9951516389846802
4281.630868066897 0.9777079820632935
4283.030681997889 0.9775135517120361
4284.43049592888 0.9976987242698669
4285.830309859873 0.9946943521499634
4287.230123790864 0.9837572574615479
4288.629937721857 0.9448567032814026
4290.029751652848 0.9227971434593201
4291.4295655838405 0.9627200961112976
4292.829379514832 0.9860344529151917
4294.229193445824 0.9709844589233398
4295.629007376816 0.9749245643615723
4297.028821307808 0.9726060032844543
4298.4286352388 0.9274529814720154
4299.828449169792 0.885841429233551
4301.228263100784 0.8896564841270447
4302.628077031775 0.895606517791748
4304.027890962768 0.9307088851928711
4305.427704893759 0.9592728018760681
4306.827518824752 0.9302192330360413
4308.227332755743 0.9109340310096741
4309.627146686736 0.9397578835487366
4311.026960617727 0.9602595567703247
4312.42677454872 0.9290499091148376
4313.826588479711 0.8853796720504761
4315.2264024107035 0.8903661370277405
4316.626216341695 0.9237942695617676
4318.026030272687 0.9339179396629333
4319.425844203679 0.9174491763114929
4320.82565813467 0.9016066789627075
4322.225472065663 0.8980837464332581
4323.625285996654 0.8831338286399841
4325.025099927647 0.8274654746055603
4326.424913858638 0.8108205199241638
4327.824727789631 0.8240262269973755
4329.224541720622 0.8122743368148804
4330.624355651615 0.777283251285553
4332.024169582606 0.7516774535179138
4333.423983513599 0.7165721654891968
4334.82379744459 0.6657166481018066
4336.223611375583 0.5929449796676636
4337.623425306574 0.4952121376991272
4339.023239237566 0.3945389688014984
4340.423053168558 0.34284988045692444
4341.8228670995495 0.4006817638874054
4343.222681030542 0.5096544623374939
4344.622494961533 0.5963014364242554
4346.022308892526 0.6574704051017761
4347.422122823517 0.7102513313293457
4348.82193675451 0.7435247302055359
4350.221750685501 0.753333568572998
4351.621564616493 0.7539482116699219
4353.021378547485 0.7812720537185669
4354.421192478477 0.8470091223716736
4355.821006409469 0.8865962624549866
4357.220820340461 0.8991775512695312
4358.620634271453 0.9065127968788147
4360.020448202445 0.9230734705924988
4361.420262133437 0.9396709203720093
4362.820076064429 0.9438296556472778
4364.219889995421 0.9728067517280579
4365.6197039264125 0.9761368036270142
4367.019517857405 0.9489355683326721
4368.419331788396 0.930197536945343
4369.819145719388 0.9380697011947632
4371.21895965038 0.9661386013031006
4372.618773581372 0.9784204363822937
4374.018587512364 0.9619771242141724
4375.418401443356 0.9549311995506287
4376.818215374348 0.9841145873069763
4378.21802930534 1.0090728998184204
4379.617843236332 0.9928269982337952
4381.017657167324 0.981001079082489
4382.417471098316 0.9503253102302551
4383.817285029308 0.9005104303359985
4385.2170989603 0.902022123336792
4386.616912891292 0.9601981043815613
4388.016726822283 0.9808511137962341
4389.4165407532755 0.9779976606369019
4390.816354684267 0.9855474233627319
4392.216168615259 0.9881591200828552
4393.615982546251 0.9585793018341064
4395.015796477243 0.9194931387901306
4396.415610408235 0.9498767256736755
4397.815424339227 0.9856873750686646
4399.215238270219 0.9633840322494507
4400.615052201211 0.9435431957244873
4402.014866132203 0.9822475910186768
4403.414680063195 0.9682866930961609
4404.814493994187 0.9600244760513306
4406.214307925178 0.9841651320457458
4407.614121856171 0.9972952008247375
4409.013935787162 0.9905384182929993
4410.413749718155 0.9920715689659119
4411.813563649146 0.9997589588165283
4413.2133775801385 0.9818346500396729
4414.61319151113 0.9419872760772705
4416.013005442122 0.9190735220909119
4417.412819373114 0.9324908256530762
4418.8126333041055 0.9679976105690002
4420.212447235098 0.9973886609077454
4421.612261166089 0.9894238114356995
4423.012075097082 0.9712511897087097
4424.411889028073 0.9832043647766113
4425.811702959066 0.9781604409217834
4427.211516890057 0.9694910049438477
4428.61133082105 0.9789132475852966
4430.011144752041 0.98330157995224
4431.410958683034 0.9720587134361267
4432.810772614025 0.9728414416313171
4434.210586545018 0.9611262679100037
4435.610400476009 0.9652810096740723
4437.010214407001 0.9903360605239868
4438.410028337993 1.012116551399231
4439.8098422689845 1.008784532546997
4441.209656199977 0.973747193813324
4442.6094701309685 0.9164568185806274
4444.009284061961 0.9289297461509705
4445.409097992952 0.979169487953186
4446.808911923945 0.9936761856079102
4448.208725854936 0.989962637424469
4449.608539785929 0.9775394201278687
4451.00835371692 0.9855827689170837
4452.408167647913 0.9856377243995667
4453.807981578904 0.9707513451576233
4455.207795509896 0.9713535904884338
4456.607609440888 0.9804274439811707
4458.00742337188 0.9658659100532532
4459.407237302872 0.9740927219390869
4460.807051233864 0.9821887612342834
4462.206865164856 0.9689562916755676
4463.6066790958475 0.9716944098472595
4465.00649302684 0.9760439991950989
4466.4063069578315 0.9653204083442688
4467.806120888823 0.9278222322463989
4469.205934819815 0.9199360013008118
4470.605748750808 0.9665135741233826
4472.005562681799 0.9940342903137207
4473.405376612791 1.0055676698684692
4474.805190543783 0.9932494759559631
4476.205004474775 0.9942942261695862
4477.604818405767 1.0089319944381714
4479.004632336759 0.9707584381103516
4480.404446267751 0.8822113871574402
4481.804260198743 0.9045426249504089
4483.204074129735 0.9752388596534729
4484.603888060727 1.0094305276870728
4486.003701991718 1.0089746713638306
4487.4035159227105 0.9898818135261536
4488.803329853702 0.9551597237586975
4490.2031437846945 0.9584550261497498
4491.602957715686 0.9825862050056458
4493.002771646678 0.9908915758132935
4494.40258557767 0.9912474751472473
4495.802399508662 1.0034637451171875
4497.202213439654 1.0049787759780884
4498.602027370646 1.0041557550430298
4500.001841301638 0.9751685857772827
4501.40165523263 0.9492778182029724
4502.801469163622 0.9902799725532532
4504.201283094613 1.0165917873382568
4505.601097025606 1.0178968906402588
4507.000910956597 0.9814440011978149
4508.40072488759 0.9635568857192993
4509.800538818581 0.9974756240844727
4511.2003527495735 1.0092520713806152
4512.600166680565 1.0099681615829468
4513.9999806115575 0.9770734310150146
4515.399794542549 0.963303804397583
4516.799608473541 0.9839876294136047
4518.199422404533 0.9832859039306641
4519.599236335525 0.9700334668159485
4520.999050266517 0.9607651829719543
4522.398864197508 0.9614530801773071
4523.798678128501 0.9689942598342896
4525.198492059492 0.9771226048469543
4526.598305990485 0.9733114242553711
4527.998119921476 0.9434056878089905
4529.397933852469 0.9534975290298462
4530.79774778346 0.9889534115791321
4532.197561714453 0.9659391641616821
4533.597375645444 0.9089234471321106
4534.997189576436 0.9609488248825073
4536.397003507428 1.0042190551757812
4537.7968174384205 1.0071333646774292
4539.196631369412 0.989630937576294
4540.5964453004035 0.980984091758728
4541.996259231396 0.9951930642127991
4543.396073162387 0.989940345287323
4544.79588709338 0.9905704259872437
4546.195701024371 0.9946300387382507
4547.595514955364 0.9396337270736694
4548.995328886355 0.8729313015937805
4550.395142817348 0.9465670585632324
4551.794956748339 0.9776889681816101
4553.194770679331 0.9465758204460144
4554.594584610323 0.9212333559989929
4555.994398541315 0.9338488578796387
4557.394212472307 0.9631228446960449
4558.794026403299 0.982957661151886
4560.193840334291 1.0044217109680176
4561.593654265283 0.9792567491531372
4562.993468196275 0.9386800527572632
4564.3932821272665 0.9512127637863159
4565.793096058259 0.9865919947624207
4567.19290998925 1.0006673336029053
4568.592723920243 1.0060575008392334
4569.992537851234 0.9694513082504272
4571.392351782226 0.9403745532035828
4572.792165713218 0.9869198203086853
4574.19197964421 0.9959563612937927
4575.591793575202 0.9825586676597595
4576.991607506194 0.9783937931060791
4578.391421437186 0.98455810546875
4579.791235368178 0.9835582375526428
4581.19104929917 0.9559869766235352
4582.590863230162 0.9012142419815063
4583.990677161154 0.9331943392753601
4585.390491092146 0.97972172498703
4586.790305023138 0.9679715633392334
4588.1901189541295 0.9513276815414429
4589.589932885121 0.9591436386108398
4590.989746816113 0.9673160910606384
4592.389560747105 0.988397479057312
4593.789374678097 0.9962040185928345
4595.189188609089 0.9790268540382385
4596.589002540081 0.980444610118866
4597.988816471073 0.9944741129875183
4599.388630402065 0.9852134585380554
4600.788444333057 0.9801421761512756
4602.188258264048 0.9884132146835327
4603.588072195041 0.9884201288223267
4604.987886126033 0.9899268746376038
4606.387700057025 0.9952746629714966
4607.787513988016 0.9972708821296692
4609.187327919009 0.9962670207023621
4610.58714185 0.9943332672119141
4611.9869557809925 0.9935736656188965
4613.386769711984 1.0054864883422852
4614.786583642976 1.001776099205017
4616.186397573968 0.9748114347457886
4617.58621150496 0.9544142484664917
4618.986025435952 0.9622446298599243
4620.385839366943 0.9816673398017883
4621.785653297936 1.0034970045089722
4623.185467228927 0.9980494976043701
4624.58528115992 0.9975942373275757
4625.985095090911 1.007070541381836
4627.384909021904 0.9821234941482544
4628.784722952895 0.9559857249259949
4630.184536883888 0.985460102558136
4631.584350814879 0.9948026537895203
4632.984164745872 0.9771205186843872
4634.383978676863 0.9829515814781189
4635.7837926078555 0.9878253936767578
4637.183606538847 0.989989697933197
4638.5834204698385 0.9903270602226257
4639.983234400831 0.9902067184448242
4641.3830483318225 0.9910799264907837
4642.782862262815 0.993697464466095
4644.182676193806 0.9953118562698364
4645.582490124799 0.9898634552955627
4646.98230405579 0.9793594479560852
4648.382117986783 0.9925545454025269
4649.781931917774 1.0155971050262451
4651.181745848767 0.997646689414978
4652.581559779758 0.9937580823898315
4653.981373710751 0.9904612898826599
4655.381187641742 0.9819324612617493
4656.781001572734 0.9894222021102905
4658.180815503726 1.0104061365127563
4659.580629434718 1.0035659074783325
4660.98044336571 0.9897359609603882
4662.3802572967015 0.9913903474807739
4663.780071227694 0.9859907627105713
4665.1798851586855 0.9625698328018188
4666.579699089678 0.9567196369171143
4667.979513020669 0.9735808372497559
4669.379326951661 0.991417646408081
4670.779140882653 0.9973393678665161
4672.178954813646 0.9973875284194946
4673.578768744637 1.0018515586853027
4674.978582675629 1.0104527473449707
4676.378396606621 1.0047814846038818
4677.778210537613 0.9950233697891235
4679.178024468605 0.9906985759735107
4680.577838399597 0.995728611946106
4681.977652330589 1.0071474313735962
4683.377466261581 1.0061440467834473
4684.777280192573 1.0052223205566406
4686.1770941235645 1.0108025074005127
4687.576908054556 1.009294867515564
4688.9767219855485 0.9981157779693604
4690.37653591654 0.9997041821479797
4691.776349847532 1.0065007209777832
4693.176163778524 1.0055761337280273
4694.575977709516 1.0013877153396606
4695.975791640508 0.9964876174926758
4697.3756055715 0.9865007996559143
4698.775419502492 0.98459392786026
4700.175233433484 0.9718902707099915
4701.575047364476 0.952730655670166
4702.974861295468 0.958396852016449
4704.37467522646 0.9894914627075195
4705.774489157451 0.9949670433998108
4707.174303088444 0.9778926968574524
4708.574117019435 0.9849420785903931
4709.9739309504275 1.0053690671920776
4711.373744881419 1.0011909008026123
4712.7735588124115 0.9841153025627136
4714.173372743403 0.9901252388954163
4715.573186674395 0.999532163143158
4716.973000605387 1.0079865455627441
4718.372814536379 1.0118454694747925
4719.772628467371 1.0048677921295166
4721.172442398363 1.0008493661880493
4722.572256329355 0.9952982664108276
4723.972070260346 1.0006721019744873
4725.371884191339 1.008012056350708
4726.77169812233 1.0023839473724365
4728.171512053323 0.989910364151001
4729.571325984314 0.9759519100189209
4730.971139915307 0.9827401041984558
4732.370953846298 0.9967126846313477
4733.7707677772905 0.9945462942123413
4735.170581708282 0.9861145615577698
4736.570395639274 0.9954545497894287
4737.970209570266 1.0065419673919678
4739.370023501258 1.0088196992874146
4740.76983743225 1.0113836526870728
4742.169651363241 1.012408971786499
4743.569465294234 1.0012035369873047
4744.969279225225 1.0053153038024902
4746.369093156218 1.0094273090362549
4747.768907087209 1.004783272743225
4749.168721018202 0.9991008639335632
4750.568534949193 1.0007354021072388
4751.968348880186 1.0091359615325928
4753.368162811177 0.9921983480453491
4754.767976742169 0.9840332269668579
4756.167790673161 0.9976270794868469
4757.567604604153 1.004472017288208
4758.967418535145 0.9949712157249451
4760.367232466137 0.9846360087394714
4761.767046397129 0.9693397283554077
4763.1668603281205 0.9616745114326477
4764.566674259113 0.9748106002807617
4765.966488190104 0.9950050115585327
4767.366302121097 0.9954909682273865
4768.766116052088 0.9861339926719666
4770.165929983081 0.9873372912406921
4771.565743914072 0.9938151836395264
4772.965557845064 0.9958707094192505
4774.365371776056 1.002030849456787
4775.765185707048 0.9991675019264221
4777.16499963804 0.9951446652412415
4778.564813569032 0.9994369745254517
4779.964627500024 1.0037145614624023
4781.364441431016 0.9978780746459961
4782.764255362008 0.997105598449707
4784.164069293 1.009264588356018
4785.563883223992 1.0084986686706543
4786.9636971549835 0.9974024295806885
4788.363511085976 1.0026358366012573
4789.763325016967 1.0153354406356812
4791.163138947959 1.0188838243484497
4792.562952878951 1.0120296478271484
4793.962766809943 1.0083287954330444
4795.362580740935 1.0098854303359985
4796.762394671927 1.005888819694519
4798.162208602919 1.0043659210205078
4799.562022533911 1.0002920627593994
4800.961836464903 0.9958582520484924
4802.361650395895 0.9895974397659302
4803.761464326886 0.9819989204406738
4805.161278257879 0.9873263835906982
4806.561092188871 0.9985408186912537
4807.960906119863 0.998698890209198
4809.360720050854 1.0010616779327393
4810.7605339818465 1.0116751194000244
4812.160347912838 1.006842851638794
4813.56016184383 1.0066936016082764
4814.959975774822 1.0120419263839722
4816.359789705814 1.0060640573501587
4817.759603636806 0.9936890006065369
4819.159417567798 0.993563711643219
4820.55923149879 0.9901925921440125
4821.959045429781 0.9782235026359558
4823.358859360774 0.964094877243042
4824.758673291765 0.970170795917511
4826.158487222758 0.9909920692443848
4827.558301153749 0.9848890900611877
4828.958115084742 0.9799507856369019
4830.357929015733 0.9746691584587097
4831.757742946726 0.9688968658447266
4833.157556877717 0.9653186202049255
4834.5573708087095 0.9572274684906006
4835.957184739701 0.947800874710083
4837.356998670693 0.9434337019920349
4838.756812601685 0.9421014785766602
4840.1566265326765 0.9368332028388977
4841.556440463669 0.9253692030906677
4842.95625439466 0.9117105603218079
4844.356068325653 0.8939185738563538
4845.755882256644 0.8710154294967651
4847.155696187637 0.8485620617866516
4848.555510118628 0.8333345055580139
4849.955324049621 0.8205018639564514
4851.355137980612 0.7919483780860901
4852.754951911605 0.7559636831283569
4854.154765842596 0.7112962007522583
4855.554579773589 0.65528804063797
4856.95439370458 0.5830551385879517
4858.354207635572 0.47479668259620667
4859.754021566564 0.4204583764076233
4861.1538354975555 0.45551931858062744
4862.553649428548 0.5411335825920105
4863.9534633595395 0.6287581920623779
4865.353277290532 0.7000226974487305
4866.753091221523 0.7424193024635315
4868.152905152516 0.771285891532898
4869.552719083507 0.7869775295257568
4870.952533014499 0.7976372838020325
4872.352346945491 0.8303232192993164
4873.752160876484 0.8525714874267578
4875.151974807475 0.86427903175354
4876.551788738467 0.8834512829780579
4877.951602669459 0.9076346755027771
4879.351416600451 0.9193729758262634
4880.751230531443 0.9272159337997437
4882.151044462435 0.9377128481864929
4883.550858393427 0.9417367577552795
4884.9506723244185 0.9397445321083069
4886.350486255411 0.9412869811058044
4887.7503001864025 0.9407430291175842
4889.150114117394 0.9379080533981323
4890.549928048386 0.9366201758384705
4891.949741979378 0.9500063061714172
4893.34955591037 0.9781944155693054
4894.749369841362 0.9980631470680237
4896.149183772354 0.998641312122345
4897.548997703346 0.9959630370140076
4898.948811634338 0.9938298463821411
4900.34862556533 0.9885993599891663
4901.748439496322 0.9873778820037842
4903.148253427314 0.9949119091033936
4904.548067358306 1.0010643005371094
4905.947881289298 0.9985628724098206
4907.347695220289 0.9913207292556763
4908.7475091512815 0.9845948219299316
4910.147323082273 0.9789780378341675
4911.5471370132655 0.9960168600082397
4912.946950944257 1.003298282623291
4914.346764875249 1.002912998199463
4915.746578806241 1.003512978553772
4917.146392737233 0.9732245206832886
4918.546206668225 0.9605441093444824
4919.946020599217 0.9543792009353638
4921.345834530209 0.945756733417511
4922.745648461201 0.9475173950195312
4924.145462392193 0.964351236820221
4925.545276323184 0.9851667881011963
4926.945090254177 1.0060968399047852
4928.344904185168 1.016470193862915
4929.744718116161 1.0093308687210083
4931.144532047152 0.9942793250083923
4932.5443459781445 0.9885218739509583
4933.944159909136 0.984413743019104
4935.3439738401285 0.9860565066337585
4936.74378777112 0.9918292760848999
4938.1436017021115 0.9929050803184509
4939.543415633104 0.9957578182220459
4940.943229564096 1.0078749656677246
4942.343043495088 1.0161781311035156
4943.742857426079 1.0117621421813965
4945.142671357072 1.0058778524398804
4946.542485288063 1.0113731622695923
4947.942299219056 1.0094470977783203
4949.342113150047 1.0151262283325195
