ang flux
3900.34990570392 0.8440554738044739
3901.7500313110954 0.8833093047142029
3903.1501569182715 0.9090777635574341
3904.550282525447 0.9192551374435425
3905.950408132623 0.9266307353973389
3907.3505337397987 0.9668557047843933
3908.7506593469743 0.9993280172348022
3910.1507849541504 1.009676218032837
3911.550910561326 0.9959124326705933
3912.9510361685016 0.9684196710586548
3914.3511617756776 0.9608058333396912
3915.751287382853 0.9769218564033508
3917.1514129900293 0.9862259030342102
3918.551538597205 0.9889917373657227
3919.9516642043804 0.9944761395454407
3921.3517898115565 0.9874438047409058
3922.751915418732 0.9646328687667847
3924.152041025908 1.0009593963623047
3925.5521666330837 1.0075995922088623
3926.9522922402593 0.976677656173706
3928.3524178474354 0.9585462212562561
3929.752543454611 0.9315803647041321
3931.1526690617866 0.8486739993095398
3932.5527946689626 0.6148458123207092
3933.9529202761382 0.5515543818473816
3935.3530458833143 0.7452696561813354
3936.75317149049 0.927636444568634
3938.1532970976655 0.9761123061180115
3939.5534227048415 0.9738990664482117
3940.953548312017 0.9796561002731323
3942.3536739191927 0.9707168340682983
3943.7537995263688 0.9475789070129395
3945.1539251335444 0.949428379535675
3946.5540507407204 0.9606153964996338
3947.954176347896 0.9524370431900024
3949.3543019550716 0.9391481876373291
3950.7544275622477 0.9277505874633789
3952.1545531694233 0.9144580960273743
3953.5546787765993 0.9037822484970093
3954.954804383775 0.895780622959137
3956.3549299909505 0.8745273947715759
3957.7550555981265 0.8505204319953918
3959.155181205302 0.8274756669998169
3960.5553068124777 0.7965091466903687
3961.955432419654 0.76126629114151
3963.3555580268294 0.7241105437278748
3964.7556836340054 0.6631345152854919
3966.155809241181 0.5518054962158203
3967.5559348483566 0.3942553400993347
3968.9560604555327 0.2739448547363281
3970.3561860627083 0.3107045888900757
3971.756311669884 0.4364180862903595
3973.15643727706 0.5499563813209534
3974.5565628842355 0.6238040924072266
3975.9566884914116 0.6841878294944763
3977.356814098587 0.7461664080619812
3978.7569397057628 0.797694981098175
3980.157065312939 0.8203293681144714
3981.5571909201144 0.8393161296844482
3982.9573165272905 0.8614460825920105
3984.357442134466 0.8748703598976135
3985.7575677416417 0.8937817215919495
3987.1576933488177 0.9083187580108643
3988.5578189559933 0.9190201759338379
3989.957944563169 0.9263843894004822
3991.358070170345 0.937430202960968
3992.7581957775205 0.950707197189331
3994.1583213846966 0.944966197013855
3995.558446991872 0.9432307481765747
3996.958572599048 0.9402096271514893
3998.358698206224 0.9417135119438171
3999.7588238133994 0.9576497673988342
4001.1589494205755 0.9722809195518494
4002.559075027751 0.970624566078186
4003.9592006349267 0.9486554265022278
4005.3593262421027 0.9385242462158203
4006.7594518492783 0.9593456387519836
4008.159577456454 0.9850142598152161
4009.55970306363 0.98050856590271
4010.9598286708056 0.9697228670120239
4012.3599542779816 0.9653069972991943
4013.760079885157 0.9729470014572144
4015.160205492333 0.9893779754638672
4016.560331099509 0.999794602394104
4017.9604567066845 0.9933404326438904
4019.3605823138605 0.9872449040412903
4020.760707921036 0.9863731265068054
4022.1608335282117 0.9830308556556702
4023.5609591353877 0.9758726954460144
4024.9610847425633 0.9725453853607178
4026.361210349739 0.9747216701507568
4027.761335956915 0.9757893681526184
4029.1614615640906 0.9760902523994446
4030.5615871712666 0.9743242859840393
4031.9617127784422 0.9744722247123718
4033.361838385618 0.9861897230148315
4034.761963992794 0.9882158637046814
4036.1620895999695 0.9956450462341309
4037.562215207145 0.9969844222068787
4038.962340814321 0.9933499693870544
4040.3624664214967 1.0019378662109375
4041.7625920286728 0.9905746579170227
4043.1627176358484 0.9852310419082642
4044.562843243024 0.9649443626403809
4045.9629688502 0.942513108253479
4047.3630944573756 0.9570778012275696
4048.763220064551 0.990412175655365
4050.1633456717273 0.9951210021972656
4051.563471278903 0.9904191493988037
4052.963596886079 0.9868488907814026
4054.3637224932545 0.9796453714370728
4055.76384810043 0.9741058349609375
4057.163973707606 0.9780972003936768
4058.5640993147817 0.9716135263442993
4059.964224921958 0.9782368540763855
4061.3643505291334 0.974900484085083
4062.764476136309 0.9457100033760071
4064.164601743485 0.9347818493843079
4065.5647273506606 0.9571504592895508
4066.9648529578362 0.9730517864227295
4068.3649785650123 0.9818968772888184
4069.765104172188 0.9720192551612854
4071.165229779364 0.9407655596733093
4072.5653553865395 0.9326968193054199
4073.965480993715 0.945227324962616
4075.365606600891 0.9402317404747009
4076.7657322080668 0.9138046503067017
4078.165857815243 0.900510847568512
4079.5659834224184 0.9172777533531189
4080.966109029594 0.9322661757469177
4082.36623463677 0.9241933822631836
4083.7663602439457 0.9131754040718079
4085.1664858511213 0.9033101797103882
4086.5666114582973 0.8924041986465454
4087.966737065473 0.8878739476203918
4089.366862672649 0.8702621459960938
4090.7669882798245 0.8405681848526001
4092.167113887 0.8095844388008118
4093.567239494176 0.7801426649093628
4094.967365101352 0.7442659139633179
4096.367490708528 0.6949450969696045
4097.767616315703 0.6279234886169434
4099.167741922879 0.5335612893104553
4100.567867530055 0.4280366599559784
4101.967993137231 0.3812291920185089
4103.368118744406 0.44687774777412415
4104.768244351582 0.564517080783844
4106.168369958758 0.6488276720046997
