ang flux
4140.988422119715 177.1483917236328
4142.388012624994 166.8832550048828
4143.787603130274 163.091552734375
4145.187193635553 158.54595947265625
4146.586784140832 162.75572204589844
4147.9863746461115 165.63780212402344
4149.38596515139 165.89537048339844
4150.78555565667 170.3999481201172
4152.185146161949 170.52171325683594
4153.584736667228 171.7471923828125
4154.984327172508 165.90841674804688
4156.3839176777865 159.89073181152344
4157.783508183066 161.28604125976562
4159.183098688345 166.38807678222656
4160.582689193624 175.11497497558594
4161.982279698904 172.51690673828125
4163.381870204183 164.26541137695312
4164.781460709462 157.62396240234375
4166.181051214741 156.95518493652344
4167.58064172002 166.20956420898438
4168.9802322253 172.9027099609375
4170.379822730579 162.5127410888672
4171.779413235858 155.94061279296875
4173.179003741137 159.92381286621094
4174.578594246416 159.16859436035156
4175.978184751696 156.4016876220703
4177.377775256975 154.75924682617188
4178.777365762254 153.494384765625
4180.176956267534 149.91726684570312
4181.576546772812 146.69134521484375
4182.976137278092 149.06687927246094
4184.375727783371 153.43844604492188
4185.77531828865 155.39767456054688
4187.17490879393 147.92791748046875
4188.574499299209 150.889404296875
4189.974089804487 166.73147583007812
4191.373680309767 163.29586791992188
4192.773270815046 161.29156494140625
4194.172861320326 162.9734344482422
4195.572451825605 159.24517822265625
4196.972042330884 155.07411193847656
4198.371632836163 156.6928253173828
4199.771223341442 151.51100158691406
4201.170813846722 144.7112274169922
4202.570404352001 145.6663818359375
4203.96999485728 151.4300994873047
4205.3695853625595 155.8109130859375
4206.769175867838 154.18052673339844
4208.168766373118 140.0762176513672
4209.568356878397 142.06439208984375
4210.967947383676 154.15988159179688
4212.367537888956 157.09414672851562
4213.7671283942345 147.58335876464844
4215.166718899514 135.71469116210938
4216.566309404793 131.36976623535156
4217.965899910072 138.48593139648438
4219.365490415352 143.57115173339844
4220.765080920631 142.85862731933594
4222.16467142591 143.88978576660156
4223.564261931189 140.6565704345703
4224.963852436468 136.0464324951172
4226.363442941748 127.8396224975586
4227.763033447027 126.61832427978516
4229.162623952306 137.4193115234375
4230.5622144575855 145.58474731445312
4231.961804962864 144.64947509765625
4233.361395468144 137.08856201171875
4234.760985973423 137.5042266845703
4236.160576478702 142.24249267578125
4237.560166983982 141.94711303710938
4238.9597574892605 144.05816650390625
4240.359347994539 137.2955322265625
4241.758938499819 136.06930541992188
4243.158529005098 138.17027282714844
4244.558119510378 134.2061004638672
4245.957710015657 128.7439422607422
4247.3573005209355 127.0829086303711
4248.756891026215 125.06715393066406
4250.156481531494 128.1864776611328
4251.556072036774 134.9864501953125
4252.955662542053 139.40402221679688
4254.355253047332 140.0109405517578
4255.754843552611 133.0248260498047
4257.15443405789 138.1904296875
4258.55402456317 136.09796142578125
4259.953615068449 127.79125213623047
4261.353205573728 137.1776885986328
4262.752796079008 146.12081909179688
4264.152386584286 140.27606201171875
4265.551977089566 137.3321990966797
4266.951567594845 138.69656372070312
4268.351158100124 138.17425537109375
4269.750748605404 137.601806640625
4271.150339110683 127.60911560058594
4272.549929615961 125.19589233398438
4273.949520121241 125.08143615722656
4275.34911062652 124.58507537841797
4276.7487011318 130.01478576660156
4278.148291637079 136.30474853515625
4279.547882142358 137.5897216796875
4280.947472647637 134.86595153808594
4282.347063152916 126.04095458984375
4283.746653658196 120.64656829833984
4285.146244163475 127.7564697265625
4286.545834668754 128.38719177246094
4287.9454251740335 121.4809799194336
4289.345015679312 115.26095581054688
4290.744606184592 119.60286712646484
4292.144196689871 127.26624298095703
4293.54378719515 123.24390411376953
4294.94337770043 123.7565689086914
4296.3429682057085 124.1397705078125
4297.742558710988 118.611328125
4299.142149216267 111.36419677734375
4300.541739721546 106.82454681396484
4301.941330226826 104.09720611572266
4303.340920732105 113.95703125
4304.7405112373835 116.37765502929688
4306.140101742663 116.6999282836914
4307.539692247942 123.35884857177734
4308.939282753222 123.79631042480469
4310.338873258501 121.63275909423828
4311.73846376378 113.85142517089844
4313.1380542690595 108.47929382324219
4314.537644774338 110.57295227050781
4315.937235279618 115.29930114746094
4317.336825784897 117.82866668701172
4318.736416290176 118.56045532226562
4320.136006795456 112.01593780517578
4321.5355973007345 110.28226470947266
4322.935187806013 115.50688934326172
4324.334778311293 113.08032989501953
4325.734368816572 107.77916717529297
4327.133959321852 113.95887756347656
4328.533549827131 117.1066665649414
4329.9331403324095 113.77379608154297
4331.332730837689 113.33570861816406
4332.732321342968 112.66602325439453
4334.131911848248 105.20946502685547
4335.531502353527 97.16109466552734
4336.931092858806 88.47694396972656
4338.330683364085 77.71659088134766
4339.730273869364 68.13616943359375
4341.129864374644 64.6500473022461
4342.529454879923 74.53646850585938
4343.929045385202 88.5609130859375
4345.328635890482 97.8836669921875
4346.72822639576 102.83882141113281
4348.12781690104 105.97350311279297
4349.527407406319 105.33383178710938
4350.926997911598 101.21546173095703
4352.326588416878 97.60018157958984
4353.726178922157 101.10257720947266
4355.125769427435 109.21177673339844
4356.525359932715 110.00125122070312
4357.924950437994 109.15141296386719
4359.324540943274 110.7083969116211
4360.724131448553 114.31494903564453
4362.123721953832 115.82875061035156
4363.523312459111 114.93555450439453
4364.92290296439 118.16109466552734
4366.32249346967 113.23575592041016
4367.722083974949 105.83649444580078
4369.121674480228 104.25892639160156
4370.5212649855075 107.05860900878906
4371.920855490786 108.8147964477539
4373.320445996065 105.4999771118164
4374.720036501345 100.21027374267578
4376.119627006624 101.75531768798828
4377.519217511904 107.61589050292969
4378.9188080171825 109.73394775390625
4380.318398522461 111.82556915283203
4381.717989027741 104.69676971435547
4383.11757953302 102.96158599853516
4384.5171700383 103.79410552978516
4385.916760543579 101.91740417480469
4387.3163510488575 107.23457336425781
4388.715941554137 106.50606536865234
4390.115532059416 106.27082824707031
4391.515122564696 109.51353454589844
4392.914713069975 106.14896392822266
4394.314303575254 95.47515869140625
4395.7138940805335 96.10633087158203
4397.113484585812 100.61115264892578
4398.513075091092 102.60939025878906
4399.912665596371 99.79037475585938
4401.31225610165 98.75373077392578
4402.71184660693 104.76451873779297
4404.1114371122085 104.47119140625
4405.511027617487 105.1828384399414
4406.910618122767 102.82365417480469
4408.310208628046 100.2551040649414
4409.709799133326 105.2101058959961
4411.109389638605 108.87334442138672
4412.5089801438835 103.0051040649414
4413.908570649163 99.0924072265625
4415.308161154442 97.22220611572266
4416.707751659722 93.93589782714844
4418.107342165001 94.59972381591797
4419.50693267028 99.51229858398438
4420.906523175559 100.65772247314453
4422.306113680838 98.5400390625
4423.705704186117 100.03471374511719
4425.105294691397 103.0906982421875
4426.504885196676 99.32042694091797
4427.904475701956 100.41596984863281
4429.304066207234 103.55355834960938
4430.703656712514 102.86570739746094
4432.103247217793 101.28307342529297
4433.502837723072 102.62753295898438
4434.902428228352 100.83470153808594
4436.302018733631 99.23673248291016
4437.701609238909 98.2724380493164
4439.101199744189 98.55542755126953
4440.500790249468 98.85256958007812
4441.900380754748 94.76435089111328
4443.299971260027 88.89089965820312
4444.699561765306 96.26879119873047
4446.099152270585 99.61601257324219
4447.498742775864 94.08427429199219
4448.898333281144 94.66797637939453
4450.297923786423 95.07633209228516
4451.697514291702 97.8641357421875
4453.0971047969815 98.34486389160156
4454.49669530226 94.3572006225586
4455.896285807539 91.52530670166016
4457.295876312819 92.68354034423828
4458.695466818098 89.73849487304688
4460.095057323378 91.86774444580078
4461.4946478286565 96.19969940185547
4462.894238333935 94.97582244873047
4464.293828839215 90.9325180053711
4465.693419344494 92.32904052734375
4467.093009849774 93.42979431152344
4468.492600355053 89.72315216064453
4469.8921908603315 85.55007934570312
4471.291781365611 88.7088394165039
4472.69137187089 96.81664276123047
4474.090962376169 95.90138244628906
4475.490552881449 93.50094604492188
4476.890143386728 94.76457214355469
4478.2897338920075 94.44393157958984
4479.689324397286 89.35165405273438
4481.088914902566 85.88232421875
4482.488505407845 85.3298568725586
4483.888095913124 90.8342514038086
4485.287686418404 91.06849670410156
4486.6872769236825 87.25489044189453
4488.086867428961 91.81511688232422
4489.486457934241 91.40226745605469
4490.88604843952 88.08238220214844
4492.2856389448 87.67176818847656
4493.685229450079 89.05883026123047
4495.0848199553575 89.43974304199219
4496.484410460637 90.79508209228516
4497.884000965916 92.39737701416016
4499.283591471196 92.68524169921875
4500.683181976475 89.27145385742188
4502.082772481754 85.37300109863281
4503.482362987033 85.87877655029297
4504.881953492312 88.028564453125
4506.281543997591 91.69332122802734
4507.681134502871 87.9462661743164
4509.08072500815 84.62881469726562
4510.48031551343 89.08628845214844
4511.879906018708 89.94677734375
4513.279496523988 88.85958099365234
4514.679087029267 85.37322235107422
4516.078677534546 84.00616455078125
4517.478268039826 85.38746643066406
4518.877858545105 85.23091888427734
4520.277449050383 84.18281555175781
4521.677039555663 83.02145385742188
4523.076630060942 82.66677856445312
4524.476220566222 82.34661865234375
4525.875811071501 81.92469024658203
4527.27540157678 82.174072265625
4528.674992082059 81.72740173339844
4530.074582587338 85.41714477539062
4531.474173092618 84.3443374633789
4532.873763597897 77.6395492553711
4534.273354103176 75.71524810791016
4535.6729446084555 78.88653564453125
4537.072535113734 83.32404327392578
4538.472125619013 86.67649841308594
4539.871716124293 85.50840759277344
4541.271306629572 81.5706787109375
4542.670897134852 80.93714904785156
4544.0704876401305 81.46563720703125
4545.470078145409 82.5664291381836
4546.869668650689 81.29830169677734
4548.269259155968 78.06414794921875
4549.668849661248 77.36607360839844
4551.068440166527 80.57411193847656
4552.4680306718055 81.4457778930664
4553.867621177085 76.87960815429688
4555.267211682364 75.65155029296875
4556.666802187643 79.56370544433594
4558.066392692923 79.27528381347656
4559.465983198202 77.95526123046875
4560.8655737034815 81.07321166992188
4562.26516420876 80.55000305175781
4563.66475471404 76.06140899658203
4565.064345219319 75.58221435546875
4566.463935724598 77.99180603027344
4567.863526229878 79.27013397216797
4569.2631167351565 81.71276092529297
4570.662707240435 79.43647766113281
4572.062297745715 74.31128692626953
4573.461888250994 76.56123352050781
4574.861478756274 79.43731689453125
4576.261069261553 79.78093719482422
4577.6606597668315 77.88965606689453
4579.060250272111 75.83904266357422
4580.45984077739 75.8855972290039
4581.85943128267 76.66535949707031
4583.259021787949 72.1776351928711
4584.658612293228 73.07331085205078
4586.058202798507 74.98487091064453
4587.457793303786 74.79967498779297
4588.857383809065 76.98981475830078
4590.256974314345 73.82205200195312
4591.656564819624 72.54853820800781
4593.056155324904 74.84468078613281
4594.455745830182 75.87390899658203
4595.855336335461 74.41128540039062
4597.254926840741 74.49524688720703
4598.65451734602 74.78007507324219
4600.0541078513 75.40971374511719
4601.453698356579 74.52654266357422
4602.853288861857 73.15301513671875
4604.252879367137 73.99222564697266
4605.652469872416 74.29557800292969
4607.052060377695 72.24154663085938
4608.451650882975 72.90569305419922
4609.851241388254 73.8994369506836
4611.250831893533 72.95276641845703
4612.650422398812 74.79544830322266
4614.050012904092 74.89452362060547
4615.449603409371 73.53985595703125
4616.84919391465 73.22427368164062
4618.2487844199295 73.19058227539062
4619.648374925208 72.37196350097656
4621.047965430487 73.57431030273438
4622.447555935767 74.41969299316406
4623.847146441046 72.5646743774414
4625.246736946326 71.44549560546875
4626.6463274516045 73.39596557617188
4628.045917956883 73.68347930908203
4629.445508462163 69.54161834716797
4630.845098967442 69.41216278076172
4632.244689472722 70.15672302246094
4633.644279978001 68.87399291992188
4635.0438704832795 68.4362564086914
4636.443460988559 67.93730926513672
4637.843051493838 67.74530792236328
4639.242641999117 68.81900787353516
4640.642232504397 71.26629638671875
4642.041823009676 72.21173858642578
4643.4414135149555 69.08871459960938
4644.841004020234 66.22491455078125
4646.240594525514 67.3307876586914
4647.640185030793 70.20157623291016
4649.039775536072 70.95840454101562
4650.439366041352 69.32646179199219
4651.8389565466305 68.73765563964844
4653.238547051909 71.46231079101562
4654.638137557189 69.79825592041016
4656.037728062468 66.76204681396484
4657.437318567747 67.22866821289062
4658.836909073027 67.7331314086914
4660.2364995783055 68.36201477050781
4661.636090083585 68.02788543701172
4663.035680588864 67.00653076171875
4664.435271094144 66.02371978759766
4665.834861599423 65.30278778076172
4667.234452104702 64.7410659790039
4668.634042609981 63.994197845458984
4670.03363311526 65.84603881835938
4671.433223620539 66.13384246826172
4672.832814125819 63.77025604248047
4674.232404631098 64.3027572631836
4675.631995136378 65.99693298339844
4677.031585641656 65.9435043334961
4678.431176146935 64.86296844482422
4679.830766652215 63.596561431884766
4681.230357157494 63.42778015136719
4682.629947662774 65.66692352294922
4684.029538168053 64.73056030273438
4685.429128673331 65.02548217773438
4686.828719178611 64.77265930175781
4688.22830968389 62.474613189697266
4689.627900189169 61.993648529052734
4691.027490694449 62.697975158691406
4692.427081199728 64.81261444091797
4693.826671705007 63.97164535522461
4695.226262210286 62.2921028137207
4696.625852715566 62.531776428222656
4698.025443220845 60.851348876953125
4699.425033726124 61.0155029296875
4700.8246242314035 62.2436637878418
4702.224214736682 60.580013275146484
4703.623805241961 58.9467658996582
4705.023395747241 62.01802444458008
4706.42298625252 63.222286224365234
4707.8225767578 61.17814636230469
4709.2221672630785 58.83201217651367
4710.621757768357 59.527400970458984
4712.021348273637 61.812557220458984
4713.420938778916 61.217769622802734
4714.820529284196 60.01607894897461
4716.220119789475 59.87541198730469
4717.6197102947535 59.49791717529297
4719.019300800033 58.7830924987793
4720.418891305312 59.26222229003906
4721.818481810591 59.91828155517578
4723.218072315871 59.43815231323242
4724.61766282115 58.86610412597656
4726.017253326429 60.08549880981445
4727.416843831708 60.9551887512207
4728.816434336987 58.418128967285156
4730.216024842267 58.339630126953125
4731.615615347546 58.509986877441406
4733.015205852826 59.1812744140625
4734.4147963581045 60.44825744628906
4735.814386863383 60.03239822387695
4737.213977368663 58.52728271484375
4738.613567873942 59.145668029785156
4740.013158379221 58.840274810791016
4741.412748884501 57.03239059448242
4742.8123393897795 57.2571907043457
4744.211929895059 59.83494186401367
4745.611520400338 59.27581024169922
4747.011110905618 58.22953796386719
4748.410701410897 57.51119613647461
4749.810291916176 57.01552963256836
4751.209882421455 57.45576095581055
4752.609472926734 57.610103607177734
4754.009063432013 55.0693244934082
4755.408653937293 54.60981750488281
4756.808244442572 55.936588287353516
4758.207834947852 56.112056732177734
4759.60742545313 56.10260009765625
4761.007015958409 56.58934020996094
4762.406606463689 56.682735443115234
4763.806196968968 55.10397720336914
4765.205787474248 54.18699645996094
4766.605377979527 55.85395812988281
4768.004968484805 56.46823501586914
4769.404558990085 54.1925163269043
4770.804149495364 53.490169525146484
4772.203740000643 55.396915435791016
4773.603330505923 56.85476303100586
4775.002921011202 55.95127868652344
4776.402511516481 54.25862503051758
4777.80210202176 55.44078063964844
4779.201692527039 55.37615203857422
4780.601283032319 53.519615173339844
4782.000873537598 53.34716796875
4783.4004640428775 53.96343994140625
4784.800054548156 54.190528869628906
4786.199645053435 53.94226837158203
4787.599235558715 53.546207427978516
4788.998826063994 53.7559700012207
4790.398416569273 54.13566970825195
4791.7980070745525 52.798316955566406
4793.197597579831 53.91386795043945
4794.597188085111 54.72879409790039
4795.99677859039 53.17700958251953
4797.39636909567 51.41294479370117
4798.795959600949 51.31183624267578
4800.1955501062275 53.00847244262695
4801.595140611507 53.09576416015625
4802.994731116786 51.8010139465332
4804.394321622065 50.43531036376953
4805.793912127345 49.99669647216797
4807.193502632624 52.43198013305664
4808.593093137903 51.05369186401367
4809.992683643182 51.28837966918945
4811.392274148461 52.54353332519531
4812.791864653741 50.891597747802734
4814.19145515902 50.85228729248047
4815.5910456643 52.57258605957031
4816.9906361695785 53.221595764160156
4818.390226674857 50.90729904174805
4819.789817180137 49.45511245727539
4821.189407685416 51.15604782104492
4822.588998190695 49.73051834106445
4823.988588695975 49.23054122924805
4825.3881792012535 48.837440490722656
4826.787769706533 48.28274917602539
4828.187360211812 48.733211517333984
4829.586950717092 49.162601470947266
4830.986541222371 48.281856536865234
4832.38613172765 47.64316177368164
4833.785722232929 47.48405838012695
4835.185312738208 47.84624099731445
4836.584903243487 48.649017333984375
4837.984493748767 48.14787673950195
4839.384084254046 46.24477767944336
4840.783674759326 46.34036636352539
4842.183265264604 47.39603042602539
4843.582855769883 47.18135452270508
4844.982446275163 46.65521240234375
4846.382036780442 45.4464225769043
4847.781627285722 44.61125183105469
4849.181217791001 44.82037353515625
4850.580808296279 44.83348846435547
4851.980398801559 43.635379791259766
4853.379989306838 42.326908111572266
4854.779579812117 40.69380569458008
4856.179170317397 39.33892822265625
4857.578760822676 38.03150177001953
4858.978351327955 33.64252471923828
4860.377941833234 26.186779022216797
4861.777532338513 25.34606170654297
4863.177122843793 31.842287063598633
4864.576713349072 37.732479095458984
4865.9763038543515 39.629947662353516
4867.37589435963 40.05317687988281
4868.775484864909 40.063323974609375
4870.175075370189 40.714576721191406
4871.574665875468 41.096405029296875
4872.974256380747 42.02899932861328
4874.3738468860265 43.586631774902344
4875.773437391305 44.16980743408203
4877.173027896585 44.48415756225586
4878.572618401864 45.772857666015625
4879.972208907144 44.60109329223633
4881.371799412423 43.604618072509766
4882.7713899177015 44.72492218017578
4884.170980422981 42.897220611572266
4885.57057092826 43.4553108215332
4886.970161433539 43.22297668457031
4888.369751938819 43.378326416015625
4889.769342444098 43.97219467163086
4891.168932949377 42.96164321899414
4892.568523454656 44.32722091674805
4893.968113959935 43.70774841308594
4895.367704465215 43.32355499267578
4896.767294970494 44.154090881347656
4898.166885475774 43.66715621948242
4899.5664759810525 41.84624099731445
4900.966066486331 41.81430435180664
4902.365656991611 42.96842956542969
4903.76524749689 43.28783416748047
4905.164838002169 43.03321838378906
4906.564428507449 43.23673629760742
4907.9640190127275 42.578365325927734
4909.363609518007 41.58140563964844
4910.763200023286 42.25584411621094
4912.162790528565 43.31271743774414
4913.562381033845 42.90467071533203
4914.961971539124 42.114227294921875
4916.361562044403 41.773170471191406
4917.761152549682 42.792625427246094
4919.160743054961 40.9295768737793
4920.560333560241 38.55257034301758
4921.95992406552 39.94244384765625
4923.359514570799 39.7598876953125
4924.759105076078 39.700401306152344
4926.158695581357 40.88774108886719
4927.558286086637 40.85187530517578
4928.957876591916 40.44974899291992
4930.357467097196 42.37150955200195
4931.757057602475 41.19382858276367
4933.156648107753 39.50843048095703
4934.556238613033 38.67247772216797
4935.955829118312 38.361846923828125
4937.355419623591 38.88999938964844
4938.755010128871 40.38823318481445
4940.15460063415 40.470157623291016
4941.554191139428 40.368534088134766
4942.953781644708 39.99201965332031
4944.353372149988 39.4533576965332
4945.752962655267 40.012733459472656
4947.152553160546 40.69694900512695
4948.5521436658255 41.23961639404297
