ang flux
4130.420305567928 2420.2587890625
4131.820583664547 2417.185302734375
4133.220861761165 2336.361083984375
4134.6211398577825 2341.188232421875
4136.021417954401 2413.758056640625
4137.421696051019 2449.428955078125
4138.821974147638 2467.1494140625
4140.222252244256 2533.607421875
4141.622530340875 2550.805419921875
4143.022808437493 2514.034423828125
4144.4230865341115 2402.361328125
4145.82336463073 2334.828369140625
4147.223642727348 2410.187744140625
4148.623920823967 2485.24267578125
4150.024198920584 2427.08251953125
4151.424477017203 2386.1416015625
4152.824755113821 2435.75048828125
4154.2250332104395 2459.138671875
4155.625311307058 2374.221923828125
4157.025589403676 2302.797119140625
4158.425867500295 2318.208251953125
4159.826145596913 2353.804931640625
4161.226423693532 2368.033203125
4162.62670179015 2365.06298828125
4164.0269798867685 2350.229736328125
4165.427257983387 2349.467529296875
4166.827536080004 2365.362548828125
4168.227814176623 2377.54150390625
4169.628092273241 2395.491943359375
4171.02837036986 2397.27783203125
4172.428648466478 2305.180419921875
4173.8289265630965 2163.090087890625
4175.229204659715 2154.90234375
4176.629482756333 2207.216796875
4178.029760852952 2199.3505859375
4179.43003894957 2186.770751953125
4180.830317046188 2248.609619140625
4182.230595142806 2270.398193359375
4183.630873239425 2268.33056640625
4185.031151336043 2274.696044921875
4186.431429432661 2261.524169921875
4187.83170752928 2213.268310546875
4189.231985625898 2195.7412109375
4190.632263722517 2243.33447265625
4192.032541819135 2275.0576171875
4193.4328199157535 2282.247802734375
4194.833098012372 2308.197021484375
4196.23337610899 2313.5751953125
4197.633654205608 2266.945556640625
4199.033932302226 2176.5048828125
4200.434210398845 2141.284423828125
4201.834488495463 2158.079345703125
4203.2347665920815 2156.0390625
4204.6350446887 2180.235595703125
4206.035322785318 2180.4267578125
4207.435600881937 2203.51416015625
4208.835878978555 2229.5869140625
4210.236157075174 2213.886474609375
4211.636435171791 2201.8017578125
4213.03671326841 2235.39990234375
4214.436991365028 2253.489013671875
4215.837269461646 2155.5556640625
4217.237547558265 2056.7353515625
4218.637825654883 2101.876708984375
4220.038103751502 2181.42529296875
4221.43838184812 2198.65380859375
4222.8386599447385 2191.056396484375
4224.238938041357 2182.78857421875
4225.639216137975 2132.612060546875
4227.039494234594 2024.8909912109375
4228.439772331211 1950.3182373046875
4229.84005042783 2017.151611328125
4231.240328524448 2145.082275390625
4232.640606621067 2177.8505859375
4234.040884717685 2099.1455078125
4235.441162814303 2042.05419921875
4236.841440910922 2063.30810546875
4238.24171900754 2090.4560546875
4239.641997104159 2108.982421875
4241.042275200777 2125.754638671875
4242.442553297395 2136.479736328125
4243.842831394013 2151.969970703125
4245.2431094906315 2152.00244140625
4246.64338758725 2103.241455078125
4248.043665683868 2013.2373046875
4249.443943780487 1960.0850830078125
4250.844221877105 1979.523193359375
4252.244499973724 1980.039306640625
4253.644778070342 2023.2275390625
4255.04505616696 2051.6728515625
4256.445334263579 2062.1474609375
4257.845612360197 2099.806884765625
4259.245890456815 2106.9736328125
4260.646168553433 2027.34716796875
4262.046446650052 2006.728271484375
4263.44672474667 2039.5457763671875
4264.8470028432885 2086.648681640625
4266.247280939907 2146.958740234375
4267.647559036525 2143.9189453125
4269.047837133144 2104.685302734375
4270.448115229762 2068.58740234375
4271.848393326381 1974.00537109375
4273.248671422999 1868.2581787109375
4274.6489495196165 1899.099853515625
4276.049227616235 1942.1580810546875
4277.449505712853 2006.7861328125
4278.849783809472 2050.528564453125
4280.25006190609 2061.45703125
4281.650340002709 2045.135986328125
4283.050618099327 1973.2576904296875
4284.4508961959455 1966.7239990234375
4285.851174292564 1991.1893310546875
4287.251452389182 2001.6036376953125
4288.651730485801 1951.91552734375
4290.052008582418 1830.80322265625
4291.452286679037 1774.111328125
4292.852564775655 1848.66064453125
4294.2528428722735 1914.20361328125
4295.653120968892 1891.742431640625
4297.05339906551 1856.106689453125
4298.453677162129 1860.97314453125
4299.853955258747 1817.8226318359375
4301.254233355366 1727.837646484375
4302.654511451984 1670.185546875
4304.0547895486025 1689.7728271484375
4305.45506764522 1760.376953125
4306.855345741838 1821.7626953125
4308.255623838457 1783.553466796875
4309.655901935075 1729.7864990234375
4311.056180031694 1783.65478515625
4312.456458128312 1877.1898193359375
4313.8567362249305 1833.5758056640625
4315.257014321549 1720.665283203125
4316.657292418167 1690.51513671875
4318.057570514786 1771.52783203125
4319.457848611404 1850.784423828125
4320.858126708023 1840.3819580078125
4322.25840480464 1805.3482666015625
4323.6586829012585 1808.07373046875
4325.058960997877 1778.146240234375
4326.459239094495 1694.795654296875
4327.859517191114 1663.6494140625
4329.259795287732 1744.0916748046875
4330.660073384351 1791.6968994140625
4332.060351480969 1754.046630859375
4333.4606295775875 1717.0806884765625
4334.860907674206 1705.6944580078125
4336.261185770823 1660.2398681640625
4337.661463867442 1553.287109375
4339.06174196406 1396.398681640625
4340.462020060679 1174.132080078125
4341.862298157297 1012.2047119140625
4343.2625762539155 1065.0291748046875
4344.662854350534 1290.260498046875
4346.063132447152 1470.915283203125
4347.463410543771 1579.494384765625
4348.863688640389 1650.9024658203125
4350.263966737008 1696.0675048828125
4351.664244833626 1669.447265625
4353.064522930244 1578.786865234375
4354.464801026862 1609.0086669921875
4355.86507912348 1702.41845703125
4357.265357220099 1763.290283203125
4358.665635316717 1778.557373046875
4360.065913413336 1771.8218994140625
4361.466191509954 1754.2799072265625
4362.8664696065725 1778.0732421875
4364.266747703191 1791.8878173828125
4365.667025799809 1799.290771484375
4367.067303896427 1803.6427001953125
4368.467581993045 1760.5421142578125
4369.867860089664 1725.2333984375
4371.268138186282 1736.0745849609375
4372.668416282901 1776.3221435546875
4374.068694379519 1762.12451171875
4375.468972476137 1668.2264404296875
4376.869250572756 1614.7923583984375
4378.269528669374 1676.0325927734375
4379.669806765993 1743.4427490234375
4381.070084862611 1768.0633544921875
4382.4703629592295 1759.55029296875
4383.870641055847 1700.5003662109375
4385.2709191524655 1601.28271484375
4386.671197249084 1567.8427734375
4388.071475345702 1626.74853515625
4389.471753442321 1695.2484130859375
4390.872031538939 1707.1314697265625
4392.272309635558 1698.8133544921875
4393.672587732176 1696.9244384765625
4395.072865828794 1619.13134765625
4396.473143925413 1552.4580078125
4397.87342202203 1589.953369140625
4399.273700118649 1641.6038818359375
4400.673978215267 1591.988037109375
4402.074256311886 1556.2742919921875
4403.474534408504 1607.9700927734375
4404.8748125051225 1641.085205078125
4406.275090601741 1606.692138671875
4407.675368698359 1616.7872314453125
4409.075646794978 1628.5478515625
4410.475924891596 1635.873046875
4411.876202988215 1645.411865234375
4413.276481084833 1662.6929931640625
4414.676759181451 1656.353759765625
4416.077037278069 1574.7835693359375
4417.477315374687 1494.6796875
4418.877593471306 1468.95263671875
4420.277871567924 1527.917724609375
4421.678149664543 1621.1981201171875
4423.078427761161 1645.659423828125
4424.4787058577795 1622.3221435546875
4425.878983954398 1618.27587890625
4427.279262051016 1601.700927734375
4428.679540147634 1583.5902099609375
4430.079818244252 1610.3089599609375
4431.480096340871 1628.22412109375
4432.880374437489 1621.1771240234375
4434.2806525341075 1614.7767333984375
4435.680930630726 1579.27001953125
4437.081208727344 1540.5164794921875
4438.481486823963 1576.9708251953125
4439.881764920581 1610.327880859375
4441.2820430172 1636.848876953125
4442.682321113818 1583.2498779296875
4444.0825992104365 1473.3443603515625
4445.482877307055 1430.74951171875
4446.883155403672 1491.7449951171875
4448.283433500291 1569.1448974609375
4449.683711596909 1590.2811279296875
4451.083989693528 1557.9644775390625
4452.484267790146 1534.8743896484375
4453.8845458867645 1553.439453125
4455.284823983383 1550.5869140625
4456.685102080001 1498.9515380859375
4458.08538017662 1496.17822265625
4459.485658273237 1525.0369873046875
4460.885936369856 1517.096923828125
4462.286214466474 1517.5120849609375
4463.6864925630925 1508.3907470703125
4465.086770659711 1511.73779296875
4466.487048756329 1514.4591064453125
4467.887326852948 1496.6044921875
4469.287604949566 1459.483154296875
4470.687883046185 1413.209716796875
4472.088161142803 1437.6944580078125
4473.4884392394215 1503.7225341796875
4474.88871733604 1545.88330078125
4476.288995432658 1540.9215087890625
4477.689273529276 1518.9278564453125
4479.089551625894 1542.61181640625
4480.489829722513 1552.3692626953125
4481.890107819131 1495.9747314453125
4483.2903859157495 1425.3564453125
4484.690664012368 1429.47607421875
4486.090942108986 1494.2652587890625
4487.491220205605 1524.3487548828125
4488.891498302223 1525.8543701171875
4490.291776398842 1505.9578857421875
4491.692054495459 1468.205078125
4493.092332592078 1457.743896484375
4494.492610688696 1486.787353515625
4495.892888785314 1474.59716796875
4497.293166881933 1473.9052734375
4498.693444978551 1503.4228515625
4500.09372307517 1505.27734375
4501.494001171788 1486.7357177734375
4502.8942792684065 1415.7811279296875
4504.294557365025 1439.280517578125
4505.694835461643 1509.7852783203125
4507.095113558262 1513.615234375
4508.495391654879 1490.60693359375
4509.895669751498 1441.5560302734375
4511.295947848116 1444.611572265625
4512.696225944735 1474.9342041015625
4514.096504041353 1485.9720458984375
4515.496782137971 1464.9051513671875
4516.89706023459 1417.796142578125
4518.297338331208 1440.959228515625
4519.697616427827 1437.69140625
4521.097894524445 1412.4766845703125
4522.498172621063 1397.4671630859375
4523.898450717681 1361.5938720703125
4525.2987288142995 1379.7655029296875
4526.699006910918 1404.2923583984375
4528.099285007536 1404.01806640625
4529.499563104155 1370.3697509765625
4530.899841200773 1338.134033203125
4532.300119297392 1366.7900390625
4533.70039739401 1385.0045166015625
4535.100675490628 1300.866455078125
4536.500953587247 1257.42822265625
4537.901231683865 1339.96142578125
4539.301509780483 1415.0826416015625
4540.701787877101 1431.1990966796875
4542.10206597372 1407.8778076171875
4543.502344070338 1401.2762451171875
4544.9026221669565 1398.490234375
4546.302900263575 1375.1375732421875
4547.703178360193 1374.1416015625
4549.103456456812 1385.0250244140625
4550.50373455343 1276.524169921875
4551.904012650049 1224.6300048828125
4553.304290746666 1312.7374267578125
4554.7045688432845 1336.56103515625
4556.104846939903 1274.969482421875
4557.505125036521 1257.308837890625
4558.90540313314 1310.3038330078125
4560.305681229758 1353.9312744140625
4561.705959326377 1353.2799072265625
4563.106237422995 1354.5335693359375
4564.5065155196135 1321.2781982421875
4565.906793616232 1278.84814453125
4567.30707171285 1292.3577880859375
4568.707349809469 1343.323974609375
4570.107627906087 1364.2669677734375
4571.507906002705 1360.69287109375
4572.908184099323 1263.7457275390625
4574.3084621959415 1238.896484375
4575.70874029256 1309.1690673828125
4577.109018389178 1340.6641845703125
4578.509296485797 1315.717041015625
4579.909574582415 1310.04931640625
4581.309852679034 1306.294189453125
4582.710130775652 1297.9754638671875
4584.1104088722695 1255.212158203125
4585.510686968888 1195.6256103515625
4586.910965065506 1244.040283203125
4588.311243162125 1292.5699462890625
4589.711521258743 1280.4393310546875
4591.111799355362 1249.4693603515625
4592.51207745198 1247.386962890625
4593.9123555485985 1260.953857421875
4595.312633645217 1264.1104736328125
4596.712911741835 1280.102294921875
4598.113189838454 1299.9801025390625
4599.513467935072 1300.70556640625
4600.913746031691 1284.3450927734375
4602.314024128308 1270.0048828125
4603.7143022249265 1258.5833740234375
4605.114580321545 1256.1116943359375
4606.514858418163 1261.6888427734375
4607.915136514782 1266.6856689453125
4609.3154146114 1270.45751953125
4610.715692708019 1285.458251953125
4612.115970804637 1268.30615234375
4613.5162489012555 1249.0728759765625
4614.916526997873 1251.129150390625
4616.316805094491 1253.8857421875
4617.71708319111 1248.89306640625
4619.117361287728 1240.59521484375
4620.517639384347 1220.80712890625
4621.917917480965 1216.3709716796875
4623.3181955775835 1238.8448486328125
4624.718473674202 1252.6094970703125
4626.11875177082 1245.3758544921875
4627.519029867439 1231.371826171875
4628.919307964057 1221.731689453125
4630.319586060676 1195.061279296875
4631.719864157294 1170.9564208984375
4633.120142253912 1213.22607421875
4634.52042035053 1223.7513427734375
4635.920698447148 1213.6849365234375
4637.320976543767 1206.9876708984375
4638.721254640385 1205.7908935546875
4640.121532737004 1209.4696044921875
4641.521810833622 1206.9215087890625
4642.9220889302405 1213.7889404296875
4644.322367026859 1209.1243896484375
4645.722645123477 1193.4449462890625
4647.122923220095 1180.9625244140625
4648.523201316713 1167.6417236328125
4649.923479413332 1178.999267578125
4651.32375750995 1184.6312255859375
4652.724035606569 1181.480224609375
4654.124313703187 1179.2584228515625
4655.524591799805 1169.9136962890625
4656.924869896424 1157.6134033203125
4658.325147993042 1141.04833984375
4659.725426089661 1155.39794921875
4661.125704186279 1176.5018310546875
4662.5259822828975 1168.9049072265625
4663.926260379515 1163.0853271484375
4665.3265384761335 1163.2039794921875
4666.726816572752 1164.6336669921875
4668.12709466937 1145.166748046875
4669.527372765989 1123.50439453125
4670.927650862607 1127.5789794921875
4672.327928959226 1122.4564208984375
4673.728207055844 1140.6214599609375
4675.128485152462 1153.7989501953125
4676.528763249081 1153.7532958984375
4677.929041345698 1150.400390625
4679.329319442317 1134.816650390625
4680.729597538935 1128.5946044921875
4682.129875635554 1129.199951171875
4683.530153732172 1128.306640625
4684.9304318287905 1128.3387451171875
4686.330709925409 1132.3414306640625
4687.730988022027 1131.4832763671875
4689.131266118646 1134.1409912109375
4690.531544215264 1129.1051025390625
4691.931822311883 1117.2840576171875
4693.332100408501 1113.697021484375
4694.7323785051185 1118.5511474609375
4696.132656601737 1115.84130859375
4697.532934698355 1115.28759765625
4698.933212794974 1111.4559326171875
4700.333490891592 1103.17333984375
4701.733768988211 1095.7523193359375
4703.134047084829 1079.2196044921875
4704.5343251814475 1049.4210205078125
4705.934603278066 1060.5155029296875
4707.334881374684 1093.485107421875
4708.735159471302 1090.4505615234375
4710.13543756792 1060.6419677734375
4711.535715664539 1062.3189697265625
4712.935993761157 1076.2012939453125
4714.3362718577755 1082.3719482421875
4715.736549954394 1069.33203125
4717.136828051012 1055.3858642578125
4718.537106147631 1074.1519775390625
4719.937384244249 1074.4910888671875
4721.337662340868 1068.9136962890625
4722.737940437486 1064.59130859375
4724.138218534104 1065.6060791015625
4725.538496630723 1076.2332763671875
4726.93877472734 1066.019287109375
4728.339052823959 1059.7164306640625
4729.739330920577 1051.7159423828125
4731.139609017196 1036.8157958984375
4732.539887113814 1026.36328125
4733.9401652104325 1024.3211669921875
4735.340443307051 1024.8006591796875
4736.740721403669 1026.1697998046875
4738.140999500288 1021.6213989257812
4739.541277596905 1022.7075805664062
4740.941555693524 1036.783447265625
4742.341833790142 1030.3331298828125
4743.7421118867605 1019.4903564453125
4745.142389983379 1015.2564086914062
4746.542668079997 1017.615478515625
4747.942946176616 1021.6806030273438
4749.343224273234 1020.398681640625
4750.743502369853 1013.240966796875
4752.143780466471 1014.2975463867188
4753.5440585630895 1011.0265502929688
4754.944336659708 1002.7262573242188
4756.344614756326 1003.2310180664062
4757.744892852944 998.3701782226562
4759.145170949562 996.2971801757812
4760.545449046181 994.953369140625
4761.945727142799 994.3009033203125
4763.3460052394175 983.766845703125
4764.746283336036 958.5768432617188
4766.146561432654 965.4866333007812
4767.546839529273 975.6051025390625
4768.947117625891 976.934814453125
4770.347395722509 974.7152099609375
4771.747673819127 971.7357177734375
4773.147951915746 971.1171264648438
4774.548230012364 971.3574829101562
4775.948508108982 969.8440551757812
4777.348786205601 969.20849609375
4778.749064302219 967.2496948242188
4780.149342398838 957.8065795898438
4781.549620495456 950.2432250976562
4782.9498985920745 950.4677734375
4784.350176688693 951.9229125976562
4785.750454785311 953.6317749023438
4787.15073288193 951.5419921875
4788.551010978547 938.0950927734375
4789.951289075166 943.5795288085938
4791.351567171784 943.7891235351562
4792.751845268403 939.4356689453125
4794.152123365021 940.6287231445312
4795.552401461639 940.64111328125
4796.952679558258 941.647705078125
4798.352957654876 933.2076416015625
4799.753235751495 927.3819580078125
4801.153513848113 929.6466064453125
4802.553791944731 931.4009399414062
4803.954070041349 926.874267578125
4805.3543481379675 914.203125
4806.754626234586 901.8369140625
4808.154904331204 908.0216674804688
4809.555182427823 920.0604858398438
4810.955460524441 914.2764282226562
4812.35573862106 909.994384765625
4813.756016717678 907.5380859375
4815.156294814296 901.2830810546875
4816.556572910915 897.3594360351562
4817.956851007533 899.2183227539062
4819.357129104151 899.7505493164062
4820.757407200769 903.6307983398438
4822.157685297388 900.2510986328125
4823.557963394006 888.2561645507812
4824.9582414906245 877.41064453125
4826.358519587243 876.545654296875
4827.758797683861 882.3295288085938
4829.15907578048 882.302734375
4830.559353877098 879.6251220703125
4831.959631973717 876.4080200195312
4833.359910070334 873.0806884765625
4834.7601881669525 871.8004150390625
4836.160466263571 869.6700439453125
4837.560744360189 866.0798950195312
4838.961022456808 860.5232543945312
4840.361300553426 853.1557006835938
4841.761578650045 849.4952392578125
4843.161856746663 852.201171875
4844.5621348432815 847.9293823242188
4845.9624129399 843.7918701171875
4847.362691036518 836.7598266601562
4848.762969133137 821.9338989257812
4850.163247229754 808.4260864257812
4851.563525326373 804.72705078125
4852.963803422991 800.5387573242188
4854.3640815196095 785.918212890625
4855.764359616228 768.0426025390625
4857.164637712846 747.1293334960938
4858.564915809465 704.8822631835938
4859.965193906083 639.2991333007812
4861.365472002702 553.2161254882812
4862.76575009932 507.53118896484375
4864.1660281959375 547.6738891601562
4865.566306292556 634.8271484375
4866.966584389174 693.0702514648438
4868.366862485793 727.400146484375
4869.767140582411 747.1942138671875
4871.16741867903 751.7843627929688
4872.567696775648 745.7968139648438
4873.9679748722665 746.3015747070312
4875.368252968885 766.5716552734375
4876.768531065503 778.2980346679688
4878.168809162122 775.4672241210938
4879.56908725874 771.9776611328125
4880.969365355359 776.2255249023438
4882.369643451976 782.334716796875
4883.7699215485945 784.725341796875
4885.170199645213 777.3544921875
4886.570477741831 772.5704345703125
4887.97075583845 775.7915649414062
4889.371033935068 774.4380493164062
4890.771312031687 761.1268920898438
4892.171590128305 745.1763916015625
4893.5718682249235 746.2323608398438
4894.972146321541 765.9482421875
4896.372424418159 779.437744140625
4897.772702514778 771.5750122070312
4899.172980611396 772.7672729492188
4900.573258708015 767.808837890625
4901.973536804633 758.2033081054688
4903.3738149012515 754.5985717773438
4904.77409299787 756.5599365234375
4906.174371094488 760.4732666015625
4907.574649191107 762.4838256835938
4908.974927287725 762.1907958984375
4910.375205384344 753.0661010742188
4911.775483480962 741.62158203125
4913.17576157758 743.0838012695312
4914.576039674198 747.586181640625
4915.976317770816 754.00341796875
4917.376595867435 745.5873413085938
4918.776873964053 723.7693481445312
4920.177152060672 704.2584838867188
4921.57743015729 692.0133056640625
4922.9777082539085 692.4307250976562
4924.377986350527 689.3230590820312
4925.7782644471445 693.5593872070312
4927.178542543763 711.1383666992188
4928.578820640381 725.1965942382812
4929.979098737 726.5611572265625
4931.379376833618 721.3277587890625
4932.779654930237 711.78271484375
4934.179933026855 700.1260375976562
4935.580211123473 691.646484375
4936.980489220092 692.3768310546875
4938.38076731671 700.9959106445312
4939.781045413329 695.3597412109375
4941.181323509947 692.646728515625
4942.5816016065655 702.960693359375
4943.981879703184 707.5107421875
4945.3821577998015 697.6964721679688
4946.78243589642 696.0701904296875
4948.182713993038 700.1005249023438
4949.582992089657 695.36767578125
4950.983270186275 689.5499877929688
