ang flux
4290.4973957616 2808.05712890625
4291.898276482265 2846.034423828125
4293.29915720293 2879.06103515625
4294.700037923594 2870.2119140625
4296.100918644259 2858.640869140625
4297.5017993649235 2856.29150390625
4298.902680085588 2818.45068359375
4300.303560806253 2776.47216796875
4301.704441526918 2787.3173828125
4303.105322247583 2820.533203125
4304.506202968248 2847.54296875
4305.907083688912 2869.783203125
4307.307964409577 2864.17529296875
4308.708845130242 2840.466552734375
4310.109725850906 2839.98388671875
4311.510606571571 2857.732421875
4312.9114872922355 2852.76611328125
4314.3123680129 2817.697021484375
4315.713248733566 2802.3525390625
4317.11412945423 2853.278076171875
4318.515010174895 2895.455322265625
4319.91589089556 2869.919921875
4321.316771616224 2831.204833984375
4322.717652336889 2816.056640625
4324.118533057554 2803.4072265625
4325.519413778218 2776.350830078125
4326.920294498883 2760.026123046875
4328.3211752195475 2763.455322265625
4329.722055940212 2742.37451171875
4331.122936660878 2671.80078125
4332.523817381542 2618.186279296875
4333.924698102207 2555.12548828125
4335.325578822872 2400.248046875
4336.726459543536 2169.005859375
4338.127340264201 1920.02587890625
4339.528220984866 1717.692138671875
4340.92910170553 1648.2962646484375
4342.329982426195 1806.3968505859375
4343.7308631468595 2107.9501953125
4345.131743867525 2354.676513671875
4346.53262458819 2517.732666015625
4347.933505308854 2644.400146484375
4349.334386029519 2724.499755859375
4350.735266750184 2748.8125
4352.136147470848 2769.435791015625
4353.537028191513 2840.069091796875
4354.937908912178 2913.5244140625
4356.338789632842 2986.186279296875
4357.739670353507 3041.609619140625
4359.1405510741715 3051.4755859375
4360.541431794836 3070.896728515625
4361.942312515502 3116.22265625
4363.343193236166 3135.829345703125
4364.744073956831 3146.923828125
4366.144954677496 3165.58349609375
4367.54583539816 3166.11669921875
4368.946716118825 3172.107421875
4370.34759683949 3196.03564453125
4371.748477560154 3205.41455078125
4373.149358280819 3186.84326171875
4374.5502390014835 3162.28515625
4375.951119722149 3167.545166015625
4377.352000442814 3216.997802734375
4378.752881163478 3245.183837890625
4380.153761884143 3239.700439453125
4381.554642604808 3210.23974609375
4382.955523325472 3158.69140625
4384.356404046137 3144.60498046875
4385.757284766802 3179.33642578125
4387.158165487466 3237.40966796875
4388.559046208131 3283.5419921875
4389.9599269287955 3303.30029296875
4391.360807649461 3307.432373046875
4392.761688370126 3284.370849609375
4394.16256909079 3256.3837890625
4395.563449811455 3237.562744140625
4396.96433053212 3242.287353515625
4398.365211252784 3277.998046875
4399.766091973449 3302.400634765625
4401.166972694114 3304.82470703125
4402.567853414778 3314.474853515625
4403.968734135443 3325.3369140625
4405.3696148561085 3332.8271484375
4406.770495576773 3354.828125
4408.171376297438 3382.764892578125
4409.572257018102 3413.07275390625
4410.973137738767 3429.51953125
4412.374018459432 3415.4052734375
4413.774899180096 3372.789794921875
4415.175779900761 3317.12841796875
4416.576660621426 3304.672119140625
4417.97754134209 3332.6640625
4419.378422062755 3384.12744140625
4420.77930278342 3442.024658203125
4422.180183504085 3466.7705078125
4423.58106422475 3474.36669921875
4424.981944945414 3480.5068359375
4426.382825666079 3475.7265625
4427.783706386744 3472.828369140625
4429.184587107408 3487.55078125
4430.585467828073 3506.030517578125
4431.986348548738 3501.219970703125
4433.387229269402 3492.4404296875
4434.788109990068 3517.129150390625
4436.1889907107325 3541.677734375
4437.589871431397 3541.924560546875
4438.990752152062 3567.56884765625
4440.391632872726 3552.811279296875
4441.792513593391 3495.3388671875
4443.193394314056 3461.98291015625
4444.59427503472 3455.8017578125
4445.995155755385 3497.317138671875
4447.39603647605 3560.188720703125
4448.796917196714 3589.388916015625
4450.197797917379 3584.527099609375
4451.598678638044 3575.874267578125
4452.999559358709 3584.1240234375
4454.400440079374 3606.898681640625
4455.801320800038 3605.306884765625
4457.202201520703 3606.046630859375
4458.603082241368 3644.536865234375
4460.003962962032 3667.3642578125
4461.404843682697 3647.016845703125
4462.805724403362 3654.671875
4464.206605124026 3660.869873046875
4465.607485844692 3637.168212890625
4467.0083665653565 3624.10498046875
4468.409247286021 3608.4541015625
4469.810128006686 3601.681884765625
4471.21100872735 3648.996337890625
4472.611889448015 3719.5537109375
4474.01277016868 3756.447509765625
4475.413650889344 3769.52880859375
4476.814531610009 3782.610107421875
4478.215412330674 3773.158935546875
4479.616293051338 3757.820068359375
4481.017173772003 3725.0166015625
4482.4180544926685 3684.166259765625
4483.818935213333 3710.29638671875
4485.219815933998 3767.658935546875
4486.620696654662 3799.28173828125
4488.021577375327 3815.90673828125
4489.422458095992 3825.469482421875
4490.823338816656 3824.201171875
4492.224219537321 3819.515625
4493.625100257986 3824.87109375
4495.025980978651 3843.777099609375
4496.426861699316 3863.93115234375
4497.8277424199805 3882.01025390625
4499.228623140645 3889.6337890625
4500.62950386131 3850.308837890625
4502.030384581974 3813.544677734375
4503.431265302639 3850.32373046875
4504.832146023304 3919.630859375
4506.233026743968 3947.091064453125
4507.633907464633 3932.861572265625
4509.034788185298 3934.869873046875
4510.435668905962 3951.073486328125
4511.836549626628 3964.33642578125
4513.2374303472925 3976.0537109375
4514.638311067957 3962.98681640625
4516.039191788622 3924.188720703125
4517.440072509286 3932.90966796875
4518.840953229951 3963.274658203125
4520.241833950616 3955.908447265625
4521.64271467128 3933.507080078125
4523.043595391945 3917.164794921875
4524.44447611261 3964.208251953125
4525.845356833275 3996.013671875
4527.24623755394 3974.518798828125
4528.6471182746045 3964.17333984375
4530.047998995269 3948.157470703125
4531.448879715934 3949.372802734375
4532.849760436598 3945.589111328125
4534.250641157263 3904.0556640625
4535.651521877928 3921.018798828125
4537.052402598592 4028.409912109375
4538.453283319257 4090.656005859375
4539.854164039922 4091.244873046875
4541.255044760586 4096.58056640625
4542.655925481252 4099.296875
4544.0568062019165 4100.55078125
4545.457686922581 4113.0361328125
4546.858567643246 4103.84326171875
4548.25944836391 4039.1953125
4549.660329084575 3931.315673828125
4551.06120980524 3911.071044921875
4552.462090525904 4033.682373046875
4553.862971246569 4095.2578125
4555.263851967235 4067.5107421875
4556.664732687899 4073.87353515625
4558.065613408564 4111.53955078125
4559.4664941292285 4149.0380859375
4560.867374849893 4175.0205078125
4562.268255570558 4153.2353515625
4563.6691362912225 4089.238525390625
4565.070017011887 4085.596435546875
4566.470897732552 4168.1416015625
4567.871778453216 4236.26611328125
4569.272659173881 4226.57177734375
4570.673539894546 4158.990234375
4572.074420615211 4078.30810546875
4573.475301335876 4087.43603515625
4574.8761820565405 4184.72607421875
4576.277062777205 4217.9697265625
4577.67794349787 4223.7783203125
4579.0788242185345 4246.1376953125
4580.479704939199 4246.265625
4581.880585659864 4213.61083984375
4583.281466380528 4156.82177734375
4584.682347101193 4156.89697265625
4586.083227821859 4215.7734375
4587.484108542523 4243.44189453125
4588.884989263188 4232.87841796875
4590.2858699838525 4231.2421875
4591.686750704517 4238.4677734375
4593.087631425182 4251.5615234375
4594.4885121458465 4296.14697265625
4595.889392866511 4340.23876953125
4597.290273587176 4347.037109375
4598.69115430784 4342.6103515625
4600.092035028505 4337.736328125
4601.49291574917 4333.6376953125
4602.893796469835 4334.93310546875
4604.2946771905 4346.31298828125
4605.6955579111645 4371.625
4607.096438631829 4389.69287109375
4608.497319352494 4381.01708984375
4609.8982000731585 4359.716796875
4611.299080793823 4352.5244140625
4612.699961514488 4369.54638671875
4614.100842235152 4392.68896484375
4615.501722955818 4398.26806640625
4616.902603676483 4396.01416015625
4618.303484397147 4391.2822265625
4619.704365117812 4388.703125
4621.105245838477 4405.88232421875
4622.506126559141 4430.63623046875
4623.907007279806 4420.42041015625
4625.3078880004705 4424.1494140625
4626.708768721135 4447.53076171875
4628.1096494418 4424.08203125
4629.510530162464 4392.36279296875
4630.911410883129 4415.8779296875
4632.312291603795 4451.39208984375
4633.713172324459 4460.33935546875
4635.114053045124 4455.431640625
4636.514933765789 4455.04638671875
4637.915814486453 4475.8994140625
4639.316695207118 4473.20947265625
4640.7175759277825 4468.69482421875
4642.118456648447 4489.4443359375
4643.519337369112 4496.91064453125
4644.920218089776 4491.4736328125
4646.321098810442 4483.05615234375
4647.721979531107 4503.17529296875
4649.122860251771 4519.6669921875
4650.523740972436 4507.23779296875
4651.924621693101 4511.74560546875
4653.325502413765 4517.978515625
4654.72638313443 4510.93310546875
4656.1272638550945 4490.9892578125
4657.528144575759 4494.005859375
4658.929025296424 4540.86474609375
4660.329906017088 4567.95361328125
4661.730786737753 4563.6484375
4663.131667458419 4546.9208984375
4664.532548179083 4544.220703125
4665.933428899748 4548.79345703125
4667.334309620413 4528.01806640625
4668.735190341077 4517.63818359375
4670.136071061742 4508.9833984375
4671.5369517824065 4526.1123046875
4672.937832503071 4558.24658203125
4674.338713223736 4557.3857421875
4675.739593944401 4580.732421875
4677.140474665066 4592.95751953125
4678.541355385731 4563.5166015625
4679.942236106395 4552.56591796875
4681.34311682706 4562.2216796875
4682.743997547725 4567.68115234375
4684.144878268389 4586.31103515625
4685.545758989054 4594.65673828125
4686.9466397097185 4585.44970703125
4688.347520430383 4588.2705078125
4689.748401151048 4584.98974609375
4691.149281871712 4561.7607421875
4692.550162592378 4563.4609375
4693.951043313043 4582.0791015625
4695.351924033707 4573.31396484375
4696.752804754372 4556.36181640625
4698.153685475037 4559.09375
4699.554566195701 4561.62109375
4700.955446916366 4568.16796875
4702.3563276370305 4533.611328125
4703.757208357695 4482.81982421875
4705.158089078361 4516.72412109375
4706.558969799025 4572.66796875
4707.95985051969 4561.89599609375
4709.360731240355 4546.0595703125
4710.761611961019 4578.6298828125
4712.162492681684 4614.23388671875
4713.563373402349 4616.09423828125
4714.964254123013 4605.5673828125
4716.365134843678 4597.9658203125
4717.7660155643425 4601.09326171875
4719.166896285007 4615.0966796875
4720.567777005672 4627.27734375
4721.9686577263365 4636.044921875
4723.369538447002 4608.32275390625
4724.770419167667 4577.78369140625
4726.171299888331 4597.21630859375
4727.572180608996 4617.68896484375
4728.973061329661 4599.4892578125
4730.373942050325 4600.5986328125
4731.77482277099 4597.23974609375
4733.1757034916545 4589.6279296875
4734.576584212319 4605.55224609375
4735.977464932985 4597.93798828125
4737.378345653649 4585.36572265625
4738.779226374314 4601.47216796875
4740.180107094979 4604.9423828125
4741.580987815643 4597.85400390625
4742.981868536308 4612.9453125
4744.382749256973 4628.33447265625
4745.783629977637 4635.63720703125
4747.184510698302 4628.41650390625
4748.5853914189665 4614.841796875
4749.986272139631 4606.84130859375
4751.387152860296 4599.2880859375
4752.788033580961 4607.1806640625
4754.188914301626 4608.13720703125
4755.589795022291 4584.76220703125
4756.990675742955 4592.41748046875
4758.39155646362 4629.1298828125
4759.792437184285 4620.30224609375
4761.193317904949 4609.40283203125
4762.594198625614 4590.23876953125
4763.9950793462785 4554.9111328125
4765.395960066944 4556.51025390625
4766.796840787609 4575.279296875
4768.197721508273 4589.92333984375
4769.598602228938 4595.66552734375
4770.999482949603 4589.06640625
4772.400363670267 4586.52783203125
4773.801244390932 4602.31103515625
4775.202125111597 4617.30859375
4776.603005832261 4594.93896484375
4778.003886552926 4569.5029296875
4779.404767273591 4551.9287109375
4780.805647994255 4535.44140625
4782.206528714921 4559.3251953125
4783.607409435585 4595.11865234375
4785.00829015625 4618.01708984375
4786.409170876915 4624.36328125
4787.810051597579 4606.53662109375
4789.210932318244 4584.06201171875
4790.611813038909 4574.02294921875
4792.012693759573 4579.21728515625
4793.413574480238 4590.4814453125
4794.814455200903 4609.99169921875
4796.215335921568 4609.1083984375
4797.616216642233 4560.85595703125
4799.017097362897 4544.91357421875
4800.417978083562 4564.564453125
4801.818858804227 4564.87255859375
4803.219739524891 4545.5517578125
4804.620620245556 4521.798828125
4806.021500966221 4518.75830078125
4807.422381686885 4537.705078125
4808.82326240755 4546.51171875
4810.224143128215 4532.47314453125
4811.625023848879 4510.87841796875
4813.025904569545 4499.134765625
4814.426785290209 4509.94775390625
4815.827666010874 4533.671875
4817.228546731539 4539.9853515625
4818.629427452203 4526.9619140625
4820.030308172868 4520.4521484375
4821.431188893533 4517.19482421875
4822.832069614197 4477.07080078125
4824.232950334862 4432.90234375
4825.6338310555275 4440.48974609375
4827.034711776192 4473.13330078125
4828.435592496857 4483.51904296875
4829.836473217521 4474.05078125
4831.237353938186 4451.28857421875
4832.638234658851 4430.99169921875
4834.039115379515 4427.10986328125
4835.43999610018 4422.9365234375
4836.840876820845 4411.12841796875
4838.241757541509 4394.99267578125
4839.642638262174 4354.6240234375
4841.043518982839 4318.484375
4842.444399703504 4324.60888671875
4843.845280424169 4328.7744140625
4845.246161144833 4286.443359375
4846.647041865498 4224.1552734375
4848.047922586163 4171.0498046875
4849.448803306827 4119.0234375
4850.849684027492 4065.374267578125
4852.250564748157 4011.923095703125
4853.651445468821 3916.792724609375
4855.052326189486 3777.943115234375
4856.4532069101515 3619.828125
4857.854087630816 3432.046630859375
4859.254968351481 3073.6083984375
4860.655849072145 2379.59423828125
4862.05672979281 2129.22998046875
4863.457610513475 2636.5634765625
4864.858491234139 3190.461181640625
4866.259371954804 3479.15234375
4867.660252675469 3655.901123046875
4869.061133396133 3793.973388671875
4870.462014116798 3854.37353515625
4871.862894837463 3888.302734375
4873.263775558128 3959.7314453125
4874.664656278793 4038.557861328125
4876.065536999457 4062.7841796875
4877.466417720122 4054.744384765625
4878.867298440787 4083.699462890625
4880.268179161451 4143.6416015625
4881.669059882116 4175.80322265625
4883.069940602781 4178.91162109375
4884.470821323445 4181.48583984375
4885.871702044111 4187.38623046875
4887.2725827647755 4186.3662109375
4888.67346348544 4166.0703125
4890.074344206105 4119.93310546875
4891.475224926769 4067.0693359375
4892.876105647434 4091.008544921875
4894.276986368099 4159.10986328125
4895.677867088763 4191.0947265625
4897.078747809428 4210.18701171875
4898.479628530093 4216.54833984375
4899.880509250757 4199.41845703125
4901.281389971422 4189.00244140625
4902.6822706920875 4188.5576171875
4904.083151412752 4180.74072265625
4905.484032133417 4178.01123046875
4906.884912854081 4187.85009765625
4908.285793574746 4177.56103515625
4909.686674295411 4150.11669921875
4911.087555016075 4140.7119140625
4912.48843573674 4145.17431640625
4913.889316457405 4147.0390625
4915.290197178069 4169.03076171875
4916.691077898735 4186.798828125
4918.0919586193995 4129.79345703125
4919.492839340064 4038.302001953125
4920.893720060729 4017.261474609375
4922.2946007813935 4021.9404296875
4923.695481502058 3957.190673828125
4925.096362222723 3974.941650390625
4926.497242943387 4100.86865234375
4927.898123664052 4132.2431640625
4929.299004384717 4107.75927734375
4930.699885105381 4111.76171875
4932.100765826046 4099.50732421875
4933.5016465467115 4060.702392578125
4934.902527267376 4047.514892578125
4936.303407988041 4085.734375
4937.7042887087055 4097.20947265625
4939.10516942937 4082.40185546875
4940.506050150035 4089.800048828125
4941.906930870699 4095.82421875
4943.307811591364 4085.6767578125
4944.70869231203 4079.123779296875
4946.109573032694 4077.6640625
4947.510453753359 4064.587158203125
4948.9113344740235 4056.162353515625
4950.312215194688 4061.61669921875
4951.713095915353 4051.25341796875
4953.1139766360175 4028.503662109375
