ang flux
4125.546325098468 704.389892578125
4126.948277828003 708.1012573242188
4128.3502305575375 721.3896484375
4129.7521832870725 727.1661987304688
4131.1541360166075 717.7726440429688
4132.556088746142 716.52734375
4133.958041475677 731.4503784179688
4135.359994205212 748.3236083984375
4136.761946934747 762.5238647460938
4138.163899664282 757.10400390625
4139.565852393816 753.6629028320312
4140.967805123351 760.0269775390625
4142.369757852886 753.7708740234375
4143.771710582421 752.9656982421875
4145.173663311956 761.420654296875
4146.575616041491 765.89794921875
4147.977568771026 776.3159790039062
4149.379521500561 780.7551879882812
4150.781474230096 767.6016845703125
4152.183426959631 768.6302490234375
4153.585379689166 775.0484008789062
4154.987332418701 765.7532958984375
4156.389285148235 770.5498657226562
4157.79123787777 795.527587890625
4159.193190607305 806.6422119140625
4160.59514333684 800.8715209960938
4161.997096066375 798.4436645507812
4163.39904879591 806.53955078125
4164.801001525445 819.7052612304688
4166.20295425498 825.162353515625
4167.604906984515 817.7592163085938
4169.00685971405 808.9534912109375
4170.408812443585 800.513916015625
4171.810765173119 790.6588745117188
4173.212717902654 784.8624267578125
4174.614670632189 785.6256713867188
4176.016623361724 792.4132690429688
4177.418576091259 798.646240234375
4178.820528820794 803.18115234375
4180.222481550329 809.4086303710938
4181.624434279864 816.046875
4183.026387009399 819.8590087890625
4184.428339738934 819.7926635742188
4185.8302924684685 826.28125
4187.2322451980035 829.0537719726562
4188.634197927538 834.4498291015625
4190.0361506570725 851.794921875
4191.4381033866075 851.6951293945312
4192.8400561161425 851.9741821289062
4194.242008845677 855.02197265625
4195.643961575212 850.9774780273438
4197.045914304747 846.0763549804688
4198.447867034282 832.2236938476562
4199.849819763817 827.2570190429688
4201.251772493352 845.7736206054688
4202.653725222887 856.47509765625
4204.055677952421 854.0980224609375
4205.457630681956 861.8453369140625
4206.859583411491 873.3272094726562
4208.261536141026 881.1459350585938
4209.663488870561 891.4238891601562
4211.065441600096 895.9979858398438
4212.467394329631 885.5731811523438
4213.869347059166 870.0574340820312
4215.271299788701 861.4046020507812
4216.673252518236 857.5797119140625
4218.075205247771 873.4136962890625
4219.477157977306 900.41796875
4220.87911070684 906.785400390625
4222.281063436375 896.0889282226562
4223.68301616591 887.030029296875
4225.084968895445 879.4425048828125
4226.48692162498 871.7658081054688
4227.888874354515 878.1528930664062
4229.29082708405 897.346923828125
4230.692779813585 907.581298828125
4232.09473254312 911.5514526367188
4233.496685272655 911.3875732421875
4234.89863800219 911.1245727539062
4236.300590731724 923.47119140625
4237.702543461259 941.7352905273438
4239.104496190794 954.2035522460938
4240.506448920329 958.46337890625
4241.908401649864 958.3186645507812
4243.310354379399 950.8833618164062
4244.712307108934 937.1417236328125
4246.114259838469 928.363525390625
4247.5162125680035 926.1535034179688
4248.9181652975385 935.6450805664062
4250.3201180270735 940.7706909179688
4251.722070756608 936.3698120117188
4253.1240234861425 949.7437744140625
4254.5259762156775 975.3517456054688
4255.927928945212 985.4020385742188
4257.329881674747 991.7833251953125
4258.731834404282 990.853759765625
4260.133787133817 971.9154663085938
4261.535739863352 972.742919921875
4262.937692592887 1010.6946411132812
4264.339645322422 1037.675537109375
4265.741598051957 1033.3702392578125
4267.143550781492 1026.2366943359375
4268.545503511026 1019.8502197265625
4269.947456240561 995.4054565429688
4271.349408970096 970.06005859375
4272.751361699631 975.1798706054688
4274.153314429166 1000.02099609375
4275.555267158701 1023.392822265625
4276.957219888236 1042.13330078125
4278.359172617771 1049.5263671875
4279.761125347306 1047.57080078125
4281.163078076841 1050.08837890625
4282.565030806376 1047.64501953125
4283.966983535911 1040.4122314453125
4285.368936265445 1049.260986328125
4286.77088899498 1044.3521728515625
4288.172841724515 1018.9865112304688
4289.57479445405 997.9613647460938
4290.976747183585 1001.063232421875
4292.37869991312 1034.2884521484375
4293.780652642655 1052.6990966796875
4295.18260537219 1035.115478515625
4296.584558101725 1028.078125
4297.98651083126 1026.6358642578125
4299.388463560795 1003.2637329101562
4300.790416290329 989.4105834960938
4302.192369019864 987.6873779296875
4303.594321749399 996.4597778320312
4304.996274478934 1019.8519287109375
4306.398227208469 1040.17529296875
4307.800179938004 1048.9017333984375
4309.2021326675385 1051.102294921875
4310.6040853970735 1056.3050537109375
4312.0060381266085 1059.456298828125
4313.407990856143 1043.8160400390625
4314.809943585678 1027.076416015625
4316.211896315213 1045.93408203125
4317.613849044747 1081.677734375
4319.015801774282 1100.4500732421875
4320.417754503817 1090.07421875
4321.819707233352 1069.384033203125
4323.221659962887 1062.109130859375
4324.623612692422 1055.2064208984375
4326.025565421957 1053.14501953125
4327.427518151492 1064.430419921875
4328.829470881027 1078.901611328125
4330.231423610562 1082.496826171875
4331.633376340097 1064.6070556640625
4333.035329069631 1034.2193603515625
4334.437281799166 994.735595703125
4335.839234528701 930.646484375
4337.241187258236 841.1503295898438
4338.643139987771 757.3418579101562
4340.045092717306 715.1365356445312
4341.447045446841 725.9959716796875
4342.848998176376 795.8440551757812
4344.250950905911 901.1398315429688
4345.652903635446 991.9917602539062
4347.054856364981 1044.3897705078125
4348.456809094516 1068.717529296875
4349.85876182405 1096.412841796875
4351.260714553585 1118.9044189453125
4352.66266728312 1121.2841796875
4354.064620012655 1133.259033203125
4355.46657274219 1171.4322509765625
4356.868525471725 1203.88818359375
4358.27047820126 1218.823486328125
4359.672430930795 1236.9539794921875
4361.07438366033 1258.5362548828125
4362.476336389865 1267.5433349609375
4363.8782891194 1264.2965087890625
4365.280241848934 1263.1163330078125
4366.682194578469 1259.9637451171875
4368.084147308004 1258.490966796875
4369.486100037539 1261.440185546875
4370.8880527670735 1255.055908203125
4372.2900054966085 1259.5770263671875
4373.6919582261435 1266.6981201171875
4375.093910955678 1257.415283203125
4376.495863685213 1255.296875
4377.897816414748 1279.2318115234375
4379.299769144283 1312.734375
4380.701721873818 1313.95947265625
4382.103674603352 1293.2308349609375
4383.505627332887 1274.92431640625
4384.907580062422 1263.6968994140625
4386.309532791957 1279.6011962890625
4387.711485521492 1316.797119140625
4389.113438251027 1341.3599853515625
4390.515390980562 1339.10498046875
4391.917343710097 1322.6856689453125
4393.319296439632 1304.993896484375
4394.721249169167 1286.649169921875
4396.123201898702 1279.82568359375
4397.525154628236 1305.185546875
4398.927107357771 1332.317626953125
4400.329060087306 1332.998779296875
4401.731012816841 1332.07666015625
4403.132965546376 1330.584228515625
4404.534918275911 1337.3790283203125
4405.936871005446 1355.5478515625
4407.338823734981 1371.6640625
4408.740776464516 1386.3553466796875
4410.142729194051 1393.702880859375
4411.544681923586 1402.9150390625
4412.946634653121 1391.5517578125
4414.348587382655 1359.9903564453125
4415.75054011219 1341.6944580078125
4417.152492841725 1333.0794677734375
4418.55444557126 1343.841552734375
4419.956398300795 1393.743408203125
4421.35835103033 1437.2049560546875
4422.760303759865 1441.43701171875
4424.1622564894 1435.7830810546875
4425.564209218935 1434.498291015625
4426.96616194847 1437.3839111328125
4428.3681146780045 1443.177001953125
4429.770067407539 1453.0477294921875
4431.172020137074 1457.91845703125
4432.5739728666085 1445.341552734375
4433.9759255961435 1440.72314453125
4435.3778783256785 1454.169189453125
4436.779831055213 1467.001953125
4438.181783784748 1481.3369140625
4439.583736514283 1494.6832275390625
4440.985689243818 1476.689208984375
4442.387641973353 1437.6129150390625
4443.789594702888 1420.765869140625
4445.191547432423 1441.20947265625
4446.593500161958 1475.62109375
4447.995452891492 1494.8309326171875
4449.397405621027 1504.0921630859375
4450.799358350562 1499.7308349609375
4452.201311080097 1491.1611328125
4453.603263809632 1496.5068359375
4455.005216539167 1502.685546875
4456.407169268702 1503.173095703125
4457.809121998237 1516.4718017578125
4459.211074727772 1541.037841796875
4460.613027457307 1547.3433837890625
4462.014980186841 1533.347900390625
4463.416932916376 1527.803955078125
4464.818885645911 1533.4451904296875
4466.220838375446 1521.8216552734375
4467.622791104981 1506.4168701171875
4469.024743834516 1514.3663330078125
4470.426696564051 1543.790771484375
4471.828649293586 1588.607421875
4473.230602023121 1619.72900390625
4474.632554752656 1628.8531494140625
4476.034507482191 1628.3756103515625
4477.436460211726 1621.0533447265625
4478.838412941261 1612.2027587890625
4480.240365670795 1600.7843017578125
4481.64231840033 1586.7791748046875
4483.044271129865 1586.915771484375
4484.4462238594 1613.1383056640625
4485.848176588935 1647.7979736328125
4487.25012931847 1665.494384765625
4488.652082048005 1667.8953857421875
4490.0540347775395 1656.4119873046875
4491.4559875070745 1647.926513671875
4492.8579402366095 1655.6910400390625
4494.2598929661435 1660.7608642578125
4495.6618456956785 1672.6815185546875
4497.0637984252135 1702.82861328125
4498.465751154748 1707.9007568359375
4499.867703884283 1685.047119140625
4501.269656613818 1672.0384521484375
4502.671609343353 1663.305419921875
4504.073562072888 1688.4527587890625
4505.475514802423 1724.615966796875
4506.877467531958 1738.5201416015625
4508.279420261493 1741.8502197265625
4509.681372991028 1731.668212890625
4511.083325720563 1747.293212890625
4512.485278450097 1777.1005859375
4513.887231179632 1779.6285400390625
4515.289183909167 1763.2576904296875
4516.691136638702 1753.8837890625
4518.093089368237 1763.04833984375
4519.495042097772 1756.4776611328125
4520.896994827307 1739.287109375
4522.298947556842 1731.9561767578125
4523.700900286377 1730.8736572265625
4525.102853015912 1748.9949951171875
4526.504805745446 1773.7088623046875
4527.906758474981 1760.415283203125
4529.308711204516 1741.323974609375
4530.710663934051 1748.8519287109375
4532.112616663586 1743.4046630859375
4533.514569393121 1718.8641357421875
4534.916522122656 1710.3895263671875
4536.318474852191 1754.59326171875
4537.720427581726 1812.3572998046875
4539.122380311261 1835.3280029296875
4540.524333040796 1850.7679443359375
4541.926285770331 1853.6195068359375
4543.328238499866 1843.1483154296875
4544.7301912294 1858.482177734375
4546.132143958935 1869.56787109375
4547.53409668847 1827.406982421875
4548.936049418005 1775.4942626953125
4550.33800214754 1750.8040771484375
4551.7399548770745 1771.0975341796875
4553.1419076066095 1799.897216796875
4554.5438603361445 1787.0625
4555.945813065679 1783.155517578125
4557.347765795214 1824.6090087890625
4558.7497185247485 1861.65576171875
4560.151671254283 1882.2935791015625
4561.553623983818 1898.501953125
4562.955576713353 1886.0810546875
4564.357529442888 1857.834228515625
4565.759482172423 1876.885009765625
4567.161434901958 1923.8211669921875
4568.563387631493 1944.30517578125
4569.965340361028 1937.3817138671875
4571.367293090563 1908.0260009765625
4572.769245820098 1869.6163330078125
4574.171198549633 1890.6094970703125
4575.573151279168 1942.554443359375
4576.975104008702 1951.219482421875
4578.377056738237 1944.786865234375
4579.779009467772 1948.38525390625
4581.180962197307 1948.2171630859375
4582.582914926842 1919.2120361328125
4583.984867656377 1876.7933349609375
4585.386820385912 1878.302734375
4586.788773115447 1929.487060546875
4588.190725844982 1959.7720947265625
4589.592678574517 1953.314208984375
4590.994631304051 1947.8394775390625
4592.396584033586 1963.4569091796875
4593.798536763121 2002.69189453125
4595.200489492656 2040.603759765625
4596.602442222191 2046.7119140625
4598.004394951726 2038.32958984375
4599.406347681261 2039.8028564453125
4600.808300410796 2039.0113525390625
4602.210253140331 2029.636962890625
4603.612205869866 2028.470703125
4605.014158599401 2048.562255859375
4606.416111328936 2073.321044921875
4607.818064058471 2080.72802734375
4609.220016788005 2077.46728515625
4610.62196951754 2084.402587890625
4612.023922247075 2098.76025390625
4613.4258749766095 2107.936767578125
4614.8278277061445 2104.384033203125
4616.2297804356795 2088.23095703125
4617.631733165214 2072.4697265625
4619.033685894749 2066.4775390625
4620.435638624284 2086.3212890625
4621.837591353819 2123.75732421875
4623.239544083353 2152.340087890625
4624.641496812888 2167.316162109375
4626.043449542423 2165.0810546875
4627.445402271958 2147.82275390625
4628.847355001493 2114.21875
4630.249307731028 2097.712158203125
4631.651260460563 2124.271240234375
4633.053213190098 2138.929931640625
4634.455165919633 2139.801025390625
4635.857118649168 2151.288330078125
4637.259071378703 2153.33984375
4638.661024108238 2157.014892578125
4640.062976837773 2183.531494140625
4641.464929567307 2191.7275390625
4642.866882296842 2197.530517578125
4644.268835026377 2207.625
4645.670787755912 2200.396240234375
4647.072740485447 2193.1337890625
4648.474693214982 2182.55859375
4649.876645944517 2204.43896484375
4651.278598674052 2232.133544921875
4652.680551403587 2226.85400390625
4654.082504133122 2224.929443359375
4655.484456862656 2230.75341796875
4656.886409592191 2221.055419921875
4658.288362321726 2231.15966796875
4659.690315051261 2260.739501953125
4661.092267780796 2265.562255859375
4662.494220510331 2255.511474609375
4663.896173239866 2258.708251953125
4665.298125969401 2270.128173828125
4666.700078698936 2254.145751953125
4668.102031428471 2217.911865234375
4669.503984158006 2204.70849609375
4670.9059368875405 2220.405517578125
4672.3078896170755 2246.919189453125
4673.70984234661 2276.985595703125
4675.1117950761445 2291.196044921875
4676.5137478056795 2296.147705078125
4677.9157005352145 2309.282470703125
4679.317653264749 2293.421630859375
4680.719605994284 2283.5283203125
4682.121558723819 2296.98486328125
4683.523511453354 2312.45947265625
4684.925464182889 2333.24365234375
4686.327416912424 2335.713134765625
4687.729369641958 2338.730224609375
4689.131322371493 2350.894287109375
4690.533275101028 2341.572265625
4691.935227830563 2325.480712890625
4693.337180560098 2334.37890625
4694.739133289633 2350.267822265625
4696.141086019168 2372.050537109375
4697.543038748703 2375.08544921875
4698.944991478238 2351.2958984375
4700.346944207773 2350.234375
4701.748896937308 2351.260986328125
4703.150849666843 2287.37060546875
4704.552802396378 2285.32763671875
4705.954755125912 2354.15283203125
4707.356707855447 2354.024658203125
4708.758660584982 2332.453369140625
4710.160613314517 2352.807373046875
4711.562566044052 2376.96728515625
4712.964518773587 2398.77587890625
4714.366471503122 2401.05078125
4715.768424232657 2375.061767578125
4717.170376962192 2396.71337890625
4718.572329691727 2414.10400390625
4719.974282421261 2412.327392578125
4721.376235150796 2428.09033203125
4722.778187880331 2434.305908203125
4724.180140609866 2445.586669921875
4725.582093339401 2458.7314453125
4726.984046068936 2442.907958984375
4728.385998798471 2425.35791015625
4729.787951528006 2430.02978515625
4731.189904257541 2422.572998046875
4732.5918569870755 2401.024169921875
4733.9938097166105 2428.59716796875
4735.395762446145 2457.728515625
4736.79771517568 2435.357177734375
4738.1996679052145 2424.58642578125
4739.601620634749 2454.51171875
4741.003573364284 2477.182861328125
4742.405526093819 2477.4951171875
4743.807478823354 2480.620361328125
4745.209431552889 2482.44482421875
4746.611384282424 2476.230712890625
4748.013337011959 2487.041015625
4749.415289741494 2498.02978515625
4750.817242471029 2490.396240234375
4752.219195200563 2491.26171875
4753.621147930098 2500.640380859375
4755.023100659633 2492.4560546875
4756.425053389168 2486.51123046875
4757.827006118703 2488.301025390625
4759.228958848238 2501.760986328125
4760.630911577773 2519.4482421875
4762.032864307308 2500.777099609375
4763.434817036843 2472.816162109375
4764.836769766378 2471.2119140625
4766.238722495913 2480.998779296875
4767.640675225448 2497.489013671875
4769.042627954983 2524.412841796875
4770.444580684517 2540.423828125
4771.846533414052 2534.72998046875
4773.248486143587 2528.162109375
4774.650438873122 2526.405029296875
4776.052391602657 2529.3134765625
4777.454344332192 2548.30224609375
4778.856297061727 2563.03759765625
4780.258249791262 2527.667236328125
4781.660202520797 2508.39404296875
4783.062155250332 2543.318359375
4784.464107979866 2560.707275390625
4785.866060709401 2559.975341796875
4787.268013438936 2544.531982421875
4788.669966168471 2532.283935546875
4790.071918898006 2555.126220703125
4791.473871627541 2575.899658203125
4792.8758243570755 2565.489990234375
4794.2777770866105 2576.136962890625
4795.6797298161455 2601.558837890625
4797.08168254568 2594.733642578125
4798.483635275215 2573.1513671875
4799.88558800475 2568.264404296875
4801.287540734285 2578.306640625
4802.689493463819 2580.181396484375
4804.091446193354 2561.14990234375
4805.493398922889 2530.1005859375
4806.895351652424 2526.11669921875
4808.297304381959 2571.899658203125
4809.699257111494 2603.086181640625
4811.101209841029 2587.834716796875
4812.503162570564 2581.5439453125
4813.905115300099 2607.684814453125
4815.307068029634 2630.91943359375
4816.709020759168 2628.545166015625
4818.110973488703 2617.81494140625
4819.512926218238 2619.47216796875
4820.914878947773 2630.818603515625
4822.316831677308 2624.347412109375
4823.718784406843 2586.31298828125
4825.120737136378 2568.370849609375
4826.522689865913 2590.009033203125
4827.924642595448 2615.376220703125
4829.326595324983 2621.733154296875
4830.728548054518 2614.05224609375
4832.130500784053 2619.836181640625
4833.532453513588 2634.01611328125
4834.934406243122 2637.34521484375
4836.336358972657 2635.745849609375
4837.738311702192 2633.172607421875
4839.140264431727 2621.359619140625
4840.542217161262 2601.14208984375
4841.944169890797 2604.474609375
4843.346122620332 2607.311767578125
4844.748075349867 2586.197265625
4846.150028079402 2588.8857421875
4847.551980808937 2582.9794921875
4848.953933538471 2528.273193359375
4850.355886268006 2493.037841796875
4851.757838997541 2505.913330078125
4853.159791727076 2500.627685546875
4854.5617444566105 2439.779541015625
4855.9636971861455 2339.819091796875
4857.3656499156805 2256.957275390625
4858.767602645215 2194.803955078125
4860.16955537475 1970.9530029296875
4861.571508104285 1522.40283203125
4862.97346083382 1364.3128662109375
4864.375413563355 1710.35791015625
4865.77736629289 2093.2255859375
4867.179319022424 2257.083251953125
4868.581271751959 2350.43310546875
4869.983224481494 2417.26318359375
4871.385177211029 2399.5478515625
4872.787129940564 2370.9228515625
4874.189082670099 2427.223388671875
4875.591035399634 2534.589599609375
4876.992988129169 2572.46044921875
4878.394940858704 2541.324462890625
4879.796893588239 2559.373779296875
4881.198846317773 2622.534912109375
4882.600799047308 2637.81005859375
4884.002751776843 2611.218017578125
4885.404704506378 2608.452880859375
4886.806657235913 2619.840576171875
4888.208609965448 2622.68310546875
4889.610562694983 2617.781982421875
4891.012515424518 2573.20849609375
4892.414468154053 2500.93310546875
4893.816420883588 2556.20947265625
4895.218373613123 2669.96337890625
4896.620326342658 2696.39306640625
4898.022279072193 2692.587646484375
4899.424231801727 2687.558837890625
4900.826184531262 2642.730224609375
4902.228137260797 2627.922607421875
4903.630089990332 2643.177978515625
4905.032042719867 2641.516845703125
4906.433995449402 2668.7294921875
4907.835948178937 2698.87451171875
4909.237900908472 2709.3896484375
4910.639853638007 2681.648681640625
4912.0418063675415 2642.395751953125
4913.443759097076 2658.839599609375
4914.845711826611 2693.81689453125
4916.2476645561455 2707.30517578125
4917.6496172856805 2705.3623046875
4919.0515700152155 2649.69091796875
4920.45352274475 2545.448486328125
4921.855475474285 2505.505126953125
4923.25742820382 2565.31689453125
4924.659380933355 2526.310546875
4926.06133366289 2516.985595703125
4927.463286392425 2644.419921875
4928.86523912196 2688.15185546875
4930.267191851495 2683.7265625
4931.66914458103 2682.9150390625
4933.071097310564 2653.31005859375
4934.473050040099 2581.474853515625
4935.875002769634 2535.60009765625
4937.276955499169 2619.21484375
4938.678908228704 2662.6689453125
4940.080860958239 2626.253173828125
4941.482813687774 2642.2587890625
4942.884766417309 2679.345703125
4944.286719146843 2677.220703125
4945.688671876378 2671.79248046875
4947.090624605913 2663.45947265625
4948.492577335448 2658.0947265625
4949.894530064983 2671.060546875
4951.296482794518 2675.39404296875
4952.698435524053 2673.9365234375
4954.100388253588 2674.376220703125
4955.502340983123 2687.12109375
4956.904293712658 2624.86376953125
