ang flux
4123.1075307714145 274.3902282714844
4124.507703124561 274.54815673828125
4125.907875477707 271.7231750488281
4127.308047830853 264.3180236816406
4128.708220183999 255.340576171875
4130.108392537145 261.2926025390625
4131.508564890291 268.6293640136719
4132.908737243438 261.1103515625
4134.308909596583 269.6384582519531
4135.70908194973 297.4350280761719
4137.109254302875 315.5113830566406
4138.509426656022 320.4176940917969
4139.909599009168 318.288818359375
4141.309771362314 311.35784912109375
4142.70994371546 301.8905944824219
4144.110116068606 292.9081726074219
4145.510288421752 292.0041198730469
4146.910460774898 301.84588623046875
4148.310633128044 310.9364318847656
4149.710805481191 311.6402893066406
4151.110977834336 301.3415832519531
4152.511150187483 288.80316162109375
4153.911322540628 285.14697265625
4155.311494893775 287.6014404296875
4156.711667246921 291.7127380371094
4158.111839600067 299.5402526855469
4159.512011953213 311.32354736328125
4160.9121843063585 325.63702392578125
4162.312356659505 334.7212829589844
4163.712529012651 333.5841369628906
4165.112701365797 334.5051574707031
4166.512873718943 328.728759765625
4167.913046072089 319.5915832519531
4169.313218425235 312.0636901855469
4170.713390778381 294.5250549316406
4172.113563131527 276.4557189941406
4173.513735484674 266.8713073730469
4174.913907837819 275.0328063964844
4176.314080190966 289.9163513183594
4177.714252544111 294.005126953125
4179.114424897258 294.84173583984375
4180.514597250403 299.1656188964844
4181.91476960355 305.4878845214844
4183.314941956696 307.8980712890625
4184.715114309842 312.1868591308594
4186.115286662988 320.99224853515625
4187.515459016134 320.9899597167969
4188.91563136928 317.1325378417969
4190.315803722427 327.4632873535156
4191.715976075572 340.2737121582031
4193.116148428719 341.6812438964844
4194.516320781864 336.3263854980469
4195.916493135011 324.6634521484375
4197.316665488157 311.1563720703125
4198.716837841303 303.31854248046875
4200.117010194449 301.72552490234375
4201.5171825475945 306.3992614746094
4202.917354900741 313.5821838378906
4204.3175272538865 315.59716796875
4205.717699607033 322.1404724121094
4207.117871960179 335.9676208496094
4208.518044313325 345.4227600097656
4209.918216666471 351.9494934082031
4211.318389019617 360.5188293457031
4212.718561372763 360.9869689941406
4214.11873372591 353.6965026855469
4215.518906079055 349.507568359375
4216.919078432202 348.5385437011719
4218.319250785347 350.60528564453125
4219.719423138494 357.6611633300781
4221.11959549164 356.2561950683594
4222.519767844786 339.3553771972656
4223.919940197932 323.2347106933594
4225.320112551078 317.5780334472656
4226.720284904224 319.22735595703125
4228.12045725737 331.7666320800781
4229.520629610516 352.7285461425781
4230.920801963663 366.8229064941406
4232.320974316808 358.51483154296875
4233.721146669955 337.3828430175781
4235.1213190231 332.0869445800781
4236.521491376247 341.1030578613281
4237.921663729393 349.9753112792969
4239.3218360825385 353.2159118652344
4240.722008435685 358.5800476074219
4242.1221807888305 372.4825134277344
4243.522353141977 376.71978759765625
4244.922525495123 365.6718444824219
4246.322697848269 355.3839111328125
4247.722870201415 354.9707946777344
4249.123042554561 358.7958068847656
4250.523214907707 361.0803527832031
4251.923387260853 368.69940185546875
4253.323559613999 378.97918701171875
4254.723731967146 387.8736572265625
4256.123904320291 387.8998718261719
4257.524076673438 376.0020446777344
4258.924249026583 368.9602355957031
4260.32442137973 365.54388427734375
4261.724593732876 377.2877502441406
4263.124766086022 396.1243896484375
4264.524938439168 404.2967834472656
4265.925110792314 412.4794006347656
4267.32528314546 407.6668395996094
4268.725455498607 384.2759704589844
4270.125627851752 370.28369140625
4271.525800204899 365.1948547363281
4272.925972558044 361.45556640625
4274.326144911191 375.8358154296875
4275.726317264336 391.6049499511719
4277.126489617483 407.43048095703125
4278.526661970629 419.37774658203125
4279.9268343237745 413.7926025390625
4281.327006676921 404.724853515625
4282.7271790300665 395.99395751953125
4284.127351383213 390.4213562011719
4285.527523736359 381.81561279296875
4286.927696089505 368.2261657714844
4288.327868442651 358.91033935546875
4289.728040795797 352.4580993652344
4291.128213148943 354.32061767578125
4292.52838550209 376.8592529296875
4293.928557855235 393.2390441894531
4295.328730208382 382.6958312988281
4296.728902561527 364.86767578125
4298.129074914674 348.9037780761719
4299.529247267819 332.9831848144531
4300.929419620966 324.34698486328125
4302.329591974112 327.606201171875
4303.729764327258 338.06103515625
4305.129936680404 347.0845031738281
4306.53010903355 350.2926025390625
4307.930281386696 358.58392333984375
4309.330453739843 365.3752136230469
4310.730626092988 370.82330322265625
4312.130798446135 389.0196228027344
4313.53097079928 405.68475341796875
4314.931143152427 412.810791015625
4316.331315505573 431.837646484375
4317.7314878587185 446.3787841796875
4319.131660211865 441.4857482910156
4320.5318325650105 438.0560302734375
4321.932004918157 426.2747497558594
4323.3321772713025 415.1795959472656
4324.732349624449 410.4595642089844
4326.132521977595 404.7668151855469
4327.532694330741 413.26165771484375
4328.932866683887 432.5396728515625
4330.333039037033 435.4736328125
4331.733211390179 431.08074951171875
4333.133383743326 429.2635803222656
4334.533556096471 414.3558349609375
4335.933728449618 379.8059387207031
4337.333900802763 328.7392272949219
4338.73407315591 284.0338439941406
4340.134245509056 265.81597900390625
4341.534417862202 277.4415283203125
4342.934590215348 315.6376037597656
4344.334762568494 365.5812072753906
4345.73493492164 404.8287048339844
4347.135107274786 429.0060119628906
4348.535279627932 432.9671936035156
4349.935451981079 424.4883728027344
4351.335624334224 421.9639587402344
4352.735796687371 418.0351257324219
4354.135969040516 438.9996337890625
4355.536141393663 472.06134033203125
4356.936313746809 485.22662353515625
4358.3364860999545 487.206787109375
4359.736658453101 483.3707580566406
4361.1368308062465 495.09576416015625
4362.537003159393 515.7178344726562
4363.937175512539 522.6544189453125
4365.337347865685 517.4332275390625
4366.737520218831 505.5793151855469
4368.137692571977 491.651123046875
4369.537864925123 479.86041259765625
4370.938037278269 481.43829345703125
4372.338209631415 487.1927490234375
4373.738381984562 482.7391357421875
4375.138554337707 480.36956787109375
4376.538726690854 488.4753112792969
4377.938899043999 521.1438598632812
4379.339071397146 539.4357299804688
4380.739243750292 514.2057495117188
4382.139416103438 485.5472106933594
4383.539588456584 462.566650390625
4384.93976080973 442.20751953125
4386.339933162876 446.2068786621094
4387.740105516023 472.232177734375
4389.140277869168 494.59063720703125
4390.540450222315 503.79052734375
4391.94062257546 506.9723205566406
4393.340794928607 505.3860778808594
4394.740967281752 499.1687927246094
4396.1411396348985 498.0997009277344
4397.541311988045 507.9493408203125
4398.9414843411905 515.9591674804688
4400.341656694337 503.8118896484375
4401.7418290474825 495.1501159667969
4403.142001400629 511.91888427734375
4404.542173753775 530.7325439453125
4405.942346106921 531.9432373046875
4407.342518460067 529.6779174804688
4408.742690813213 527.3236083984375
4410.142863166359 532.0410766601562
4411.543035519506 544.7405395507812
4412.943207872651 544.0184326171875
4414.343380225798 531.810546875
4415.743552578943 513.7108764648438
4417.14372493209 510.9930725097656
4418.543897285235 525.64892578125
4419.944069638382 540.871826171875
4421.344241991528 559.3451538085938
4422.744414344674 557.27490234375
4424.14458669782 543.868896484375
4425.544759050966 549.1636352539062
4426.944931404112 556.7307739257812
4428.345103757258 550.6837768554688
4429.745276110404 548.0213623046875
4431.145448463551 545.117919921875
4432.545620816696 533.938232421875
4433.945793169843 530.3496704101562
4435.345965522989 538.009521484375
4436.7461378761345 551.4484252929688
4438.146310229281 580.6810913085938
4439.5464825824265 595.1451416015625
4440.946654935573 575.888427734375
4442.3468272887185 548.7828369140625
4443.746999641865 532.2014770507812
4445.147171995011 541.621826171875
4446.547344348157 576.2640380859375
4447.947516701303 599.0254516601562
4449.347689054449 600.0775756835938
4450.747861407595 595.9276733398438
4452.148033760741 582.5784301757812
4453.548206113887 574.3512573242188
4454.948378467034 561.8993530273438
4456.348550820179 543.47802734375
4457.748723173326 542.7428588867188
4459.148895526472 552.23681640625
4460.549067879618 555.7940673828125
4461.949240232764 555.3289794921875
4463.34941258591 560.7988891601562
4464.749584939056 582.0007934570312
4466.149757292202 601.7110595703125
4467.549929645348 587.68212890625
4468.950101998495 570.4277954101562
4470.35027435164 574.9176025390625
4471.750446704787 601.3222045898438
4473.150619057932 641.6090087890625
4474.5507914110785 664.9816284179688
4475.950963764224 665.5966186523438
4477.3511361173705 653.3892822265625
4478.751308470517 633.8447265625
4480.1514808236625 605.4877319335938
4481.551653176809 580.5982055664062
4482.951825529955 588.3854370117188
4484.351997883101 617.7797241210938
4485.752170236247 656.0065307617188
4487.152342589393 670.6328735351562
4488.552514942539 644.576171875
4489.952687295685 620.04541015625
4491.352859648831 608.3397216796875
4492.753032001978 628.6714477539062
4494.153204355123 658.2946166992188
4495.55337670827 662.10986328125
4496.953549061415 666.0071411132812
4498.353721414562 677.6259155273438
4499.753893767707 677.3099365234375
4501.154066120854 668.0572509765625
4502.554238474 675.1280517578125
4503.954410827146 704.9452514648438
4505.354583180292 733.1534423828125
4506.754755533439 736.917236328125
4508.154927886584 717.8280639648438
4509.555100239731 713.6012573242188
4510.955272592876 728.6097412109375
4512.3554449460225 730.5587158203125
4513.755617299168 724.87109375
4515.1557896523145 710.680419921875
4516.555962005461 696.7633056640625
4517.9561343586065 697.5042724609375
4519.356306711753 700.814697265625
4520.7564790648985 698.3980102539062
4522.156651418045 692.4359741210938
4523.5568237711905 685.53759765625
4524.956996124337 674.9080200195312
4526.357168477483 664.02099609375
4527.757340830629 650.7971801757812
4529.157513183775 626.7310791015625
4530.557685536922 629.912841796875
4531.957857890067 643.08154296875
4533.358030243214 635.9133911132812
4534.758202596359 640.2069702148438
4536.158374949506 667.3901977539062
4537.558547302651 702.9681396484375
4538.958719655798 732.902099609375
4540.358892008944 736.2188720703125
4541.75906436209 722.6904907226562
4543.159236715236 724.90771484375
4544.559409068382 729.5155029296875
4545.959581421528 713.812255859375
4547.359753774674 694.6614990234375
4548.75992612782 677.6007080078125
4550.160098480967 660.8923950195312
4551.560270834112 666.9586791992188
4552.9604431872585 689.6454467773438
4554.360615540404 683.9815063476562
4555.7607878935505 663.60888671875
4557.160960246697 679.6135864257812
4558.5611325998425 723.2691650390625
4559.961304952989 749.3897094726562
4561.3614773061345 764.0869750976562
4562.761649659281 766.559814453125
4564.161822012427 739.8690795898438
4565.561994365573 715.7583618164062
4566.962166718719 731.9560546875
4568.362339071865 765.8330078125
4569.762511425011 774.867919921875
4571.162683778157 761.0143432617188
4572.562856131303 748.38623046875
4573.96302848445 751.3088989257812
4575.363200837595 771.63818359375
4576.763373190742 785.4309692382812
4578.163545543887 782.1156005859375
4579.563717897034 761.6316528320312
4580.96389025018 723.419677734375
4582.364062603326 692.1403198242188
4583.764234956472 682.6904296875
4585.164407309618 693.865966796875
4586.564579662764 724.1248779296875
4587.964752015911 755.414794921875
4589.364924369056 764.811767578125
4590.7650967222025 756.478515625
4592.165269075348 737.2550048828125
4593.5654414284945 735.605712890625
4594.96561378164 757.2885131835938
4596.3657861347865 767.7626953125
4597.765958487933 769.7667236328125
4599.1661308410785 776.65087890625
4600.566303194225 768.3484497070312
4601.9664755473705 757.0869140625
4603.366647900517 768.3526000976562
4604.766820253663 783.6594848632812
4606.166992606809 795.103271484375
4607.567164959955 809.9940185546875
4608.967337313101 828.1874389648438
4610.367509666247 846.4547119140625
4611.767682019394 849.6981811523438
4613.167854372539 826.1275634765625
4614.568026725686 808.3441772460938
4615.968199078831 805.5311889648438
4617.368371431978 802.3499145507812
4618.768543785123 795.8004150390625
4620.16871613827 787.7300415039062
4621.568888491416 809.2140502929688
4622.969060844562 841.6348266601562
4624.369233197708 849.6415405273438
4625.769405550854 839.833740234375
4627.169577904 828.5134887695312
4628.569750257147 826.7493286132812
4629.969922610292 813.9214477539062
4631.3700949634385 824.871826171875
4632.770267316584 848.3864135742188
4634.1704396697305 825.784423828125
4635.570612022877 803.8131103515625
4636.9707843760225 818.9624633789062
4638.370956729169 831.2809448242188
4639.7711290823145 836.0673217773438
4641.171301435461 851.408203125
4642.571473788606 861.099853515625
4643.971646141753 854.2530517578125
4645.371818494899 839.7445068359375
4646.771990848045 804.0327758789062
4648.172163201191 772.9214477539062
4649.572335554337 794.7975463867188
4650.972507907483 840.5923461914062
4652.37268026063 860.152587890625
4653.772852613775 857.7548217773438
4655.173024966922 841.2922973632812
4656.573197320067 816.6156616210938
4657.973369673214 822.4629516601562
4659.37354202636 879.0700073242188
4660.773714379506 917.3521118164062
4662.173886732652 897.4368896484375
4663.574059085798 866.4761352539062
4664.974231438944 854.9933471679688
4666.37440379209 831.1577758789062
4667.774576145236 756.7723999023438
4669.1747484983825 734.4684448242188
4670.574920851528 796.306884765625
4671.9750932046745 843.8583374023438
4673.37526555782 859.7559814453125
4674.7754379109665 879.0286865234375
4676.175610264112 914.08935546875
4677.5757826172585 914.5812377929688
4678.975954970405 877.8594970703125
4680.3761273235505 861.1085815429688
4681.776299676697 859.9124145507812
4683.176472029843 872.86767578125
4684.576644382989 897.6875
4685.976816736135 905.3865356445312
4687.376989089281 901.928466796875
4688.777161442427 910.118896484375
4690.177333795573 911.5464477539062
4691.577506148719 889.8383178710938
4692.977678501866 888.2831420898438
4694.377850855011 912.4781494140625
4695.778023208158 923.1325073242188
4697.178195561303 923.2621459960938
4698.57836791445 898.1070556640625
4699.978540267595 868.6284790039062
4701.378712620742 860.4382934570312
4702.778884973888 848.4990844726562
4704.179057327034 845.4052124023438
4705.57922968018 885.1995849609375
4706.979402033327 891.1700439453125
4708.379574386472 843.0574340820312
4709.7797467396185 833.5635986328125
4711.179919092764 880.2735595703125
4712.5800914459105 915.5665283203125
4713.980263799056 900.5684204101562
4715.3804361522025 890.8272705078125
4716.780608505349 921.03173828125
4718.1807808584945 950.513916015625
4719.580953211641 953.5595703125
4720.981125564786 953.4560546875
4722.381297917933 951.5717163085938
4723.781470271078 950.27001953125
4725.181642624225 966.2740478515625
4726.581814977371 967.9214477539062
4727.981987330517 920.2675170898438
4729.382159683663 890.4957885742188
4730.78233203681 877.3440551757812
4732.182504389955 872.2681884765625
4733.582676743102 912.4178466796875
4734.982849096247 941.9769287109375
4736.383021449394 922.6851806640625
4737.783193802539 899.9039916992188
4739.183366155686 918.7789916992188
4740.583538508832 946.6441040039062
4741.983710861978 948.1586303710938
4743.383883215124 962.5691528320312
4744.78405556827 961.6455688476562
4746.184227921416 951.8552856445312
4747.584400274562 960.268310546875
4748.984572627708 964.027587890625
4750.3847449808545 972.5858764648438
4751.784917334 969.3314208984375
4753.1850896871465 946.0489501953125
4754.585262040293 919.8355712890625
4755.9854343934385 903.681884765625
4757.385606746585 913.2551879882812
4758.7857790997305 946.7975463867188
4760.185951452877 976.74267578125
4761.586123806022 946.1693725585938
4762.986296159169 886.2015991210938
4764.386468512315 868.0817260742188
4765.786640865461 873.2948608398438
4767.186813218607 890.8323974609375
4768.586985571753 926.6783447265625
4769.987157924899 957.294189453125
4771.387330278045 956.1429443359375
4772.787502631191 945.7249145507812
4774.187674984338 978.6580200195312
4775.587847337483 1001.5400390625
4776.98801969063 996.49462890625
4778.388192043776 997.8143920898438
4779.788364396922 990.1290893554688
4781.188536750068 977.2899169921875
4782.588709103214 981.4152221679688
4783.98888145636 970.447265625
4785.389053809506 943.7655639648438
4786.789226162652 938.2503051757812
4788.1893985157985 940.069580078125
4789.589570868944 930.2251586914062
4790.9897432220905 941.586181640625
4792.389915575236 964.4191284179688
4793.7900879283825 992.249267578125
4795.190260281528 1035.5540771484375
4796.5904326346745 1045.74951171875
4797.990604987821 1006.03369140625
4799.390777340966 963.5681762695312
4800.790949694113 960.7978515625
4802.191122047259 987.022216796875
4803.591294400405 993.7733764648438
4804.991466753551 966.4794921875
4806.391639106697 958.061279296875
4807.791811459843 969.2343139648438
4809.191983812989 969.745361328125
4810.592156166135 969.4248657226562
4811.992328519282 973.985107421875
4813.392500872427 981.8040771484375
4814.792673225574 1000.139892578125
4816.192845578719 1021.7412719726562
4817.593017931866 1026.721923828125
4818.993190285011 1017.8589477539062
4820.393362638158 1018.2137451171875
4821.793534991304 1024.1671142578125
4823.19370734445 961.6830444335938
4824.593879697596 901.450439453125
4825.994052050742 942.676513671875
4827.394224403888 986.3029174804688
4828.7943967570345 969.2549438476562
4830.19456911018 961.6827392578125
4831.5947414633265 971.8738403320312
4832.994913816472 972.7584838867188
4834.3950861696185 975.5396728515625
4835.795258522765 975.789794921875
4837.1954308759105 980.5653686523438
4838.595603229057 963.055419921875
4839.995775582202 932.733154296875
4841.395947935349 934.2188720703125
4842.796120288494 948.5748291015625
4844.196292641641 956.318603515625
4845.596464994787 963.780029296875
4846.996637347933 946.8222045898438
4848.396809701079 904.72998046875
4849.796982054225 892.2632446289062
4851.197154407371 923.509765625
4852.597326760518 928.644287109375
4853.997499113663 883.16064453125
4855.39767146681 813.911376953125
4856.797843819955 768.700927734375
4858.198016173102 760.4981689453125
4859.598188526248 682.3676147460938
4860.998360879394 511.51763916015625
4862.39853323254 487.4347839355469
4863.798705585686 631.17431640625
4865.198877938832 735.2532348632812
4866.599050291978 796.5712890625
4867.999222645124 854.08056640625
4869.3993949982705 880.593017578125
4870.799567351416 826.0845947265625
4872.1997397045625 763.0335083007812
4873.599912057708 809.9834594726562
4875.0000844108545 872.7682495117188
4876.400256764001 863.60302734375
4877.800429117146 849.8841552734375
4879.200601470293 892.2422485351562
4880.600773823438 940.3721923828125
4882.000946176585 920.9649047851562
4883.401118529731 881.24853515625
4884.801290882877 862.4254760742188
4886.201463236023 848.0787963867188
4887.601635589169 854.7495727539062
4889.001807942315 872.9366455078125
4890.401980295461 854.1578369140625
4891.802152648607 850.6513061523438
4893.202325001754 904.7662963867188
4894.602497354899 961.214599609375
4896.002669708046 983.5443115234375
4897.402842061191 981.5913696289062
4898.803014414338 966.3272705078125
4900.203186767484 943.2549438476562
4901.60335912063 941.699462890625
4903.003531473776 940.62548828125
4904.403703826922 926.5303955078125
4905.803876180068 950.1875610351562
4907.2040485332145 964.950927734375
4908.60422088636 930.7120361328125
4910.0043932395065 869.8964233398438
4911.404565592652 851.9290771484375
4912.8047379457985 917.36279296875
4914.204910298944 965.9540405273438
4915.6050826520905 974.5165405273438
4917.005255005237 936.9540405273438
4918.405427358382 856.7509155273438
4919.805599711529 818.1168212890625
4921.205772064674 841.1514892578125
4922.605944417821 858.7384033203125
4924.006116770967 826.136474609375
4925.406289124113 854.0894775390625
4926.806461477259 940.9052734375
4928.206633830405 963.3544311523438
4929.606806183551 961.1823120117188
4931.006978536698 957.3739624023438
4932.407150889843 901.236328125
4933.80732324299 862.3299560546875
4935.207495596135 889.9661865234375
4936.607667949282 896.6210327148438
4938.007840302427 847.5693969726562
4939.408012655574 841.1880493164062
4940.80818500872 902.3008422851562
4942.208357361866 954.6268920898438
4943.608529715012 963.4886474609375
4945.0087020681585 946.0443115234375
4946.408874421304 923.5321655273438
4947.80904677445 929.0864868164062
4949.209219127596 948.0885620117188
4950.6093914807425 953.3781127929688
