ang flux
4365.699791089373 722.1995239257812
4367.100079695386 767.2960205078125
4368.500368301398 757.9066772460938
4369.900656907412 698.6664428710938
4371.300945513424 698.3790283203125
4372.701234119438 685.1796875
4374.10152272545 663.5172119140625
4375.501811331464 638.0996704101562
4376.902099937476 644.3560180664062
4378.302388543489 683.6213989257812
4379.702677149502 695.3480224609375
4381.102965755515 686.385986328125
4382.503254361528 653.943603515625
4383.9035429675405 608.231201171875
4385.303831573554 588.6072387695312
4386.704120179566 618.542236328125
4388.104408785579 656.8145141601562
4389.504697391592 655.33740234375
4390.904985997605 656.8392333984375
4392.305274603618 666.8886108398438
4393.705563209631 652.6043701171875
4395.105851815644 628.3226928710938
4396.506140421657 643.9501953125
4397.90642902767 664.7207641601562
4399.306717633683 659.4994506835938
4400.707006239695 644.0191040039062
4402.107294845709 646.6301879882812
4403.507583451721 652.5982055664062
4404.9078720577345 622.0548095703125
4406.308160663747 617.1473999023438
4407.70844926976 639.9124755859375
4409.108737875773 647.7915649414062
4410.509026481785 643.770263671875
4411.909315087799 657.9189453125
4413.309603693811 673.0873413085938
4414.709892299825 644.2408447265625
4416.110180905837 599.8379516601562
4417.51046951185 596.302490234375
4418.910758117863 623.2169799804688
4420.311046723876 652.4992065429688
4421.711335329889 662.208251953125
4423.111623935902 652.7091674804688
4424.511912541915 646.1936645507812
4425.912201147928 651.4564208984375
4427.31248975394 645.4944458007812
4428.7127783599535 648.8074340820312
4430.113066965966 649.3472900390625
4431.513355571979 645.3564453125
4432.913644177992 640.5558471679688
4434.313932784005 624.789794921875
4435.714221390018 609.6990356445312
4437.114509996031 623.1441040039062
4438.514798602044 648.3671264648438
4439.915087208056 657.1038208007812
4441.31537581407 642.7509765625
4442.715664420082 611.4822387695312
4444.115953026096 583.2112426757812
4445.516241632108 606.3577880859375
4446.916530238122 633.2650756835938
4448.316818844134 619.7548828125
4449.7171074501475 607.5996704101562
4451.11739605616 613.1388549804688
4452.5176846621725 623.14697265625
4453.917973268186 610.8759155273438
4455.3182618741985 588.1524047851562
4456.718550480212 586.0344848632812
4458.118839086224 599.4030151367188
4459.519127692238 603.1708374023438
4460.91941629825 593.7985229492188
4462.319704904263 591.0348510742188
4463.719993510276 600.4099731445312
4465.120282116289 607.3150634765625
4466.520570722302 605.990966796875
4467.920859328315 590.7546997070312
4469.321147934328 577.5408325195312
4470.721436540341 585.5814208984375
4472.121725146353 606.3594970703125
4473.522013752367 617.5067138671875
4474.922302358379 628.64501953125
4476.3225909643925 621.7960815429688
4477.722879570405 620.8905639648438
4479.123168176418 624.8391723632812
4480.523456782431 603.6575927734375
4481.923745388443 577.6959838867188
4483.324033994457 581.8658447265625
4484.724322600469 600.7880249023438
4486.124611206483 613.4981079101562
4487.524899812495 606.0895385742188
4488.925188418509 580.700927734375
4490.325477024521 576.1712036132812
4491.725765630534 589.4049072265625
4493.126054236547 596.4849853515625
4494.52634284256 587.1207275390625
4495.926631448573 578.2940673828125
4497.326920054586 591.9322509765625
4498.727208660599 608.8931274414062
4500.1274972666115 595.460205078125
4501.527785872624 571.9771728515625
4502.928074478637 573.4689331054688
4504.32836308465 595.0414428710938
4505.728651690663 606.9617919921875
4507.128940296676 599.0357055664062
4508.529228902689 586.2406616210938
4509.929517508702 588.4267578125
4511.329806114714 602.1412963867188
4512.730094720728 603.4550170898438
4514.13038332674 587.6507568359375
4515.530671932754 571.7401733398438
4516.930960538766 579.318603515625
4518.33124914478 586.9220581054688
4519.731537750792 570.7859497070312
4521.131826356805 572.2672119140625
4522.532114962818 566.2469482421875
4523.9324035688305 560.4758911132812
4525.332692174844 563.734375
4526.732980780856 561.3472900390625
4528.13326938687 542.2450561523438
4529.533557992882 528.7529296875
4530.933846598895 539.9122314453125
4532.334135204908 546.3241577148438
4533.734423810921 531.567138671875
4535.134712416934 519.0634765625
4536.535001022947 531.302978515625
4537.93528962896 562.7622680664062
4539.335578234973 578.972900390625
4540.735866840985 570.5390625
4542.136155446999 561.6460571289062
4543.536444053011 563.6641235351562
4544.9367326590245 553.0608520507812
4546.337021265037 552.8411254882812
4547.7373098710505 541.224365234375
4549.137598477063 510.7822570800781
4550.5378870830755 501.2240295410156
4551.938175689089 531.8085327148438
4553.338464295101 534.7418212890625
4554.738752901115 512.3231201171875
4556.139041507127 507.8403015136719
4557.539330113141 527.6151123046875
4558.939618719153 543.3885498046875
4560.339907325166 550.5553588867188
4561.740195931179 551.6490478515625
4563.140484537192 533.3289794921875
4564.540773143205 519.5567626953125
4565.941061749218 531.996826171875
4567.341350355231 547.885498046875
4568.741638961244 550.0247192382812
4570.141927567256 550.1566162109375
4571.5422161732695 523.937255859375
4572.942504779282 508.865966796875
4574.342793385295 537.87451171875
4575.743081991308 541.189697265625
4577.143370597321 534.5146484375
4578.543659203334 539.9221801757812
4579.943947809346 544.3043823242188
4581.34423641536 527.689697265625
4582.744525021372 501.2052307128906
4584.144813627386 495.52783203125
4585.545102233398 511.0696105957031
4586.945390839412 515.5711059570312
4588.345679445424 511.76580810546875
4589.745968051437 516.3143310546875
4591.14625665745 516.2069091796875
4592.546545263463 511.7698059082031
4593.946833869476 516.2513427734375
4595.3471224754885 523.0084838867188
4596.747411081502 522.7666015625
4598.147699687514 518.9580688476562
4599.547988293527 515.3001098632812
4600.94827689954 513.3198852539062
4602.348565505553 512.42919921875
4603.748854111566 513.1585083007812
4605.149142717579 513.8593139648438
4606.549431323592 512.130126953125
4607.949719929605 511.4129638671875
4609.350008535617 517.837158203125
4610.750297141631 519.220458984375
4612.150585747643 510.1404113769531
4613.550874353657 502.5904541015625
4614.951162959669 504.3553161621094
4616.3514515656825 504.8292236328125
4617.751740171695 504.1369934082031
4619.1520287777075 499.8934020996094
4620.552317383721 499.2552185058594
4621.9526059897335 508.1900329589844
4623.352894595747 505.288330078125
4624.753183201759 504.05767822265625
4626.153471807773 506.5086364746094
4627.553760413785 500.3393859863281
4628.954049019798 488.2342834472656
4630.354337625811 490.2407531738281
4631.754626231824 501.84161376953125
4633.154914837837 501.783447265625
4634.55520344385 497.212890625
4635.955492049863 493.3027038574219
4637.355780655876 486.2505798339844
4638.756069261888 488.67706298828125
4640.1563578679015 493.4799499511719
4641.556646473914 495.2950439453125
4642.9569350799275 492.21923828125
4644.35722368594 485.1304016113281
4645.757512291953 476.7424621582031
4647.157800897966 469.78436279296875
4648.558089503978 469.84698486328125
4649.958378109992 474.3057556152344
4651.358666716004 477.2714538574219
4652.758955322018 478.6252746582031
4654.15924392803 478.6577453613281
4655.559532534044 468.6773681640625
4656.959821140056 464.9411315917969
4658.360109746069 472.4261474609375
4659.760398352082 482.7701110839844
4661.160686958095 487.484375
4662.560975564108 481.6606140136719
4663.961264170121 473.2826843261719
4665.361552776134 464.0726318359375
4666.7618413821465 450.05682373046875
4668.162129988159 439.8152160644531
4669.562418594172 447.4257507324219
4670.962707200185 460.68328857421875
4672.362995806198 466.4101257324219
4673.763284412211 466.2179870605469
4675.163573018224 466.39239501953125
4676.563861624237 467.77685546875
4677.964150230249 466.64788818359375
4679.364438836263 459.60394287109375
4680.764727442275 450.5144958496094
4682.165016048289 453.0279235839844
4683.565304654301 459.558837890625
4684.965593260315 455.1866149902344
4686.365881866327 461.5040283203125
4687.76617047234 455.68023681640625
4689.166459078353 453.185791015625
4690.5667476843655 455.8190612792969
4691.967036290379 452.5629577636719
4693.367324896391 453.973876953125
4694.767613502405 456.9879455566406
4696.167902108417 461.20904541015625
4697.56819071443 455.39117431640625
4698.968479320443 441.8882141113281
4700.368767926456 435.2469787597656
4701.769056532469 432.23138427734375
4703.169345138482 431.5921325683594
4704.569633744495 431.6163024902344
4705.969922350508 433.685791015625
4707.37021095652 433.9743957519531
4708.770499562534 428.50628662109375
4710.170788168546 430.2931823730469
4711.5710767745595 435.137939453125
4712.971365380572 434.5260925292969
4714.371653986585 431.92633056640625
4715.771942592598 434.60455322265625
4717.1722311986105 437.4866943359375
4718.572519804624 434.4930419921875
4719.972808410636 440.9027404785156
4721.37309701665 445.5408020019531
4722.773385622662 438.4140625
4724.173674228676 433.8695983886719
4725.573962834688 438.2189636230469
4726.974251440701 437.2651672363281
4728.374540046714 424.5125732421875
4729.774828652727 412.9201354980469
4731.17511725874 414.6556701660156
4732.575405864753 424.17596435546875
4733.975694470766 431.414794921875
4735.3759830767785 423.3017578125
4736.776271682791 418.3546447753906
4738.1765602888045 421.4169921875
4739.576848894817 419.9948425292969
4740.97713750083 420.1106262207031
4742.377426106843 425.8824768066406
4743.777714712856 428.6020812988281
4745.178003318869 423.43603515625
4746.578291924881 418.0634460449219
4747.978580530895 421.44287109375
4749.378869136907 427.5359191894531
4750.779157742921 422.88482666015625
4752.179446348933 414.8869323730469
4753.579734954947 410.91326904296875
4754.980023560959 408.9284362792969
4756.380312166972 407.7286682128906
4757.780600772985 408.0389404296875
4759.180889378998 409.07476806640625
4760.581177985011 410.64398193359375
4761.9814665910235 404.9335632324219
4763.381755197037 393.46051025390625
4764.782043803049 394.4833068847656
4766.182332409062 393.8141784667969
4767.582621015075 397.11480712890625
4768.982909621088 405.1576843261719
4770.383198227101 407.36431884765625
4771.783486833114 401.08770751953125
4773.183775439127 399.8154602050781
4774.58406404514 403.3681335449219
4775.984352651152 409.1777648925781
4777.384641257166 408.294189453125
4778.784929863178 401.3014221191406
4780.185218469192 400.668212890625
4781.585507075204 397.44732666015625
4782.9857956812175 397.0273132324219
4784.38608428723 395.884765625
4785.7863728932425 391.51446533203125
4787.186661499256 387.66326904296875
4788.586950105268 384.4818420410156
4789.987238711282 385.96942138671875
4791.387527317294 389.3088684082031
4792.787815923308 395.6161193847656
4794.18810452932 401.1000671386719
4795.588393135334 397.7013854980469
4796.988681741346 393.7979736328125
4798.388970347359 389.0571594238281
4799.789258953372 384.043701171875
4801.189547559385 385.06268310546875
4802.589836165398 389.1495056152344
4803.990124771411 383.6513671875
4805.390413377424 378.4257507324219
4806.7907019834365 381.6064758300781
4808.19099058945 386.1188659667969
4809.591279195462 383.50592041015625
4810.991567801475 379.8126525878906
4812.391856407488 386.3572692871094
4813.792145013501 389.5976257324219
4815.192433619514 387.4888916015625
4816.592722225527 384.7409973144531
4817.99301083154 384.9627380371094
4819.393299437553 386.1118469238281
4820.793588043565 380.94757080078125
4822.193876649579 377.034912109375
4823.594165255591 370.5091247558594
4824.994453861605 369.5057067871094
4826.394742467617 377.18060302734375
4827.7950310736305 374.63397216796875
4829.195319679643 373.9325256347656
4830.5956082856555 372.4278869628906
4831.995896891669 370.70361328125
4833.3961854976815 370.9598388671875
4834.796474103695 370.9270324707031
4836.196762709707 368.4471740722656
4837.597051315721 363.05059814453125
4838.997339921733 358.0486145019531
4840.397628527746 357.3968505859375
4841.797917133759 359.5836486816406
4843.198205739772 358.6784362792969
4844.598494345785 355.1894226074219
4845.998782951798 352.7597961425781
4847.399071557811 351.0181579589844
4848.799360163824 348.0921630859375
4850.199648769836 345.4038391113281
4851.59993737585 343.7398681640625
4853.000225981862 337.41900634765625
4854.4005145878755 326.86260986328125
4855.800803193888 313.41351318359375
4857.201091799901 291.72332763671875
4858.601380405914 258.98681640625
4860.001669011926 231.2096710205078
4861.40195761794 234.80831909179688
4862.802246223952 264.5272216796875
4864.202534829966 298.50201416015625
4865.602823435978 319.219482421875
4867.003112041992 323.00933837890625
4868.403400648004 319.4329528808594
4869.803689254017 313.2789306640625
4871.20397786003 313.92559814453125
4872.604266466043 321.5142517089844
4874.004555072056 327.1463623046875
4875.404843678069 328.85638427734375
4876.805132284082 334.08642578125
4878.2054208900945 334.6450500488281
4879.605709496107 333.29400634765625
4881.00599810212 335.9378356933594
4882.406286708133 335.68572998046875
4883.806575314146 327.02935791015625
4885.206863920159 329.6376647949219
4886.607152526172 330.857177734375
4888.007441132185 322.822265625
4889.407729738197 314.43170166015625
4890.808018344211 313.9442138671875
4892.208306950223 322.2206115722656
4893.608595556237 332.72357177734375
4895.008884162249 337.0539245605469
4896.409172768263 335.5781555175781
4897.809461374275 332.36004638671875
4899.209749980288 327.647216796875
4900.610038586301 325.8782958984375
4902.0103271923135 322.70806884765625
4903.410615798327 322.8429870605469
4904.810904404339 327.2948303222656
4906.211193010353 328.0346984863281
4907.611481616365 322.70404052734375
4909.011770222378 314.8697814941406
4910.412058828391 312.2286376953125
4911.812347434404 318.6148376464844
4913.212636040417 324.85791015625
4914.61292464643 320.6672668457031
4916.013213252443 314.5579528808594
4917.413501858456 299.9298095703125
4918.813790464468 289.8870544433594
4920.214079070482 288.6596984863281
4921.614367676494 290.5409240722656
4923.0146562825075 297.814453125
4924.41494488852 305.3973083496094
4925.8152334945335 315.6379089355469
4927.215522100546 316.36065673828125
4928.6158107065585 310.6551818847656
4930.016099312572 310.3641662597656
4931.416387918584 303.0126037597656
4932.816676524598 298.0217590332031
4934.21696513061 298.13494873046875
4935.617253736624 299.9830017089844
4937.017542342636 299.2556457519531
4938.417830948649 297.56591796875
4939.818119554662 303.2463073730469
4941.218408160675 306.8468322753906
4942.618696766688 306.2279357910156
4944.018985372701 303.4603271484375
4945.419273978714 303.20697021484375
4946.819562584727 307.8570861816406
4948.219851190739 304.5007019042969
4949.6201397967525 301.9415283203125
4951.020428402765 302.56439208984375
