ang flux
4202.248538068732 1601.14306640625
4203.6503556329 1598.7760009765625
4205.052173197067 1607.5380859375
4206.453990761233 1641.474609375
4207.855808325401 1646.9188232421875
4209.257625889568 1628.31884765625
4210.659443453735 1625.165283203125
4212.061261017901 1630.81689453125
4213.463078582069 1633.9461669921875
4214.864896146236 1627.5184326171875
4216.266713710403 1610.9622802734375
4217.66853127457 1622.11376953125
4219.070348838737 1658.77392578125
4220.472166402904 1670.2340087890625
4221.873983967071 1652.869873046875
4223.275801531238 1634.6646728515625
4224.677619095405 1616.0450439453125
4226.079436659572 1590.9937744140625
4227.48125422374 1581.9534912109375
4228.883071787906 1618.3369140625
4230.284889352073 1653.291748046875
4231.68670691624 1642.271728515625
4233.088524480408 1634.9359130859375
4234.490342044574 1634.097900390625
4235.892159608741 1646.74072265625
4237.293977172909 1666.2935791015625
4238.695794737076 1670.67431640625
4240.097612301242 1689.2154541015625
4241.499429865409 1710.79931640625
4242.901247429577 1706.67529296875
4244.303064993744 1682.9796142578125
4245.70488255791 1662.497314453125
4247.106700122078 1647.1129150390625
4248.508517686245 1631.2197265625
4249.910335250412 1645.4774169921875
4251.312152814578 1658.2706298828125
4252.713970378746 1672.7801513671875
4254.115787942913 1706.060302734375
4255.51760550708 1718.488525390625
4256.919423071247 1723.32421875
4258.321240635414 1718.542236328125
4259.723058199581 1708.8204345703125
4261.124875763749 1712.6995849609375
4262.526693327915 1726.121337890625
4263.928510892082 1752.4847412109375
4265.330328456249 1780.123291015625
4266.732146020417 1765.22412109375
4268.133963584583 1741.594970703125
4269.53578114875 1731.9927978515625
4270.937598712918 1700.493896484375
4272.339416277085 1682.489013671875
4273.741233841251 1711.0072021484375
4275.143051405418 1743.927734375
4276.544868969586 1759.2755126953125
4277.946686533753 1774.4124755859375
4279.348504097919 1789.4100341796875
4280.750321662087 1789.6602783203125
4282.152139226254 1773.4632568359375
4283.553956790421 1757.3524169921875
4284.955774354587 1762.587890625
4286.357591918755 1775.6551513671875
4287.759409482922 1758.332275390625
4289.161227047089 1720.4951171875
4290.563044611256 1693.502685546875
4291.964862175423 1714.082763671875
4293.36667973959 1754.02734375
4294.768497303758 1748.3226318359375
4296.170314867924 1732.2396240234375
4297.572132432091 1720.4525146484375
4298.973949996258 1700.364990234375
4300.375767560426 1674.77685546875
4301.777585124592 1655.6265869140625
4303.179402688759 1672.631591796875
4304.581220252927 1705.908203125
4305.983037817094 1733.8883056640625
4307.38485538126 1745.6822509765625
4308.786672945427 1744.0948486328125
4310.188490509595 1748.4305419921875
4311.590308073762 1739.998291015625
4312.992125637928 1701.62744140625
4314.393943202096 1686.951171875
4315.795760766263 1709.65576171875
4317.19757833043 1731.8125
4318.5993958945965 1752.18994140625
4320.001213458764 1760.167236328125
4321.403031022931 1729.77392578125
4322.804848587098 1708.5457763671875
4324.206666151265 1708.7637939453125
4325.608483715432 1684.800048828125
4327.010301279599 1665.9398193359375
4328.412118843766 1673.156494140625
4329.813936407933 1664.7772216796875
4331.2157539721 1615.909912109375
4332.617571536267 1544.5709228515625
4334.019389100435 1465.105712890625
4335.421206664601 1355.7637939453125
4336.823024228768 1220.55908203125
4338.224841792935 1062.77099609375
4339.626659357103 926.0062866210938
4341.028476921269 894.543701171875
4342.430294485436 982.7568359375
4343.832112049604 1159.3961181640625
4345.233929613771 1327.25732421875
4346.635747177937 1431.192138671875
4348.037564742104 1513.0203857421875
4349.439382306272 1591.3681640625
4350.841199870439 1645.5233154296875
4352.2430174346055 1672.7515869140625
4353.644834998773 1714.7652587890625
4355.04665256294 1774.727783203125
4356.448470127107 1823.2420654296875
4357.8502876912735 1859.85595703125
4359.252105255441 1864.158447265625
4360.653922819608 1876.6519775390625
4362.055740383775 1921.49462890625
4363.457557947942 1947.12109375
4364.859375512109 1945.46240234375
4366.261193076276 1947.587158203125
4367.663010640444 1940.9765625
4369.06482820461 1944.3831787109375
4370.466645768777 1953.8331298828125
4371.868463332944 1942.398193359375
4373.270280897112 1943.7591552734375
4374.672098461278 1927.206787109375
4376.073916025445 1907.776123046875
4377.475733589613 1942.647705078125
4378.87755115378 1994.0279541015625
4380.279368717946 2004.0841064453125
4381.681186282113 1977.7550048828125
4383.083003846281 1946.686767578125
4384.484821410448 1914.7745361328125
4385.8866389746145 1915.955078125
4387.288456538782 1960.473876953125
4388.690274102949 1987.0064697265625
4390.092091667116 2000.3282470703125
4391.493909231283 2003.422119140625
4392.89572679545 1979.669921875
4394.297544359617 1942.893798828125
4395.699361923784 1908.4534912109375
4397.101179487951 1908.511962890625
4398.502997052118 1956.521484375
4399.904814616285 1970.36572265625
4401.306632180453 1954.508544921875
4402.708449744619 1983.986572265625
4404.110267308786 2012.668212890625
4405.512084872953 2012.5592041015625
4406.913902437121 2021.4451904296875
4408.315720001287 2038.6595458984375
4409.717537565454 2044.40185546875
4411.119355129622 2043.5982666015625
4412.521172693789 2047.439697265625
4413.9229902579555 2029.5445556640625
4415.324807822122 1974.830078125
4416.72662538629 1947.011962890625
4418.128442950457 1975.80859375
4419.5302605146235 2009.9547119140625
4420.932078078791 2062.020751953125
4422.333895642958 2100.426513671875
4423.735713207125 2099.586181640625
4425.1375307712915 2098.897216796875
4426.539348335459 2102.63232421875
4427.941165899626 2111.68017578125
4429.342983463793 2117.732421875
4430.74480102796 2114.618408203125
4432.146618592127 2106.194580078125
4433.548436156294 2093.94873046875
4434.950253720461 2086.61572265625
4436.352071284628 2094.263427734375
4437.753888848795 2126.44189453125
4439.155706412962 2137.9970703125
4440.55752397713 2107.597412109375
4441.959341541296 2082.30615234375
4443.361159105463 2060.784912109375
4444.76297666963 2037.82958984375
4446.164794233798 2062.47314453125
4447.5666117979645 2113.906005859375
4448.968429362131 2134.447998046875
4450.370246926299 2137.727783203125
4451.772064490466 2132.119873046875
4453.1738820546325 2140.965576171875
4454.575699618799 2147.139404296875
4455.977517182967 2133.058349609375
4457.379334747134 2143.158203125
4458.7811523113005 2160.630126953125
4460.182969875468 2165.2958984375
4461.584787439635 2169.633544921875
4462.986605003802 2166.1044921875
4464.3884225679685 2157.750732421875
4465.790240132136 2156.172119140625
4467.192057696303 2132.838623046875
4468.59387526047 2110.17431640625
4469.995692824637 2126.72119140625
4471.397510388804 2171.942138671875
4472.799327952971 2219.75732421875
4474.201145517138 2236.513671875
4475.6029630813055 2237.58740234375
4477.004780645472 2242.3486328125
4478.406598209639 2229.088623046875
4479.808415773807 2192.770263671875
4481.2102333379735 2157.1328125
4482.61205090214 2134.375732421875
4484.013868466308 2177.5927734375
4485.415686030475 2242.51025390625
4486.8175035946415 2252.474609375
4488.219321158809 2244.5673828125
4489.621138722976 2225.1357421875
4491.022956287143 2234.328369140625
4492.4247738513095 2255.684326171875
4493.826591415477 2264.086181640625
4495.228408979644 2291.700439453125
4496.630226543811 2295.77685546875
4498.032044107978 2284.569091796875
4499.433861672145 2276.5234375
4500.835679236312 2253.81103515625
4502.237496800479 2246.9296875
4503.639314364646 2284.957275390625
4505.041131928813 2329.41064453125
4506.44294949298 2339.65625
4507.844767057148 2304.1923828125
4509.2465846213145 2270.5439453125
4510.648402185481 2298.769287109375
4512.050219749648 2346.53466796875
4513.452037313816 2339.1650390625
4514.8538548779825 2320.322998046875
4516.255672442149 2318.569580078125
4517.657490006317 2310.821044921875
4519.059307570484 2314.178955078125
4520.4611251346505 2306.1982421875
4521.862942698817 2277.989501953125
4523.264760262985 2261.316162109375
4524.666577827152 2283.614501953125
4526.0683953913185 2336.40869140625
4527.470212955486 2357.084228515625
4528.872030519653 2320.46142578125
4530.27384808382 2299.036865234375
4531.6756656479865 2315.37548828125
4533.077483212154 2297.088134765625
4534.479300776321 2244.11376953125
4535.881118340488 2272.840576171875
4537.2829359046555 2357.552001953125
4538.684753468822 2396.66015625
4540.086571032989 2398.48779296875
4541.488388597156 2390.790283203125
4542.8902061613235 2374.6708984375
4544.29202372549 2386.165771484375
4545.693841289657 2401.54443359375
4547.095658853825 2378.7978515625
4548.4974764179915 2319.247314453125
4549.899293982158 2235.98583984375
4551.301111546325 2223.9814453125
4552.702929110493 2298.4638671875
4554.1047466746595 2334.635498046875
4555.506564238826 2305.754150390625
4556.908381802994 2303.05126953125
4558.310199367161 2343.83935546875
4559.7120169313275 2380.0859375
4561.113834495494 2402.00537109375
4562.515652059662 2393.259521484375
4563.917469623829 2352.784423828125
4565.3192871879955 2348.760009765625
4566.721104752163 2408.08935546875
4568.12292231633 2447.5859375
4569.524739880497 2424.63671875
4570.926557444664 2376.5576171875
4572.328375008831 2342.618896484375
4573.730192572998 2352.135009765625
4575.132010137165 2390.87255859375
4576.5338277013325 2404.641357421875
4577.935645265499 2404.112060546875
4579.337462829666 2422.588623046875
4580.739280393834 2426.73046875
4582.1410979580005 2412.17041015625
4583.542915522167 2354.02392578125
4584.944733086334 2320.580078125
4586.346550650502 2376.6611328125
4587.7483682146685 2415.08349609375
4589.150185778835 2399.42041015625
4590.552003343003 2397.779052734375
4591.95382090717 2421.3818359375
4593.3556384713365 2442.57763671875
4594.757456035504 2459.584228515625
4596.159273599671 2482.180419921875
4597.561091163838 2502.94287109375
4598.962908728005 2504.509521484375
4600.364726292172 2494.82373046875
4601.766543856339 2489.857421875
4603.168361420506 2492.09130859375
4604.5701789846735 2508.670166015625
4605.97199654884 2512.904296875
4607.373814113007 2507.5615234375
4608.775631677174 2512.591064453125
4610.1774492413415 2518.574462890625
4611.579266805508 2532.736572265625
4612.981084369675 2538.648681640625
4614.382901933843 2519.9501953125
4615.7847194980095 2507.823974609375
4617.186537062176 2506.9599609375
4618.588354626343 2488.425537109375
4619.990172190511 2484.52880859375
4621.3919897546775 2510.574462890625
4622.793807318844 2542.04052734375
4624.195624883012 2555.4140625
4625.597442447179 2543.676513671875
4626.9992600113455 2535.83642578125
4628.401077575512 2519.44384765625
4629.80289513968 2488.431396484375
4631.204712703847 2496.5263671875
4632.606530268014 2539.726318359375
4634.008347832181 2548.143798828125
4635.410165396348 2537.562744140625
4636.811982960515 2545.050537109375
4638.213800524682 2552.1318359375
4639.615618088849 2558.350341796875
4641.017435653016 2571.129150390625
4642.419253217183 2570.222412109375
4643.8210707813505 2574.70458984375
4645.222888345517 2576.261962890625
4646.624705909684 2562.7265625
4648.026523473851 2555.79443359375
4649.4283410380185 2548.4609375
4650.830158602185 2550.39990234375
4652.231976166352 2556.787109375
4653.63379373052 2567.625244140625
4655.0356112946865 2575.593505859375
4656.437428858853 2557.115966796875
4657.83924642302 2550.3251953125
4659.241063987188 2575.0166015625
4660.642881551355 2599.163330078125
4662.044699115521 2606.8955078125
4663.446516679689 2606.00048828125
4664.848334243856 2601.322021484375
4666.250151808023 2584.1220703125
4667.651969372189 2570.84423828125
4669.053786936357 2577.290283203125
4670.455604500524 2593.52099609375
4671.857422064691 2605.076416015625
4673.259239628858 2596.264892578125
4674.661057193025 2578.141357421875
4676.062874757192 2589.0390625
4677.464692321359 2609.503173828125
4678.866509885526 2602.451171875
4680.268327449693 2598.80615234375
4681.67014501386 2611.158447265625
4683.0719625780275 2618.41259765625
4684.473780142194 2620.363037109375
4685.875597706361 2623.357666015625
4687.277415270529 2622.867919921875
4688.6792328346955 2612.791748046875
4690.081050398862 2611.702880859375
4691.48286796303 2627.133544921875
4692.884685527197 2639.761962890625
4694.286503091364 2637.672607421875
4695.68832065553 2626.614501953125
4697.090138219698 2624.4609375
4698.491955783865 2627.59521484375
4699.893773348032 2634.708740234375
4701.295590912199 2625.301025390625
4702.697408476366 2575.31640625
4704.099226040533 2555.777587890625
4705.5010436047 2582.82421875
4706.902861168867 2599.5947265625
4708.304678733034 2595.096923828125
4709.706496297201 2598.130859375
4711.1083138613685 2631.941162109375
4712.510131425535 2657.275146484375
4713.911948989702 2630.4248046875
4715.313766553869 2611.3681640625
4716.7155841180365 2640.1865234375
4718.117401682203 2652.0732421875
4719.51921924637 2639.876953125
4720.921036810538 2637.239501953125
4722.322854374705 2653.70751953125
4723.724671938871 2667.93408203125
4725.126489503038 2653.60693359375
4726.528307067206 2635.0869140625
4727.930124631373 2626.97314453125
4729.331942195539 2634.6064453125
4730.733759759707 2626.895263671875
4732.135577323874 2595.93701171875
4733.537394888041 2607.665283203125
4734.939212452207 2641.033203125
4736.341030016375 2634.67333984375
4737.742847580542 2629.432861328125
4739.144665144709 2654.156005859375
4740.546482708876 2664.782958984375
4741.948300273043 2656.55712890625
4743.35011783721 2658.942138671875
4744.751935401377 2652.8740234375
4746.153752965544 2641.917236328125
4747.555570529711 2650.004638671875
4748.957388093878 2656.34326171875
4750.3592056580455 2660.4658203125
4751.761023222212 2650.38525390625
4753.162840786379 2644.95166015625
4754.564658350546 2654.26708984375
4755.966475914714 2641.039794921875
4757.36829347888 2635.868896484375
4758.770111043047 2648.93896484375
4760.171928607215 2659.121337890625
4761.573746171382 2650.183837890625
4762.975563735548 2614.07861328125
4764.377381299715 2591.30615234375
4765.779198863883 2618.1376953125
4767.18101642805 2636.4521484375
4768.582833992216 2624.937744140625
4769.984651556384 2626.939208984375
4771.386469120551 2635.765380859375
4772.788286684718 2630.984130859375
4774.190104248884 2641.4013671875
4775.591921813052 2669.5146484375
4776.993739377219 2674.427490234375
4778.395556941386 2642.42724609375
4779.797374505553 2604.519775390625
4781.19919206972 2607.004150390625
4782.601009633887 2630.6904296875
4784.002827198054 2651.22412109375
4785.404644762221 2663.203857421875
4786.806462326388 2650.393310546875
4788.208279890555 2635.4140625
4789.610097454723 2633.8212890625
4791.011915018889 2627.7763671875
4792.413732583056 2619.9462890625
4793.815550147224 2625.826416015625
4795.217367711391 2643.498291015625
4796.619185275557 2664.388671875
4798.021002839725 2642.530029296875
4799.422820403892 2604.991455078125
4800.824637968059 2615.616455078125
4802.226455532225 2645.63671875
4803.628273096393 2646.527587890625
4805.03009066056 2587.9873046875
4806.431908224727 2576.525634765625
4807.833725788894 2630.031982421875
4809.235543353061 2634.504150390625
4810.637360917228 2619.12939453125
4812.039178481395 2618.40380859375
4813.440996045562 2617.56787109375
4814.842813609729 2622.65234375
4816.244631173896 2625.200927734375
4817.646448738064 2612.531982421875
4819.04826630223 2602.49169921875
4820.450083866397 2614.103515625
4821.851901430564 2626.903564453125
4823.253718994732 2599.39697265625
4824.655536558898 2566.772216796875
4826.057354123065 2602.171875
4827.459171687233 2624.097412109375
4828.8609892514 2606.086181640625
4830.262806815566 2590.27978515625
4831.664624379733 2581.590576171875
4833.066441943901 2588.620849609375
4834.468259508068 2575.223876953125
4835.870077072234 2555.376708984375
4837.271894636402 2559.359619140625
4838.673712200569 2564.44775390625
4840.075529764736 2550.34765625
4841.477347328902 2525.63330078125
4842.87916489307 2515.896728515625
4844.280982457237 2510.0849609375
4845.682800021404 2474.225830078125
4847.084617585571 2406.400390625
4848.486435149738 2346.81298828125
4849.888252713905 2332.750732421875
4851.290070278072 2309.15478515625
4852.691887842239 2238.24658203125
4854.093705406406 2149.30517578125
4855.495522970573 2048.83447265625
4856.897340534741 1929.1011962890625
4858.299158098907 1768.7769775390625
4859.700975663074 1390.772216796875
4861.102793227241 1081.0703125
4862.504610791409 1224.6414794921875
4863.906428355575 1574.8897705078125
4865.308245919742 1826.832763671875
4866.71006348391 1966.8619384765625
4868.111881048077 2084.361572265625
4869.513698612243 2171.47314453125
4870.91551617641 2199.12939453125
4872.317333740578 2237.22265625
4873.719151304745 2313.62255859375
4875.120968868911 2362.04931640625
4876.522786433079 2360.30224609375
4877.924603997246 2374.79541015625
4879.326421561413 2436.149169921875
4880.728239125579 2475.9482421875
4882.130056689747 2483.21337890625
4883.531874253914 2469.564697265625
4884.933691818081 2459.733154296875
4886.335509382248 2487.869873046875
4887.737326946415 2510.500244140625
4889.139144510582 2485.973388671875
4890.540962074749 2409.808837890625
4891.942779638916 2397.376708984375
4893.344597203083 2483.239501953125
4894.74641476725 2527.8193359375
4896.148232331418 2510.1494140625
4897.550049895584 2512.177734375
4898.951867459751 2497.155517578125
4900.353685023919 2479.220703125
4901.755502588086 2500.33251953125
4903.157320152252 2495.3359375
4904.55913771642 2491.6240234375
4905.960955280587 2506.684326171875
4907.362772844754 2509.146240234375
4908.76459040892 2490.873046875
4910.166407973088 2458.450927734375
4911.568225537255 2457.33203125
4912.970043101422 2484.45751953125
4914.371860665589 2498.729248046875
4915.773678229756 2482.555419921875
4917.175495793923 2446.345458984375
4918.57731335809 2406.4658203125
4919.979130922257 2366.9052734375
4921.380948486424 2390.467041015625
4922.782766050591 2366.80712890625
4924.184583614759 2318.58154296875
4925.586401178925 2408.6669921875
4926.988218743092 2483.2880859375
4928.390036307259 2478.3291015625
4929.791853871427 2471.648193359375
4931.193671435593 2463.70703125
4932.59548899976 2427.251953125
4933.997306563928 2379.347412109375
4935.399124128095 2408.24169921875
4936.800941692261 2448.159912109375
4938.202759256428 2447.014404296875
4939.604576820596 2439.650146484375
4941.006394384763 2424.579833984375
4942.408211948929 2423.717041015625
4943.810029513097 2437.318603515625
4945.211847077264 2437.458740234375
4946.613664641431 2428.720947265625
4948.015482205597 2420.84326171875
4949.417299769765 2412.787109375
4950.819117333932 2415.806884765625
4952.220934898099 2413.69677734375
4953.622752462266 2411.68505859375
4955.024570026433 2382.464111328125
4956.4263875906 2312.869873046875
