ang flux
3999.4285824665913 3125.8037109375
4000.8290827205815 3227.5927734375
4002.2295829745717 3286.864013671875
4003.630083228562 3292.151123046875
4005.030583482552 3211.0615234375
4006.4310837365424 3121.637451171875
4007.831583990533 3170.148681640625
4009.2320842445233 3276.64453125
4010.6325844985136 3274.296630859375
4012.033084752504 3202.677490234375
4013.433585006494 3160.637451171875
4014.8340852604842 3199.97998046875
4016.234585514475 3273.06787109375
4017.635085768465 3277.08642578125
4019.0355860224554 3282.017333984375
4020.4360862764456 3302.06396484375
4021.836586530436 3260.175048828125
4023.237086784426 3184.694580078125
4024.6375870384163 3157.440673828125
4026.038087292407 3136.20068359375
4027.4385875463972 3189.0126953125
4028.8390878003875 3182.26171875
4030.2395880543777 3079.486083984375
4031.640088308368 3022.097900390625
4033.040588562358 3076.625244140625
4034.4410888163484 3119.505615234375
4035.841589070339 3214.169677734375
4037.2420893243293 3230.702392578125
4038.6425895783195 3230.7724609375
4040.0430898323098 3243.155517578125
4041.4435900863 3173.709228515625
4042.84409034029 3183.74853515625
4044.244590594281 3105.76611328125
4045.645090848271 2975.6455078125
4047.0455911022614 2977.813232421875
4048.4460913562516 3093.57421875
4049.846591610242 3145.795166015625
4051.247091864232 3171.497802734375
4052.6475921182223 3151.535888671875
4054.048092372213 3084.327392578125
4055.448592626203 3058.355712890625
4056.8490928801934 3092.342041015625
4058.2495931341837 3095.722412109375
4059.650093388174 3112.549560546875
4061.050593642164 3111.20947265625
4062.451093896155 2981.673583984375
4063.851594150145 2902.48291015625
4065.2520944041353 2988.849853515625
4066.6525946581255 2983.08935546875
4068.0530949121157 2976.60791015625
4069.453595166106 3039.72607421875
4070.854095420096 2992.256591796875
4072.254595674087 2890.9296875
4073.655095928077 2923.142333984375
4075.0555961820673 2927.4521484375
4076.4560964360576 2830.20068359375
4077.856596690048 2796.37158203125
4079.257096944038 2866.2421875
4080.6575971980283 2959.512939453125
4082.058097452019 2998.23193359375
4083.458597706009 2933.368896484375
4084.8590979599994 2878.58837890625
4086.2595982139896 2826.28125
4087.66009846798 2828.954345703125
4089.06059872197 2858.971923828125
4090.461098975961 2782.273681640625
4091.861599229951 2659.591552734375
4093.2620994839413 2595.632568359375
4094.6625997379315 2537.030029296875
4096.063099991922 2391.2958984375
4097.463600245912 2203.65380859375
4098.864100499903 2012.09619140625
4100.264600753892 1618.73388671875
4101.665101007883 1339.6318359375
4103.065601261873 1466.4610595703125
4104.466101515864 1858.4354248046875
4105.866601769854 2174.66259765625
4107.267102023844 2332.0400390625
4108.667602277835 2465.78369140625
4110.0681025318245 2544.8896484375
4111.468602785815 2607.5595703125
4112.869103039806 2675.82080078125
4114.269603293796 2724.867431640625
4115.670103547786 2792.139892578125
4117.070603801776 2766.482177734375
4118.471104055767 2707.6455078125
4119.871604309757 2724.77783203125
4121.272104563747 2792.29345703125
4122.672604817738 2800.572998046875
4124.073105071728 2773.04931640625
4125.473605325718 2827.335205078125
4126.874105579708 2838.525634765625
4128.274605833699 2788.68017578125
4129.675106087689 2761.803466796875
4131.075606341679 2733.5498046875
4132.47610659567 2718.19775390625
4133.87660684966 2743.719970703125
4135.27710710365 2824.552978515625
4136.67760735764 2886.3935546875
4138.078107611631 2889.310546875
4139.478607865621 2907.605224609375
4140.879108119611 2868.60595703125
4142.279608373602 2747.521240234375
4143.680108627592 2692.948974609375
4145.0806088815825 2752.766357421875
4146.481109135572 2802.136474609375
4147.881609389563 2805.1171875
4149.282109643553 2789.582763671875
4150.682609897543 2774.2275390625
4152.083110151534 2747.310302734375
4153.483610405524 2704.453857421875
4154.884110659515 2686.738525390625
4156.284610913504 2742.964111328125
4157.685111167495 2761.365966796875
4159.085611421486 2731.58642578125
4160.4861116754755 2714.462646484375
4161.886611929466 2726.944580078125
4163.287112183456 2739.262451171875
4164.687612437447 2742.210205078125
4166.088112691436 2737.749267578125
4167.488612945427 2749.98779296875
4168.889113199418 2735.498291015625
4170.289613453408 2642.4482421875
4171.690113707398 2564.56298828125
4173.090613961388 2551.129150390625
4174.491114215379 2554.127197265625
4175.8916144693685 2560.93505859375
4177.292114723359 2571.1669921875
4178.69261497735 2564.5869140625
4180.09311523134 2596.917724609375
4181.49361548533 2594.547119140625
4182.89411573932 2598.97412109375
4184.294615993311 2611.740234375
4185.695116247301 2580.46240234375
4187.095616501291 2552.843994140625
4188.496116755282 2548.101318359375
4189.896617009272 2597.050048828125
4191.297117263262 2656.20068359375
4192.697617517252 2668.62060546875
4194.098117771243 2643.477783203125
4195.498618025233 2598.37255859375
4196.899118279223 2530.57421875
4198.299618533214 2466.087158203125
4199.700118787204 2462.75244140625
4201.1006190411945 2494.024658203125
4202.501119295184 2482.954833984375
4203.901619549175 2534.925537109375
4205.302119803166 2544.15673828125
4206.702620057155 2551.00634765625
4208.103120311146 2580.023193359375
4209.503620565136 2562.65673828125
4210.904120819127 2539.703857421875
4212.304621073116 2572.040771484375
4213.705121327107 2529.73193359375
4215.105621581098 2435.629150390625
4216.5061218350875 2403.728271484375
4217.906622089078 2434.18115234375
4219.307122343068 2489.243408203125
4220.707622597059 2517.221435546875
4222.108122851048 2488.320556640625
4223.508623105039 2429.863525390625
4224.90912335903 2359.332763671875
4226.3096236130195 2272.070068359375
4227.71012386701 2311.99169921875
4229.110624121 2427.21533203125
4230.511124374991 2467.658203125
4231.911624628981 2405.819091796875
4233.312124882971 2348.8759765625
4234.712625136962 2348.934326171875
4236.113125390952 2377.590087890625
4237.513625644942 2393.44091796875
4238.914125898932 2396.494384765625
4240.314626152923 2422.1259765625
4241.7151264069125 2471.986083984375
4243.115626660903 2463.640380859375
4244.516126914894 2416.68408203125
4245.916627168884 2348.51806640625
4247.317127422874 2299.623779296875
4248.717627676864 2287.355224609375
4250.118127930855 2256.01708984375
4251.5186281848455 2290.465087890625
4252.919128438835 2327.79248046875
4254.319628692826 2341.538818359375
4255.720128946816 2375.351318359375
4257.120629200806 2408.155517578125
4258.521129454796 2372.537109375
4259.921629708787 2319.00439453125
4261.322129962778 2319.12255859375
4262.722630216767 2359.677978515625
4264.123130470758 2390.31787109375
4265.523630724748 2411.546875
4266.9241309787385 2403.100341796875
4268.324631232728 2379.577392578125
4269.725131486719 2278.24365234375
4271.12563174071 2149.432373046875
4272.526131994699 2152.42529296875
4273.92663224869 2214.046875
4275.32713250268 2251.87451171875
4276.727632756671 2297.198486328125
4278.128133010661 2341.749755859375
4279.528633264651 2332.515625
4280.929133518642 2290.40234375
4282.3296337726315 2248.833251953125
4283.730134026622 2250.388427734375
4285.130634280612 2265.708984375
4286.531134534603 2242.2021484375
4287.931634788592 2165.540771484375
4289.332135042583 2060.341064453125
4290.732635296574 2078.75341796875
4292.133135550564 2146.260498046875
4293.533635804554 2160.66845703125
4294.934136058544 2144.68896484375
4296.334636312535 2144.476318359375
4297.735136566525 2127.786865234375
4299.135636820515 2046.224853515625
4300.536137074506 1971.804931640625
4301.936637328496 1980.2330322265625
4303.337137582486 2051.90234375
4304.737637836476 2124.62060546875
4306.138138090467 2093.226318359375
4307.5386383444575 2041.5369873046875
4308.939138598447 2052.5595703125
4310.339638852438 2105.67822265625
4311.740139106428 2117.068115234375
4313.140639360418 1982.8814697265625
4314.541139614408 1919.2730712890625
4315.941639868399 1983.7647705078125
4317.3421401223895 2065.428466796875
4318.742640376379 2074.563232421875
4320.14314063037 2008.8861083984375
4321.54364088436 2022.17724609375
4322.9441411383505 2052.617431640625
4324.344641392341 1992.7586669921875
4325.745141646331 1903.0262451171875
4327.145641900322 1917.750732421875
4328.546142154311 1963.8681640625
4329.946642408302 1934.00439453125
4331.347142662292 1879.3924560546875
4332.7476429162825 1846.6309814453125
4334.148143170273 1789.284423828125
4335.548643424263 1696.655517578125
4336.949143678254 1529.733642578125
4338.349643932243 1275.2216796875
4339.750144186234 1031.473388671875
4341.150644440224 981.2110595703125
4342.551144694215 1186.197265625
4343.951644948205 1411.2635498046875
4345.352145202195 1573.974365234375
4346.752645456186 1690.8251953125
4348.1531457101755 1779.161865234375
4349.553645964166 1813.4222412109375
4350.954146218156 1770.7080078125
4352.354646472147 1746.9825439453125
4353.755146726137 1817.4022216796875
4355.155646980127 1909.88037109375
4356.556147234118 1950.041015625
4357.956647488108 1970.360595703125
4359.357147742098 1963.5655517578125
4360.757647996088 1975.974609375
4362.158148250079 2008.694091796875
4363.558648504069 2013.8099365234375
4364.959148758059 1983.6832275390625
4366.35964901205 1973.013427734375
4367.76014926604 1942.33837890625
4369.16064952003 1936.66162109375
4370.561149774021 1965.042724609375
4371.961650028011 1978.39990234375
4373.3621502820015 1942.084228515625
4374.762650535991 1869.537841796875
4376.163150789982 1877.8291015625
4377.563651043972 1938.5262451171875
4378.964151297962 1975.1468505859375
4380.364651551953 1982.4080810546875
4381.765151805943 1957.6385498046875
4383.165652059934 1868.98193359375
4384.566152313923 1800.72900390625
4385.966652567914 1828.5855712890625
4387.367152821904 1902.1749267578125
4388.7676530758945 1926.0418701171875
4390.168153329885 1939.0179443359375
4391.568653583875 1939.64501953125
4392.969153837866 1907.7279052734375
4394.369654091855 1832.8704833984375
4395.770154345846 1779.9542236328125
4397.170654599836 1840.7977294921875
4398.571154853827 1860.8924560546875
4399.971655107817 1803.109619140625
4401.372155361807 1801.362060546875
4402.772655615798 1863.7528076171875
4404.1731558697875 1843.45166015625
4405.573656123778 1838.967041015625
4406.974156377768 1841.1961669921875
4408.374656631759 1852.7037353515625
4409.775156885749 1863.483642578125
4411.175657139739 1862.53076171875
4412.57615739373 1877.254638671875
4413.97665764772 1846.860595703125
4415.37715790171 1756.0421142578125
4416.777658155701 1682.0430908203125
4418.178158409691 1702.117431640625
4419.578658663681 1792.271240234375
4420.979158917671 1846.2987060546875
4422.379659171662 1842.8250732421875
4423.780159425652 1850.53955078125
4425.180659679642 1854.812255859375
4426.581159933633 1812.262939453125
4427.981660187623 1804.61279296875
4429.382160441613 1829.030029296875
4430.782660695603 1844.987548828125
4432.183160949594 1841.0421142578125
4433.583661203584 1816.9180908203125
4434.984161457574 1780.4871826171875
4436.384661711565 1776.5662841796875
4437.785161965555 1806.932861328125
4439.1856622195455 1838.08740234375
4440.586162473535 1827.2833251953125
4441.986662727526 1758.1077880859375
4443.387162981517 1675.1119384765625
4444.787663235506 1676.1005859375
4446.188163489497 1731.9168701171875
4447.588663743487 1782.0965576171875
4448.989163997478 1782.9697265625
4450.389664251467 1740.1871337890625
4451.790164505458 1744.5535888671875
4453.190664759448 1758.2427978515625
4454.5911650134385 1720.8465576171875
4455.991665267429 1695.60546875
4457.392165521419 1736.0943603515625
4458.79266577541 1743.3758544921875
4460.193166029399 1736.4705810546875
4461.59366628339 1723.2747802734375
4462.994166537381 1720.333251953125
4464.394666791371 1724.1580810546875
4465.795167045361 1709.2509765625
4467.195667299351 1692.578125
4468.596167553342 1625.564208984375
4469.9966678073315 1620.4796142578125
4471.397168061322 1686.8089599609375
4472.797668315313 1721.3265380859375
4474.198168569303 1729.9925537109375
4475.598668823293 1712.6739501953125
4476.999169077283 1712.4339599609375
4478.399669331274 1742.5360107421875
4479.800169585264 1726.5377197265625
4481.200669839254 1621.91552734375
4482.601170093245 1579.300048828125
4484.001670347235 1648.7750244140625
4485.402170601225 1715.5550537109375
4486.802670855215 1716.6312255859375
4488.203171109206 1688.1268310546875
4489.603671363197 1654.9674072265625
4491.004171617186 1640.3739013671875
4492.404671871177 1654.685791015625
4493.805172125167 1666.711669921875
4495.2056723791575 1663.5167236328125
4496.606172633147 1670.8155517578125
4498.006672887138 1688.7452392578125
4499.407173141128 1695.18017578125
4500.807673395118 1632.0582275390625
4502.208173649109 1583.523193359375
4503.608673903099 1634.9935302734375
4505.00917415709 1682.9500732421875
4506.409674411079 1670.342041015625
4507.81017466507 1633.774169921875
4509.210674919061 1620.190673828125
4510.6111751730505 1640.7354736328125
4512.011675427041 1667.7906494140625
4513.412175681031 1665.0751953125
4514.812675935022 1624.6578369140625
4516.213176189012 1598.6949462890625
4517.613676443002 1616.1324462890625
4519.014176696993 1625.5469970703125
4520.4146769509825 1580.67333984375
4521.815177204973 1567.3343505859375
4523.215677458963 1553.871826171875
4524.616177712954 1557.7149658203125
4526.0166779669435 1589.347900390625
4527.417178220934 1588.574951171875
4528.817678474925 1531.9927978515625
4530.218178728915 1526.2969970703125
4531.618678982905 1562.1492919921875
4533.019179236895 1533.4227294921875
4534.419679490886 1456.9979248046875
4535.820179744876 1474.869140625
4537.220679998866 1553.8531494140625
4538.621180252857 1599.5460205078125
4540.021680506847 1594.0245361328125
4541.422180760837 1573.077392578125
4542.822681014827 1560.5865478515625
4544.223181268818 1553.41748046875
4545.623681522808 1550.2227783203125
4547.024181776798 1557.00732421875
4548.424682030789 1512.094482421875
4549.825182284779 1426.921875
4551.225682538769 1428.6507568359375
4552.626182792759 1513.2454833984375
4554.02668304675 1493.293701171875
4555.427183300741 1431.3323974609375
4556.82768355473 1452.9267578125
4558.228183808721 1511.5579833984375
4559.628684062711 1504.05517578125
4561.0291843167015 1533.5743408203125
4562.429684570692 1544.2001953125
4563.830184824682 1472.20947265625
4565.230685078673 1433.3165283203125
4566.631185332662 1518.525390625
4568.031685586653 1533.15087890625
4569.432185840643 1528.21240234375
4570.832686094634 1497.5301513671875
4572.233186348623 1442.078857421875
4573.633686602614 1433.3074951171875
4575.034186856605 1496.2415771484375
4576.4346871105945 1498.6802978515625
4577.835187364585 1497.2076416015625
4579.235687618575 1493.2747802734375
4580.636187872566 1481.969970703125
4582.036688126556 1468.0362548828125
4583.437188380546 1408.005859375
4584.837688634537 1388.760009765625
4586.238188888527 1444.681640625
4587.638689142517 1470.5509033203125
4589.039189396507 1427.193359375
4590.439689650498 1415.4029541015625
4591.8401899044875 1438.4739990234375
4593.240690158478 1448.0577392578125
4594.641190412469 1452.4805908203125
4596.041690666459 1458.295166015625
4597.442190920449 1456.55517578125
4598.842691174439 1456.8995361328125
4600.24319142843 1458.2861328125
4601.6436916824205 1450.87646484375
4603.04419193641 1435.7939453125
4604.444692190401 1436.5045166015625
4605.845192444391 1454.033203125
4607.245692698381 1449.1368408203125
4608.646192952372 1458.734130859375
4610.046693206362 1458.4296875
4611.4471934603525 1442.9205322265625
4612.847693714342 1432.6292724609375
4614.248193968333 1428.1817626953125
4615.648694222323 1428.832763671875
4617.0491944763135 1414.7132568359375
4618.449694730303 1397.8802490234375
4619.850194984294 1391.8050537109375
4621.250695238285 1394.9251708984375
4622.651195492274 1408.4893798828125
4624.051695746265 1422.056640625
4625.452196000255 1412.994873046875
4626.8526962542455 1406.522705078125
4628.253196508236 1392.7447509765625
4629.653696762226 1352.1280517578125
4631.054197016217 1361.423583984375
4632.454697270206 1385.1912841796875
4633.855197524197 1373.7017822265625
4635.255697778187 1362.4852294921875
4636.656198032178 1375.2615966796875
4638.056698286168 1372.266357421875
4639.457198540158 1384.5458984375
4640.857698794149 1389.96826171875
4642.2581990481385 1380.9423828125
4643.658699302129 1373.223876953125
4645.059199556119 1370.225341796875
4646.45969981011 1356.61279296875
4647.8602000641 1342.9071044921875
4649.26070031809 1351.530029296875
4650.661200572081 1361.9306640625
4652.061700826071 1360.2706298828125
4653.462201080061 1359.298095703125
4654.862701334052 1347.1466064453125
4656.263201588042 1328.798828125
4657.663701842032 1331.2152099609375
4659.064202096022 1341.73486328125
4660.464702350013 1344.7978515625
4661.865202604003 1347.1209716796875
4663.265702857993 1329.6180419921875
4664.666203111983 1330.2772216796875
4666.066703365974 1319.552978515625
4667.4672036199645 1298.6182861328125
4668.867703873954 1292.86474609375
4670.268204127945 1286.742919921875
4671.668704381935 1302.9825439453125
4673.069204635925 1311.134521484375
4674.469704889916 1314.2733154296875
4675.870205143906 1319.071044921875
4677.270705397897 1312.71875
4678.671205651886 1302.214599609375
4680.071705905877 1295.03466796875
4681.472206159867 1291.049560546875
4682.8727064138575 1292.4813232421875
4684.273206667848 1295.976318359375
4685.673706921838 1293.013427734375
4687.074207175829 1285.0257568359375
4688.474707429818 1284.7403564453125
4689.875207683809 1285.27197265625
4691.275707937799 1281.996337890625
4692.67620819179 1279.196533203125
4694.07670844578 1278.0887451171875
4695.47720869977 1275.2940673828125
4696.877708953761 1280.054443359375
4698.2782092077505 1267.2315673828125
4699.678709461741 1259.8270263671875
4701.079209715732 1261.1141357421875
4702.479709969722 1220.4976806640625
4703.880210223712 1225.26220703125
4705.280710477702 1251.8228759765625
4706.681210731693 1244.4964599609375
4708.081710985683 1226.61181640625
4709.482211239673 1238.4603271484375
4710.882711493663 1245.280517578125
4712.283211747654 1241.6925048828125
4713.683712001644 1235.072265625
4715.084212255634 1233.517578125
4716.484712509625 1236.6474609375
4717.885212763615 1234.920654296875
4719.285713017605 1228.4964599609375
4720.686213271596 1229.2122802734375
4722.086713525586 1222.1900634765625
4723.487213779576 1222.50439453125
4724.887714033566 1228.92724609375
4726.288214287557 1216.23388671875
4727.688714541548 1207.921142578125
4729.089214795537 1213.12109375
4730.489715049528 1196.0941162109375
4731.890215303518 1188.779541015625
4733.2907155575085 1205.9320068359375
4734.691215811498 1195.7091064453125
4736.091716065489 1187.336181640625
4737.492216319479 1191.517333984375
4738.892716573469 1199.90283203125
4740.29321682746 1195.67041015625
4741.69371708145 1183.859619140625
4743.094217335441 1183.8319091796875
4744.49471758943 1185.1185302734375
4745.895217843421 1189.718505859375
4747.295718097412 1189.685546875
4748.6962183514015 1180.859375
4750.096718605392 1169.354248046875
4751.497218859382 1163.694091796875
4752.897719113373 1169.9422607421875
4754.298219367362 1162.4112548828125
4755.698719621353 1156.586669921875
4757.099219875343 1162.394287109375
4758.499720129334 1164.258544921875
4759.900220383324 1158.8970947265625
4761.300720637314 1150.7608642578125
4762.701220891305 1132.455810546875
4764.1017211452945 1125.3466796875
4765.502221399285 1134.3046875
4766.902721653276 1141.771484375
4768.303221907266 1144.9849853515625
4769.703722161256 1144.096923828125
4771.104222415246 1137.857666015625
4772.504722669237 1137.2119140625
4773.9052229232275 1137.19921875
4775.305723177217 1129.490478515625
4776.706223431208 1128.5242919921875
4778.106723685198 1110.2716064453125
4779.507223939188 1103.9520263671875
4780.907724193178 1113.0518798828125
4782.308224447169 1119.8016357421875
4783.708724701159 1116.653564453125
4785.109224955149 1108.521484375
4786.50972520914 1107.868408203125
4787.91022546313 1109.3165283203125
4789.3107257171205 1103.2481689453125
4790.71122597111 1100.2625732421875
4792.111726225101 1107.1893310546875
4793.512226479092 1102.732421875
4794.912726733081 1098.255859375
4796.313226987072 1086.8544921875
4797.713727241062 1080.9339599609375
4799.114227495053 1086.6436767578125
4800.514727749042 1087.1893310546875
4801.915228003033 1074.9246826171875
4803.315728257023 1055.7080078125
4804.7162285110135 1063.4947509765625
4806.116728765004 1074.7623291015625
4807.517229018994 1072.795654296875
4808.917729272985 1074.4920654296875
4810.318229526974 1074.7061767578125
4811.718729780965 1073.88134765625
4813.119230034956 1068.6527099609375
4814.5197302889455 1069.95654296875
4815.920230542936 1072.4974365234375
4817.320730796926 1061.2086181640625
4818.721231050917 1050.1539306640625
4820.121731304907 1052.826904296875
4821.522231558897 1029.2928466796875
4822.922731812888 1018.6336669921875
4824.323232066878 1035.55908203125
4825.723732320868 1040.6541748046875
4827.124232574858 1035.727783203125
4828.524732828849 1029.8427734375
4829.9252330828385 1032.080078125
4831.325733336829 1028.649658203125
4832.72623359082 1019.4652099609375
4834.12673384481 1014.7023315429688
4835.5272340988 1009.0077514648438
4836.92773435279 1006.9569091796875
4838.328234606781 995.1077270507812
4839.7287348607715 990.6663818359375
4841.129235114761 989.4741821289062
4842.529735368752 976.4393310546875
4843.930235622742 962.7584228515625
4845.330735876732 942.811767578125
4846.731236130722 929.1619262695312
4848.131736384713 922.2819213867188
4849.532236638704 911.37646484375
4850.932736892693 889.837890625
4852.333237146684 858.1275024414062
4853.733737400674 815.023193359375
4855.1342376546645 752.0498046875
4856.534737908654 637.4052734375
4857.935238162645 512.5560913085938
4859.335738416636 502.89422607421875
4860.736238670625 636.7683715820312
4862.136738924616 744.4868774414062
4863.537239178606 808.7089233398438
4864.937739432597 846.1285400390625
4866.338239686587 862.8597412109375
4867.738739940577 862.947998046875
4869.139240194568 863.1681518554688
4870.5397404485575 880.0473022460938
4871.940240702548 895.7467651367188
4873.340740956538 906.3226928710938
4874.741241210529 912.184814453125
4876.141741464518 922.79150390625
4877.542241718509 935.6212158203125
4878.9427419725 928.1654052734375
4880.34324222649 919.2301635742188
4881.74374248048 916.213134765625
4883.14424273447 919.5301513671875
4884.544742988461 923.2215576171875
4885.945243242451 910.7195434570312
4887.345743496441 883.6470336914062
4888.746243750432 889.3458251953125
4890.146744004422 918.7271728515625
4891.547244258412 929.7088623046875
4892.947744512402 924.87060546875
4894.348244766393 917.4334716796875
4895.7487450203835 907.108642578125
4897.149245274373 912.259521484375
4898.549745528364 903.9303588867188
4899.950245782354 900.3451538085938
4901.350746036344 900.9034423828125
4902.751246290334 900.756591796875
4904.151746544325 900.9708251953125
4905.5522467983155 890.520263671875
4906.952747052305 884.6707153320312
4908.353247306296 882.4917602539062
4909.753747560286 891.662841796875
4911.1542478142765 893.0435791015625
4912.554748068267 874.8375854492188
4913.955248322257 857.3687133789062
4915.355748576248 837.5811767578125
4916.756248830237 828.27001953125
4918.156749084228 825.796142578125
4919.557249338218 821.0967407226562
4920.9577495922085 833.26416015625
4922.358249846198 865.64111328125
4923.758750100189 871.8258056640625
4925.15925035418 867.96240234375
4926.559750608169 861.9583740234375
4927.96025086216 845.078125
4929.36075111615 829.3160400390625
4930.761251370141 834.1519165039062
4932.161751624131 845.6500854492188
4933.562251878121 837.6546630859375
4934.962752132112 837.2349243164062
4936.3632523861015 846.3156127929688
4937.763752640092 847.4193115234375
4939.164252894083 839.5538940429688
4940.564753148073 834.9923706054688
4941.965253402062 834.6903686523438
4943.365753656053 838.5440063476562
4944.766253910044 840.051513671875
4946.166754164034 837.7659301757812
4947.567254418024 836.7193603515625
4948.967754672014 830.0409545898438
4950.368254926005 805.3501586914062
4951.768755179995 781.9359130859375
