ang flux
4353.370277099077 3457.43798828125
4354.771104162591 3572.279052734375
4356.171931226105 3658.1953125
4357.57275828962 3723.718994140625
4358.973585353134 3795.548095703125
4360.374412416649 3860.685791015625
4361.775239480163 3903.226806640625
4363.176066543678 3931.84814453125
4364.576893607192 3961.43896484375
4365.977720670707 3984.721435546875
4367.378547734221 4001.862060546875
4368.779374797736 4029.15478515625
4370.18020186125 4058.59033203125
4371.581028924764 4065.64794921875
4372.981855988279 4072.667724609375
4374.382683051793 4077.769287109375
4375.783510115308 4075.13427734375
4377.184337178822 4094.490234375
4378.585164242337 4128.12744140625
4379.985991305851 4141.40673828125
4381.386818369366 4128.49755859375
4382.78764543288 4093.641845703125
4384.188472496395 4062.821533203125
4385.589299559909 4076.56103515625
4386.990126623423 4129.173828125
4388.390953686938 4187.6884765625
4389.791780750452 4199.2919921875
4391.192607813967 4185.66064453125
4392.593434877481 4189.85205078125
4393.994261940996 4163.86767578125
4395.39508900451 4105.59765625
4396.795916068025 4124.830078125
4398.196743131539 4207.5
4399.597570195054 4234.154296875
4400.998397258568 4207.8310546875
4402.399224322082 4212.13232421875
4403.800051385597 4224.19677734375
4405.200878449111 4207.64794921875
4406.601705512626 4229.84326171875
4408.00253257614 4297.9521484375
4409.403359639655 4338.5673828125
4410.804186703169 4354.46533203125
4412.205013766684 4334.24755859375
4413.605840830198 4302.078125
4415.006667893713 4280.93408203125
4416.407494957227 4247.658203125
4417.808322020741 4254.31591796875
4419.209149084256 4308.36572265625
4420.609976147771 4359.34765625
4422.010803211285 4397.9921875
4423.411630274799 4423.0966796875
4424.812457338314 4412.1005859375
4426.213284401828 4378.96337890625
4427.614111465343 4395.666015625
4429.014938528857 4434.62451171875
4430.415765592372 4448.21142578125
4431.816592655886 4459.36962890625
4433.217419719401 4457.34130859375
4434.618246782915 4438.0224609375
4436.01907384643 4414.03515625
4437.419900909944 4426.31884765625
4438.820727973458 4470.58154296875
4440.221555036973 4469.673828125
4441.622382100487 4426.19140625
4443.023209164002 4385.21630859375
4444.424036227516 4360.44091796875
4445.824863291031 4392.56787109375
4447.225690354545 4476.41455078125
4448.62651741806 4509.97802734375
4450.027344481574 4485.853515625
4451.428171545089 4475.77734375
4452.828998608603 4498.90087890625
4454.229825672117 4526.89306640625
4455.630652735632 4530.77880859375
4457.031479799146 4529.71826171875
4458.432306862661 4556.6923828125
4459.833133926175 4580.93017578125
4461.23396098969 4580.6279296875
4462.634788053204 4584.09716796875
4464.035615116719 4594.10693359375
4465.436442180233 4581.3076171875
4466.837269243748 4537.59912109375
4468.238096307262 4486.2978515625
4469.638923370776 4473.62646484375
4471.039750434291 4533.68310546875
4472.440577497805 4625.443359375
4473.84140456132 4652.5205078125
4475.242231624834 4642.71826171875
4476.643058688349 4638.55615234375
4478.043885751863 4619.25732421875
4479.444712815378 4607.6474609375
4480.845539878892 4557.28515625
4482.246366942407 4517.20263671875
4483.647194005921 4566.03564453125
4485.048021069435 4639.09130859375
4486.44884813295 4675.20849609375
4487.849675196465 4689.0927734375
4489.250502259979 4689.97412109375
4490.651329323493 4683.193359375
4492.052156387008 4702.83056640625
4493.452983450522 4742.716796875
4494.853810514037 4753.2265625
4496.254637577551 4751.41015625
4497.655464641066 4764.57421875
4499.05629170458 4759.18896484375
4500.457118768095 4709.51904296875
4501.857945831609 4655.1181640625
4503.258772895124 4677.2109375
4504.659599958638 4783.64013671875
4506.060427022152 4835.47705078125
4507.461254085667 4792.93994140625
4508.862081149181 4772.50927734375
4510.262908212696 4801.06787109375
4511.66373527621 4839.7265625
4513.064562339725 4851.06298828125
4514.465389403239 4825.36181640625
4515.866216466754 4802.85302734375
4517.267043530268 4812.86767578125
4518.667870593783 4830.77001953125
4520.068697657297 4828.201171875
4521.469524720811 4812.234375
4522.870351784326 4807.77294921875
4524.27117884784 4832.96142578125
4525.672005911355 4868.69189453125
4527.072832974869 4865.6181640625
4528.473660038384 4845.74267578125
4529.874487101898 4843.966796875
4531.275314165413 4846.77099609375
4532.676141228927 4829.5615234375
4534.076968292442 4761.87060546875
4535.477795355956 4768.70263671875
4536.87862241947 4866.04296875
4538.279449482985 4934.611328125
4539.680276546499 4959.34765625
4541.081103610014 4949.5908203125
4542.481930673528 4936.2763671875
4543.882757737043 4939.8486328125
4545.283584800557 4954.59326171875
4546.684411864072 4957.45703125
4548.085238927586 4899.546875
4549.486065991101 4787.9267578125
4550.886893054615 4759.4912109375
4552.287720118129 4864.8359375
4553.688547181644 4954.361328125
4555.089374245158 4939.95849609375
4556.490201308673 4924.7109375
4557.891028372187 4941.46435546875
4559.291855435702 4959.65380859375
4560.692682499216 4981.85986328125
4562.093509562731 4982.0126953125
4563.494336626245 4941.95556640625
4564.89516368976 4902.70068359375
4566.295990753274 4945.6728515625
4567.696817816788 5017.2734375
4569.097644880303 5030.662109375
4570.498471943818 4994.8916015625
4571.899299007332 4919.96240234375
4573.300126070846 4909.13818359375
4574.700953134361 4989.94775390625
4576.101780197875 5059.435546875
4577.50260726139 5076.8564453125
4578.903434324904 5069.75146484375
4580.304261388419 5063.33544921875
4581.705088451933 5042.76025390625
4583.105915515448 4972.81689453125
4584.506742578962 4918.91259765625
4585.907569642477 4975.86279296875
4587.308396705991 5058.4619140625
4588.709223769505 5057.654296875
4590.11005083302 5019.7412109375
4591.510877896534 5021.86376953125
4592.911704960049 5061.7900390625
4594.312532023563 5099.16552734375
4595.713359087078 5118.712890625
4597.114186150592 5119.68896484375
4598.515013214107 5113.474609375
4599.915840277621 5106.5322265625
4601.316667341136 5088.14599609375
4602.71749440465 5070.345703125
4604.118321468164 5083.0361328125
4605.519148531679 5108.54443359375
4606.919975595193 5118.61083984375
4608.320802658708 5119.87548828125
4609.721629722222 5123.27783203125
4611.122456785737 5138.66943359375
4612.523283849251 5161.404296875
4613.924110912766 5175.3046875
4615.32493797628 5179.46826171875
4616.725765039795 5177.484375
4618.126592103309 5159.23046875
4619.527419166823 5145.62060546875
4620.928246230338 5164.1767578125
4622.329073293852 5194.869140625
4623.729900357367 5200.4345703125
4625.130727420881 5184.41259765625
4626.531554484396 5183.1884765625
4627.93238154791 5167.10791015625
4629.333208611425 5137.52734375
4630.734035674939 5154.4580078125
4632.134862738454 5191.666015625
4633.535689801968 5180.27783203125
4634.936516865482 5184.33154296875
4636.337343928997 5214.1708984375
4637.738170992512 5225.08251953125
4639.138998056026 5235.31787109375
4640.53982511954 5235.2958984375
4641.940652183055 5238.29150390625
4643.341479246569 5241.56689453125
4644.742306310084 5230.59033203125
4646.143133373598 5222.1806640625
4647.543960437113 5218.37939453125
4648.944787500627 5212.60400390625
4650.345614564142 5217.9853515625
4651.746441627656 5246.3916015625
4653.147268691171 5269.0947265625
4654.548095754685 5265.705078125
4655.948922818199 5258.14013671875
4657.349749881714 5233.90869140625
4658.750576945228 5227.89794921875
4660.151404008743 5257.322265625
4661.552231072257 5265.3349609375
4662.953058135772 5254.33544921875
4664.353885199286 5266.02685546875
4665.754712262801 5254.3955078125
4667.155539326315 5224.4619140625
4668.55636638983 5227.60498046875
4669.957193453344 5233.19140625
4671.358020516858 5214.44921875
4672.758847580373 5212.1005859375
4674.159674643887 5259.45263671875
4675.560501707402 5296.84912109375
4676.961328770916 5278.4990234375
4678.362155834431 5254.607421875
4679.762982897945 5250.79833984375
4681.16380996146 5267.11376953125
4682.564637024974 5274.8125
4683.965464088489 5269.30419921875
4685.366291152003 5275.35205078125
4686.767118215517 5256.03857421875
4688.167945279032 5264.24072265625
4689.568772342546 5284.7265625
4690.969599406061 5269.01318359375
4692.370426469575 5272.1806640625
4693.77125353309 5290.05224609375
4695.172080596604 5277.00048828125
4696.572907660119 5266.4560546875
4697.973734723633 5262.37353515625
4699.374561787148 5257.58056640625
4700.775388850662 5259.09326171875
4702.176215914176 5211.88623046875
4703.577042977691 5194.5830078125
4704.977870041206 5239.19873046875
4706.37869710472 5268.08984375
4707.779524168234 5268.1328125
4709.180351231749 5254.14794921875
4710.581178295263 5248.01171875
4711.982005358778 5258.17236328125
4713.382832422292 5274.78125
4714.783659485807 5290.57177734375
4716.184486549321 5297.07958984375
4717.585313612835 5280.69140625
4718.98614067635 5274.8671875
4720.386967739865 5272.2138671875
4721.787794803379 5263.54931640625
4723.188621866893 5270.54248046875
4724.589448930408 5267.40869140625
4725.990275993922 5263.896484375
4727.391103057437 5274.96923828125
4728.791930120951 5274.474609375
4730.192757184466 5255.4111328125
4731.59358424798 5238.53271484375
4732.994411311495 5235.3076171875
4734.395238375009 5241.19287109375
4735.796065438524 5242.93408203125
4737.196892502038 5241.41748046875
4738.597719565552 5244.60595703125
4739.998546629067 5244.0322265625
4741.399373692581 5237.02587890625
4742.800200756096 5235.7431640625
4744.20102781961 5237.05078125
4745.601854883125 5237.32568359375
4747.002681946639 5240.28857421875
4748.403509010154 5231.26318359375
4749.804336073668 5238.93896484375
4751.205163137183 5246.51416015625
4752.605990200697 5230.4833984375
4754.006817264211 5222.35400390625
4755.407644327726 5218.7568359375
4756.80847139124 5226.14453125
4758.209298454755 5237.2880859375
4759.610125518269 5235.33984375
4761.010952581784 5221.07177734375
4762.411779645298 5195.244140625
4763.812606708813 5179.13037109375
4765.213433772327 5185.55224609375
4766.614260835842 5197.94091796875
4768.015087899356 5194.64990234375
4769.41591496287 5188.89013671875
4770.816742026385 5214.88671875
4772.217569089899 5245.0546875
4773.618396153414 5228.685546875
4775.019223216928 5204.19482421875
4776.420050280443 5214.16015625
4777.820877343957 5216.88037109375
4779.221704407472 5182.44921875
4780.622531470986 5153.91796875
4782.023358534501 5170.78173828125
4783.424185598015 5194.439453125
4784.825012661529 5187.88916015625
4786.225839725044 5186.65087890625
4787.626666788559 5184.23046875
4789.027493852073 5169.72705078125
4790.428320915587 5164.724609375
4791.829147979102 5166.99609375
4793.229975042616 5169.80224609375
4794.630802106131 5164.71533203125
4796.031629169645 5149.95361328125
4797.43245623316 5152.89599609375
4798.833283296674 5162.54443359375
4800.234110360189 5142.04248046875
4801.634937423703 5121.93310546875
4803.035764487218 5128.91064453125
4804.436591550732 5120.62109375
4805.837418614246 5105.71923828125
4807.238245677761 5107.12109375
4808.639072741275 5096.69970703125
4810.03989980479 5100.23583984375
4811.440726868304 5105.61669921875
4812.841553931819 5103.2060546875
4814.242380995333 5101.03369140625
4815.643208058848 5077.82861328125
4817.044035122362 5063.7265625
4818.444862185877 5072.34912109375
4819.845689249391 5065.03271484375
4821.246516312905 5033.63671875
4822.64734337642 4998.8515625
4824.048170439934 4974.810546875
4825.448997503449 4985.849609375
4826.849824566963 5014.4453125
4828.250651630478 5005.10693359375
4829.651478693992 4972.7197265625
4831.052305757507 4960.0859375
4832.453132821021 4943.3896484375
4833.853959884536 4915.23779296875
4835.25478694805 4887.99072265625
4836.6556140115645 4861.30908203125
4838.056441075079 4828.12890625
4839.4572681385935 4778.52197265625
4840.858095202108 4734.90478515625
4842.2589222656225 4700.83349609375
4843.659749329137 4648.83349609375
4845.0605763926515 4579.06201171875
4846.461403456166 4496.37255859375
4847.86223051968 4394.12060546875
4849.263057583195 4328.6142578125
4850.663884646709 4258.62451171875
4852.0647117102235 4129.9169921875
4853.465538773738 3969.94189453125
4854.866365837253 3769.062255859375
4856.267192900767 3544.770751953125
4857.6680199642815 3264.53466796875
4859.068847027796 2723.358642578125
4860.4696740913105 2120.415771484375
4861.870501154825 2071.845947265625
4863.2713282183395 2642.400146484375
4864.672155281854 3193.77685546875
4866.0729823453685 3501.373291015625
4867.473809408883 3730.314208984375
4868.8746364723975 3896.367919921875
4870.275463535912 4021.60498046875
4871.6762905994265 4122.01025390625
4873.0771176629405 4214.06298828125
4874.4779447264555 4298.92529296875
4875.8787717899695 4359.265625
4877.2795988534845 4407.1669921875
4878.6804259169985 4448.7314453125
4880.081252980513 4490.98828125
4881.4820800440275 4530.0556640625
4882.882907107542 4554.95361328125
4884.2837341710565 4573.2216796875
4885.684561234571 4596.0703125
4887.0853882980855 4614.85546875
4888.4862153615995 4612.73046875
4889.8870424251145 4580.84912109375
4891.2878694886285 4568.25244140625
4892.6886965521435 4621.765625
4894.0895236156575 4676.056640625
4895.4903506791725 4688.45263671875
4896.8911777426865 4673.01220703125
4898.2920048062015 4653.107421875
4899.6928318697155 4653.65966796875
4901.0936589332305 4658.60693359375
4902.4944859967445 4641.953125
4903.895313060259 4633.890625
4905.2961401237735 4649.4130859375
4906.696967187288 4657.857421875
4908.0977942508025 4647.4912109375
4909.498621314317 4632.8271484375
4910.8994483778315 4632.79833984375
4912.300275441346 4641.97607421875
4913.7011025048605 4656.97998046875
4915.1019295683745 4672.5712890625
4916.5027566318895 4659.77880859375
4917.9035836954035 4613.1259765625
4919.304410758918 4541.994140625
4920.7052378224325 4522.06103515625
4922.106064885947 4505.30712890625
4923.5068919494615 4424.64306640625
4924.907719012976 4482.6337890625
4926.3085460764905 4601.86328125
4927.709373140005 4616.8642578125
4929.1102002035195 4603.73876953125
4930.511027267034 4608.833984375
4931.9118543305485 4600.86083984375
4933.312681394063 4555.9326171875
4934.713508457577 4555.361328125
4936.114335521092 4593.02734375
4937.5151625846065 4591.26904296875
4938.915989648121 4564.275390625
4940.316816711635 4538.53125
4941.71764377515 4532.30810546875
4943.118470838664 4541.10107421875
4944.519297902179 4544.388671875
4945.920124965693 4533.06103515625
4947.320952029208 4513.2119140625
4948.721779092722 4516.802734375
4950.122606156236 4521.36767578125
4951.523433219751 4488.095703125
4952.9242602832655 4453.16015625
