ang flux
4255.42331175184 4576.88525390625
4256.824175332646 4588.61376953125
4258.225038913452 4561.2705078125
4259.625902494258 4511.716796875
4261.026766075065 4522.35498046875
4262.427629655871 4568.2802734375
4263.828493236677 4622.75634765625
4265.229356817483 4654.572265625
4266.63022039829 4645.1357421875
4268.0310839790955 4630.806640625
4269.431947559902 4585.46923828125
4270.832811140708 4517.46923828125
4272.233674721514 4479.92041015625
4273.63453830232 4524.81494140625
4275.035401883127 4606.294921875
4276.436265463933 4625.732421875
4277.8371290447385 4651.9736328125
4279.237992625545 4688.91552734375
4280.638856206351 4693.72265625
4282.039719787157 4691.7666015625
4283.440583367964 4685.50048828125
4284.84144694877 4680.0869140625
4286.242310529576 4682.9052734375
4287.6431741103825 4656.17724609375
4289.044037691188 4599.64697265625
4290.444901271994 4566.5791015625
4291.845764852801 4587.80126953125
4293.246628433607 4653.4697265625
4294.647492014413 4668.8759765625
4296.04835559522 4649.64892578125
4297.4492191760255 4630.0830078125
4298.850082756831 4567.62890625
4300.250946337638 4514.89453125
4301.651809918444 4534.2373046875
4303.05267349925 4566.09814453125
4304.453537080057 4594.52978515625
4305.854400660863 4625.126953125
4307.255264241669 4601.7734375
4308.656127822475 4557.1689453125
4310.056991403281 4590.5771484375
4311.457854984087 4636.248046875
4312.858718564894 4587.28173828125
4314.2595821457 4505.50927734375
4315.660445726506 4498.85302734375
4317.0613093073125 4547.22802734375
4318.462172888118 4566.86767578125
4319.863036468924 4545.88134765625
4321.263900049731 4502.072265625
4322.664763630537 4440.68310546875
4324.065627211343 4378.54052734375
4325.46649079215 4305.81591796875
4326.867354372956 4212.1103515625
4328.268217953761 4135.89111328125
4329.669081534568 4074.6123046875
4331.069945115374 3973.85107421875
4332.47080869618 3834.823974609375
4333.871672276987 3638.03076171875
4335.272535857793 3362.241943359375
4336.673399438599 3016.986328125
4338.074263019405 2623.13330078125
4339.475126600211 2272.22802734375
4340.875990181017 2099.336669921875
4342.276853761824 2281.310791015625
4343.67771734263 2731.90380859375
4345.078580923436 3170.0546875
4346.479444504243 3501.570068359375
4347.8803080850485 3742.194580078125
4349.281171665854 3926.21630859375
4350.682035246661 4049.517578125
4352.082898827467 4137.11669921875
4353.483762408273 4266.80712890625
4354.88462598908 4427.29345703125
4356.285489569886 4537.33056640625
4357.6863531506915 4618.93017578125
4359.087216731498 4682.20458984375
4360.488080312304 4722.892578125
4361.88894389311 4788.55224609375
4363.289807473917 4829.544921875
4364.690671054723 4858.7236328125
4366.091534635529 4919.71484375
4367.4923982163355 4955.1923828125
4368.893261797141 4960.564453125
4370.294125377947 5002.7216796875
4371.694988958754 5033.033203125
4373.09585253956 5027.78515625
4374.496716120366 5006.869140625
4375.897579701173 5008.24951171875
4377.2984432819785 5082.43212890625
4378.699306862784 5133.8984375
4380.100170443591 5108.9560546875
4381.501034024397 5068.4638671875
4382.901897605203 5031.33984375
4384.30276118601 5000.48583984375
4385.703624766816 5014.5126953125
4387.104488347622 5084.03173828125
4388.505351928428 5153.0400390625
4389.906215509234 5170.88623046875
4391.30707909004 5150.13916015625
4392.707942670846 5119.65625
4394.108806251653 5068.3232421875
4395.509669832459 5019.61767578125
4396.9105334132655 5061.5126953125
4398.311396994071 5165.76025390625
4399.712260574877 5207.08349609375
4401.113124155683 5180.14599609375
4402.51398773649 5186.38232421875
4403.914851317296 5236.6943359375
4405.315714898103 5246.23291015625
4406.716578478909 5240.9580078125
4408.117442059714 5297.15771484375
4409.51830564052 5344.08984375
4410.919169221327 5363.73095703125
4412.320032802133 5354.08154296875
4413.72089638294 5298.1015625
4415.121759963746 5234.8681640625
4416.522623544552 5197.8271484375
4417.9234871253575 5250.68896484375
4419.324350706164 5364.86962890625
4420.72521428697 5440.3056640625
4422.126077867777 5459.1123046875
4423.526941448583 5453.8955078125
4424.927805029389 5439.56005859375
4426.328668610195 5421.81298828125
4427.729532191001 5424.02783203125
4429.130395771807 5451.201171875
4430.531259352614 5476.30322265625
4431.93212293342 5483.8134765625
4433.332986514226 5496.99560546875
4434.733850095032 5495.828125
4436.134713675839 5477.65576171875
4437.5355772566445 5493.70458984375
4438.93644083745 5534.30224609375
4440.337304418257 5534.86962890625
4441.738167999063 5483.6357421875
4443.139031579869 5414.69775390625
4444.539895160676 5406.2646484375
4445.940758741482 5487.77587890625
4447.341622322288 5562.85302734375
4448.742485903094 5575.533203125
4450.1433494839 5575.18603515625
4451.544213064706 5572.982421875
4452.945076645513 5574.4443359375
4454.345940226319 5599.27783203125
4455.746803807125 5606.60302734375
4457.1476673879315 5610.18603515625
4458.548530968737 5650.23193359375
4459.949394549543 5678.86474609375
4461.35025813035 5666.54833984375
4462.751121711156 5656.421875
4464.151985291962 5661.88916015625
4465.552848872769 5672.49169921875
4466.953712453575 5643.38427734375
4468.35457603438 5571.80322265625
4469.755439615187 5567.69775390625
4471.156303195993 5681.9169921875
4472.557166776799 5763.89892578125
4473.958030357606 5777.6943359375
4475.358893938412 5805.2314453125
4476.759757519218 5826.3125
4478.160621100024 5790.9033203125
4479.56148468083 5701.56982421875
4480.962348261636 5621.50146484375
4482.363211842443 5622.7421875
4483.764075423249 5708.990234375
4485.164939004055 5793.2861328125
4486.565802584862 5802.41845703125
4487.966666165667 5813.74853515625
4489.367529746473 5833.09912109375
4490.76839332728 5833.140625
4492.169256908086 5856.40576171875
4493.570120488892 5890.4677734375
4494.970984069699 5924.33740234375
4496.371847650505 5951.33740234375
4497.7727112313105 5958.88818359375
4499.173574812117 5921.13134765625
4500.574438392923 5850.2431640625
4501.975301973729 5842.986328125
4503.376165554536 5911.68603515625
4504.777029135342 5955.99072265625
4506.177892716148 5947.01318359375
4507.578756296954 5938.12109375
4508.97961987776 5950.39306640625
4510.380483458566 5969.34033203125
4511.781347039373 6001.97119140625
4513.182210620179 6035.8828125
4514.583074200985 6026.20703125
4515.983937781792 5992.1396484375
4517.3848013625975 6009.05517578125
4518.785664943403 6048.04833984375
4520.18652852421 6035.0244140625
4521.587392105016 5978.978515625
4522.988255685822 5963.40478515625
4524.389119266629 6041.33251953125
4525.789982847435 6121.6728515625
4527.190846428241 6127.60009765625
4528.591710009046 6088.9140625
4529.992573589853 6056.3486328125
4531.393437170659 6052.87060546875
4532.794300751466 6044.46484375
4534.195164332272 5975.87451171875
4535.596027913078 5986.8212890625
4536.996891493884 6101.9755859375
4538.39775507469 6165.353515625
4539.798618655496 6181.38671875
4541.199482236303 6183.33837890625
4542.600345817109 6195.82958984375
4544.001209397915 6239.376953125
4545.402072978721 6256.6318359375
4546.802936559528 6194.90478515625
4548.203800140333 6078.12060546875
4549.60466372114 5957.03271484375
4551.005527301946 6000.83251953125
4552.406390882752 6154.84033203125
4553.807254463558 6199.20654296875
4555.208118044365 6174.9384765625
4556.608981625171 6162.75244140625
4558.009845205977 6192.45947265625
4559.410708786783 6238.9453125
4560.811572367589 6248.98388671875
4562.212435948395 6216.23291015625
4563.613299529202 6153.64208984375
4565.014163110008 6176.54931640625
4566.415026690815 6282.5322265625
4567.81589027162 6334.10546875
4569.216753852426 6314.470703125
4570.617617433232 6271.79736328125
4572.018481014039 6197.48828125
4573.419344594845 6215.53857421875
4574.820208175652 6307.46923828125
4576.221071756458 6337.705078125
4577.6219353372635 6353.67333984375
4579.022798918069 6382.69384765625
4580.423662498876 6380.341796875
4581.824526079682 6337.0146484375
4583.225389660488 6254.39306640625
4584.626253241295 6212.4013671875
4586.027116822101 6300.20849609375
4587.4279804029065 6363.91650390625
4588.828843983713 6336.94189453125
4590.229707564519 6340.998046875
4591.630571145325 6385.5732421875
4593.031434726132 6406.29296875
4594.432298306938 6413.65771484375
4595.833161887744 6451.3916015625
4597.2340254685505 6476.8291015625
4598.634889049356 6475.04638671875
4600.035752630162 6473.37841796875
4601.436616210969 6456.9443359375
4602.837479791775 6453.6484375
4604.238343372581 6463.5205078125
4605.639206953388 6476.0263671875
4607.040070534194 6485.03515625
4608.440934114999 6467.8583984375
4609.841797695806 6460.7041015625
4611.242661276612 6481.943359375
4612.643524857418 6516.16357421875
4614.044388438225 6536.4599609375
4615.445252019031 6524.71240234375
4616.846115599837 6507.90625
4618.246979180643 6508.20166015625
4619.647842761449 6516.58154296875
4621.048706342255 6530.94970703125
4622.449569923062 6548.16015625
4623.850433503868 6557.29833984375
4625.251297084674 6562.443359375
4626.652160665481 6547.37255859375
4628.053024246286 6506.73388671875
4629.453887827092 6489.4775390625
4630.854751407899 6525.98095703125
4632.255614988705 6571.4462890625
4633.656478569511 6584.56640625
4635.057342150318 6598.79296875
4636.458205731124 6628.7529296875
4637.8590693119295 6637.5810546875
4639.259932892736 6626.15625
4640.660796473542 6635.7900390625
4642.061660054348 6634.10205078125
4643.462523635155 6628.8173828125
4644.863387215961 6647.193359375
4646.264250796767 6644.8916015625
4647.665114377573 6622.53271484375
4649.065977958379 6631.349609375
4650.466841539185 6659.5205078125
4651.867705119992 6678.9814453125
4653.268568700798 6679.10009765625
4654.669432281604 6655.0166015625
4656.070295862411 6654.4755859375
4657.4711594432165 6682.40771484375
4658.872023024022 6680.7607421875
4660.272886604829 6670.73095703125
4661.673750185635 6688.36328125
4663.074613766441 6686.08349609375
4664.475477347247 6684.86572265625
4665.876340928054 6683.04052734375
4667.2772045088595 6663.14892578125
4668.678068089666 6663.26025390625
4670.078931670472 6681.9189453125
4671.479795251278 6694.89697265625
4672.880658832084 6664.63232421875
4674.281522412891 6668.69140625
4675.682385993697 6728.95751953125
4677.0832495745035 6731.677734375
4678.484113155309 6699.4931640625
4679.884976736115 6716.28515625
4681.285840316921 6733.61962890625
4682.686703897728 6713.97265625
4684.087567478534 6699.32373046875
4685.488431059341 6709.72119140625
4686.8892946401465 6733.13134765625
4688.290158220952 6743.5126953125
4689.691021801758 6742.24267578125
4691.091885382565 6739.3916015625
4692.492748963371 6736.455078125
4693.893612544178 6745.40576171875
4695.294476124984 6758.216796875
4696.69533970579 6758.30224609375
4698.0962032865955 6751.48681640625
4699.497066867402 6749.25244140625
4700.897930448208 6733.21142578125
4702.298794029015 6669.83447265625
4703.699657609821 6650.31689453125
4705.100521190627 6699.75048828125
4706.501384771433 6744.22705078125
4707.902248352239 6765.58349609375
4709.303111933045 6754.1103515625
4710.703975513852 6764.6650390625
4712.104839094658 6762.73876953125
4713.505702675464 6735.466796875
4714.90656625627 6747.228515625
4716.307429837077 6760.05810546875
4717.7082934178825 6768.3154296875
4719.109156998688 6781.8056640625
4720.510020579495 6785.4150390625
4721.910884160301 6787.15869140625
4723.311747741107 6781.98583984375
4724.712611321914 6761.46875
4726.11347490272 6782.05322265625
4727.5143384835255 6810.25634765625
4728.915202064332 6781.08349609375
4730.316065645138 6738.6767578125
4731.716929225944 6734.06298828125
4733.117792806751 6767.52978515625
4734.518656387557 6787.7470703125
4735.919519968363 6777.8701171875
4737.3203835491695 6772.3876953125
4738.721247129975 6776.55322265625
4740.122110710781 6768.88818359375
4741.522974291588 6756.26318359375
4742.923837872394 6757.9677734375
4744.3247014532 6757.736328125
4745.725565034007 6750.55615234375
4747.1264286148125 6768.3076171875
4748.527292195618 6793.294921875
4749.928155776425 6785.52734375
4751.329019357231 6768.0009765625
4752.729882938037 6756.0439453125
4754.130746518844 6738.59326171875
4755.53161009965 6758.97119140625
4756.932473680456 6786.49755859375
4758.333337261262 6778.6796875
4759.734200842068 6758.32666015625
4761.135064422874 6744.6376953125
4762.535928003681 6738.10546875
4763.936791584487 6712.67333984375
4765.337655165293 6706.166015625
4766.7385187460995 6729.17578125
4768.139382326905 6749.822265625
4769.540245907711 6769.76708984375
4770.941109488518 6767.3671875
4772.341973069324 6761.388671875
4773.74283665013 6771.3916015625
4775.143700230937 6772.43359375
4776.544563811743 6761.828125
4777.9454273925485 6748.61474609375
4779.346290973355 6724.44921875
4780.747154554161 6728.10693359375
4782.148018134967 6749.65869140625
4783.548881715774 6742.595703125
4784.94974529658 6732.85888671875
4786.350608877386 6729.71826171875
4787.751472458192 6720.57373046875
4789.152336038998 6716.271484375
4790.553199619804 6731.85009765625
4791.954063200611 6751.99072265625
4793.354926781417 6740.7353515625
4794.755790362223 6723.60302734375
4796.15665394303 6729.10009765625
4797.5575175238355 6728.87451171875
4798.958381104641 6715.88232421875
4800.359244685448 6709.62109375
4801.760108266254 6692.32373046875
4803.16097184706 6685.26171875
4804.561835427867 6693.6591796875
4805.962699008673 6679.67333984375
4807.3635625894785 6658.56494140625
4808.764426170284 6664.4990234375
4810.165289751091 6670.62744140625
4811.566153331897 6658.67041015625
4812.967016912704 6659.24755859375
4814.36788049351 6667.34814453125
4815.768744074316 6650.65234375
4817.169607655122 6633.4892578125
4818.570471235928 6623.685546875
4819.971334816734 6624.365234375
4821.372198397541 6614.00830078125
4822.773061978347 6561.8291015625
4824.173925559153 6538.978515625
4825.574789139959 6555.6025390625
4826.9756527207655 6557.21337890625
4828.376516301571 6533.5107421875
4829.777379882378 6498.60595703125
4831.178243463184 6464.80517578125
4832.57910704399 6421.85205078125
4833.979970624796 6391.6630859375
4835.380834205603 6399.9970703125
4836.781697786409 6383.11181640625
4838.182561367215 6308.84326171875
4839.583424948021 6274.7373046875
4840.984288528827 6228.29736328125
4842.385152109633 6169.365234375
4843.78601569044 6123.63427734375
4845.186879271246 6029.396484375
4846.5877428520525 5934.66552734375
4847.988606432858 5828.10107421875
4849.389470013664 5707.42431640625
4850.79033359447 5587.77734375
4852.191197175277 5422.8125
4853.592060756083 5203.787109375
4854.99292433689 4954.607421875
4856.393787917696 4648.54052734375
4857.7946514985015 4252.123046875
4859.195515079307 3518.97314453125
4860.596378660114 2676.534423828125
4861.99724224092 2693.944580078125
4863.398105821726 3493.230712890625
4864.798969402533 4205.80908203125
4866.199832983339 4627.1572265625
4867.6006965641445 4927.7197265625
4869.001560144951 5142.560546875
4870.402423725757 5291.4267578125
4871.803287306563 5419.701171875
4873.20415088737 5539.4091796875
4874.605014468176 5648.6083984375
4876.005878048982 5735.6044921875
4877.4067416297885 5807.17626953125
4878.807605210594 5898.49951171875
4880.2084687914 5969.75830078125
4881.609332372207 6009.27783203125
4883.010195953013 6048.30078125
4884.411059533819 6071.05908203125
4885.811923114626 6114.19140625
4887.2127866954315 6139.2421875
4888.613650276237 6127.619140625
4890.014513857044 6093.654296875
4891.41537743785 6051.42578125
4892.816241018656 6098.7099609375
4894.217104599463 6163.9248046875
4895.617968180269 6171.84130859375
4897.018831761075 6182.0703125
4898.419695341881 6195.44775390625
4899.820558922687 6182.166015625
4901.221422503493 6178.7685546875
4902.6222860843 6176.6220703125
4904.023149665106 6183.0263671875
4905.424013245912 6204.12548828125
4906.8248768267185 6196.5634765625
4908.225740407524 6180.49169921875
4909.62660398833 6154.57080078125
4911.027467569137 6141.66064453125
4912.428331149943 6168.51708984375
4913.829194730749 6198.69775390625
4915.230058311556 6209.8271484375
4916.630921892362 6197.861328125
4918.0317854731675 6135.326171875
4919.432649053974 6053.07080078125
4920.83351263478 6029.08740234375
4922.234376215586 6006.58642578125
4923.635239796393 5888.14990234375
4925.036103377199 5945.552734375
4926.436966958005 6118.39013671875
4927.8378305388105 6145.20458984375
4929.238694119617 6123.35302734375
4930.639557700423 6124.92333984375
4932.04042128123 6116.3642578125
4933.441284862036 6066.8583984375
4934.842148442842 6037.30078125
4936.243012023648 6058.4150390625
4937.6438756044545 6070.59326171875
4939.04473918526 6084.46044921875
4940.445602766067 6100.67919921875
4941.846466346873 6069.71435546875
4943.247329927679 6037.9521484375
4944.648193508485 6049.26806640625
4946.049057089292 6044.26708984375
4947.4499206700975 6029.8125
4948.850784250904 6016.876953125
4950.25164783171 6022.494140625
4951.652511412516 6040.5390625
4953.053374993322 6017.2041015625
