ang flux
4337.18909514276 2342.788818359375
4338.5892207499355 1916.87548828125
4339.989346357112 1522.45703125
4341.389471964288 1588.9525146484375
4342.789597571463 1976.0091552734375
4344.189723178639 2380.43701171875
4345.589848785815 2662.57421875
4346.989974392991 2857.0654296875
4348.390100000166 3029.38818359375
4349.790225607342 3104.226318359375
4351.190351214518 3106.914794921875
4352.590476821693 3170.468017578125
4353.990602428869 3309.96044921875
4355.390728036045 3381.170166015625
4356.7908536432205 3419.890380859375
4358.190979250397 3488.06787109375
4359.591104857573 3507.08544921875
4360.991230464748 3495.16796875
4362.391356071924 3535.749755859375
4363.7914816791 3540.43115234375
4365.191607286275 3544.504150390625
4366.591732893451 3518.1318359375
4367.991858500627 3504.536865234375
4369.391984107803 3538.113037109375
4370.792109714978 3557.833251953125
4372.192235322154 3556.119873046875
4373.59236092933 3499.252685546875
4374.992486536506 3469.47412109375
4376.392612143682 3510.33837890625
4377.792737750858 3554.78564453125
4379.192863358033 3549.42529296875
4380.592988965209 3536.760009765625
4381.993114572385 3471.9365234375
4383.39324017956 3379.227294921875
4384.793365786736 3362.2529296875
4386.193491393912 3436.416259765625
4387.593617001088 3464.311767578125
4388.993742608263 3480.872802734375
4390.393868215439 3496.578857421875
4391.793993822615 3485.9296875
4393.194119429791 3409.740478515625
4394.594245036967 3294.9287109375
4395.994370644143 3318.897705078125
4397.394496251318 3407.3857421875
4398.794621858494 3394.031005859375
4400.19474746567 3336.362060546875
4401.594873072845 3374.0126953125
4402.994998680021 3372.66357421875
4404.395124287197 3314.373291015625
4405.795249894372 3334.398193359375
4407.195375501548 3390.68212890625
4408.595501108724 3387.4677734375
4409.9956267159005 3388.697509765625
4411.395752323076 3400.034912109375
4412.795877930252 3380.7744140625
4414.196003537428 3308.176513671875
4415.596129144603 3218.701904296875
4416.996254751779 3178.65283203125
4418.396380358955 3209.498046875
4419.79650596613 3304.805908203125
4421.196631573306 3342.2822265625
4422.596757180482 3296.667236328125
4423.996882787658 3258.841796875
4425.397008394833 3266.903564453125
4426.797134002009 3252.542724609375
4428.1972596091855 3237.320556640625
4429.597385216361 3228.801513671875
4430.997510823537 3223.7939453125
4432.397636430713 3228.1474609375
4433.797762037888 3228.692626953125
4435.197887645064 3192.5234375
4436.59801325224 3204.02392578125
4437.998138859415 3248.691650390625
4439.398264466591 3247.6728515625
4440.798390073767 3202.970947265625
4442.198515680942 3152.826171875
4443.598641288118 3052.306884765625
4444.9987668952945 3087.9521484375
4446.39889250247 3192.5986328125
4447.799018109646 3182.81640625
4449.199143716822 3162.189453125
4450.599269323998 3144.9716796875
4451.999394931173 3160.904052734375
4453.399520538349 3150.979248046875
4454.799646145525 3107.437255859375
4456.1997717527 3111.024169921875
4457.599897359876 3145.999755859375
4459.000022967052 3154.613525390625
4460.400148574228 3157.4111328125
4461.800274181403 3145.41748046875
4463.2003997885795 3116.97265625
4464.6005253957555 3126.3076171875
4466.000651002931 3115.368408203125
4467.400776610107 3011.898193359375
4468.800902217283 2954.112548828125
4470.201027824458 3020.28759765625
4471.601153431634 3095.966552734375
4473.00127903881 3107.45556640625
4474.401404645985 3086.517333984375
4475.801530253161 3067.333740234375
4477.201655860337 3062.99072265625
4478.601781467512 3047.888671875
4480.0019070746885 2976.935791015625
4481.4020326818645 2891.954345703125
4482.80215828904 2947.545654296875
4484.202283896216 3034.684814453125
4485.602409503392 3048.9921875
4487.002535110568 3025.865966796875
4488.402660717743 2973.49853515625
4489.802786324919 2966.92919921875
4491.202911932095 2972.451904296875
4492.60303753927 2973.176025390625
4494.003163146446 2969.387451171875
4495.403288753622 2955.3955078125
4496.803414360797 2978.87890625
4498.2035399679735 2968.0595703125
4499.6036655751495 2897.475830078125
4501.003791182326 2828.548828125
4502.403916789501 2835.3447265625
4503.804042396677 2906.41845703125
4505.204168003853 2936.2099609375
4506.604293611028 2911.93896484375
4508.004419218204 2875.40771484375
4509.40454482538 2877.063720703125
4510.804670432555 2908.833740234375
4512.204796039731 2886.645263671875
4513.604921646907 2858.98193359375
4515.0050472540825 2852.729736328125
4516.4051728612585 2863.792236328125
4517.805298468435 2862.008056640625
4519.20542407561 2823.794677734375
4520.605549682786 2822.4384765625
4522.005675289962 2782.16943359375
4523.405800897138 2761.628662109375
4524.805926504313 2799.389892578125
4526.206052111489 2802.29345703125
4527.606177718665 2765.196044921875
4529.00630332584 2753.6376953125
4530.406428933016 2775.537353515625
4531.806554540192 2762.878662109375
4533.2066801473675 2682.9560546875
4534.6068057545435 2630.861572265625
4536.00693136172 2719.871337890625
4537.407056968896 2781.0224609375
4538.807182576071 2771.145751953125
4540.207308183247 2751.852294921875
4541.607433790423 2745.830322265625
4543.007559397598 2759.690185546875
4544.407685004774 2728.23486328125
4545.80781061195 2719.944091796875
4547.207936219125 2692.980712890625
4548.608061826301 2570.689697265625
4550.008187433477 2489.690185546875
4551.4083130406525 2629.67919921875
4552.808438647829 2680.02685546875
4554.208564255005 2618.40673828125
4555.60868986218 2594.75927734375
4557.008815469356 2610.698486328125
4558.408941076532 2620.253662109375
4559.809066683707 2646.05419921875
4561.209192290883 2659.3857421875
4562.609317898059 2589.319580078125
4564.009443505235 2513.463623046875
4565.40956911241 2577.799072265625
4566.809694719586 2618.140380859375
4568.209820326762 2622.29833984375
4569.6099459339375 2608.673828125
4571.010071541114 2542.095947265625
4572.41019714829 2473.003662109375
4573.810322755466 2560.455810546875
4575.210448362641 2593.1337890625
4576.610573969817 2580.832763671875
4578.010699576993 2575.451904296875
4579.410825184168 2563.7333984375
4580.810950791344 2542.746337890625
4582.21107639852 2519.55810546875
4583.611202005695 2445.7861328125
4585.011327612871 2455.13330078125
4586.411453220047 2522.469482421875
4587.811578827223 2499.525146484375
4589.211704434399 2479.399169921875
4590.611830041575 2481.1884765625
4592.01195564875 2481.34130859375
4593.412081255926 2487.187744140625
4594.812206863102 2495.55859375
4596.212332470277 2479.730224609375
4597.612458077453 2472.7744140625
4599.012583684629 2482.750244140625
4600.412709291805 2474.86279296875
4601.81283489898 2457.322998046875
4603.212960506156 2457.134521484375
4604.613086113332 2448.35693359375
4606.013211720508 2432.23388671875
4607.413337327684 2430.36181640625
4608.81346293486 2431.23291015625
4610.213588542035 2426.732666015625
4611.613714149211 2430.520263671875
4613.013839756387 2419.152099609375
4614.413965363563 2410.391845703125
4615.814090970738 2399.70166015625
4617.214216577914 2381.237060546875
4618.61434218509 2369.674072265625
4620.014467792265 2376.595458984375
4621.414593399441 2386.178955078125
4622.814719006617 2376.103515625
4624.214844613793 2360.481201171875
4625.614970220969 2353.380615234375
4627.015095828145 2336.375244140625
4628.41522143532 2296.911865234375
4629.815347042496 2285.156982421875
4631.215472649672 2294.20654296875
4632.615598256847 2305.77099609375
4634.015723864023 2314.916015625
4635.415849471199 2306.63720703125
4636.815975078374 2296.706298828125
4638.21610068555 2290.376220703125
4639.616226292726 2286.471923828125
4641.0163518999025 2284.67431640625
4642.416477507078 2282.702880859375
4643.816603114254 2274.95947265625
4645.21672872143 2277.93896484375
4646.616854328605 2269.58203125
4648.016979935781 2251.948974609375
4649.417105542957 2248.21923828125
4650.817231150133 2245.637939453125
4652.217356757308 2237.645263671875
4653.617482364484 2227.466796875
4655.01760797166 2219.532958984375
4656.417733578835 2213.265869140625
4657.817859186011 2209.8662109375
4659.2179847931875 2214.420654296875
4660.618110400363 2209.37744140625
4662.018236007539 2200.86767578125
4663.418361614715 2193.51220703125
4664.81848722189 2184.11376953125
4666.218612829066 2180.431884765625
4667.618738436242 2165.319580078125
4669.018864043417 2156.24169921875
4670.418989650593 2149.932861328125
4671.819115257769 2146.234375
4673.219240864944 2155.64404296875
4674.61936647212 2147.58349609375
4676.0194920792965 2145.78466796875
4677.4196176864725 2140.904296875
4678.819743293648 2126.86572265625
4680.219868900824 2116.316650390625
4681.619994508 2105.743896484375
4683.020120115175 2116.463623046875
4684.420245722351 2117.87109375
4685.820371329527 2105.3818359375
4687.220496936702 2093.71533203125
4688.620622543878 2079.9736328125
4690.020748151054 2072.589111328125
4691.42087375823 2075.760986328125
4692.820999365405 2080.341552734375
4694.2211249725815 2072.031005859375
4695.6212505797575 2056.788330078125
4697.021376186933 2055.0263671875
4698.421501794109 2042.3582763671875
4699.821627401285 2034.9586181640625
4701.22175300846 2020.981201171875
4702.621878615636 1993.8038330078125
4704.022004222812 1988.2618408203125
4705.422129829987 2002.783203125
4706.822255437163 2007.920166015625
4708.222381044339 1993.9755859375
4709.622506651514 1986.0911865234375
4711.0226322586905 1996.9483642578125
4712.4227578658665 1997.8985595703125
4713.822883473043 1977.9444580078125
4715.223009080218 1960.035888671875
4716.623134687394 1956.204345703125
4718.02326029457 1956.2642822265625
4719.423385901745 1947.481689453125
4720.823511508921 1937.178955078125
4722.223637116097 1938.1806640625
4723.623762723272 1938.4488525390625
4725.023888330448 1934.880615234375
4726.424013937624 1928.4647216796875
4727.8241395448 1908.684326171875
4729.2242651519755 1907.4276123046875
4730.6243907591515 1896.927978515625
4732.024516366328 1880.4063720703125
4733.424641973503 1883.5477294921875
4734.824767580679 1890.0980224609375
4736.224893187855 1875.219970703125
4737.62501879503 1865.081298828125
4739.025144402206 1867.267822265625
4740.425270009382 1868.8167724609375
4741.825395616557 1863.578369140625
4743.225521223733 1857.5498046875
4744.625646830909 1852.521240234375
4746.0257724380845 1845.894775390625
4747.4258980452605 1836.7718505859375
4748.826023652437 1828.1932373046875
4750.226149259612 1822.1871337890625
4751.626274866788 1818.364501953125
4753.026400473964 1805.98388671875
4754.42652608114 1800.311279296875
4755.826651688315 1800.6356201171875
4757.226777295491 1792.269287109375
4758.626902902667 1788.2269287109375
4760.027028509842 1780.8955078125
4761.427154117018 1770.77490234375
4762.827279724194 1760.670654296875
4764.22740533137 1750.191650390625
4765.6275309385455 1742.9169921875
4767.027656545722 1741.6505126953125
4768.427782152898 1744.1275634765625
4769.827907760073 1737.435302734375
4771.228033367249 1729.9627685546875
4772.628158974425 1731.5643310546875
4774.0282845816 1718.342529296875
4775.428410188776 1708.9678955078125
4776.828535795952 1706.089599609375
4778.228661403127 1702.0535888671875
4779.628787010303 1690.8743896484375
4781.028912617479 1679.173583984375
4782.4290382246545 1686.4508056640625
4783.829163831831 1681.8221435546875
4785.229289439007 1683.8953857421875
4786.629415046182 1689.39501953125
4788.029540653358 1668.4251708984375
4789.429666260534 1664.7796630859375
4790.82979186771 1661.925048828125
4792.229917474885 1653.4442138671875
4793.630043082061 1647.4521484375
4795.030168689237 1646.21826171875
4796.430294296412 1641.0203857421875
4797.830419903588 1631.0557861328125
4799.230545510764 1622.4222412109375
4800.6306711179395 1619.6444091796875
4802.030796725116 1615.0908203125
4803.430922332292 1602.4998779296875
4804.831047939468 1595.7071533203125
4806.231173546643 1588.4036865234375
4807.631299153819 1594.224853515625
4809.031424760995 1598.5045166015625
4810.43155036817 1583.164794921875
4811.831675975346 1574.6971435546875
4813.231801582522 1574.3248291015625
4814.631927189697 1570.197021484375
4816.032052796873 1569.2374267578125
4817.432178404049 1564.659912109375
4818.832304011225 1541.32568359375
4820.232429618401 1537.685791015625
4821.632555225577 1532.8436279296875
4823.032680832752 1520.3309326171875
4824.432806439928 1506.4622802734375
4825.832932047104 1499.9169921875
4827.233057654279 1508.8045654296875
4828.633183261455 1507.086181640625
4830.033308868631 1502.140380859375
4831.433434475807 1498.67626953125
4832.833560082982 1487.4246826171875
4834.233685690158 1469.1632080078125
4835.633811297334 1461.542724609375
4837.03393690451 1453.4652099609375
4838.434062511686 1437.6907958984375
4839.834188118862 1423.9749755859375
4841.234313726038 1418.032470703125
4842.634439333213 1402.862548828125
4844.034564940389 1376.603271484375
4845.434690547565 1359.2698974609375
4846.83481615474 1342.33935546875
4848.234941761916 1310.636474609375
4849.635067369092 1282.231689453125
4851.035192976267 1259.2677001953125
4852.435318583443 1222.6058349609375
4853.8354441906195 1175.59228515625
4855.235569797795 1119.73876953125
4856.635695404971 1036.133544921875
4858.035821012147 917.001220703125
4859.435946619322 784.8264770507812
4860.836072226498 682.5750122070312
4862.236197833674 681.7583618164062
4863.636323440849 801.8366088867188
4865.036449048025 949.2105102539062
4866.436574655201 1038.556884765625
4867.836700262377 1094.2943115234375
4869.236825869552 1137.8956298828125
4870.636951476728 1165.7718505859375
4872.0370770839045 1185.168212890625
4873.43720269108 1202.461669921875
4874.837328298256 1217.0733642578125
4876.237453905432 1235.1661376953125
4877.637579512607 1250.8232421875
4879.037705119783 1256.8675537109375
4880.437830726959 1263.4652099609375
4881.837956334135 1269.3717041015625
4883.23808194131 1267.8472900390625
4884.638207548486 1262.106201171875
4886.038333155662 1261.8616943359375
4887.438458762837 1266.42919921875
4888.838584370013 1263.394287109375
4890.2387099771895 1259.885498046875
4891.638835584365 1253.7998046875
4893.038961191541 1250.1448974609375
4894.439086798717 1259.005859375
4895.839212405892 1269.17041015625
4897.239338013068 1263.1070556640625
4898.639463620244 1256.2109375
4900.039589227419 1256.0245361328125
4901.439714834595 1255.5458984375
4902.839840441771 1256.10986328125
4904.239966048947 1252.3216552734375
4905.640091656122 1245.7530517578125
4907.0402172632985 1244.142578125
4908.4403428704745 1242.1005859375
4909.84046847765 1230.392578125
4911.240594084826 1228.147216796875
4912.640719692002 1231.1314697265625
4914.040845299177 1230.1485595703125
4915.440970906353 1223.9285888671875
4916.841096513529 1213.5931396484375
4918.241222120705 1199.9788818359375
4919.64134772788 1190.1082763671875
4921.041473335056 1177.3111572265625
4922.441598942232 1169.9412841796875
4923.841724549407 1168.69189453125
4925.2418501565835 1162.7774658203125
4926.64197576376 1173.9224853515625
4928.042101370935 1188.17333984375
4929.442226978111 1194.2103271484375
4930.842352585287 1188.991455078125
4932.242478192462 1178.362548828125
4933.642603799638 1175.0184326171875
4935.042729406814 1166.26513671875
4936.442855013989 1163.9403076171875
4937.842980621165 1165.063232421875
4939.243106228341 1159.1798095703125
4940.643231835516 1156.406005859375
4942.0433574426925 1158.4921875
4943.4434830498685 1157.79052734375
4944.843608657044 1150.9112548828125
4946.24373426422 1146.6593017578125
4947.643859871396 1149.216552734375
4949.043985478572 1141.671142578125
4950.444111085747 1134.887451171875
