ang flux
3997.521453554101 1288.8277587890625
3998.9217763372108 1334.3446044921875
4000.32209912032 1401.9580078125
4001.7224219034297 1374.7484130859375
4003.122744686539 1294.9283447265625
4004.523067469649 1245.49755859375
4005.9233902527585 1253.1688232421875
4007.323713035868 1334.878173828125
4008.7240358189774 1429.4534912109375
4010.1243586020873 1454.88232421875
4011.524681385197 1458.668701171875
4012.9250041683063 1474.5892333984375
4014.325326951416 1479.5440673828125
4015.7256497345256 1487.1163330078125
4017.125972517635 1506.2802734375
4018.5262953007446 1533.1298828125
4019.9266180838545 1566.6895751953125
4021.326940866964 1567.572265625
4022.7272636500734 1532.276123046875
4024.127586433183 1510.7391357421875
4025.5279092162928 1518.0543212890625
4026.928231999402 1552.001953125
4028.3285547825117 1522.781494140625
4029.728877565621 1410.24365234375
4031.129200348731 1342.3232421875
4032.5295231318405 1377.40576171875
4033.92984591495 1450.1260986328125
4035.3301686980594 1517.77587890625
4036.7304914811693 1586.280517578125
4038.130814264279 1638.459716796875
4039.5311370473883 1643.697998046875
4040.931459830498 1602.7008056640625
4042.3317826136076 1558.858154296875
4043.732105396717 1525.9931640625
4045.1324281798265 1465.06396484375
4046.5327509629365 1477.8309326171875
4047.933073746046 1614.041015625
4049.3333965291554 1670.8128662109375
4050.733719312265 1613.858642578125
4052.1340420953748 1543.3104248046875
4053.534364878484 1482.3018798828125
4054.9346876615937 1457.7078857421875
4056.3350104447036 1484.3890380859375
4057.735333227813 1527.9888916015625
4059.1356560109225 1557.8782958984375
4060.535978794032 1591.65283203125
4061.936301577142 1574.7510986328125
4063.3366243602513 1498.9637451171875
4064.736947143361 1494.64697265625
4066.1372699264703 1565.19140625
4067.53759270958 1564.6260986328125
4068.9379154926896 1551.1871337890625
4070.338238275799 1580.2279052734375
4071.7385610589085 1564.8682861328125
4073.1388838420185 1532.2374267578125
4074.539206625128 1512.8267822265625
4075.9395294082374 1452.417236328125
4077.339852191347 1397.217041015625
4078.7401749744567 1423.905517578125
4080.140497757566 1499.6605224609375
4081.5408205406757 1557.984375
4082.9411433237856 1545.7501220703125
4084.341466106895 1509.173095703125
4085.7417888900045 1513.6009521484375
4087.142111673114 1539.2403564453125
4088.542434456224 1546.9844970703125
4089.9427572393333 1522.5408935546875
4091.343080022443 1496.6231689453125
4092.7434028055523 1470.25146484375
4094.143725588662 1419.10888671875
4095.5440483717716 1344.5247802734375
4096.944371154881 1242.08642578125
4098.344693937991 1106.994873046875
4099.7450167211 966.8524169921875
4101.14533950421 854.7382202148438
4102.54566228732 845.4717407226562
4103.945985070429 987.9171752929688
4105.346307853539 1170.5045166015625
4106.746630636649 1298.892333984375
4108.146953419758 1371.8973388671875
4109.547276202868 1414.499755859375
4110.947598985977 1463.258056640625
4112.3479217690865 1527.82421875
4113.748244552196 1588.0875244140625
4115.148567335305 1638.8336181640625
4116.548890118415 1678.1065673828125
4117.949212901525 1661.4207763671875
4119.349535684634 1601.78955078125
4120.749858467744 1596.4503173828125
4122.150181250854 1617.3582763671875
4123.550504033963 1644.475830078125
4124.950826817073 1672.673095703125
4126.351149600182 1648.981201171875
4127.751472383292 1602.23876953125
4129.151795166402 1594.4114990234375
4130.552117949511 1616.737060546875
4131.952440732621 1626.1126708984375
4133.352763515731 1646.6949462890625
4134.75308629884 1716.2115478515625
4136.15340908195 1795.1478271484375
4137.553731865059 1833.2093505859375
4138.9540546481685 1867.8499755859375
4140.354377431278 1882.2132568359375
4141.754700214387 1841.874755859375
4143.155022997497 1793.4053955078125
4144.555345780607 1767.6461181640625
4145.955668563716 1793.1202392578125
4147.355991346826 1825.2601318359375
4148.756314129936 1821.6806640625
4150.156636913045 1813.5457763671875
4151.556959696155 1807.0003662109375
4152.957282479264 1783.1834716796875
4154.357605262374 1739.572998046875
4155.757928045484 1723.097412109375
4157.158250828593 1737.5740966796875
4158.558573611703 1759.627197265625
4159.958896394813 1811.66162109375
4161.359219177922 1849.1025390625
4162.759541961032 1883.968017578125
4164.159864744141 1915.571044921875
4165.5601875272505 1911.9818115234375
4166.96051031036 1897.967529296875
4168.360833093469 1847.9595947265625
4169.761155876579 1793.3955078125
4171.161478659689 1703.74560546875
4172.561801442798 1589.5340576171875
4173.962124225908 1567.0948486328125
4175.362447009018 1623.98681640625
4176.762769792127 1679.064208984375
4178.163092575237 1710.4495849609375
4179.563415358346 1734.3697509765625
4180.963738141456 1764.5369873046875
4182.364060924566 1786.1595458984375
4183.764383707675 1778.83154296875
4185.164706490785 1801.59912109375
4186.565029273895 1830.9122314453125
4187.965352057004 1815.40771484375
4189.365674840114 1828.5975341796875
4190.765997623223 1905.1507568359375
4192.1663204063325 1950.8160400390625
4193.566643189442 1968.61865234375
4194.966965972551 1944.3829345703125
4196.367288755661 1858.578857421875
4197.767611538771 1785.2501220703125
4199.16793432188 1752.6978759765625
4200.56825710499 1783.2664794921875
4201.9685798881 1801.5845947265625
4203.368902671209 1795.2667236328125
4204.769225454319 1821.9447021484375
4206.169548237428 1855.745361328125
4207.569871020538 1904.153076171875
4208.970193803648 1953.4197998046875
4210.370516586757 1980.626953125
4211.770839369867 1992.234130859375
4213.171162152977 1985.6512451171875
4214.571484936086 1952.387451171875
4215.971807719196 1889.399169921875
4217.372130502305 1885.5643310546875
4218.7724532854145 1947.896240234375
4220.172776068524 1981.46826171875
4221.573098851633 1960.80126953125
4222.973421634743 1901.8841552734375
4224.373744417853 1817.45703125
4225.774067200962 1732.376708984375
4227.174389984072 1722.042724609375
4228.574712767182 1836.1138916015625
4229.975035550291 1982.815673828125
4231.375358333401 2006.0528564453125
4232.775681116511 1947.0548095703125
4234.17600389962 1892.1561279296875
4235.57632668273 1870.03271484375
4236.976649465839 1901.81787109375
4238.376972248949 1931.2623291015625
4239.777295032059 1922.47216796875
4241.177617815168 1957.2236328125
4242.577940598278 2010.0765380859375
4243.9782633813875 2006.000244140625
4245.3785861644965 1982.155517578125
4246.778908947606 1944.6043701171875
4248.179231730715 1908.158935546875
4249.579554513825 1927.2225341796875
4250.979877296935 1974.8983154296875
4252.380200080044 2008.12939453125
4253.780522863154 2041.6844482421875
4255.180845646264 2053.781005859375
4256.581168429373 2071.806396484375
4257.981491212483 2048.0810546875
4259.381813995593 1973.488037109375
4260.782136778702 1974.8148193359375
4262.182459561812 2037.06201171875
4263.582782344921 2099.334716796875
4264.983105128031 2139.711181640625
4266.383427911141 2145.60595703125
4267.78375069425 2118.51611328125
4269.18407347736 2057.9130859375
4270.5843962604695 1987.044189453125
4271.9847190435785 1926.326904296875
4273.385041826688 1935.2584228515625
4274.785364609797 2008.6881103515625
4276.185687392907 2078.114990234375
4277.586010176017 2149.961669921875
4278.986332959126 2179.22607421875
4280.386655742236 2152.63232421875
4281.786978525346 2124.870361328125
4283.187301308455 2098.3994140625
4284.587624091565 2069.94140625
4285.987946874675 2062.16943359375
4287.388269657784 2027.4520263671875
4288.788592440894 1945.551513671875
4290.188915224003 1887.435546875
4291.589238007113 1925.9144287109375
4292.989560790223 2047.5889892578125
4294.389883573332 2099.00341796875
4295.790206356442 2061.298828125
4297.1905291395515 2017.553466796875
4298.5908519226605 1940.550048828125
4299.99117470577 1830.23193359375
4301.391497488879 1796.1810302734375
4302.791820271989 1836.919677734375
4304.192143055099 1908.14697265625
4305.592465838208 1969.2071533203125
4306.992788621318 1970.874755859375
4308.393111404428 1961.5556640625
4309.793434187537 1992.6055908203125
4311.193756970647 2053.561767578125
4312.594079753757 2071.997314453125
4313.994402536866 2014.711181640625
4315.394725319976 1983.36572265625
4316.795048103085 2070.892822265625
4318.195370886195 2159.03173828125
4319.595693669305 2154.347412109375
4320.996016452414 2116.334228515625
4322.396339235524 2098.11376953125
4323.7966620186335 2086.86181640625
4325.1969848017425 2028.3221435546875
4326.597307584852 1966.317626953125
4327.997630367961 1988.011474609375
4329.397953151071 2039.9420166015625
4330.798275934181 2030.203857421875
4332.19859871729 1991.029296875
4333.5989215004 1948.720458984375
4334.99924428351 1853.823974609375
4336.399567066619 1685.148193359375
4337.799889849729 1453.49560546875
4339.200212632839 1214.6669921875
4340.600535415948 1104.5430908203125
4342.000858199058 1174.5650634765625
4343.401180982168 1381.1175537109375
4344.801503765277 1618.8638916015625
4346.201826548387 1793.990234375
4347.602149331496 1921.9334716796875
4349.002472114606 1979.7193603515625
4350.4027948977155 1974.7860107421875
4351.8031176808245 1936.55224609375
4353.203440463934 1945.97509765625
4354.603763247043 2087.869873046875
4356.004086030153 2219.212158203125
4357.404408813263 2273.7177734375
4358.804731596372 2291.308349609375
4360.205054379482 2307.543701171875
4361.605377162592 2361.537353515625
4363.005699945701 2415.390869140625
4364.406022728811 2452.26904296875
4365.806345511921 2437.45458984375
4367.20666829503 2362.912353515625
4368.60699107814 2296.76025390625
4370.00731386125 2278.739013671875
4371.407636644359 2296.328369140625
4372.807959427469 2312.771728515625
4374.208282210578 2278.207275390625
4375.608604993688 2235.9599609375
4377.0089277767975 2301.369873046875
4378.4092505599065 2450.00146484375
4379.809573343016 2493.09375
4381.209896126126 2419.776611328125
4382.610218909235 2327.751220703125
4384.010541692345 2202.0224609375
4385.410864475454 2095.509521484375
4386.811187258564 2159.1630859375
4388.211510041674 2287.8505859375
4389.611832824783 2351.51220703125
4391.012155607893 2367.10205078125
4392.412478391003 2357.238525390625
4393.812801174112 2347.927734375
4395.213123957222 2309.794189453125
4396.613446740332 2312.326904296875
4398.013769523441 2388.244140625
4399.414092306551 2401.7890625
4400.81441508966 2319.98828125
4402.21473787277 2306.420166015625
4403.6150606558795 2418.36083984375
4405.0153834389885 2447.282958984375
4406.415706222098 2407.324462890625
4407.816029005208 2433.072998046875
4409.216351788317 2439.93115234375
4410.616674571427 2459.284912109375
4412.016997354536 2490.739990234375
4413.417320137646 2476.039306640625
4414.817642920756 2401.98193359375
4416.217965703865 2302.5478515625
4417.618288486975 2318.75830078125
4419.018611270085 2414.041259765625
4420.418934053194 2517.884033203125
4421.819256836304 2561.78662109375
4423.219579619414 2521.32568359375
4424.619902402523 2523.42626953125
4426.020225185633 2555.864990234375
4427.4205479687425 2556.085205078125
4428.8208707518515 2548.49658203125
4430.2211935349615 2538.00146484375
4431.6215163180705 2513.622314453125
4433.02183910118 2490.165771484375
4434.42216188429 2469.2041015625
4435.822484667399 2470.388671875
4437.222807450509 2551.4462890625
4438.623130233618 2663.21875
4440.023453016728 2669.118408203125
4441.423775799838 2562.2705078125
4442.824098582947 2435.2021484375
4444.224421366057 2383.416748046875
4445.624744149167 2466.15087890625
4447.025066932276 2593.000732421875
4448.425389715386 2617.620849609375
4449.825712498496 2632.576416015625
4451.226035281605 2618.69384765625
4452.626358064715 2575.198486328125
4454.0266808478245 2553.56201171875
4455.4270036309335 2463.37744140625
4456.8273264140435 2430.37158203125
4458.2276491971525 2487.657958984375
4459.627971980262 2510.158447265625
4461.028294763372 2488.410400390625
4462.428617546481 2477.01611328125
4463.828940329591 2511.46142578125
4465.2292631127 2545.5556640625
4466.62958589581 2548.14599609375
4468.02990867892 2524.053955078125
4469.430231462029 2489.232666015625
4470.830554245139 2510.939697265625
4472.230877028249 2639.329345703125
4473.631199811358 2754.093994140625
4475.031522594468 2792.123291015625
4476.431845377578 2789.02685546875
4477.832168160687 2741.757568359375
4479.232490943797 2663.169921875
4480.6328137269065 2541.933837890625
4482.0331365100155 2439.872314453125
4483.433459293125 2502.820556640625
4484.8337820762345 2694.785400390625
4486.234104859344 2811.717529296875
4487.634427642454 2784.256591796875
4489.034750425563 2665.439697265625
4490.435073208673 2600.213623046875
4491.835395991782 2659.720458984375
4493.235718774892 2747.054931640625
4494.636041558002 2798.1298828125
4496.036364341111 2824.69091796875
4497.436687124221 2862.928955078125
4498.837009907331 2893.029296875
4500.23733269044 2864.070556640625
4501.63765547355 2824.06005859375
4503.03797825666 2887.619140625
4504.438301039769 3002.68798828125
4505.838623822879 3024.302001953125
4507.2389466059885 2967.6884765625
4508.6392693890975 2933.99267578125
4510.039592172207 2946.1845703125
4511.439914955316 2993.103515625
4512.840237738426 3006.832275390625
4514.240560521536 2936.290283203125
4515.640883304645 2858.482177734375
4517.041206087755 2853.478759765625
4518.441528870865 2881.07177734375
4519.841851653974 2873.14794921875
4521.242174437084 2860.096435546875
4522.642497220193 2843.179443359375
4524.042820003303 2810.636962890625
4525.443142786413 2816.70458984375
4526.843465569522 2791.702880859375
4528.243788352632 2719.4033203125
4529.644111135742 2686.124755859375
4531.044433918851 2716.114990234375
4532.444756701961 2750.5908203125
4533.8450794850705 2699.11669921875
4535.2454022681795 2701.80322265625
4536.645725051289 2866.066162109375
4538.046047834398 3034.032470703125
4539.446370617508 3061.006591796875
4540.846693400618 2986.752197265625
4542.247016183727 2945.081787109375
4543.647338966837 2961.396484375
4545.047661749947 2960.735107421875
4546.447984533056 2915.464111328125
4547.848307316166 2834.455078125
4549.248630099275 2715.124755859375
4550.648952882385 2708.303466796875
4552.049275665495 2827.09033203125
4553.449598448604 2863.3662109375
4554.849921231714 2782.466796875
4556.250244014824 2757.85107421875
4557.650566797933 2873.217529296875
4559.050889581043 2982.518310546875
4560.4512123641525 3054.194091796875
4561.8515351472615 3099.997314453125
4563.251857930371 3020.1650390625
4564.652180713481 2914.95654296875
4566.05250349659 2949.597900390625
4567.4528262797 3071.46142578125
4568.853149062809 3130.999267578125
4570.253471845919 3065.462158203125
4571.653794629029 2962.09130859375
4573.054117412138 2990.6826171875
4574.454440195248 3096.114990234375
4575.854762978357 3121.716552734375
4577.255085761467 3092.484619140625
4578.655408544577 3071.50244140625
4580.055731327686 3007.96923828125
4581.456054110796 2903.407470703125
4582.856376893906 2798.12744140625
4584.256699677015 2778.41455078125
4585.657022460125 2895.22216796875
4587.0573452432345 2998.15673828125
4588.4576680263435 3015.57080078125
4589.857990809453 2996.118896484375
4591.258313592563 2955.844482421875
4592.658636375672 2943.8017578125
4594.058959158782 3009.465087890625
4595.459281941891 3081.703369140625
4596.859604725001 3111.286865234375
4598.259927508111 3124.29443359375
4599.66025029122 3094.8837890625
4601.06057307433 3032.7099609375
4602.460895857439 3045.168212890625
4603.861218640549 3118.416748046875
4605.261541423659 3165.309814453125
4606.661864206768 3194.724853515625
4608.062186989878 3229.745361328125
4609.462509772988 3243.97705078125
4610.862832556097 3221.5341796875
4612.263155339207 3206.57568359375
4613.6634781223165 3209.996337890625
4615.0638009054255 3186.79736328125
4616.464123688535 3140.333740234375
4617.864446471645 3113.45556640625
4619.264769254754 3060.647216796875
4620.665092037864 3094.273681640625
4622.065414820973 3237.625244140625
4623.465737604083 3303.814208984375
4624.866060387193 3276.4560546875
4626.266383170302 3249.024658203125
4627.666705953412 3216.211669921875
4629.067028736521 3150.81201171875
4630.467351519631 3157.2607421875
4631.867674302741 3246.8134765625
4633.26799708585 3216.364501953125
4634.66831986896 3141.615234375
4636.06864265207 3154.474609375
4637.468965435179 3184.866943359375
4638.869288218289 3224.721923828125
4640.2696110013985 3300.46044921875
4641.6699337845075 3336.27001953125
4643.070256567617 3312.51611328125
4644.470579350727 3268.84228515625
4645.870902133836 3178.31396484375
4647.271224916946 3080.278564453125
4648.671547700055 3111.840087890625
4650.071870483165 3224.78125
4651.472193266275 3297.015625
4652.872516049384 3289.779296875
4654.272838832494 3208.754638671875
4655.673161615604 3127.2021484375
4657.073484398713 3118.974609375
4658.473807181823 3256.674560546875
4659.874129964932 3391.722412109375
4661.274452748042 3366.87451171875
4662.674775531152 3295.920654296875
4664.075098314261 3254.313720703125
4665.475421097371 3160.1923828125
4666.8757438804805 3007.748291015625
4668.2760666635895 2949.027099609375
4669.676389446699 3055.51171875
4671.076712229809 3187.94482421875
4672.477035012918 3234.200439453125
4673.877357796028 3284.5634765625
4675.277680579138 3393.241943359375
4676.678003362247 3421.654052734375
4678.078326145357 3298.37646484375
4679.478648928466 3208.03125
4680.878971711576 3251.96875
4682.279294494686 3330.919677734375
4683.679617277795 3368.003173828125
4685.079940060905 3379.388671875
4686.480262844014 3400.80029296875
4687.880585627124 3393.013427734375
4689.280908410234 3344.009521484375
4690.681231193343 3307.68505859375
4692.081553976453 3312.78564453125
4693.4818767595625 3339.623046875
4694.8821995426715 3355.05224609375
4696.282522325781 3371.61669921875
4697.682845108891 3319.0107421875
4699.083167892 3247.326171875
4700.48349067511 3255.61767578125
4701.88381345822 3203.9638671875
4703.284136241329 3138.7236328125
4704.684459024439 3227.38623046875
4706.084781807548 3290.739501953125
4707.485104590658 3187.482421875
4708.885427373768 3125.958984375
4710.285750156877 3227.0791015625
4711.686072939987 3347.23193359375
4713.086395723096 3320.413818359375
4714.486718506206 3242.48193359375
4715.887041289316 3288.88525390625
4717.287364072425 3372.5869140625
4718.687686855535 3408.550537109375
4720.0880096386445 3400.3193359375
4721.4883324217535 3370.40185546875
4722.888655204863 3380.00146484375
4724.288977987973 3425.587646484375
4725.689300771082 3419.56005859375
4727.089623554192 3321.76953125
4728.489946337302 3245.142822265625
4729.890269120411 3211.585693359375
4731.290591903521 3169.189453125
4732.69091468663 3227.22998046875
4734.09123746974 3332.106201171875
4735.49156025285 3280.048583984375
4736.891883035959 3214.551025390625
4738.292205819069 3299.397216796875
4739.692528602178 3356.803466796875
4741.092851385288 3343.92578125
4742.493174168398 3373.150634765625
4743.893496951507 3385.64599609375
4745.293819734617 3367.054931640625
4746.6941425177265 3386.87255859375
4748.0944653008355 3378.517333984375
4749.494788083945 3385.69580078125
4750.895110867055 3390.83740234375
4752.295433650164 3333.453125
4753.695756433274 3285.855712890625
4755.096079216384 3258.821533203125
4756.496401999493 3257.2900390625
4757.896724782603 3339.617431640625
4759.297047565712 3428.2001953125
4760.697370348822 3337.887451171875
4762.097693131932 3111.0341796875
4763.498015915041 3039.57080078125
4764.898338698151 3095.8408203125
4766.298661481261 3173.314453125
4767.69898426437 3288.291259765625
4769.09930704748 3341.4482421875
4770.499629830589 3278.44873046875
4771.899952613699 3218.23095703125
4773.3002753968085 3311.5146484375
4774.7005981799175 3401.142822265625
4776.100920963027 3386.307861328125
4777.501243746137 3409.55322265625
4778.901566529246 3361.439208984375
4780.301889312356 3335.218017578125
4781.702212095466 3349.485595703125
4783.102534878575 3323.115966796875
4784.502857661685 3325.568359375
4785.903180444795 3250.321044921875
4787.303503227904 3233.364013671875
4788.703826011014 3264.109375
4790.104148794123 3263.79736328125
4791.504471577233 3323.166259765625
4792.904794360343 3380.787353515625
4794.305117143452 3438.26904296875
4795.705439926562 3474.762939453125
4797.105762709671 3393.99658203125
4798.506085492781 3273.007080078125
4799.9064082758905 3262.022216796875
4801.3067310589995 3335.319580078125
4802.707053842109 3369.03369140625
4804.107376625219 3268.25146484375
4805.507699408328 3176.232666015625
4806.908022191438 3247.010986328125
4808.308344974548 3323.458740234375
4809.708667757657 3299.558349609375
4811.108990540767 3253.34033203125
4812.509313323877 3259.052001953125
4813.909636106986 3326.82763671875
4815.309958890096 3390.593017578125
4816.710281673205 3376.564453125
4818.110604456315 3363.89892578125
4819.510927239425 3391.876708984375
4820.911250022534 3373.50537109375
4822.311572805644 3231.41552734375
4823.711895588753 3040.219482421875
4825.112218371863 3117.28564453125
4826.5125411549725 3305.268310546875
4827.9128639380815 3301.89306640625
4829.313186721191 3233.685302734375
4830.713509504301 3227.12841796875
4832.11383228741 3220.804443359375
4833.51415507052 3235.543701171875
4834.91447785363 3229.678466796875
4836.314800636739 3183.961669921875
4837.715123419849 3166.85791015625
4839.115446202959 3108.398193359375
4840.515768986068 3094.552490234375
4841.916091769178 3108.207275390625
4843.316414552287 3088.6630859375
4844.716737335397 3110.449462890625
4846.117060118507 3093.102294921875
4847.517382901616 2929.59912109375
4848.917705684726 2852.33349609375
4850.318028467835 2916.707275390625
4851.718351250945 2917.948974609375
4853.1186740340545 2791.533935546875
4854.5189968171635 2561.061767578125
4855.919319600273 2430.470947265625
4857.319642383383 2365.89013671875
4858.719965166492 2053.7080078125
4860.120287949602 1572.8651123046875
4861.520610732712 1414.7103271484375
4862.920933515821 1761.542724609375
4864.321256298931 2156.890380859375
4865.721579082041 2383.972412109375
4867.12190186515 2583.036376953125
4868.52222464826 2699.66064453125
4869.922547431369 2646.5927734375
4871.322870214479 2551.435546875
4872.723192997589 2615.453369140625
4874.123515780698 2753.2041015625
4875.523838563808 2776.0
4876.924161346918 2772.562255859375
4878.324484130027 2874.83056640625
4879.7248069131365 2988.16162109375
4881.1251296962455 3004.663818359375
4882.525452479355 2948.523193359375
4883.925775262465 2878.749267578125
4885.326098045574 2833.211181640625
4886.726420828684 2849.8955078125
4888.126743611794 2895.720947265625
4889.527066394903 2832.609130859375
4890.927389178013 2730.1640625
4892.327711961123 2863.11328125
4893.728034744232 3053.884521484375
4895.128357527342 3107.326171875
4896.528680310451 3125.316650390625
4897.929003093561 3103.649169921875
4899.329325876671 3020.494384765625
4900.72964865978 3010.8984375
4902.12997144289 2995.62158203125
4903.530294226 2950.09521484375
4904.930617009109 3002.951416015625
4906.3309397922185 3073.751708984375
4907.7312625753275 3030.163330078125
4909.131585358437 2869.327392578125
4910.531908141547 2790.6787109375
4911.932230924656 2889.984375
4913.332553707766 3014.9921875
4914.732876490876 3050.506103515625
4916.133199273985 3020.2421875
4917.533522057095 2859.51513671875
4918.933844840205 2673.811279296875
4920.334167623314 2689.0009765625
4921.734490406424 2773.470947265625
4923.134813189534 2668.426025390625
4924.535135972643 2679.265625
4925.935458755753 2880.300048828125
4927.335781538862 2992.858642578125
4928.736104321972 3012.4404296875
4930.136427105081 2976.1923828125
4931.536749888191 2888.642822265625
4932.9370726713005 2751.485107421875
4934.3373954544095 2725.527587890625
4935.737718237519 2827.22509765625
4937.138041020629 2791.514892578125
4938.538363803738 2676.2900390625
4939.938686586848 2765.75537109375
4941.339009369958 2923.5947265625
4942.739332153067 2959.4775390625
4944.139654936177 2937.2763671875
4945.539977719287 2872.413818359375
4946.940300502396 2881.914794921875
4948.340623285506 2928.901611328125
4949.740946068616 2922.076171875
4951.141268851725 2904.529052734375
