ang flux
4191.1750981208415 2031.87744140625
4192.576962880343 2027.0980224609375
4193.978827639845 2011.6519775390625
4195.380692399346 2009.9290771484375
4196.782557158847 2007.060791015625
4198.184421918349 1988.3231201171875
4199.58628667785 1976.9613037109375
4200.988151437352 1990.4483642578125
4202.390016196853 2016.5799560546875
4203.791880956354 2043.17919921875
4205.193745715856 2059.348876953125
4206.595610475357 2060.186767578125
4207.997475234859 2060.016357421875
4209.39933999436 2063.188232421875
4210.801204753861 2048.64306640625
4212.203069513363 2040.115234375
4213.604934272865 2047.4375
4215.006799032366 2043.8409423828125
4216.408663791867 2037.1527099609375
4217.810528551368 2049.733154296875
4219.2123933108705 2080.249267578125
4220.614258070372 2092.71533203125
4222.016122829873 2071.871337890625
4223.417987589374 2048.004638671875
4224.819852348875 2035.1695556640625
4226.221717108378 2008.540283203125
4227.623581867879 2008.2548828125
4229.02544662738 2067.33154296875
4230.427311386881 2110.431640625
4231.829176146383 2096.33251953125
4233.231040905885 2081.460693359375
4234.632905665386 2066.490234375
4236.034770424887 2076.161376953125
4237.436635184389 2112.11669921875
4238.83849994389 2138.430419921875
4240.240364703392 2169.358154296875
4241.642229462893 2175.474365234375
4243.044094222394 2156.309326171875
4244.445958981896 2145.7548828125
4245.847823741397 2132.262939453125
4247.249688500899 2106.0390625
4248.6515532604 2094.1455078125
4250.053418019902 2116.979736328125
4251.455282779403 2135.220703125
4252.857147538904 2146.96875
4254.259012298406 2172.48046875
4255.660877057908 2191.349609375
4257.062741817409 2202.736328125
4258.46460657691 2200.565185546875
4259.866471336411 2203.552734375
4261.268336095913 2214.57861328125
4262.670200855415 2224.90576171875
4264.072065614916 2261.357666015625
4265.473930374417 2287.551513671875
4266.8757951339185 2263.609375
4268.277659893421 2235.484619140625
4269.679524652922 2219.187255859375
4271.081389412423 2180.728759765625
4272.483254171924 2147.2802734375
4273.885118931426 2182.11962890625
4275.286983690928 2238.538330078125
4276.688848450429 2276.41796875
4278.09071320993 2299.61474609375
4279.492577969431 2284.068359375
4280.894442728933 2266.9912109375
4282.296307488435 2266.2509765625
4283.698172247936 2264.9892578125
4285.100037007437 2263.5341796875
4286.501901766938 2250.68115234375
4287.90376652644 2216.463134765625
4289.305631285942 2176.002685546875
4290.707496045443 2176.203125
4292.109360804944 2213.990478515625
4293.511225564446 2230.500244140625
4294.9130903239475 2216.374755859375
4296.314955083449 2215.81591796875
4297.71681984295 2203.707275390625
4299.118684602452 2159.2861328125
4300.520549361953 2128.615966796875
4301.9224141214545 2136.278076171875
4303.324278880956 2170.62353515625
4304.726143640457 2221.38671875
4306.128008399959 2252.340576171875
4307.52987315946 2260.995849609375
4308.9317379189615 2264.529541015625
4310.333602678463 2255.776611328125
4311.735467437965 2257.04052734375
4313.137332197466 2237.3857421875
4314.539196956967 2187.9296875
4315.9410617164685 2180.58984375
4317.342926475971 2229.387451171875
4318.744791235472 2267.82080078125
4320.146655994973 2259.137939453125
4321.548520754474 2235.97900390625
4322.950385513976 2220.64453125
4324.352250273478 2200.115234375
4325.754115032979 2175.18701171875
4327.15597979248 2166.14404296875
4328.557844551981 2161.935302734375
4329.9597093114835 2146.706298828125
4331.361574070985 2117.66259765625
4332.763438830486 2064.122802734375
4334.165303589987 1971.6077880859375
4335.567168349489 1822.790283203125
4336.9690331089905 1631.0955810546875
4338.370897868492 1438.8997802734375
4339.772762627993 1311.2257080078125
4341.174627387494 1312.5279541015625
4342.576492146996 1449.3431396484375
4343.9783569064975 1674.6312255859375
4345.380221665999 1881.24658203125
4346.7820864255 2007.2340087890625
4348.183951185002 2083.665771484375
4349.585815944503 2143.119384765625
4350.987680704005 2194.101318359375
4352.389545463506 2212.908447265625
4353.791410223008 2239.986572265625
4355.193274982509 2315.828125
4356.59513974201 2384.969482421875
4357.997004501512 2413.9404296875
4359.398869261013 2445.417236328125
4360.800734020515 2477.265625
4362.202598780016 2497.431640625
4363.604463539517 2521.4541015625
4365.006328299019 2529.948486328125
4366.40819305852 2514.359130859375
4367.810057818022 2515.267333984375
4369.211922577523 2528.064697265625
4370.613787337024 2522.772705078125
4372.015652096526 2517.763671875
4373.417516856028 2528.656005859375
4374.819381615529 2532.51123046875
4376.22124637503 2532.162109375
4377.623111134531 2565.8818359375
4379.024975894034 2613.4169921875
4380.426840653535 2613.107666015625
4381.828705413036 2579.860107421875
4383.230570172537 2541.258544921875
4384.632434932038 2508.03125
4386.034299691541 2515.580078125
4387.436164451042 2568.62548828125
4388.838029210543 2617.537841796875
4390.239893970044 2630.6240234375
4391.641758729546 2606.234619140625
4393.043623489048 2563.916015625
4394.445488248549 2533.9658203125
4395.84735300805 2523.8388671875
4397.249217767552 2532.702880859375
4398.651082527053 2573.4677734375
4400.052947286555 2592.15380859375
4401.454812046056 2584.874755859375
4402.856676805557 2615.32666015625
4404.258541565059 2642.178466796875
4405.66040632456 2648.462646484375
4407.062271084062 2679.8486328125
4408.464135843563 2713.533935546875
4409.866000603065 2715.96826171875
4411.267865362566 2713.48046875
4412.669730122067 2717.75439453125
4414.071594881569 2691.611083984375
4415.473459641071 2628.861572265625
4416.875324400572 2588.43994140625
4418.277189160073 2614.916259765625
4419.6790539195745 2680.829833984375
4421.080918679076 2748.6396484375
4422.482783438578 2776.419677734375
4423.884648198079 2777.50439453125
4425.28651295758 2788.996337890625
4426.6883777170815 2792.297119140625
4428.090242476583 2795.7197265625
4429.492107236085 2802.35693359375
4430.893971995586 2808.306396484375
4432.295836755087 2800.203125
4433.697701514589 2772.372802734375
4435.099566274091 2779.465087890625
4436.501431033592 2808.28662109375
4437.903295793093 2836.57080078125
4439.305160552594 2849.870849609375
4440.707025312096 2819.314208984375
4442.108890071598 2770.764404296875
4443.510754831099 2738.068115234375
4444.9126195906 2769.66162109375
4446.314484350101 2823.587158203125
4447.7163491096035 2841.794921875
4449.118213869105 2856.04541015625
4450.520078628606 2867.360595703125
4451.921943388107 2860.4248046875
4453.323808147609 2857.581787109375
4454.7256729071105 2861.042236328125
4456.127537666612 2851.68359375
4457.529402426113 2848.208251953125
4458.931267185615 2886.69775390625
4460.333131945116 2923.344482421875
4461.7349967046175 2922.75634765625
4463.136861464119 2913.5556640625
4464.53872622362 2898.376220703125
4465.940590983122 2864.55810546875
4467.342455742623 2868.094970703125
4468.7443205021245 2880.03515625
4470.146185261626 2879.45751953125
4471.548050021128 2925.461669921875
4472.949914780629 2988.59619140625
4474.35177954013 3014.492919921875
4475.753644299632 3024.1435546875
4477.155509059134 3010.819091796875
4478.557373818635 2987.28076171875
4479.959238578136 2991.449951171875
4481.361103337637 2964.201416015625
4482.762968097139 2936.9052734375
4484.164832856641 2991.017578125
4485.566697616142 3062.847900390625
4486.968562375643 3070.068359375
4488.370427135144 3034.591796875
4489.7722918946465 3006.239990234375
4491.174156654148 3019.029296875
4492.576021413649 3046.978515625
4493.97788617315 3060.6123046875
4495.379750932652 3080.71337890625
4496.7816156921535 3094.726806640625
4498.183480451655 3081.440673828125
4499.585345211156 3071.741455078125
4500.987209970657 3071.076171875
4502.389074730159 3076.742431640625
4503.790939489661 3120.900146484375
4505.192804249162 3166.4775390625
4506.594669008663 3162.450439453125
4507.996533768164 3143.5283203125
4509.398398527666 3157.37353515625
4510.800263287168 3190.82177734375
4512.202128046669 3196.62353515625
4513.603992806171 3169.90234375
4515.005857565672 3143.231201171875
4516.407722325173 3149.891845703125
4517.809587084675 3170.068115234375
4519.211451844176 3149.53076171875
4520.613316603678 3124.855224609375
4522.015181363179 3130.582763671875
4523.41704612268 3150.177001953125
4524.818910882182 3170.720947265625
4526.220775641683 3181.1884765625
4527.622640401185 3182.271484375
4529.024505160686 3172.631103515625
4530.426369920187 3148.318603515625
4531.828234679689 3127.1142578125
4533.230099439191 3110.2470703125
4534.631964198692 3089.6533203125
4536.033828958193 3143.119140625
4537.435693717694 3246.314697265625
4538.837558477197 3296.0830078125
4540.239423236698 3293.809326171875
4541.641287996199 3283.099609375
4543.0431527557 3279.323486328125
4544.4450175152015 3289.1064453125
4545.846882274704 3285.071044921875
4547.248747034205 3241.46923828125
4548.650611793706 3174.39013671875
4550.052476553207 3118.13134765625
4551.454341312709 3137.664306640625
4552.856206072211 3188.67626953125
4554.258070831712 3187.6220703125
4555.659935591213 3166.28955078125
4557.061800350715 3186.6884765625
4558.463665110216 3248.222412109375
4559.865529869718 3322.65478515625
4561.267394629219 3342.0185546875
4562.66925938872 3302.01806640625
4564.071124148222 3292.376953125
4565.472988907723 3329.912841796875
4566.874853667225 3363.945068359375
4568.276718426726 3388.860595703125
4569.678583186228 3380.065185546875
4571.080447945729 3322.963134765625
4572.4823127052305 3286.63720703125
4573.884177464732 3311.772705078125
4575.286042224234 3361.897705078125
4576.687906983735 3383.23388671875
4578.089771743236 3393.459716796875
4579.4916365027375 3419.482421875
4580.893501262239 3398.994140625
4582.295366021741 3333.580810546875
4583.697230781242 3287.632568359375
4585.099095540743 3294.96337890625
4586.5009603002445 3349.72509765625
4587.902825059746 3394.100830078125
4589.304689819248 3379.8642578125
4590.706554578749 3369.501953125
4592.10841933825 3399.863037109375
4593.510284097752 3430.717529296875
4594.912148857254 3455.582275390625
4596.314013616755 3483.552734375
4597.715878376256 3489.47705078125
4599.117743135757 3480.59130859375
4600.5196078952595 3490.8642578125
4601.921472654761 3504.932861328125
4603.323337414262 3495.794677734375
4604.725202173763 3489.6455078125
4606.127066933264 3510.370361328125
4607.5289316927665 3534.120361328125
4608.930796452268 3539.95849609375
4610.332661211769 3540.18310546875
4611.73452597127 3552.62060546875
4613.136390730772 3571.51904296875
4614.5382554902735 3585.0048828125
4615.940120249775 3579.022705078125
4617.341985009276 3547.14306640625
4618.743849768778 3512.866455078125
4620.145714528279 3510.905517578125
4621.5475792877805 3542.031494140625
4622.949444047282 3576.876953125
4624.351308806783 3592.944091796875
4625.753173566285 3596.28466796875
4627.155038325786 3598.9443359375
4628.556903085288 3559.2548828125
4629.958767844789 3531.11328125
4631.360632604291 3571.24365234375
4632.762497363792 3609.842529296875
4634.164362123293 3605.04150390625
4635.566226882795 3587.5263671875
4636.968091642297 3604.03857421875
4638.369956401798 3637.23046875
4639.771821161299 3649.53125
4641.1736859208 3654.133056640625
4642.575550680302 3660.839599609375
4643.977415439804 3668.673828125
4645.379280199305 3669.18896484375
4646.781144958806 3656.918212890625
4648.183009718307 3651.80615234375
4649.5848744778095 3667.655517578125
4650.986739237311 3676.687255859375
4652.388603996812 3677.3251953125
4653.790468756313 3682.705810546875
4655.192333515815 3679.4208984375
4656.594198275317 3664.339599609375
4657.996063034818 3656.94580078125
4659.397927794319 3692.624267578125
4660.79979255382 3744.76708984375
4662.201657313322 3752.347412109375
4663.603522072824 3731.713134765625
4665.005386832325 3728.46630859375
4666.407251591826 3694.2666015625
4667.809116351327 3660.84375
4669.210981110829 3673.7255859375
4670.612845870331 3690.84228515625
4672.014710629832 3711.346923828125
4673.416575389334 3745.009765625
4674.818440148835 3762.763671875
4676.220304908336 3760.71142578125
4677.622169667838 3764.3779296875
4679.024034427339 3765.41357421875
4680.425899186841 3744.9580078125
4681.827763946342 3746.163330078125
4683.229628705843 3774.810302734375
4684.631493465345 3788.42138671875
4686.033358224846 3791.136474609375
4687.435222984348 3803.71240234375
4688.837087743849 3813.53076171875
4690.23895250335 3806.982421875
4691.640817262852 3803.429443359375
4693.042682022354 3811.140380859375
4694.444546781855 3822.68212890625
4695.846411541356 3840.195068359375
4697.2482763008575 3829.656982421875
4698.65014106036 3810.574951171875
4700.052005819861 3811.415771484375
4701.453870579362 3788.493896484375
4702.855735338863 3739.6376953125
4704.2576000983645 3745.84765625
4705.659464857867 3808.942626953125
4707.061329617368 3829.390869140625
4708.463194376869 3797.367431640625
4709.86505913637 3795.144287109375
4711.266923895872 3836.410400390625
4712.668788655374 3869.108642578125
4714.070653414875 3867.5576171875
4715.472518174376 3860.488525390625
4716.874382933878 3874.36083984375
4718.276247693379 3894.7841796875
4719.678112452881 3916.047607421875
4721.079977212382 3908.328369140625
4722.481841971883 3891.86572265625
4723.883706731385 3906.318603515625
4725.2855714908865 3921.018310546875
4726.687436250388 3920.622802734375
4728.089301009889 3915.703125
4729.491165769391 3914.1337890625
4730.893030528892 3887.464111328125
4732.2948952883935 3851.927734375
4733.696760047895 3886.9375
4735.098624807397 3930.816650390625
4736.500489566898 3907.938232421875
4737.902354326399 3893.3271484375
4739.3042190859005 3931.2431640625
4740.706083845402 3959.82421875
4742.107948604904 3954.216064453125
4743.509813364405 3958.319091796875
4744.911678123906 3971.74462890625
4746.3135428834075 3972.029296875
4747.715407642909 3969.185302734375
4749.117272402411 3966.2578125
4750.519137161912 3956.225341796875
4751.921001921413 3956.757080078125
4753.3228666809155 3955.508056640625
4754.724731440417 3944.966064453125
4756.126596199918 3952.303466796875
4757.528460959419 3952.423095703125
4758.93032571892 3962.0380859375
4760.3321904784225 3972.711669921875
4761.734055237924 3949.024658203125
4763.135919997425 3915.87255859375
4764.537784756926 3901.22021484375
4765.939649516427 3936.492919921875
4767.3415142759295 3972.357421875
4768.743379035431 3981.402099609375
4770.145243794932 3992.00048828125
4771.547108554433 3979.320068359375
4772.948973313935 3950.58056640625
4774.3508380734365 3976.499267578125
4775.752702832938 4002.19384765625
4777.154567592439 4001.248779296875
4778.556432351941 4007.335693359375
4779.958297111442 3955.185302734375
4781.360161870944 3954.011474609375
4782.762026630445 4015.434326171875
4784.163891389946 4030.920654296875
4785.565756149448 4014.375
4786.967620908949 3998.242431640625
4788.369485668451 4010.018310546875
4789.771350427952 4011.90087890625
4791.173215187454 4011.7861328125
4792.575079946955 4040.499267578125
4793.976944706456 4062.537353515625
4795.378809465958 4064.9375
4796.78067422546 4058.872802734375
4798.182538984961 4033.29052734375
4799.584403744462 4011.48779296875
4800.986268503963 4033.506103515625
4802.388133263465 4067.098388671875
4803.789998022967 4035.70703125
4805.191862782468 3949.860595703125
4806.593727541969 3952.837646484375
4807.99559230147 4041.8427734375
4809.397457060973 4058.11962890625
4810.799321820474 4011.616455078125
4812.201186579975 4029.4541015625
4813.603051339476 4056.000244140625
4815.004916098978 4042.428466796875
4816.40678085848 4048.06787109375
4817.808645617981 4060.24658203125
4819.210510377482 4051.4140625
4820.612375136983 4044.73583984375
4822.014239896485 4031.133056640625
4823.416104655987 3988.398193359375
4824.817969415488 3969.474365234375
4826.219834174989 4024.632568359375
4827.62169893449 4042.063232421875
4829.023563693992 4030.466552734375
4830.425428453494 4043.418701171875
4831.827293212995 4034.55322265625
4833.229157972497 4019.20068359375
4834.631022731998 4005.4443359375
4836.032887491499 3985.533935546875
4837.434752251001 3986.26953125
4838.836617010502 3989.064697265625
4840.238481770004 3956.972412109375
4841.640346529505 3925.489501953125
4843.042211289006 3913.5244140625
4844.444076048508 3902.711669921875
4845.845940808009 3888.949951171875
4847.247805567511 3828.636962890625
4848.649670327012 3714.482666015625
4850.0515350865135 3680.115966796875
4851.453399846015 3672.04736328125
4852.855264605517 3605.39697265625
4854.257129365018 3493.85400390625
4855.658994124519 3338.159423828125
4857.0608588840205 3201.76611328125
4858.462723643523 2992.247802734375
4859.864588403024 2386.19482421875
4861.266453162525 1850.7349853515625
4862.668317922026 2053.711669921875
4864.0701826815275 2626.468505859375
4865.47204744103 3020.11865234375
4866.873912200531 3265.905517578125
4868.275776960032 3451.033447265625
4869.677641719533 3521.333740234375
4871.079506479035 3519.6669921875
4872.481371238537 3544.704833984375
4873.883235998038 3630.01513671875
4875.285100757539 3733.19775390625
4876.686965517041 3772.514892578125
4878.0888302765425 3768.76806640625
4879.490695036044 3826.15087890625
4880.892559795545 3892.90576171875
4882.294424555046 3901.27099609375
4883.696289314548 3879.31298828125
4885.0981540740495 3870.952392578125
4886.500018833551 3896.501953125
4887.901883593052 3922.257568359375
4889.303748352554 3905.867919921875
4890.705613112055 3799.101318359375
4892.1074778715565 3769.292236328125
4893.509342631058 3903.60595703125
4894.91120739056 3975.365478515625
4896.313072150061 3971.89990234375
4897.714936909562 3979.658203125
4899.1168016690635 3952.51318359375
4900.518666428565 3931.135009765625
4901.920531188067 3953.9462890625
4903.322395947568 3938.177001953125
4904.724260707069 3944.967041015625
4906.126125466571 3988.9072265625
4907.527990226072 3994.311767578125
4908.929854985574 3973.3330078125
4910.331719745075 3943.515869140625
4911.733584504576 3923.450439453125
4913.1354492640785 3947.3427734375
4914.53731402358 3989.547607421875
4915.939178783081 4004.938232421875
4917.341043542582 3969.951416015625
4918.742908302083 3869.876220703125
4920.1447730615855 3783.740966796875
4921.546637821087 3814.728271484375
4922.948502580588 3801.074462890625
4924.350367340089 3734.956298828125
4925.75223209959 3846.5
4927.1540968590925 3955.190673828125
4928.555961618594 3974.636474609375
4929.957826378095 3980.61767578125
4931.359691137597 3949.755615234375
4932.761555897098 3874.1728515625
4934.1634206566 3775.692138671875
4935.565285416101 3840.92236328125
4936.967150175602 3939.278076171875
4938.369014935104 3902.2763671875
4939.770879694605 3869.607421875
4941.172744454107 3906.0439453125
4942.574609213608 3944.4853515625
4943.976473973109 3950.015380859375
4945.378338732611 3931.883056640625
4946.780203492112 3918.211181640625
4948.182068251614 3925.617919921875
4949.583933011116 3930.563720703125
4950.985797770616 3936.8193359375
4952.387662530118 3916.65283203125
4953.789527289619 3914.622314453125
4955.191392049121 3887.8984375
4956.593256808623 3739.960693359375
