ang flux
4194.0603099277 1482.021240234375
4195.460330059768 1406.5693359375
4196.860350191838 1339.8035888671875
4198.260370323907 1275.515869140625
4199.660390455976 1291.5908203125
4201.060410588046 1311.342041015625
4202.460430720115 1300.4830322265625
4203.860450852185 1318.933349609375
4205.2604709842535 1338.73974609375
4206.660491116323 1334.4683837890625
4208.060511248393 1368.697509765625
4209.460531380462 1391.59423828125
4210.860551512531 1386.5916748046875
4212.2605716446005 1417.94140625
4213.66059177667 1394.8050537109375
4215.060611908739 1304.6419677734375
4216.460632040808 1260.198974609375
4217.860652172878 1307.7548828125
4219.260672304948 1364.022216796875
4220.660692437016 1360.51318359375
4222.060712569086 1363.0164794921875
4223.460732701155 1310.0218505859375
4224.860752833224 1203.0323486328125
4226.260772965294 1123.3206787109375
4227.660793097363 1163.4991455078125
4229.060813229433 1337.9404296875
4230.4608333615015 1412.7332763671875
4231.860853493571 1360.4693603515625
4233.260873625641 1266.9757080078125
4234.660893757709 1231.88525390625
4236.060913889779 1280.3758544921875
4237.4609340218485 1274.5797119140625
4238.860954153918 1250.920654296875
4240.260974285987 1268.9664306640625
4241.660994418056 1302.1904296875
4243.061014550126 1312.84814453125
4244.4610346821955 1316.5623779296875
4245.861054814264 1255.7508544921875
4247.261074946334 1193.1871337890625
4248.661095078403 1200.7230224609375
4250.061115210472 1240.7606201171875
4251.461135342542 1254.80615234375
4252.861155474611 1294.937255859375
4254.26117560668 1299.8988037109375
4255.6611957387495 1296.9930419921875
4257.061215870819 1290.35107421875
4258.461236002889 1248.04931640625
4259.861256134957 1199.232177734375
4261.261276267027 1214.978271484375
4262.6612963990965 1278.8775634765625
4264.061316531166 1328.050048828125
4265.461336663235 1329.4332275390625
4266.861356795304 1301.0528564453125
4268.261376927374 1276.069580078125
4269.661397059443 1254.0665283203125
4271.061417191512 1174.5050048828125
4272.461437323582 1144.65185546875
4273.861457455651 1197.00341796875
4275.26147758772 1202.8760986328125
4276.66149771979 1252.1632080078125
4278.061517851859 1288.4443359375
4279.461537983929 1301.5162353515625
4280.8615581159975 1276.7359619140625
4282.261578248067 1217.2384033203125
4283.661598380137 1203.05029296875
4285.061618512205 1224.8336181640625
4286.461638644275 1224.1607666015625
4287.8616587763445 1154.7103271484375
4289.261678908413 1057.5848388671875
4290.661699040483 1044.8961181640625
4292.061719172552 1153.9345703125
4293.461739304622 1201.2110595703125
4294.861759436691 1171.86181640625
4296.26177956876 1159.03662109375
4297.66179970083 1143.6036376953125
4299.061819832899 1041.7523193359375
4300.461839964968 993.7301025390625
4301.861860097038 990.151123046875
4303.261880229107 1030.0086669921875
4304.661900361176 1089.46435546875
4306.061920493245 1107.2159423828125
4307.461940625315 1087.5296630859375
4308.861960757385 1065.2911376953125
4310.261980889453 1124.996826171875
4311.662001021523 1179.9915771484375
4313.0620211535925 1114.2542724609375
4314.462041285661 1018.3630981445312
4315.862061417731 1056.7080078125
4317.2620815498 1148.35986328125
4318.66210168187 1183.6781005859375
4320.062121813939 1144.42138671875
4321.462141946008 1107.83935546875
4322.862162078078 1132.1312255859375
4324.262182210146 1086.6986083984375
4325.662202342216 995.2290649414062
4327.062222474286 999.5159301757812
4328.462242606355 1079.0484619140625
4329.862262738424 1069.385498046875
4331.262282870493 1016.4041748046875
4332.662303002563 994.7886352539062
4334.062323134633 985.1082763671875
4335.462343266701 935.2644653320312
4336.862363398771 823.4495239257812
4338.26238353084 663.2635498046875
4339.662403662909 519.8823852539062
4341.062423794979 496.9577941894531
4342.462443927048 600.54443359375
4343.862464059118 727.4803466796875
4345.262484191187 812.92724609375
4346.662504323256 920.9873046875
4348.062524455326 994.9615478515625
4349.462544587394 1012.596923828125
4350.862564719464 955.9937744140625
4352.262584851534 901.6688842773438
4353.662604983603 979.8478393554688
4355.062625115672 1051.1751708984375
4356.462645247741 1108.33935546875
4357.862665379811 1115.7781982421875
4359.26268551188 1091.81689453125
4360.662705643949 1104.406005859375
4362.062725776019 1118.8004150390625
4363.462745908088 1140.6890869140625
4364.862766040157 1155.880615234375
4366.262786172227 1129.3304443359375
4367.662806304296 1073.2796630859375
4369.062826436366 1048.501220703125
4370.4628465684345 1056.1356201171875
4371.862866700504 1097.4759521484375
4373.262886832574 1068.3277587890625
4374.662906964642 991.5712890625
4376.062927096712 1004.5701904296875
4377.462947228782 1090.3197021484375
4378.862967360851 1135.15966796875
4380.26298749292 1138.080810546875
4381.663007624989 1108.8154296875
4383.063027757059 1015.1531372070312
4384.463047889128 899.7783203125
4385.863068021197 932.4358520507812
4387.263088153267 997.280029296875
4388.663108285336 1040.9600830078125
4390.063128417405 1053.3653564453125
4391.463148549475 1044.108154296875
4392.863168681544 1054.1297607421875
4394.263188813613 986.9401245117188
4395.6632089456825 966.8067016601562
4397.063229077752 1025.9398193359375
4398.463249209822 1044.2593994140625
4399.86326934189 972.0023193359375
4401.26328947396 948.85205078125
4402.6633096060295 1019.4430541992188
4404.063329738099 1043.85205078125
4405.463349870168 1024.459716796875
4406.863370002237 1031.6966552734375
4408.263390134307 998.678955078125
4409.663410266376 998.4996948242188
4411.063430398445 1013.8638916015625
4412.463450530515 1031.821044921875
4413.8634706625835 1009.1739501953125
4415.263490794653 925.2320556640625
4416.663510926723 899.3821411132812
4418.063531058792 911.3823852539062
4419.463551190861 982.396240234375
4420.8635713229305 1032.8740234375
4422.263591455 1003.1544799804688
4423.66361158707 993.2459716796875
4425.063631719138 1004.5607299804688
4426.463651851208 984.35888671875
4427.8636719832775 984.7702026367188
4429.263692115346 1001.2366943359375
4430.663712247416 973.6692504882812
4432.063732379485 971.8509521484375
4433.463752511555 959.8051147460938
4434.863772643624 927.62646484375
4436.263792775693 946.142822265625
4437.663812907763 1017.8289184570312
4439.063833039832 1036.1834716796875
4440.463853171901 1008.4918823242188
4441.863873303971 926.5950317382812
4443.26389343604 850.0565795898438
4444.663913568109 875.64794921875
4446.0639337001785 974.5259399414062
4447.463953832248 983.4508056640625
4448.863973964317 979.5405883789062
4450.263994096386 958.0467529296875
4451.664014228456 957.7308959960938
4453.0640343605255 975.2142333984375
4454.464054492594 924.1139526367188
4455.864074624664 883.3575439453125
4457.264094756733 902.5249633789062
4458.664114888803 917.5173950195312
4460.064135020872 902.9209594726562
4461.464155152941 898.1553955078125
4462.864175285011 900.3917236328125
4464.2641954170795 919.4960327148438
4465.664215549149 936.6798095703125
4467.064235681219 914.927001953125
4468.464255813288 865.6954345703125
4469.864275945357 855.1856079101562
4471.2642960774265 905.0335083007812
4472.664316209496 953.2276000976562
4474.064336341566 983.12109375
4475.464356473634 987.32861328125
4476.864376605704 976.1767578125
4478.2643967377735 986.7705078125
4479.664416869842 927.7754516601562
4481.064437001912 824.3368530273438
4482.464457133981 814.2066040039062
4483.86447726605 906.3547973632812
4485.26449739812 962.4993286132812
4486.664517530189 969.32568359375
4488.064537662259 917.3013916015625
4489.464557794327 862.2830200195312
4490.864577926397 868.240478515625
4492.264598058467 911.8350219726562
4493.664618190536 911.6459350585938
4495.064638322605 902.6328125
4496.4646584546745 913.4387817382812
4497.864678586744 945.3453369140625
4499.264698718813 950.7415771484375
4500.664718850882 900.9431762695312
4502.064738982952 885.913330078125
4503.4647591150215 937.2156982421875
4504.86477924709 978.6322021484375
4506.26479937916 963.8760375976562
4507.664819511229 922.8113403320312
4509.064839643299 901.9837646484375
4510.464859775368 941.8280029296875
4511.864879907437 965.2799072265625
4513.264900039507 938.4116821289062
4514.664920171575 890.2335205078125
4516.064940303645 866.86328125
4517.464960435715 897.6259155273438
4518.864980567783 890.3109130859375
4520.265000699853 877.267578125
4521.665020831922 864.1259765625
4523.065040963992 840.5535278320312
4524.465061096061 856.9559936523438
4525.86508122813 857.6226806640625
4527.2651013602 844.7625122070312
4528.6651214922695 817.1387939453125
4530.065141624338 804.9263305664062
4531.465161756408 826.4661254882812
4532.865181888477 802.3026733398438
4534.265202020546 757.933837890625
4535.665222152616 796.5573120117188
4537.065242284685 880.1141357421875
4538.465262416755 902.0631713867188
4539.865282548823 867.5301513671875
4541.265302680893 827.0432739257812
4542.665322812963 848.5166015625
4544.065342945032 857.9141845703125
4545.465363077101 835.2733764648438
4546.86538320917 834.91015625
4548.26540334124 789.4828491210938
4549.665423473309 718.7055053710938
4551.065443605378 760.1702270507812
4552.465463737448 817.382568359375
4553.8654838695165 765.2713012695312
4555.265504001586 728.5859375
4556.665524133656 768.9891967773438
4558.065544265725 797.0320434570312
4559.465564397794 816.75390625
4560.865584529864 849.2467651367188
4562.265604661933 839.281982421875
4563.665624794003 768.724853515625
4565.065644926071 767.7892456054688
4566.465665058141 810.7229614257812
4567.865685190211 835.5792846679688
4569.265705322279 834.6033325195312
4570.665725454349 810.7786254882812
4572.065745586418 756.4542236328125
4573.465765718488 793.9378051757812
4574.865785850557 817.0411987304688
4576.265805982626 790.2196044921875
4577.665826114696 801.4696655273438
4579.065846246765 786.9580078125
4580.465866378834 758.3422241210938
4581.865886510904 725.2828369140625
4583.265906642973 695.4010009765625
4584.665926775042 706.200439453125
4586.0659469071115 763.5885620117188
4587.465967039181 761.2647094726562
4588.86598717125 741.4138793945312
4590.266007303319 738.225341796875
4591.666027435389 730.7632446289062
4593.066047567459 722.0170288085938
4594.466067699527 752.6701049804688
4595.866087831597 754.1603393554688
4597.266107963666 753.5240478515625
4598.666128095736 760.358642578125
4600.066148227805 749.15234375
4601.466168359874 729.5478515625
4602.866188491944 739.361572265625
4604.2662086240125 746.5135498046875
4605.666228756082 749.2515258789062
4607.066248888152 753.72216796875
4608.46626902022 756.0785522460938
4609.86628915229 755.4061279296875
4611.2663092843595 732.8541870117188
4612.666329416429 729.2636108398438
4614.066349548498 741.4471435546875
4615.466369680567 731.6680297851562
4616.866389812637 701.3759155273438
4618.2664099447065 689.9379272460938
4619.666430076775 683.6931762695312
4621.066450208845 708.999267578125
4622.466470340914 741.18798828125
4623.866490472983 729.6173706054688
4625.266510605053 704.85205078125
4626.666530737122 715.4183349609375
4628.066550869192 691.6660766601562
4629.4665710012605 670.4188232421875
4630.86659113333 694.0709838867188
4632.2666112654 702.9535522460938
4633.666631397469 677.13525390625
4635.066651529538 667.6096801757812
4636.4666716616075 666.5875854492188
4637.866691793677 673.73583984375
4639.266711925746 696.7273559570312
4640.666732057815 704.088134765625
4642.066752189885 689.9717407226562
4643.466772321954 680.6331176757812
4644.866792454023 668.61474609375
4646.266812586093 646.0806274414062
4647.666832718162 637.0204467773438
4649.066852850231 653.5346069335938
4650.466872982301 663.8818969726562
4651.86689311437 671.8967895507812
4653.26691324644 663.1456298828125
4654.6669333785085 631.5216674804688
4656.066953510578 617.5890502929688
4657.466973642648 631.4011840820312
4658.866993774716 664.3150634765625
4660.267013906786 671.3119506835938
4661.6670340388555 648.4882202148438
4663.067054170925 638.585693359375
4664.467074302994 634.6467895507812
4665.867094435063 587.9910888671875
4667.267114567133 569.4124145507812
4668.6671346992025 588.6324462890625
4670.067154831271 602.3779296875
4671.467174963341 616.0745849609375
4672.86719509541 619.2115478515625
4674.267215227479 632.2321166992188
4675.667235359549 641.9939575195312
4677.067255491618 623.7621459960938
4678.467275623687 598.2595825195312
4679.8672957557565 609.9293823242188
4681.267315887826 613.5249633789062
4682.667336019896 614.2908325195312
4684.067356151964 617.4244995117188
4685.467376284034 617.6358032226562
4686.8673964161035 616.9124755859375
4688.267416548173 603.9779052734375
4689.667436680242 600.8805541992188
4691.067456812311 600.7958984375
4692.467476944381 596.156005859375
4693.86749707645 594.4197998046875
4695.267517208519 592.7893676757812
4696.667537340589 594.7750854492188
4698.067557472658 578.607421875
4699.467577604727 572.602294921875
4700.867597736797 573.2249755859375
4702.267617868866 542.0034790039062
4703.667638000936 554.1925048828125
4705.067658133004 565.33935546875
4706.467678265074 555.24853515625
4707.867698397144 541.03955078125
4709.267718529212 544.6994018554688
4710.667738661282 569.7378540039062
4712.0677587933515 564.9931640625
4713.46777892542 545.9117431640625
4714.86779905749 545.3171997070312
4716.267819189559 560.77099609375
4717.667839321629 567.9918212890625
4719.067859453698 565.6046752929688
4720.467879585767 559.468017578125
4721.867899717837 552.9859008789062
4723.267919849906 554.5421752929688
4724.667939981975 557.7975463867188
4726.067960114045 541.7931518554688
4727.467980246114 532.0223388671875
4728.868000378183 528.6920776367188
4730.268020510252 520.6790161132812
4731.668040642322 517.4353637695312
4733.068060774392 530.3086547851562
4734.46808090646 531.6943359375
4735.86810103853 517.5554809570312
4737.268121170599 517.739990234375
4738.668141302669 530.6957397460938
4740.068161434738 533.610595703125
4741.468181566807 530.1287841796875
4742.868201698877 529.1795654296875
4744.268221830946 525.2232055664062
4745.668241963015 516.1470947265625
4747.068262095085 509.36334228515625
4748.468282227153 512.788330078125
4749.868302359223 521.5169677734375
4751.268322491293 516.75341796875
4752.668342623362 502.1148681640625
4754.068362755431 492.50323486328125
4755.4683828875 495.4573669433594
4756.86840301957 505.82177734375
4758.26842315164 513.6055297851562
4759.668443283708 506.9790954589844
4761.068463415778 484.72186279296875
4762.468483547847 461.9314880371094
4763.868503679916 457.4651184082031
4765.268523811986 471.82177734375
4766.668543944055 481.9720458984375
4768.068564076125 492.0077819824219
4769.4685842081935 488.6628723144531
4770.868604340263 475.5497741699219
4772.268624472333 483.2122802734375
4773.668644604402 490.8700256347656
4775.068664736471 488.2774963378906
4776.468684868541 488.2693176269531
4777.86870500061 482.1283874511719
4779.268725132679 466.5318908691406
4780.668745264748 473.10089111328125
4782.068765396818 471.7886657714844
4783.468785528887 471.99853515625
4784.868805660956 471.85076904296875
4786.268825793026 464.15362548828125
4787.668845925095 458.29241943359375
4789.068866057164 458.6534118652344
4790.468886189234 467.1924743652344
4791.868906321303 475.73291015625
4793.268926453373 482.8594970703125
4794.6689465854415 485.0968017578125
4796.068966717511 471.5322265625
4797.468986849581 461.5143127441406
4798.869006981649 456.2994689941406
4800.269027113719 463.0130920410156
4801.6690472457885 468.13128662109375
4803.069067377858 451.7814025878906
4804.469087509927 440.45599365234375
4805.869107641996 447.91778564453125
4807.269127774066 453.9046936035156
4808.669147906136 449.28228759765625
4810.069168038204 444.7657470703125
4811.469188170274 446.7266845703125
4812.869208302343 452.90557861328125
4814.269228434412 454.30816650390625
4815.669248566482 456.43865966796875
4817.069268698551 458.4947814941406
4818.46928883062 453.2366638183594
4819.8693089626895 446.1200256347656
4821.269329094759 430.8440856933594
4822.669349226829 415.51934814453125
4824.069369358897 421.3101501464844
4825.469389490967 438.0420227050781
4826.8694096230365 433.87066650390625
4828.269429755106 429.71826171875
4829.669449887175 427.60009765625
4831.069470019244 427.682373046875
4832.469490151314 428.9009704589844
4833.869510283383 426.4532470703125
4835.269530415452 420.3999328613281
4836.669550547522 418.67034912109375
4838.0695706795905 413.96337890625
4839.46959081166 410.8199462890625
4840.86961094373 411.7703552246094
4842.269631075799 410.06390380859375
4843.669651207868 408.72967529296875
4845.0696713399375 398.23089599609375
4846.469691472007 383.73907470703125
4847.869711604077 377.73260498046875
4849.269731736145 378.4735412597656
4850.669751868215 371.0600280761719
4852.0697720002845 353.97296142578125
4853.469792132353 330.6505126953125
4854.869812264423 312.4380798339844
4856.269832396492 291.7325134277344
4857.669852528562 248.34515380859375
4859.069872660631 198.6111602783203
4860.4698927927 200.71728515625
4861.86991292477 245.4291229248047
4863.269933056839 287.8445129394531
4864.669953188908 312.04803466796875
4866.069973320978 332.3049011230469
4867.469993453047 340.0813293457031
4868.870013585116 334.9505310058594
4870.2700337171855 335.61328125
4871.670053849255 348.888427734375
4873.070073981324 358.69830322265625
4874.470094113393 354.4319763183594
4875.870114245463 355.62371826171875
4877.2701343775325 369.80938720703125
4878.670154509601 382.43646240234375
4880.070174641671 378.0245361328125
4881.47019477374 364.2173767089844
4882.87021490581 363.3328857421875
4884.270235037879 364.849365234375
4885.670255169948 367.68927001953125
4887.070275302018 364.9730224609375
4888.470295434086 355.3054504394531
4889.870315566156 357.15472412109375
4891.270335698226 370.921630859375
4892.670355830295 380.84844970703125
4894.070375962364 386.02349853515625
4895.470396094433 386.69683837890625
4896.870416226503 379.00885009765625
4898.270436358573 371.568115234375
4899.670456490641 368.9464111328125
4901.070476622711 366.9783630371094
4902.4704967547805 369.4159851074219
4903.870516886849 378.06781005859375
4905.270537018919 380.4439392089844
4906.670557150988 369.4075927734375
4908.070577283057 355.9237060546875
4909.470597415127 357.36102294921875
4910.870617547196 368.2236022949219
4912.270637679266 373.58941650390625
4913.670657811334 374.7926025390625
4915.070677943404 366.4404296875
4916.470698075474 348.1441955566406
4917.870718207543 331.893310546875
4919.270738339612 329.3627014160156
4920.670758471681 334.8290100097656
4922.070778603751 334.86431884765625
4923.47079873582 346.2090148925781
4924.870818867889 361.16693115234375
4926.270838999959 369.2685852050781
4927.6708591320275 367.4191589355469
4929.070879264097 354.70111083984375
4930.470899396167 343.4805603027344
4931.870919528236 337.7620544433594
4933.270939660306 339.4173278808594
4934.670959792375 340.831787109375
4936.070979924444 336.03546142578125
4937.471000056514 337.4919128417969
4938.871020188582 350.3966064453125
4940.271040320652 357.8913269042969
4941.671060452722 357.35845947265625
4943.07108058479 356.5574035644531
4944.47110071686 355.5753479003906
4945.871120848929 352.4259033203125
4947.271140980999 351.2841796875
4948.671161113069 352.4272766113281
4950.071181245137 351.5991516113281
