ang flux
4317.983090719805 3750.867431640625
4319.383344663797 3723.858642578125
4320.783598607791 3623.854248046875
4322.183852551784 3579.55224609375
4323.584106495778 3613.817138671875
4324.984360439771 3437.42578125
4326.384614383764 3324.89990234375
4327.784868327757 3369.4716796875
4329.1851222717505 3379.499755859375
4330.585376215744 3262.794189453125
4331.985630159737 3136.45703125
4333.385884103731 3006.517822265625
4334.786138047723 2852.020751953125
4336.186391991717 2632.408935546875
4337.58664593571 2293.9404296875
4338.986899879704 1826.1424560546875
4340.387153823696 1387.9364013671875
4341.78740776769 1481.40576171875
4343.187661711683 1931.732666015625
4344.587915655677 2339.4482421875
4345.98816959967 2605.0537109375
4347.3884235436635 2795.564453125
4348.788677487656 2936.9873046875
4350.1889314316495 3007.82177734375
4351.589185375643 3013.30615234375
4352.989439319636 3071.273193359375
4354.38969326363 3246.291259765625
4355.789947207622 3353.544189453125
4357.190201151616 3384.837646484375
4358.590455095609 3409.25
4359.990709039603 3434.56591796875
4361.390962983596 3457.40869140625
4362.791216927589 3504.15625
4364.191470871582 3518.619873046875
4365.591724815576 3513.025634765625
4366.991978759569 3503.345947265625
4368.3922327035625 3492.7568359375
4369.792486647555 3507.37890625
4371.1927405915485 3563.314208984375
4372.592994535542 3542.912353515625
4373.993248479535 3443.5771484375
4375.393502423529 3391.562255859375
4376.793756367521 3455.42529296875
4378.194010311515 3546.597412109375
4379.594264255508 3558.2958984375
4380.994518199502 3531.626708984375
4382.394772143495 3422.666748046875
4383.795026087488 3281.22900390625
4385.195280031481 3255.7236328125
4386.595533975475 3366.360107421875
4387.995787919468 3448.112060546875
4389.3960418634615 3466.74072265625
4390.796295807455 3453.45556640625
4392.1965497514475 3430.96533203125
4393.596803695441 3351.798583984375
4394.997057639434 3192.42919921875
4396.397311583428 3254.021728515625
4397.79756552742 3372.390625
4399.197819471414 3320.1728515625
4400.598073415407 3235.33056640625
4401.998327359401 3321.273193359375
4403.398581303394 3315.6298828125
4404.798835247388 3247.25537109375
4406.19908919138 3292.22607421875
4407.599343135374 3375.336181640625
4408.999597079367 3355.869384765625
4410.3998510233605 3341.82080078125
4411.800104967354 3350.7021484375
4413.2003589113465 3319.6181640625
4414.60061285534 3211.924560546875
4416.000866799333 3085.434326171875
4417.401120743327 3049.21533203125
4418.80137468732 3141.926513671875
4420.201628631313 3268.645751953125
4421.601882575306 3273.611572265625
4423.0021365193 3248.884033203125
4424.402390463293 3282.593505859375
4425.802644407287 3264.042236328125
4427.202898351279 3238.77978515625
4428.603152295273 3230.720458984375
4430.003406239266 3228.75927734375
4431.4036601832595 3234.382568359375
4432.803914127253 3223.73583984375
4434.2041680712455 3152.138427734375
4435.604422015239 3129.87353515625
4437.004675959232 3176.03564453125
4438.404929903226 3222.10546875
4439.805183847219 3212.4853515625
4441.205437791212 3133.783935546875
4442.605691735205 2999.1328125
4444.005945679199 2956.521240234375
4445.406199623192 3064.514892578125
4446.806453567186 3159.7822265625
4448.206707511179 3130.87158203125
4449.606961455172 3088.409423828125
4451.007215399165 3064.3955078125
4452.4074693431585 3086.528076171875
4453.807723287152 3036.98876953125
4455.2079772311445 2991.0439453125
4456.608231175138 3061.25341796875
4458.008485119131 3063.89111328125
4459.408739063125 3063.05517578125
4460.808993007118 3055.4248046875
4462.209246951112 3052.703369140625
4463.609500895104 3041.07080078125
4465.009754839098 2996.522705078125
4466.410008783091 2980.528564453125
4467.810262727085 2864.4189453125
4469.210516671077 2838.569580078125
4470.610770615071 2936.53564453125
4472.011024559064 2995.25
4473.4112785030575 2996.229248046875
4474.811532447051 2989.33349609375
4476.211786391044 2974.30517578125
4477.612040335037 2985.824951171875
4479.01229427903 2947.29248046875
4480.412548223024 2803.332275390625
4481.812802167017 2761.40185546875
4483.21305611101 2876.132568359375
4484.613310055003 2948.14453125
4486.013563998997 2940.60546875
4487.41381794299 2902.958984375
4488.814071886984 2833.743408203125
4490.214325830977 2835.766357421875
4491.61457977497 2873.2509765625
4493.014833718963 2871.638671875
4494.4150876629565 2855.8408203125
4495.81534160695 2869.23828125
4497.215595550943 2872.6376953125
4498.615849494936 2876.56591796875
4500.016103438929 2768.936279296875
4501.416357382923 2718.946533203125
4502.816611326916 2798.890869140625
4504.21686527091 2845.809326171875
4505.617119214902 2842.34033203125
4507.017373158896 2755.75439453125
4508.417627102889 2746.36572265625
4509.817881046883 2793.435791015625
4511.218134990876 2797.681640625
4512.618388934869 2787.54150390625
4514.018642878862 2735.8828125
4515.4188968228555 2708.58447265625
4516.819150766849 2725.771240234375
4518.219404710842 2725.202392578125
4519.619658654836 2679.178955078125
4521.019912598828 2646.97021484375
4522.420166542822 2619.915283203125
4523.820420486815 2657.35107421875
4525.220674430809 2712.959716796875
4526.620928374801 2688.00146484375
4528.021182318795 2605.744873046875
4529.421436262788 2605.865478515625
4530.821690206782 2649.82666015625
4532.221944150775 2553.7724609375
4533.6221980947685 2464.69970703125
4535.022452038761 2547.390869140625
4536.422705982754 2630.04296875
4537.822959926748 2653.281494140625
4539.223213870741 2625.241455078125
4540.623467814734 2593.566650390625
4542.023721758727 2600.39599609375
4543.423975702721 2616.9189453125
4544.824229646714 2582.6787109375
4546.224483590708 2574.390380859375
4547.624737534701 2448.6171875
4549.024991478694 2347.912841796875
4550.425245422687 2434.0419921875
4551.825499366681 2534.07080078125
4553.225753310674 2462.81982421875
4554.626007254667 2402.357666015625
4556.02626119866 2448.974365234375
4557.426515142653 2483.240478515625
4558.826769086647 2466.0634765625
4560.22702303064 2510.275634765625
4561.627276974634 2480.72802734375
4563.027530918626 2387.7470703125
4564.42778486262 2405.279541015625
4565.828038806613 2495.21142578125
4567.228292750607 2496.513671875
4568.6285466946 2469.494140625
4570.028800638593 2375.101806640625
4571.429054582586 2327.226318359375
4572.82930852658 2381.059814453125
4574.229562470573 2431.884765625
4575.629816414566 2404.290771484375
4577.030070358559 2410.6025390625
4578.430324302552 2398.438720703125
4579.830578246546 2396.7431640625
4581.230832190539 2338.181884765625
4582.631086134533 2238.3505859375
4584.031340078525 2295.4287109375
4585.431594022519 2354.591552734375
4586.831847966512 2324.831298828125
4588.232101910506 2284.743408203125
4589.632355854499 2295.766845703125
4591.032609798493 2317.677978515625
4592.432863742485 2329.309814453125
4593.8331176864785 2343.392822265625
4595.233371630472 2338.51953125
4596.633625574465 2315.79150390625
4598.033879518458 2303.876953125
4599.434133462451 2306.72607421875
4600.834387406445 2286.706298828125
4602.234641350438 2269.0029296875
4603.634895294432 2268.219970703125
4605.035149238425 2268.9658203125
4606.435403182418 2264.496826171875
4607.835657126411 2264.188720703125
4609.235911070405 2251.563232421875
4610.636165014398 2236.1845703125
4612.036418958391 2232.630126953125
4613.436672902384 2228.827392578125
4614.8369268463775 2209.509521484375
4616.237180790371 2195.42724609375
4617.637434734364 2168.67236328125
4619.037688678358 2150.132080078125
4620.43794262235 2163.60693359375
4621.838196566344 2181.30712890625
4623.238450510337 2169.064697265625
4624.638704454331 2166.659912109375
4626.038958398324 2153.114501953125
4627.439212342317 2090.6396484375
4628.83946628631 2064.5244140625
4630.239720230304 2119.450439453125
4631.639974174297 2111.375
4633.0402281182905 2084.99755859375
4634.440482062283 2096.491455078125
4635.8407360062765 2112.111328125
4637.24098995027 2102.765625
4638.641243894263 2094.240478515625
4640.041497838257 2091.372314453125
4641.441751782249 2085.560302734375
4642.842005726243 2075.47900390625
4644.242259670236 2059.272705078125
4645.64251361423 2038.6341552734375
4647.042767558223 2027.3841552734375
4648.443021502217 2029.130126953125
4649.843275446209 2022.2640380859375
4651.243529390203 2022.0301513671875
4652.643783334196 2019.4102783203125
4654.0440372781895 1993.909912109375
4655.444291222182 1977.979736328125
4656.8445451661755 1983.7174072265625
4658.244799110169 1979.5831298828125
4659.645053054162 1975.4566650390625
4661.045306998156 1973.69775390625
4662.445560942149 1950.2999267578125
4663.845814886142 1939.3685302734375
4665.246068830135 1924.506103515625
4666.646322774129 1916.068603515625
4668.046576718122 1911.0040283203125
4669.446830662115 1908.521728515625
4670.847084606108 1925.7373046875
4672.247338550102 1917.378662109375
4673.647592494095 1906.9130859375
4675.0478464380885 1906.0262451171875
4676.448100382082 1900.9757080078125
4677.8483543260745 1884.436767578125
4679.248608270068 1866.769775390625
4680.648862214061 1872.501953125
4682.049116158055 1863.8465576171875
4683.449370102047 1852.2376708984375
4684.849624046041 1849.5933837890625
4686.249877990034 1830.1824951171875
4687.650131934028 1825.6187744140625
4689.050385878021 1813.8111572265625
4690.450639822015 1807.2362060546875
4691.850893766007 1807.11767578125
4693.251147710001 1802.32275390625
4694.651401653994 1802.3397216796875
4696.0516555979875 1787.09228515625
4697.451909541981 1777.1572265625
4698.8521634859735 1764.6932373046875
4700.252417429967 1729.5626220703125
4701.65267137396 1702.7623291015625
4703.052925317954 1736.43115234375
4704.453179261947 1744.8292236328125
4705.85343320594 1733.0107421875
4707.253687149933 1723.46728515625
4708.653941093927 1718.175537109375
4710.05419503792 1716.2208251953125
4711.454448981914 1701.79638671875
4712.854702925906 1698.08642578125
4714.2549568699 1697.353515625
4715.655210813893 1688.985595703125
4717.0554647578865 1681.2099609375
4718.45571870188 1675.895263671875
4719.855972645873 1665.1033935546875
4721.256226589866 1660.7310791015625
4722.656480533859 1655.2725830078125
4724.056734477853 1646.7962646484375
4725.456988421846 1642.4456787109375
4726.857242365839 1624.73291015625
4728.257496309832 1606.3233642578125
4729.657750253826 1604.072509765625
4731.058004197819 1612.4501953125
4732.458258141813 1612.4561767578125
4733.858512085806 1600.9429931640625
4735.258766029799 1591.7418212890625
4736.659019973792 1582.0997314453125
4738.0592739177855 1576.853515625
4739.459527861779 1580.220947265625
4740.8597818057715 1578.2965087890625
4742.260035749765 1557.5135498046875
4743.660289693758 1555.3515625
4745.060543637752 1552.706298828125
4746.460797581745 1548.052490234375
4747.861051525739 1545.9638671875
4749.261305469731 1532.9697265625
4750.661559413725 1519.661865234375
4752.061813357718 1509.408203125
4753.462067301712 1503.578125
4754.862321245704 1505.393798828125
4756.262575189698 1505.1854248046875
4757.662829133691 1489.35888671875
4759.0630830776845 1476.353759765625
4760.463337021678 1472.1739501953125
4761.863590965671 1460.7987060546875
4763.263844909664 1454.3172607421875
4764.664098853657 1465.36279296875
4766.064352797651 1457.34619140625
4767.464606741644 1456.4769287109375
4768.864860685638 1448.2900390625
4770.26511462963 1437.885986328125
4771.665368573624 1431.922119140625
4773.065622517617 1418.707763671875
4774.465876461611 1417.9781494140625
4775.866130405604 1414.2073974609375
4777.266384349597 1403.08935546875
4778.66663829359 1398.0545654296875
4780.0668922375835 1400.8414306640625
4781.467146181577 1396.4090576171875
4782.86740012557 1387.9986572265625
4784.267654069563 1380.561767578125
4785.667908013556 1377.5516357421875
4787.06816195755 1373.325927734375
4788.468415901543 1366.700439453125
4789.868669845537 1367.5540771484375
4791.26892378953 1361.2313232421875
4792.669177733523 1351.7332763671875
4794.069431677516 1344.194580078125
4795.46968562151 1337.49267578125
4796.869939565503 1332.4605712890625
4798.270193509496 1333.5794677734375
4799.670447453489 1325.1942138671875
4801.0707013974825 1307.9449462890625
4802.470955341476 1296.227783203125
4803.871209285469 1296.2999267578125
4805.271463229463 1300.81982421875
4806.671717173455 1299.524169921875
4808.071971117449 1299.0089111328125
4809.472225061442 1292.2779541015625
4810.872479005436 1281.8388671875
4812.272732949428 1282.213623046875
4813.672986893422 1281.9222412109375
4815.073240837415 1277.04931640625
4816.473494781409 1268.727294921875
4817.873748725402 1255.9688720703125
4819.2740026693955 1236.1851806640625
4820.674256613388 1218.60302734375
4822.0745105573815 1230.51318359375
4823.474764501375 1238.6544189453125
4824.875018445368 1230.8756103515625
4826.275272389362 1220.2288818359375
4827.675526333354 1215.4522705078125
4829.075780277348 1213.127685546875
4830.476034221341 1204.2220458984375
4831.876288165335 1190.42919921875
4833.276542109328 1181.4718017578125
4834.676796053321 1174.0614013671875
4836.077049997314 1159.158447265625
4837.477303941308 1146.532958984375
4838.877557885301 1139.427490234375
4840.2778118292945 1122.021484375
4841.678065773287 1103.0311279296875
4843.0783197172805 1088.099609375
4844.478573661274 1060.4605712890625
4845.878827605267 1044.025146484375
4847.279081549261 1020.260009765625
4848.679335493254 989.817138671875
4850.079589437247 957.6672973632812
4851.47984338124 915.3570556640625
4852.880097325234 859.3569946289062
4854.280351269227 782.4146728515625
4855.68060521322 649.0225830078125
4857.080859157213 522.4845581054688
4858.481113101207 503.06756591796875
4859.8813670452 597.6163330078125
4861.2816209891935 723.3951416015625
4862.681874933187 809.319091796875
4864.0821288771795 864.7406005859375
4865.482382821173 902.9320068359375
4866.882636765166 925.6790771484375
4868.28289070916 950.1290283203125
4869.683144653152 970.5321655273438
4871.083398597146 986.5704956054688
4872.483652541139 1002.3770141601562
4873.883906485133 1016.1735229492188
4875.284160429126 1025.406982421875
4876.68441437312 1035.6099853515625
4878.084668317112 1046.1922607421875
4879.484922261106 1043.3223876953125
4880.885176205099 1041.009521484375
4882.2854301490925 1051.356201171875
4883.685684093085 1056.0323486328125
4885.085938037078 1047.32177734375
4886.486191981072 1033.68603515625
4887.886445925065 1033.5650634765625
4889.286699869059 1044.3780517578125
4890.686953813052 1052.1934814453125
4892.087207757045 1059.2359619140625
4893.487461701038 1062.8165283203125
4894.887715645032 1058.10595703125
4896.287969589025 1059.9669189453125
4897.688223533019 1063.9837646484375
4899.088477477011 1051.8958740234375
4900.488731421005 1042.740478515625
4901.888985364998 1051.5665283203125
4903.2892393089915 1049.458984375
4904.689493252985 1042.030517578125
4906.089747196977 1045.919921875
4907.490001140971 1045.2877197265625
4908.890255084964 1042.9658203125
4910.290509028958 1041.706298828125
4911.690762972951 1037.6419677734375
4913.091016916944 1031.4327392578125
4914.491270860937 1020.1068725585938
4915.891524804931 999.3273315429688
4917.291778748924 995.74755859375
4918.692032692918 979.83203125
4920.092286636911 973.2725219726562
4921.492540580904 997.1546020507812
4922.892794524897 1020.639404296875
4924.29304846889 1027.1806640625
4925.693302412884 1025.0357666015625
4927.093556356876 1013.1880493164062
4928.49381030087 1001.2281494140625
4929.894064244863 1004.851318359375
4931.294318188857 1014.7699584960938
4932.69457213285 1004.503173828125
4934.094826076844 998.0007934570312
4935.495080020836 999.4348754882812
4936.89533396483 1003.47021484375
4938.295587908823 1005.6427612304688
4939.695841852817 996.935302734375
4941.096095796809 995.2738647460938
4942.4963497408025 997.6536865234375
4943.896603684796 998.8491821289062
4945.296857628789 994.3582153320312
4946.697111572783 987.6361083984375
4948.097365516776 994.5241088867188
4949.497619460769 989.5228881835938
4950.897873404762 990.3184814453125
