ang flux
4624.954318474765 556.4109497070312
4626.35466798077 547.1687622070312
4627.755017486775 547.1817016601562
4629.15536699278 531.7318115234375
4630.555716498784 512.4033203125
4631.956066004789 540.9469604492188
4633.356415510793 542.678955078125
4634.756765016798 525.8355712890625
4636.157114522803 528.7975463867188
4637.557464028808 537.3238525390625
4638.957813534813 529.2392578125
4640.358163040817 540.7467041015625
4641.758512546822 547.809326171875
4643.158862052826 541.5545654296875
4644.5592115588315 535.107177734375
4645.959561064836 530.2319946289062
4647.359910570841 517.4026489257812
4648.760260076846 513.0269165039062
4650.16060958285 526.80419921875
4651.560959088855 526.951171875
4652.96130859486 524.1654663085938
4654.361658100865 529.0363159179688
4655.76200760687 512.4595947265625
4657.162357112874 509.90283203125
4658.562706618879 522.7487182617188
4659.963056124883 534.218505859375
4661.363405630888 533.2411499023438
4662.763755136893 523.0866088867188
4664.164104642898 515.8005981445312
4665.564454148903 516.7575073242188
4666.964803654907 488.9505920410156
4668.365153160912 472.04620361328125
4669.765502666916 492.0318603515625
4671.165852172921 508.4371032714844
4672.5662016789265 507.5365905761719
4673.966551184931 505.4300231933594
4675.366900690936 515.48291015625
4676.76725019694 521.9899291992188
4678.167599702945 509.2716369628906
4679.567949208949 492.56622314453125
4680.9682987149545 495.578125
4682.36864822096 501.8697204589844
4683.768997726964 507.2470397949219
4685.169347232969 508.94732666015625
4686.569696738973 507.6075744628906
4687.970046244978 509.3658142089844
4689.370395750982 506.6734619140625
4690.7707452569875 502.5214538574219
4692.171094762993 499.5579528808594
4693.571444268997 498.220703125
4694.971793775002 500.35260009765625
4696.372143281006 504.88275146484375
4697.772492787011 498.205078125
4699.1728422930155 489.3311462402344
4700.573191799021 487.43084716796875
4701.973541305026 476.9970703125
4703.37389081103 460.00885009765625
4704.774240317035 472.82879638671875
4706.174589823039 484.9417724609375
4707.574939329044 480.36260986328125
4708.9752888350495 469.129150390625
4710.375638341054 471.5509948730469
4711.775987847059 484.5517883300781
4713.176337353063 479.97491455078125
4714.576686859068 475.32080078125
4715.977036365073 476.1235046386719
4717.377385871077 484.92987060546875
4718.7777353770825 492.6343078613281
4720.178084883087 486.62591552734375
4721.578434389092 479.4613342285156
4722.978783895096 482.9779052734375
4724.379133401101 487.3084716796875
4725.779482907106 481.9712219238281
4727.1798324131105 470.7901306152344
4728.580181919116 464.000732421875
4729.98053142512 460.9942932128906
4731.380880931125 453.44921875
4732.781230437129 455.84222412109375
4734.181579943134 465.3413391113281
4735.581929449139 463.90447998046875
4736.982278955144 456.24847412109375
4738.382628461149 466.9147033691406
4739.782977967153 470.7312927246094
4741.183327473158 471.68231201171875
4742.583676979162 471.89306640625
4743.984026485167 467.9819641113281
4745.384375991172 466.36920166015625
4746.784725497177 464.9376220703125
4748.185075003182 463.5137023925781
4749.585424509186 462.29583740234375
4750.985774015191 461.7187805175781
4752.386123521195 458.8932800292969
4753.7864730272 452.72576904296875
4755.1868225332055 451.70556640625
4756.58717203921 449.8794860839844
4757.987521545215 456.8957214355469
4759.387871051219 460.48040771484375
4760.788220557224 445.5234375
4762.188570063228 431.953369140625
4763.588919569233 433.8314208984375
4764.989269075239 436.5177917480469
4766.389618581243 437.4503173828125
4767.789968087248 445.64453125
4769.190317593253 452.3810119628906
4770.590667099257 442.652587890625
4771.991016605262 440.6602783203125
4773.3913661112665 443.6479187011719
4774.791715617272 444.4853210449219
4776.192065123276 447.11627197265625
4777.592414629281 444.7007141113281
4778.992764135286 429.9006652832031
4780.39311364129 436.4208679199219
4781.793463147295 433.5093688964844
4783.1938126533 434.5152893066406
4784.594162159305 436.7761535644531
4785.994511665309 429.63739013671875
4787.394861171314 432.3265686035156
4788.795210677319 430.1392517089844
4790.195560183323 432.86962890625
4791.595909689328 435.5411682128906
4792.996259195333 438.20001220703125
4794.396608701338 441.9678039550781
4795.796958207342 436.17486572265625
4797.197307713347 427.21368408203125
4798.597657219352 425.7334289550781
4799.998006725356 429.66961669921875
4801.3983562313615 428.1719055175781
4802.798705737366 420.392822265625
4804.199055243371 417.2541809082031
4805.599404749375 419.5635070800781
4806.99975425538 421.32525634765625
4808.400103761385 419.06732177734375
4809.8004532673895 415.7268981933594
4811.200802773395 414.8404235839844
4812.601152279399 417.96124267578125
4814.001501785404 425.404296875
4815.401851291408 425.2196350097656
4816.802200797413 420.3935546875
4818.202550303418 420.6522216796875
4819.6028998094225 417.5027770996094
4821.003249315428 398.7546691894531
4822.403598821432 387.5351257324219
4823.803948327437 403.3615417480469
4825.204297833441 413.8238830566406
4826.604647339446 406.34814453125
4828.004996845451 399.3885803222656
4829.405346351456 399.9048156738281
4830.805695857461 396.4203186035156
4832.206045363466 398.539794921875
4833.60639486947 397.7847595214844
4835.006744375475 393.6247253417969
4836.407093881479 389.47314453125
4837.807443387484 386.2107849121094
4839.207792893489 387.9712219238281
4840.608142399494 389.8332824707031
4842.008491905499 386.1457214355469
4843.408841411503 379.4114685058594
4844.809190917508 369.2236633300781
4846.209540423512 359.1077880859375
4847.6098899295175 358.3681640625
4849.010239435522 354.7230529785156
4850.410588941527 346.2917785644531
4851.810938447532 329.596435546875
4853.211287953536 314.928955078125
4854.611637459541 307.5350036621094
4856.0119869655455 290.139404296875
4857.412336471551 256.6396789550781
4858.812685977555 222.47059631347656
4860.21303548356 238.3057098388672
4861.613384989565 278.7734375
4863.013734495569 302.4566650390625
4864.414084001574 318.5975646972656
4865.8144335075785 323.5826416015625
4867.214783013584 320.7898254394531
4868.615132519588 317.6420593261719
4870.015482025593 324.25787353515625
4871.415831531598 335.83795166015625
4872.816181037602 341.5582275390625
4874.216530543607 345.7218017578125
4875.616880049612 349.0426330566406
4877.017229555617 354.7244873046875
4878.417579061621 358.9333801269531
4879.817928567626 355.8500671386719
4881.218278073631 350.9594421386719
4882.618627579635 353.0207214355469
4884.0189770856405 351.2900695800781
4885.419326591645 343.4868469238281
4886.81967609765 331.9158935546875
4888.220025603655 334.0032958984375
4889.620375109659 350.8655090332031
4891.020724615664 361.675537109375
4892.421074121668 366.19287109375
4893.8214236276735 367.8078308105469
4895.221773133679 363.65325927734375
4896.622122639683 357.9670715332031
4898.022472145688 353.4740295410156
4899.422821651692 350.8741760253906
4900.823171157697 355.7367858886719
4902.2235206637015 362.80731201171875
4903.623870169707 358.3514099121094
4905.024219675712 347.09564208984375
4906.424569181716 340.49713134765625
4907.824918687721 344.4378662109375
4909.225268193725 354.6517333984375
4910.62561769973 357.2561950683594
4912.025967205735 352.6475830078125
4913.42631671174 336.2223815917969
4914.826666217745 316.6802673339844
4916.227015723749 314.6486511230469
4917.627365229754 324.4195556640625
4919.027714735758 318.0841369628906
4920.428064241763 322.0973815917969
4921.828413747768 338.6324768066406
4923.228763253773 349.3402099609375
4924.629112759778 350.3258361816406
4926.029462265782 345.78521728515625
4927.429811771787 333.5573425292969
4928.830161277791 323.3369140625
4930.2305107837965 332.0369873046875
4931.630860289801 333.8729553222656
4933.031209795806 329.473388671875
4934.431559301811 328.8903503417969
4935.831908807815 333.5011291503906
4937.23225831382 345.3268127441406
4938.632607819825 340.8512268066406
4940.03295732583 338.5563049316406
4941.433306831834 341.1492004394531
4942.833656337839 338.37127685546875
4944.234005843844 333.9540100097656
4945.634355349848 334.02105712890625
4947.034704855853 327.580322265625
4948.435054361858 326.1854248046875
4949.835403867863 324.44122314453125
4951.235753373867 324.44122314453125
