ang flux
4377.478498005801 1180.72705078125
4378.878523111391 1203.078125
4380.27854821698 1181.900146484375
4381.67857332257 1168.3231201171875
4383.078598428159 1133.0667724609375
4384.478623533749 1070.25537109375
4385.878648639338 1079.089599609375
4387.278673744929 1137.8182373046875
4388.678698850518 1151.32861328125
4390.078723956108 1158.5506591796875
4391.478749061697 1162.0889892578125
4392.878774167287 1156.3309326171875
4394.278799272876 1128.7681884765625
4395.678824378466 1101.8818359375
4397.078849484056 1120.806640625
4398.478874589646 1163.48974609375
4399.878899695235 1145.418701171875
4401.278924800825 1128.017822265625
4402.678949906414 1138.3079833984375
4404.078975012004 1122.2574462890625
4405.479000117593 1091.9708251953125
4406.879025223183 1126.8587646484375
4408.279050328773 1144.2076416015625
4409.679075434363 1134.9417724609375
4411.079100539952 1147.4588623046875
4412.479125645542 1166.5906982421875
4413.879150751131 1142.3197021484375
4415.279175856721 1089.708740234375
4416.679200962311 1050.3746337890625
4418.079226067901 1056.2222900390625
4419.47925117349 1097.2109375
4420.87927627908 1127.56005859375
4422.279301384669 1118.59375
4423.679326490259 1108.1348876953125
4425.0793515958485 1103.218994140625
4426.479376701438 1099.8614501953125
4427.879401807028 1102.7421875
4429.279426912618 1098.6773681640625
4430.6794520182075 1098.086181640625
4432.079477123797 1091.99560546875
4433.4795022293865 1078.244873046875
4434.879527334976 1068.234375
4436.2795524405665 1073.4969482421875
4437.679577546156 1095.552734375
4439.0796026517455 1110.9493408203125
4440.479627757335 1109.7353515625
4441.879652862925 1076.684326171875
4443.279677968514 1021.1161499023438
4444.679703074104 1007.9652709960938
4446.079728179693 1060.5938720703125
4447.479753285284 1087.7947998046875
4448.879778390873 1078.161865234375
4450.279803496463 1064.37060546875
4451.679828602052 1049.765625
4453.079853707642 1060.7926025390625
4454.479878813231 1044.5335693359375
4455.879903918822 1027.004638671875
4457.279929024411 1039.4898681640625
4458.679954130001 1058.928466796875
4460.07997923559 1056.4794921875
4461.48000434118 1048.5107421875
4462.880029446769 1046.6163330078125
4464.280054552359 1045.7908935546875
4465.680079657948 1048.210693359375
4467.080104763539 1040.1192626953125
4468.480129869128 982.0723266601562
4469.880154974718 976.0885009765625
4471.280180080307 1014.1961669921875
4472.680205185897 1044.6024169921875
4474.080230291486 1050.6806640625
4475.480255397077 1039.708740234375
4476.880280502666 1031.1934814453125
4478.280305608256 1047.531494140625
4479.680330713845 1022.0128173828125
4481.080355819435 947.2842407226562
4482.480380925024 925.0830078125
4483.880406030614 994.7147827148438
4485.280431136203 1034.895751953125
4486.680456241794 1040.051025390625
4488.080481347383 1016.32861328125
4489.480506452973 983.3717651367188
4490.880531558562 990.3242797851562
4492.280556664152 995.0702514648438
4493.680581769741 1000.3807983398438
4495.080606875332 999.3151245117188
4496.480631980921 998.3092041015625
4497.880657086511 1013.9197387695312
4499.2806821921 1023.9774169921875
4500.68070729769 990.1329956054688
4502.080732403279 962.1617431640625
4503.480757508869 985.9597778320312
4504.880782614458 1020.1875610351562
4506.280807720049 1003.46484375
4507.680832825638 982.9081420898438
4509.080857931228 967.6995239257812
4510.480883036817 986.8408203125
4511.880908142407 1012.7567138671875
4513.2809332479965 998.7593994140625
4514.680958353587 970.7537841796875
4516.080983459176 960.1714477539062
4517.481008564766 972.952392578125
4518.8810336703555 977.388427734375
4520.281058775945 965.7566528320312
4521.6810838815345 955.0609741210938
4523.081108987124 933.682373046875
4524.481134092714 944.7546997070312
4525.881159198304 948.025390625
4527.2811843038935 931.9859008789062
4528.681209409483 919.8591918945312
4530.0812345150725 912.5821533203125
4531.481259620662 928.4805908203125
4532.881284726252 918.62451171875
4534.281309831842 888.2012329101562
4535.6813349374315 899.3192138671875
4537.081360043021 952.4556274414062
4538.481385148611 955.3965454101562
4539.8814102542 941.53369140625
4541.28143535979 925.62890625
4542.681460465379 925.6779174804688
4544.081485570969 936.881103515625
4545.481510676559 933.7496337890625
4546.881535782149 937.5313720703125
4548.281560887738 897.7973022460938
4549.681585993328 836.3516235351562
4551.081611098917 839.3795776367188
4552.481636204507 902.5023193359375
4553.881661310097 902.761474609375
4555.281686415687 866.5086059570312
4556.681711521276 867.9815673828125
4558.081736626866 891.7777099609375
4559.481761732455 903.4053955078125
4560.881786838045 915.5132446289062
4562.281811943634 914.9613647460938
4563.681837049224 872.5479736328125
4565.081862154814 862.0667724609375
4566.481887260404 895.5490112304688
4567.881912365993 914.5606689453125
4569.281937471583 907.2137451171875
4570.681962577172 885.9136352539062
4572.081987682762 856.6923217773438
4573.482012788352 869.239013671875
4574.882037893942 894.1632690429688
4576.282062999531 871.8250122070312
4577.682088105121 871.518310546875
4579.08211321071 879.405029296875
4580.4821383163 880.9037475585938
4581.882163421889 858.3208618164062
4583.282188527479 815.6204833984375
4584.682213633069 799.9461059570312
4586.082238738659 838.8634643554688
4587.482263844248 850.8543701171875
4588.882288949838 843.7822875976562
4590.282314055427 846.9678955078125
4591.682339161017 848.5093994140625
4593.082364266607 846.005615234375
4594.482389372197 845.8126220703125
4595.882414477786 852.7061157226562
4597.282439583376 856.4830322265625
4598.682464688965 853.0245361328125
4600.082489794555 849.689453125
4601.482514900144 844.4181518554688
4602.882540005734 841.5650024414062
4604.282565111324 837.4087524414062
4605.682590216914 836.6398315429688
4607.082615322503 847.6185302734375
4608.482640428093 857.682861328125
4609.8826655336825 842.384765625
4611.282690639272 841.6956787109375
4612.682715744862 844.9859619140625
4614.082740850452 836.41064453125
4615.4827659560415 831.0537109375
4616.882791061631 819.8173828125
4618.2828161672205 810.12451171875
4619.68284127281 800.6547241210938
4621.0828663784 808.6936645507812
4622.482891483989 828.80419921875
4623.8829165895795 824.9868774414062
4625.282941695169 821.407470703125
4626.682966800759 825.267822265625
4628.082991906348 812.1195068359375
4629.483017011938 788.8634643554688
4630.883042117527 789.8746337890625
4632.2830672231175 807.4362182617188
4633.683092328707 799.1265258789062
4635.083117434297 786.755859375
4636.483142539886 792.0584106445312
4637.883167645476 800.3031005859375
4639.283192751065 793.3670654296875
4640.683217856655 789.8428955078125
4642.083242962244 796.410400390625
4643.483268067835 798.8684692382812
4644.883293173424 791.35595703125
4646.283318279014 783.4772338867188
4647.683343384603 777.99609375
4649.083368490193 769.8062133789062
4650.483393595782 778.5297241210938
4651.883418701372 785.9198608398438
4653.283443806962 779.4690551757812
4654.683468912552 773.4182739257812
4656.083494018141 765.0105590820312
4657.483519123731 757.2257690429688
4658.88354422932 769.4576416015625
4660.28356933491 784.599365234375
4661.683594440499 779.1890258789062
4663.08361954609 767.5151977539062
4664.483644651679 761.1168823242188
4665.883669757269 740.3545532226562
4667.283694862858 724.3233032226562
4668.683719968448 731.4656372070312
4670.083745074037 748.9859008789062
4671.483770179627 757.1077270507812
4672.883795285217 744.0629272460938
4674.283820390807 744.4114990234375
4675.683845496396 749.9039306640625
4677.083870601986 743.9999389648438
4678.483895707575 739.3316040039062
4679.883920813165 734.7728271484375
4681.283945918754 732.8660888671875
4682.683971024345 737.2762451171875
4684.083996129934 741.3458862304688
4685.484021235524 741.5156860351562
4686.884046341113 744.999755859375
4688.284071446703 742.7965087890625
4689.684096552292 735.27294921875
4691.084121657882 728.7018432617188
4692.484146763472 727.8629760742188
4693.884171869062 728.230712890625
4695.284196974651 721.5576171875
4696.684222080241 717.9346313476562
4698.0842471858305 717.4779052734375
4699.48427229142 717.6551513671875
4700.8842973970095 710.7099609375
4702.284322502599 694.3475952148438
4703.6843476081895 692.2683715820312
4705.084372713779 700.6078491210938
4706.4843978193685 698.025634765625
4707.884422924958 690.9928588867188
4709.2844480305475 695.7134399414062
4710.684473136137 701.8700561523438
4712.0844982417275 705.5281372070312
4713.484523347317 697.4437255859375
4714.8845484529065 692.0816650390625
4716.284573558496 697.7216186523438
4717.684598664086 702.3443603515625
4719.084623769675 702.06640625
4720.484648875265 694.8956909179688
4721.884673980854 693.4736938476562
4723.284699086445 694.163818359375
4724.684724192034 689.3383178710938
4726.084749297624 690.224853515625
4727.484774403213 699.5051879882812
4728.884799508803 693.0770874023438
4730.284824614392 674.4598388671875
4731.684849719983 667.6007080078125
4733.084874825572 675.6998901367188
4734.484899931162 674.9420166015625
4735.884925036751 671.736328125
4737.284950142341 673.6141967773438
4738.68497524793 674.1494140625
4740.08500035352 672.177001953125
4741.485025459109 672.2794799804688
4742.8850505647 665.0091552734375
4744.285075670289 666.8399047851562
4745.685100775879 667.7359619140625
4747.085125881468 663.470947265625
4748.485150987058 662.73291015625
4749.885176092647 662.332275390625
4751.285201198238 651.9926147460938
4752.685226303827 649.56201171875
4754.085251409417 647.8006591796875
4755.485276515006 641.0684204101562
4756.885301620596 642.2846069335938
4758.285326726185 650.212890625
4759.685351831775 647.829833984375
4761.085376937364 638.6160278320312
4762.485402042955 622.73193359375
4763.885427148544 613.2705688476562
4765.285452254134 626.9812622070312
4766.685477359723 635.3751831054688
4768.085502465313 635.4359741210938
4769.485527570902 629.31396484375
4770.885552676493 625.930419921875
4772.285577782082 629.20458984375
4773.685602887672 630.1815185546875
4775.085627993261 629.4942016601562
4776.485653098851 624.4207763671875
4777.88567820444 619.6181030273438
4779.28570331003 619.6932983398438
4780.685728415619 620.2806396484375
4782.08575352121 616.3135986328125
4783.485778626799 611.2836303710938
4784.885803732389 608.8900756835938
4786.285828837978 608.28564453125
4787.685853943568 610.28076171875
4789.0858790491575 613.6980590820312
4790.485904154748 606.3367309570312
4791.885929260337 606.5619506835938
4793.285954365927 615.2595825195312
4794.6859794715165 616.9409790039062
4796.086004577106 607.8282470703125
4797.4860296826955 599.8834838867188
4798.886054788285 594.9730224609375
4800.286079893875 600.5396728515625
4801.686104999465 599.6051025390625
4803.0861301050545 590.3676147460938
4804.486155210644 588.6831665039062
4805.886180316234 586.0550537109375
4807.286205421823 587.8375244140625
4808.686230527413 593.2166137695312
4810.086255633003 592.5150756835938
4811.4862807385925 586.8174438476562
4812.886305844182 585.4866943359375
4814.286330949772 580.8760375976562
4815.686356055361 582.4338989257812
4817.086381160951 586.0158081054688
4818.48640626654 581.3507080078125
4819.88643137213 570.7693481445312
4821.28645647772 565.2823486328125
4822.68648158331 562.16943359375
4824.086506688899 557.2285766601562
4825.486531794489 556.9703369140625
4826.886556900078 562.6221313476562
4828.286582005668 560.42822265625
4829.686607111258 545.813232421875
4831.086632216848 547.3027954101562
4832.486657322437 546.6918334960938
4833.886682428027 539.3175659179688
4835.286707533616 535.8943481445312
4836.686732639206 532.7402954101562
4838.086757744795 526.203857421875
4839.486782850385 519.7243041992188
4840.886807955975 515.0330200195312
4842.286833061565 505.36395263671875
4843.686858167154 491.5475158691406
4845.086883272744 484.7362365722656
4846.486908378333 473.1458740234375
4847.886933483923 463.9615173339844
4849.286958589513 450.4360656738281
4850.686983695103 431.8358154296875
4852.087008800692 415.8409118652344
4853.487033906282 395.3509216308594
4854.887059011871 370.3664855957031
4856.287084117461 335.8896789550781
4857.68710922305 293.9584655761719
4859.08713432864 254.56375122070312
4860.48715943423 235.8046112060547
4861.88718453982 258.47149658203125
4863.287209645409 301.8901672363281
4864.687234750999 345.8908386230469
4866.087259856588 376.424560546875
4867.487284962178 391.6985778808594
4868.887310067768 403.07177734375
4870.287335173358 413.5129089355469
4871.687360278947 422.0711975097656
4873.087385384537 431.33251953125
4874.487410490126 441.0716247558594
4875.887435595716 449.7464904785156
4877.2874607013055 459.8211669921875
4878.687485806895 468.7132568359375
4880.087510912485 473.06024169921875
4881.487536018075 474.62542724609375
4882.887561123664 473.91522216796875
4884.287586229254 471.650634765625
4885.6876113348435 475.2567138671875
4887.087636440433 471.9771423339844
4888.487661546023 466.8463439941406
4889.887686651613 468.6605224609375
4891.2877117572025 476.6356506347656
4892.687736862792 484.8547668457031
4894.0877619683815 489.0245056152344
4895.487787073971 489.1701965332031
4896.887812179561 491.09454345703125
4898.28783728515 492.0245056152344
4899.6878623907405 488.7744140625
4901.08788749633 487.37701416015625
4902.48791260192 484.9225158691406
4903.887937707509 488.0280456542969
4905.287962813099 487.5666198730469
4906.687987918688 480.3652038574219
4908.088013024279 476.3092041015625
4909.488038129868 474.73944091796875
4910.888063235458 476.2759704589844
4912.288088341047 478.4633483886719
4913.688113446637 480.2918701171875
4915.088138552226 475.74658203125
4916.488163657816 460.8586120605469
4917.888188763405 448.8440856933594
4919.288213868996 443.6709289550781
4920.688238974585 445.9754638671875
4922.088264080175 451.0633544921875
4923.488289185764 457.4018249511719
4924.888314291354 467.84466552734375
4926.288339396943 473.6305236816406
4927.688364502534 471.5271911621094
4929.088389608123 464.7424621582031
4930.488414713713 460.33599853515625
4931.888439819302 459.2373352050781
4933.288464924892 455.6292419433594
4934.688490030481 456.3069763183594
4936.088515136071 452.10919189453125
4937.48854024166 450.8560791015625
4938.88856534725 458.3052978515625
4940.28859045284 462.2766418457031
4941.68861555843 458.3626708984375
4943.088640664019 456.6083679199219
4944.488665769609 456.140625
4945.888690875198 455.2235412597656
4947.288715980789 454.4630432128906
4948.688741086378 452.13592529296875
4950.088766191968 447.9752197265625
