ang flux
4564.737736631158 1852.9368896484375
4566.138085660715 1894.4271240234375
4567.538434690271 1886.013916015625
4568.938783719827 1884.529541015625
4570.339132749384 1876.501708984375
4571.73948177894 1833.552490234375
4573.139830808497 1810.1199951171875
4574.5401798380535 1852.078857421875
4575.94052886761 1856.376220703125
4577.340877897166 1847.07421875
4578.741226926722 1834.9549560546875
4580.141575956279 1827.07958984375
4581.541924985835 1838.6715087890625
4582.942274015391 1809.78564453125
4584.342623044948 1787.965576171875
4585.742972074504 1793.18603515625
4587.143321104061 1807.7896728515625
4588.5436701336175 1807.0777587890625
4589.944019163174 1784.817138671875
4591.34436819273 1782.9354248046875
4592.744717222286 1791.2781982421875
4594.145066251843 1787.0050048828125
4595.545415281399 1780.7498779296875
4596.945764310955 1785.8690185546875
4598.346113340513 1777.613037109375
4599.746462370069 1770.4814453125
4601.146811399625 1758.0191650390625
4602.5471604291815 1750.1527099609375
4603.947509458738 1752.1385498046875
4605.347858488294 1741.9681396484375
4606.7482075178505 1736.2083740234375
4608.148556547407 1729.328857421875
4609.548905576963 1737.7684326171875
4610.949254606519 1739.839111328125
4612.349603636076 1713.54296875
4613.749952665633 1721.3619384765625
4615.150301695189 1712.5194091796875
4616.5506507247455 1713.453857421875
4617.950999754302 1709.8646240234375
4619.351348783858 1683.99560546875
4620.7516978134145 1681.609130859375
4622.152046842971 1683.53125
4623.552395872528 1680.55712890625
4624.952744902084 1677.0377197265625
4626.353093931641 1670.424072265625
4627.753442961197 1658.056884765625
4629.153791990753 1653.1380615234375
4630.5541410203095 1646.4718017578125
4631.954490049866 1647.1866455078125
4633.354839079422 1648.4852294921875
4634.7551881089785 1639.4825439453125
4636.155537138535 1630.4239501953125
4637.555886168091 1627.4925537109375
4638.956235197648 1629.6737060546875
4640.356584227205 1618.0738525390625
4641.756933256761 1607.8314208984375
4643.157282286317 1614.7423095703125
4644.557631315874 1606.8868408203125
4645.95798034543 1606.9986572265625
4647.358329374986 1597.48779296875
4648.7586784045425 1585.3609619140625
4650.1590274341 1583.052734375
4651.559376463656 1575.648681640625
4652.959725493212 1566.9742431640625
4654.360074522769 1579.44287109375
4655.760423552325 1568.3284912109375
4657.160772581881 1543.3741455078125
4658.561121611438 1546.6048583984375
4659.961470640994 1544.945068359375
4661.36181967055 1559.2379150390625
4662.7621687001065 1543.74755859375
4664.162517729664 1527.590087890625
4665.56286675922 1529.9090576171875
4666.963215788776 1511.357421875
4668.363564818333 1507.419189453125
4669.763913847889 1506.882080078125
4671.164262877445 1502.4947509765625
4672.564611907002 1504.053466796875
4673.964960936558 1507.8668212890625
4675.365309966115 1493.7464599609375
4676.765658995671 1481.4312744140625
4678.166008025228 1478.8380126953125
4679.566357054784 1480.012451171875
4680.96670608434 1475.6607666015625
4682.367055113897 1464.8358154296875
4683.767404143453 1457.731201171875
4685.167753173009 1459.3809814453125
4686.568102202566 1453.826171875
4687.968451232122 1441.783203125
4689.368800261679 1437.7427978515625
4690.769149291235 1437.8172607421875
4692.169498320792 1426.064453125
4693.569847350348 1424.65234375
4694.970196379904 1421.293701171875
4696.370545409461 1411.2037353515625
4697.770894439017 1411.212890625
4699.171243468573 1403.1102294921875
4700.5715924981305 1395.063720703125
4701.971941527687 1378.252197265625
4703.372290557243 1367.081787109375
4704.772639586799 1374.9803466796875
4706.172988616356 1380.3621826171875
4707.573337645912 1372.4976806640625
4708.973686675468 1364.2674560546875
4710.374035705025 1358.323486328125
4711.774384734581 1351.6815185546875
4713.174733764137 1347.621337890625
4714.5750827936945 1348.4356689453125
4715.975431823251 1340.6966552734375
4717.375780852807 1335.64404296875
4718.776129882363 1334.2403564453125
4720.17647891192 1329.51025390625
4721.576827941476 1323.0323486328125
4722.977176971032 1312.0819091796875
4724.377526000589 1304.8905029296875
4725.777875030146 1306.23974609375
4727.178224059702 1300.065673828125
4728.5785730892585 1283.6451416015625
4729.978922118815 1286.60107421875
4731.379271148371 1283.9886474609375
4732.779620177927 1285.0389404296875
4734.179969207484 1288.673095703125
4735.58031823704 1283.9527587890625
4736.980667266596 1275.4840087890625
4738.381016296153 1269.818603515625
4739.78136532571 1258.4129638671875
4741.181714355266 1252.4942626953125
4742.5820633848225 1250.6082763671875
4743.982412414379 1244.30078125
4745.382761443935 1242.36328125
4746.783110473491 1234.830810546875
4748.183459503048 1225.677734375
4749.583808532604 1221.1881103515625
4750.984157562161 1223.197265625
4752.384506591718 1222.2813720703125
4753.784855621274 1206.57958984375
4755.18520465083 1204.1156005859375
4756.5855536803865 1198.27783203125
4757.985902709943 1191.9776611328125
4759.386251739499 1192.2081298828125
4760.786600769055 1181.791259765625
4762.186949798612 1180.5347900390625
4763.587298828168 1170.48486328125
4764.987647857725 1161.645263671875
4766.387996887282 1165.79833984375
4767.788345916838 1168.414306640625
4769.188694946394 1161.6654052734375
4770.5890439759505 1157.27685546875
4771.989393005507 1165.4189453125
4773.389742035063 1168.4478759765625
4774.790091064619 1156.138916015625
4776.190440094177 1142.856689453125
4777.590789123733 1130.481201171875
4778.991138153289 1135.1044921875
4780.391487182846 1139.2308349609375
4781.791836212402 1130.8486328125
4783.192185241958 1121.71337890625
4784.5925342715145 1119.5731201171875
4785.992883301071 1119.31591796875
4787.393232330627 1112.2269287109375
4788.793581360183 1103.609130859375
4790.193930389741 1102.31005859375
4791.594279419297 1106.2078857421875
4792.994628448853 1103.67626953125
4794.39497747841 1093.1240234375
4795.795326507966 1090.9620361328125
4797.195675537522 1097.6220703125
4798.5960245670785 1094.85498046875
4799.996373596635 1078.6693115234375
4801.396722626192 1078.1336669921875
4802.797071655748 1080.4410400390625
4804.197420685305 1075.2880859375
4805.597769714861 1066.2646484375
4806.998118744417 1063.5543212890625
4808.398467773974 1070.7320556640625
4809.79881680353 1060.3125
4811.199165833086 1055.81201171875
4812.5995148626425 1055.657470703125
4813.999863892199 1048.184814453125
4815.400212921755 1046.8702392578125
4816.800561951312 1045.8140869140625
4818.200910980869 1036.5322265625
4819.601260010425 1031.326171875
4821.001609039981 1035.41748046875
4822.401958069538 1035.8751220703125
4823.802307099094 1022.8959350585938
4825.20265612865 1012.1619873046875
4826.603005158207 1010.8855590820312
4828.003354187764 1008.5901489257812
4829.40370321732 1003.312744140625
4830.804052246876 1002.5137329101562
4832.204401276433 997.3621826171875
4833.604750305989 991.1171264648438
4835.005099335545 990.5178833007812
4836.405448365102 983.3755493164062
4837.805797394658 971.2741088867188
4839.206146424214 976.0230102539062
4840.606495453771 970.708251953125
4842.006844483328 966.4872436523438
4843.407193512884 959.1433715820312
4844.80754254244 943.89013671875
4846.207891571997 930.4337768554688
4847.608240601553 921.1502075195312
4849.008589631109 915.3540649414062
4850.408938660666 903.7295532226562
4851.809287690222 883.627197265625
4853.209636719779 855.9357299804688
4854.6099857493355 821.1879272460938
4856.010334778892 780.3895874023438
4857.410683808448 699.329833984375
4858.811032838004 580.5106811523438
4860.211381867561 508.02020263671875
4861.611730897117 549.7107543945312
4863.012079926673 655.601806640625
4864.41242895623 736.6492309570312
4865.812777985786 786.5489501953125
4867.213127015343 817.9959716796875
4868.6134760448995 835.7898559570312
4870.013825074456 843.5653686523438
4871.414174104012 847.1987915039062
4872.814523133568 856.6327514648438
4874.214872163125 864.8408813476562
4875.615221192681 868.6926879882812
4877.015570222237 870.8245849609375
4878.415919251795 873.5188598632812
4879.816268281351 880.3245239257812
4881.216617310907 880.0489501953125
4882.6169663404635 877.1613159179688
4884.01731537002 873.9232788085938
4885.417664399576 870.9287109375
4886.818013429132 878.15478515625
4888.218362458689 882.5543823242188
4889.618711488245 872.9701538085938
4891.019060517801 865.9376831054688
4892.419409547359 871.75537109375
4893.819758576915 878.11865234375
4895.220107606471 878.7709350585938
4896.6204566360275 872.4652099609375
4898.020805665584 868.91650390625
4899.42115469514 866.8912963867188
4900.821503724696 863.4039306640625
4902.221852754253 863.2542724609375
4903.62220178381 862.767822265625
4905.022550813366 859.2518310546875
4906.422899842923 858.6651611328125
4907.823248872479 856.369384765625
4909.223597902035 849.3585205078125
4910.6239469315915 851.2811279296875
4912.024295961148 848.9365234375
4913.424644990704 849.3480224609375
4914.82499402026 845.650634765625
4916.225343049817 836.5365600585938
4917.625692079374 833.041015625
4919.02604110893 826.4970703125
4920.426390138487 820.79443359375
4921.826739168043 816.1425170898438
4923.227088197599 813.6439819335938
4924.6274372271555 817.4541015625
4926.027786256712 826.0372924804688
4927.428135286269 826.9501953125
4928.828484315825 821.9188232421875
4930.228833345382 822.4044799804688
4931.629182374938 821.8646850585938
4933.029531404494 815.7654418945312
4934.429880434051 819.5592651367188
4935.830229463607 816.5781860351562
4937.230578493163 808.6325073242188
4938.6309275227195 803.3258056640625
4940.031276552276 802.586181640625
4941.431625581832 802.9876098632812
4942.831974611388 801.5307006835938
4944.232323640946 797.089111328125
4945.632672670502 794.5162353515625
4947.033021700058 794.7529907226562
4948.433370729615 795.702880859375
4949.833719759171 794.3491821289062
4951.234068788727 787.3244018554688
