ang flux
4004.746703012036 1650.393798828125
4006.1475938681197 1641.7410888671875
4007.548484724203 1692.6864013671875
4008.949375580286 1734.8150634765625
4010.3502664363696 1733.0606689453125
4011.7511572924527 1736.3681640625
4013.1520481485363 1751.4715576171875
4014.5529390046195 1778.78076171875
4015.953829860703 1816.5240478515625
4017.3547207167862 1822.40234375
4018.75561157287 1804.1986083984375
4020.156502428953 1800.652587890625
4021.5573932850366 1799.345703125
4022.9582841411197 1798.3790283203125
4024.3591749972034 1812.889404296875
4025.7600658532865 1830.4168701171875
4027.16095670937 1821.2821044921875
4028.5618475654533 1801.5592041015625
4029.962738421537 1809.6199951171875
4031.36362927762 1812.889892578125
4032.7645201337036 1818.765869140625
4034.165410989787 1856.6383056640625
4035.5663018458704 1871.2535400390625
4036.9671927019535 1842.514404296875
4038.368083558037 1842.374267578125
4039.7689744141203 1877.0040283203125
4041.169865270204 1886.551513671875
4042.570756126287 1855.000244140625
4043.9716469823707 1822.934326171875
4045.372537838454 1826.7734375
4046.773428694537 1847.4942626953125
4048.1743195506206 1868.5721435546875
4049.5752104067037 1881.94091796875
4050.9761012627873 1883.9337158203125
4052.3769921188705 1880.248291015625
4053.777882974954 1876.846435546875
4055.1787738310372 1890.5975341796875
4056.579664687121 1899.661376953125
4057.980555543204 1902.482421875
4059.3814463992876 1902.2724609375
4060.7823372553707 1880.677490234375
4062.1832281114544 1852.4278564453125
4063.5841189675375 1830.47021484375
4064.985009823621 1848.228515625
4066.3859006797043 1890.8157958984375
4067.786791535788 1899.056640625
4069.187682391871 1877.531982421875
4070.5885732479546 1865.9398193359375
4071.989464104038 1862.316162109375
4073.3903549601214 1857.7176513671875
4074.7912458162045 1855.5458984375
4076.192136672288 1840.8782958984375
4077.5930275283713 1817.0396728515625
4078.993918384455 1824.634765625
4080.394809240538 1856.6064453125
4081.7957000966217 1865.4908447265625
4083.196590952705 1858.9415283203125
4084.597481808788 1847.28564453125
4085.9983726648716 1813.326904296875
4087.3992635209547 1788.14599609375
4088.8001543770383 1755.7823486328125
4090.2010452331215 1717.862548828125
4091.601936089205 1698.548583984375
4093.0028269452882 1658.608642578125
4094.403717801372 1581.006103515625
4095.804608657455 1490.156494140625
4097.205499513539 1379.01171875
4098.606390369622 1235.533203125
4100.007281225705 1087.4591064453125
4101.4081720817885 1002.9121704101562
4102.809062937872 1061.60205078125
4104.209953793956 1244.0240478515625
4105.610844650038 1424.9775390625
4107.011735506122 1546.276123046875
4108.412626362206 1630.8870849609375
4109.813517218289 1694.1771240234375
4111.214408074372 1758.4593505859375
4112.6152989304555 1814.78271484375
4114.016189786539 1849.6163330078125
4115.417080642623 1887.906005859375
4116.817971498705 1929.6368408203125
4118.218862354789 1943.2091064453125
4119.619753210873 1945.916015625
4121.020644066955 1965.6124267578125
4122.421534923039 1993.352783203125
4123.822425779123 2014.6251220703125
4125.223316635206 2022.9312744140625
4126.624207491289 2021.3365478515625
4128.0250983473725 2014.6939697265625
4129.425989203456 2021.914306640625
4130.82688005954 2027.94677734375
4132.227770915622 2027.5322265625
4133.628661771706 2051.865478515625
4135.02955262779 2063.618896484375
4136.430443483873 2072.572509765625
4137.831334339956 2095.138671875
4139.2322251960395 2105.175048828125
4140.633116052123 2105.50146484375
4142.034006908207 2101.209228515625
4143.434897764289 2107.202880859375
4144.835788620373 2116.95361328125
4146.236679476457 2121.139404296875
4147.63757033254 2133.76416015625
4149.038461188623 2150.224853515625
4150.4393520447065 2150.973876953125
4151.84024290079 2151.37158203125
4153.241133756874 2145.4365234375
4154.642024612956 2139.59228515625
4156.04291546904 2149.486328125
4157.443806325124 2149.59619140625
4158.844697181206 2157.837890625
4160.24558803729 2163.2294921875
4161.646478893374 2162.833740234375
4163.047369749457 2164.278564453125
4164.44826060554 2155.31396484375
4165.8491514616235 2169.4697265625
4167.250042317707 2185.321044921875
4168.650933173791 2173.2158203125
4170.051824029873 2164.004150390625
4171.452714885957 2157.52685546875
4172.853605742041 2138.525146484375
4174.254496598124 2149.86279296875
4175.655387454207 2180.822509765625
4177.0562783102905 2178.64208984375
4178.457169166374 2158.104248046875
4179.858060022458 2158.724609375
4181.25895087854 2181.60595703125
4182.659841734624 2201.3466796875
4184.060732590708 2206.41455078125
4185.46162344679 2214.022705078125
4186.862514302874 2214.1982421875
4188.2634051589575 2198.93017578125
4189.664296015041 2218.650390625
4191.065186871125 2244.333251953125
4192.466077727207 2252.128662109375
4193.866968583291 2259.1923828125
4195.267859439375 2250.58447265625
4196.668750295457 2230.1416015625
4198.069641151541 2216.3876953125
4199.470532007625 2209.954345703125
4200.871422863708 2210.588623046875
4202.272313719791 2226.9443359375
4203.6732045758745 2256.605712890625
4205.074095431958 2286.711181640625
4206.474986288042 2304.36181640625
4207.875877144124 2305.445068359375
4209.276768000208 2287.227783203125
4210.677658856292 2278.654541015625
4212.078549712375 2296.165771484375
4213.479440568458 2276.23291015625
4214.8803314245415 2245.527099609375
4216.281222280625 2256.90087890625
4217.682113136709 2279.703369140625
4219.083003992791 2297.290771484375
4220.483894848875 2319.28076171875
4221.884785704959 2330.40478515625
4223.285676561041 2303.33544921875
4224.686567417125 2265.075927734375
4226.0874582732085 2237.725341796875
4227.488349129292 2226.238037109375
4228.889239985376 2268.521484375
4230.290130841458 2314.404541015625
4231.691021697542 2306.4345703125
4233.091912553626 2296.25341796875
4234.492803409708 2311.753662109375
4235.893694265792 2321.117919921875
4237.294585121876 2344.52783203125
4238.695475977959 2375.700927734375
4240.096366834042 2387.810302734375
4241.4972576901255 2390.432373046875
4242.898148546209 2389.568359375
4244.299039402293 2383.59619140625
4245.699930258375 2349.261474609375
4247.100821114459 2325.455810546875
4248.501711970543 2338.089599609375
4249.902602826626 2343.113525390625
4251.303493682709 2337.745849609375
4252.7043845387925 2363.268798828125
4254.105275394876 2411.11181640625
4255.50616625096 2441.818603515625
4256.907057107042 2442.97265625
4258.307947963126 2423.04296875
4259.70883881921 2401.0322265625
4261.109729675292 2397.869140625
4262.510620531376 2427.466552734375
4263.9115113874595 2451.08447265625
4265.312402243543 2459.001953125
4266.713293099626 2482.142333984375
4268.114183955709 2470.110595703125
4269.515074811793 2426.428955078125
4270.915965667877 2392.910400390625
4272.316856523959 2387.52197265625
4273.717747380043 2423.179443359375
4275.118638236127 2462.65771484375
4276.51952909221 2473.6376953125
4277.920419948293 2484.049560546875
4279.3213108043765 2503.713623046875
4280.72220166046 2502.926025390625
4282.123092516544 2485.972900390625
4283.523983372626 2489.75244140625
4284.92487422871 2494.52001953125
4286.325765084794 2486.389404296875
4287.726655940877 2471.775390625
4289.12754679696 2443.600341796875
4290.5284376530435 2425.721435546875
4291.929328509127 2442.869384765625
4293.330219365211 2480.94384765625
4294.731110221293 2488.287353515625
4296.132001077377 2458.69775390625
4297.532891933461 2442.08349609375
4298.933782789543 2439.094482421875
4300.334673645627 2405.32421875
4301.7355645017105 2388.2412109375
4303.136455357794 2419.84326171875
4304.537346213877 2454.05517578125
4305.93823706996 2475.65478515625
4307.339127926044 2469.440673828125
4308.740018782128 2447.514892578125
4310.14090963821 2456.6611328125
4311.541800494294 2472.805419921875
4312.942691350378 2443.995849609375
4314.343582206461 2409.784423828125
4315.744473062544 2421.85888671875
4317.1453639186275 2465.529052734375
4318.546254774711 2492.713623046875
4319.947145630795 2484.03076171875
4321.348036486877 2468.862548828125
4322.748927342961 2458.914794921875
4324.149818199045 2423.700927734375
4325.550709055128 2376.459716796875
4326.951599911211 2359.067138671875
4328.3524907672945 2365.924072265625
4329.753381623378 2357.04296875
4331.154272479462 2300.259765625
4332.555163335544 2243.88134765625
4333.956054191628 2183.980712890625
4335.356945047712 2045.14697265625
4336.757835903794 1840.4783935546875
4338.158726759878 1639.755859375
4339.5596176159615 1476.6260986328125
4340.960508472045 1405.4051513671875
4342.361399328128 1516.3197021484375
4343.762290184211 1777.02197265625
4345.163181040295 2011.3651123046875
4346.564071896379 2169.61376953125
4347.964962752461 2276.250732421875
4349.365853608545 2332.31298828125
4350.766744464629 2359.207763671875
4352.167635320712 2380.410400390625
4353.568526176795 2438.876953125
4354.9694170328785 2514.64990234375
4356.370307888962 2567.95654296875
4357.771198745046 2605.742919921875
4359.172089601128 2633.232666015625
4360.572980457212 2649.791748046875
4361.973871313296 2673.55029296875
4363.374762169379 2703.8642578125
4364.775653025462 2721.01318359375
4366.1765438815455 2723.462646484375
4367.577434737629 2725.8681640625
4368.978325593713 2738.82763671875
4370.379216449795 2748.33251953125
4371.780107305879 2746.468505859375
4373.180998161963 2741.23193359375
4374.581889018045 2736.9638671875
4375.982779874129 2748.7529296875
4377.3836707302125 2797.339111328125
4378.784561586296 2837.90478515625
4380.185452442379 2822.003662109375
4381.586343298462 2782.890625
4382.987234154546 2756.8095703125
4384.38812501063 2724.89501953125
4385.789015866712 2745.099365234375
4387.189906722796 2810.41015625
4388.59079757888 2839.44775390625
4389.991688434963 2845.7607421875
4391.392579291046 2853.92138671875
4392.7934701471295 2832.428955078125
4394.194361003213 2782.050048828125
4395.595251859297 2758.941650390625
4396.996142715379 2795.736328125
4398.397033571463 2849.283447265625
4399.797924427547 2840.41357421875
4401.198815283629 2811.5693359375
4402.599706139713 2831.75634765625
4404.0005969957965 2858.659423828125
4405.40148785188 2859.759033203125
4406.802378707964 2890.635498046875
4408.203269564046 2951.484130859375
4409.60416042013 2971.633544921875
4411.005051276214 2947.018798828125
4412.405942132296 2928.79248046875
4413.80683298838 2925.525390625
4415.2077238444635 2892.49365234375
4416.608614700547 2864.696533203125
4418.00950555663 2895.353271484375
4419.410396412713 2963.23779296875
4420.811287268797 3017.70654296875
4422.212178124881 3020.404541015625
4423.613068980963 3004.050048828125
4425.013959837047 3001.796875
4426.414850693131 2999.214111328125
4427.815741549214 2995.60009765625
4429.216632405297 3011.782958984375
4430.6175232613805 3036.93359375
4432.018414117464 3031.169921875
4433.419304973548 3015.23681640625
4434.82019582963 3014.34326171875
4436.221086685714 3016.783203125
4437.621977541798 3040.388671875
4439.02286839788 3074.357177734375
4440.423759253964 3081.736328125
4441.8246501100475 3056.015380859375
4443.225540966131 3013.768310546875
4444.626431822215 2988.714111328125
4446.027322678297 3012.994384765625
4447.428213534381 3077.009765625
4448.829104390465 3114.950439453125
4450.229995246547 3102.773681640625
4451.630886102631 3088.595947265625
4453.0317769587145 3094.894287109375
4454.432667814798 3106.3671875
4455.833558670881 3104.02734375
4457.234449526964 3110.4677734375
4458.635340383048 3141.426513671875
4460.036231239132 3154.64794921875
4461.437122095214 3150.8017578125
4462.838012951298 3167.556640625
4464.238903807382 3169.385986328125
4465.639794663465 3137.86669921875
4467.040685519548 3113.3349609375
4468.4415763756315 3089.410400390625
4469.842467231715 3083.876708984375
4471.243358087799 3138.66455078125
4472.644248943881 3218.414306640625
4474.045139799965 3256.556884765625
4475.446030656049 3244.082275390625
4476.846921512131 3225.76513671875
4478.247812368215 3223.411865234375
4479.6487032242985 3218.577392578125
4481.049594080382 3195.0732421875
4482.450484936466 3178.98095703125
4483.851375792548 3213.40966796875
4485.252266648632 3258.1826171875
4486.653157504716 3284.407958984375
4488.054048360798 3292.482666015625
4489.454939216882 3278.68505859375
4490.855830072966 3280.521240234375
4492.256720929049 3302.533935546875
4493.657611785132 3315.866943359375
4495.0585026412155 3323.184814453125
4496.459393497299 3339.922607421875
4497.860284353383 3363.61181640625
4499.261175209465 3369.93701171875
4500.662066065549 3335.5146484375
4502.062956921633 3291.53955078125
4503.463847777715 3299.77587890625
4504.864738633799 3354.75732421875
4506.2656294898825 3385.28173828125
4507.666520345966 3380.395263671875
4509.06741120205 3369.791259765625
4510.468302058132 3378.43017578125
4511.869192914216 3400.14697265625
4513.2700837703 3400.71533203125
4514.670974626382 3397.88037109375
4516.071865482466 3402.930908203125
4517.4727563385495 3409.70947265625
4518.873647194633 3408.352783203125
4520.274538050717 3385.7783203125
4521.675428906799 3365.180908203125
4523.076319762883 3372.526611328125
4524.477210618967 3409.23681640625
4525.878101475049 3438.65966796875
4527.278992331133 3431.473876953125
4528.679883187217 3408.7802734375
4530.0807740433 3390.6376953125
4531.481664899383 3397.43017578125
4532.8825557554665 3389.19287109375
4534.28344661155 3349.66943359375
4535.684337467634 3362.607666015625
4537.085228323716 3451.52001953125
4538.4861191798 3519.338134765625
4539.887010035884 3523.145751953125
4541.287900891966 3516.85009765625
4542.68879174805 3530.80078125
4544.0896826041335 3538.565185546875
4545.490573460217 3515.059814453125
4546.891464316301 3500.76416015625
4548.292355172383 3462.928466796875
4549.693246028467 3378.8642578125
4551.094136884551 3370.646484375
4552.495027740633 3484.802978515625
4553.895918596717 3530.28271484375
4555.2968094528005 3494.246337890625
4556.697700308884 3495.0537109375
4558.098591164967 3513.77783203125
4559.49948202105 3532.320556640625
4560.900372877134 3560.07861328125
4562.301263733218 3556.09130859375
4563.7021545893 3510.443603515625
4565.103045445384 3498.802001953125
4566.503936301468 3557.876220703125
4567.904827157551 3617.95458984375
4569.305718013634 3607.5302734375
4570.7066088697175 3558.44384765625
4572.107499725801 3511.4912109375
4573.508390581885 3502.606689453125
4574.909281437967 3568.736328125
4576.310172294051 3610.564697265625
4577.711063150135 3626.295654296875
4579.111954006217 3646.34912109375
4580.512844862301 3637.350830078125
4581.9137357183845 3616.573974609375
4583.314626574468 3573.389892578125
4584.715517430552 3549.112548828125
4586.116408286634 3573.6533203125
4587.517299142718 3608.00927734375
4588.918189998802 3626.74755859375
4590.319080854884 3625.251220703125
4591.719971710968 3617.97314453125
4593.1208625670515 3634.098876953125
4594.521753423135 3671.83984375
4595.922644279218 3699.298828125
4597.323535135301 3700.863525390625
4598.724425991385 3689.8212890625
4600.125316847469 3697.905029296875
4601.526207703551 3700.3623046875
4602.927098559635 3686.71923828125
4604.327989415719 3694.447509765625
4605.728880271802 3711.826416015625
4607.129771127885 3716.11669921875
4608.5306619839685 3714.31103515625
4609.931552840052 3732.319091796875
4611.332443696136 3748.04931640625
4612.733334552218 3724.3017578125
4614.134225408302 3729.979248046875
4615.535116264386 3745.1943359375
4616.936007120468 3737.9228515625
4618.336897976552 3745.0947265625
4619.7377888326355 3750.886474609375
4621.138679688719 3747.05126953125
4622.539570544803 3776.39990234375
4623.940461400885 3802.193359375
4625.341352256969 3784.506591796875
4626.742243113053 3776.814697265625
4628.143133969135 3782.8564453125
4629.544024825219 3727.239501953125
4630.9449156813025 3710.4736328125
4632.345806537386 3768.516357421875
4633.746697393469 3801.54443359375
4635.147588249552 3810.5419921875
4636.548479105636 3811.232177734375
4637.94936996172 3797.646240234375
4639.350260817802 3801.15478515625
4640.751151673886 3824.049072265625
4642.15204252997 3834.422607421875
4643.552933386053 3837.95166015625
4644.953824242136 3835.932373046875
4646.3547150982195 3828.3466796875
4647.755605954303 3827.1396484375
4649.156496810387 3830.57275390625
4650.557387666469 3838.95458984375
4651.958278522553 3858.793212890625
4653.359169378637 3851.59130859375
4654.760060234719 3839.0966796875
4656.160951090803 3844.768798828125
4657.5618419468865 3847.861083984375
4658.96273280297 3864.25
4660.363623659054 3866.61279296875
4661.764514515136 3861.906494140625
4663.16540537122 3881.434326171875
4664.566296227304 3891.615478515625
4665.967187083386 3867.1279296875
4667.36807793947 3843.047119140625
4668.7689687955535 3846.86669921875
4670.169859651637 3850.786376953125
4671.57075050772 3848.5615234375
4672.971641363803 3854.47900390625
4674.372532219887 3863.1474609375
4675.773423075971 3894.500732421875
4677.174313932053 3905.43603515625
4678.575204788137 3885.548828125
4679.976095644221 3890.198974609375
4681.376986500304 3903.2998046875
4682.777877356387 3887.464599609375
4684.1787682124705 3884.66162109375
4685.579659068554 3897.94970703125
4686.980549924638 3895.325439453125
4688.38144078072 3892.05029296875
4689.782331636804 3899.73291015625
4691.183222492888 3912.18115234375
4692.58411334897 3898.251953125
4693.985004205054 3882.031494140625
4695.3858950611375 3897.7861328125
4696.786785917221 3909.32470703125
4698.187676773305 3901.43115234375
4699.588567629387 3884.3203125
4700.989458485471 3892.18603515625
4702.390349341555 3883.215087890625
4703.791240197637 3827.29736328125
4705.192131053721 3835.273193359375
4706.5930219098045 3877.104736328125
4707.993912765888 3887.648193359375
4709.394803621971 3895.87548828125
4710.795694478054 3902.538818359375
4712.196585334138 3898.70654296875
4713.597476190222 3899.26171875
4714.998367046304 3902.26806640625
4716.399257902388 3899.815673828125
4717.800148758472 3896.611572265625
4719.201039614554 3900.052978515625
4720.601930470638 3915.3525390625
4722.0028213267215 3912.276611328125
4723.403712182805 3902.636474609375
4724.804603038889 3898.08349609375
4726.205493894971 3894.741943359375
4727.606384751055 3912.015869140625
4729.007275607139 3916.03271484375
4730.408166463221 3901.770751953125
4731.809057319305 3886.311767578125
4733.2099481753885 3887.330810546875
4734.610839031472 3907.14013671875
4736.011729887556 3900.565673828125
4737.412620743638 3907.194091796875
4738.813511599722 3920.391357421875
4740.214402455806 3898.166259765625
4741.615293311888 3889.684326171875
4743.016184167972 3918.910888671875
4744.4170750240555 3926.897216796875
4745.817965880139 3907.93310546875
4747.218856736222 3890.55712890625
4748.619747592305 3886.676513671875
4750.020638448389 3897.337890625
4751.421529304473 3891.71240234375
4752.822420160555 3893.889892578125
4754.223311016639 3902.660888671875
4755.624201872723 3897.633056640625
4757.025092728805 3897.958740234375
4758.425983584889 3897.962646484375
4759.8268744409725 3885.915283203125
4761.227765297056 3875.9326171875
4762.62865615314 3863.47216796875
4764.029547009222 3851.806640625
4765.430437865306 3863.49267578125
4766.83132872139 3877.87353515625
4768.232219577472 3874.57568359375
4769.633110433556 3881.609130859375
4771.0340012896395 3893.018798828125
4772.434892145723 3889.16064453125
4773.835783001806 3886.256103515625
4775.236673857889 3875.3544921875
4776.637564713973 3876.2421875
4778.038455570057 3890.617431640625
4779.439346426139 3869.567626953125
4780.840237282223 3837.546142578125
4782.2411281383065 3862.710693359375
4783.64201899439 3874.02685546875
4785.042909850473 3860.081787109375
4786.443800706556 3870.802490234375
4787.84469156264 3872.150390625
4789.245582418724 3851.9326171875
4790.646473274806 3840.37548828125
4792.04736413089 3858.591796875
4793.448254986974 3861.789306640625
4794.849145843056 3850.334228515625
4796.25003669914 3864.856201171875
4797.6509275552235 3853.101318359375
4799.051818411307 3816.4853515625
4800.452709267391 3820.079833984375
4801.853600123473 3831.756591796875
4803.254490979557 3805.234130859375
4804.655381835641 3775.9619140625
4806.056272691723 3775.938720703125
4807.457163547807 3802.162353515625
4808.8580544038905 3807.700439453125
4810.258945259974 3795.404052734375
4811.659836116057 3806.988037109375
4813.06072697214 3806.346435546875
4814.461617828224 3818.387451171875
4815.862508684308 3820.875732421875
4817.26339954039 3796.7060546875
4818.664290396474 3786.5595703125
4820.0651812525575 3773.302978515625
4821.466072108641 3773.293212890625
4822.866962964724 3750.740478515625
4824.267853820807 3727.42919921875
4825.668744676891 3745.133056640625
4827.069635532975 3746.877197265625
4828.470526389057 3736.072509765625
4829.871417245141 3753.5009765625
4831.272308101225 3753.8203125
4832.673198957307 3732.52978515625
4834.074089813391 3729.810546875
4835.4749806694745 3722.2548828125
4836.875871525558 3699.283447265625
4838.276762381642 3666.192626953125
4839.677653237724 3636.720458984375
4841.078544093808 3616.339111328125
4842.479434949892 3594.530029296875
4843.880325805974 3577.7822265625
4845.281216662058 3549.78955078125
4846.6821075181415 3516.92138671875
4848.082998374225 3488.09619140625
4849.483889230308 3443.28125
4850.884780086391 3384.68212890625
4852.285670942475 3321.767333984375
4853.686561798559 3241.109619140625
4855.087452654641 3123.574951171875
4856.488343510725 2994.928955078125
4857.8892343668085 2843.5849609375
4859.290125222892 2508.703369140625
4860.691016078975 1910.2916259765625
4862.091906935058 1777.5780029296875
4863.492797791142 2269.11083984375
4864.893688647226 2706.527099609375
4866.294579503308 2940.278564453125
4867.695470359392 3083.28271484375
4869.096361215476 3173.25927734375
4870.497252071558 3210.890625
4871.898142927642 3242.457763671875
4873.2990337837255 3323.667236328125
4874.699924639809 3388.8662109375
4876.100815495893 3405.914794921875
4877.501706351975 3414.947021484375
4878.902597208059 3448.6689453125
4880.303488064143 3491.83349609375
4881.704378920225 3505.494140625
4883.105269776309 3507.107421875
4884.5061606323925 3514.659423828125
4885.907051488476 3526.301513671875
4887.307942344559 3539.765380859375
4888.708833200642 3530.2431640625
4890.109724056726 3489.07861328125
4891.51061491281 3470.57080078125
4892.911505768892 3505.248779296875
4894.312396624976 3548.684814453125
4895.7132874810595 3564.400146484375
4897.114178337143 3566.733154296875
4898.515069193226 3568.9482421875
4899.915960049309 3545.608154296875
4901.316850905393 3541.212158203125
4902.717741761477 3547.053955078125
4904.118632617559 3529.19091796875
4905.519523473643 3548.743896484375
4906.920414329727 3549.17578125
4908.321305185809 3530.232421875
4909.722196041893 3538.670166015625
4911.1230868979765 3546.226318359375
4912.52397775406 3546.30908203125
4913.924868610144 3541.73876953125
4915.325759466226 3551.721435546875
4916.72665032231 3537.06298828125
4918.127541178394 3474.518310546875
4919.528432034476 3428.541748046875
4920.92932289056 3429.327880859375
4922.3302137466435 3424.100830078125
4923.731104602727 3382.210693359375
4925.13199545881 3417.258544921875
4926.532886314893 3530.151611328125
4927.933777170977 3566.903564453125
4929.334668027061 3534.200927734375
4930.735558883143 3515.03466796875
4932.136449739227 3502.081298828125
4933.5373405953105 3482.041015625
4934.938231451393 3479.47119140625
4936.339122307477 3496.840576171875
4937.74001316356 3499.119140625
4939.140904019644 3507.657958984375
4940.541794875728 3513.772216796875
4941.94268573181 3501.828857421875
4943.343576587894 3503.5947265625
4944.744467443978 3504.1943359375
4946.14535830006 3489.01025390625
4947.546249156144 3493.94189453125
4948.9471400122275 3506.60400390625
4950.348030868311 3498.315185546875
4951.748921724395 3494.66748046875
4953.149812580477 3500.87890625
