ang flux
3999.2991510672914 1301.755126953125
4000.700587493877 1345.8677978515625
4002.102023920462 1351.447021484375
4003.5034603470476 1341.117919921875
4004.9048967736335 1316.2171630859375
4006.306333200219 1311.8768310546875
4007.7077696268043 1362.9708251953125
4009.1092060533897 1402.0390625
4010.510642479975 1394.7955322265625
4011.9120789065605 1371.751708984375
4013.313515333146 1351.65771484375
4014.7149517597313 1364.627685546875
4016.116388186317 1404.134521484375
4017.5178246129026 1428.442626953125
4018.919261039488 1459.3006591796875
4020.3206974660734 1475.336181640625
4021.722133892659 1438.222900390625
4023.123570319244 1395.263671875
4024.5250067458296 1387.2698974609375
4025.926443172415 1400.9671630859375
4027.327879599001 1421.614501953125
4028.7293160255863 1402.3377685546875
4030.1307524521717 1370.305419921875
4031.532188878757 1379.180908203125
4032.9336253053425 1402.94775390625
4034.335061731928 1425.923828125
4035.7364981585133 1455.777099609375
4037.1379345850987 1478.8607177734375
4038.539371011684 1496.414794921875
4039.94080743827 1510.067138671875
4041.3422438648554 1502.71337890625
4042.743680291441 1479.761474609375
4044.145116718026 1444.493408203125
4045.5465531446116 1416.0791015625
4046.947989571197 1439.5340576171875
4048.3494259977824 1503.117431640625
4049.750862424368 1540.4412841796875
4051.1522988509537 1530.598388671875
4052.553735277539 1509.132080078125
4053.9551717041245 1502.8397216796875
4055.35660813071 1511.5447998046875
4056.7580445572953 1522.850341796875
4058.1594809838807 1531.7874755859375
4059.560917410466 1545.8365478515625
4060.9623538370515 1534.387451171875
4062.3637902636374 1504.19482421875
4063.765226690223 1489.638427734375
4065.166663116808 1496.521728515625
4066.5680995433936 1530.9393310546875
4067.969535969979 1546.0848388671875
4069.3709723965644 1534.797119140625
4070.77240882315 1522.1439208984375
4072.173845249735 1514.5072021484375
4073.5752816763206 1518.1014404296875
4074.9767181029065 1502.364013671875
4076.378154529492 1467.7476806640625
4077.7795909560773 1446.9434814453125
4079.1810273826627 1483.3912353515625
4080.582463809248 1559.850830078125
4081.9839002358335 1585.181640625
4083.385336662419 1568.9521484375
4084.7867730890043 1552.408935546875
4086.18820951559 1556.4451904296875
4087.5896459421756 1572.8553466796875
4088.991082368761 1568.0440673828125
4090.3925187953464 1561.9945068359375
4091.793955221932 1554.75830078125
4093.195391648517 1523.013916015625
4094.5968280751026 1466.3876953125
4095.998264501688 1399.23193359375
4097.399700928274 1318.9249267578125
4098.801137354859 1193.623046875
4100.202573781445 1063.8125
4101.60401020803 1006.7296142578125
4103.0054466346155 1075.084716796875
4104.406883061201 1234.2344970703125
4105.808319487786 1365.50146484375
4107.209755914372 1448.1729736328125
4108.611192340957 1491.3035888671875
4110.012628767543 1511.8677978515625
4111.414065194128 1548.4447021484375
4112.815501620714 1583.305419921875
4114.216938047299 1593.7650146484375
4115.618374473885 1617.0335693359375
4117.0198109004705 1634.435302734375
4118.421247327055 1612.6806640625
4119.822683753641 1607.38330078125
4121.224120180226 1645.390625
4122.625556606812 1663.7799072265625
4124.026993033397 1683.6563720703125
4125.428429459983 1704.2315673828125
4126.829865886568 1698.8358154296875
4128.231302313154 1696.9921875
4129.63273873974 1692.3218994140625
4131.0341751663245 1685.4537353515625
4132.43561159291 1669.317138671875
4133.837048019495 1674.4029541015625
4135.238484446081 1722.0980224609375
4136.639920872666 1769.4854736328125
4138.041357299252 1806.3011474609375
4139.442793725838 1818.5894775390625
4140.844230152423 1798.380615234375
4142.245666579009 1763.865478515625
4143.647103005594 1747.8106689453125
4145.0485394321795 1769.068603515625
4146.449975858764 1784.3590087890625
4147.85141228535 1791.4471435546875
4149.252848711935 1798.9573974609375
4150.654285138521 1799.2066650390625
4152.055721565107 1793.4974365234375
4153.457157991692 1765.1785888671875
4154.858594418278 1736.764404296875
4156.260030844863 1750.54833984375
4157.661467271449 1788.9300537109375
4159.062903698034 1815.9586181640625
4160.464340124619 1823.2763671875
4161.865776551205 1815.8638916015625
4163.26721297779 1831.5357666015625
4164.668649404376 1851.615234375
4166.070085830961 1863.2105712890625
4167.471522257547 1876.0023193359375
4168.872958684132 1858.0599365234375
4170.274395110718 1832.5001220703125
4171.675831537303 1780.1717529296875
4173.0772679638885 1718.1195068359375
4174.478704390474 1712.5406494140625
4175.880140817059 1741.160400390625
4177.281577243645 1761.0823974609375
4178.68301367023 1779.3148193359375
4180.084450096816 1810.6077880859375
4181.485886523401 1822.741943359375
4182.887322949987 1810.7574462890625
4184.288759376572 1812.88623046875
4185.690195803158 1813.6990966796875
4187.0916322297435 1795.4150390625
4188.493068656328 1798.10400390625
4189.894505082914 1840.259033203125
4191.295941509499 1887.3782958984375
4192.697377936085 1910.755126953125
4194.09881436267 1915.5482177734375
4195.500250789256 1890.0606689453125
4196.901687215841 1838.0458984375
4198.303123642427 1799.1607666015625
4199.704560069013 1797.5843505859375
4201.1059964955975 1824.880615234375
4202.507432922183 1847.0037841796875
4203.908869348768 1853.315185546875
4205.310305775354 1865.972900390625
4206.711742201939 1893.947021484375
4208.113178628525 1922.7239990234375
4209.514615055111 1940.220458984375
4210.916051481696 1944.29296875
4212.317487908282 1938.499755859375
4213.718924334867 1908.673095703125
4215.1203607614525 1862.2620849609375
4216.521797188037 1859.96142578125
4217.923233614623 1910.6624755859375
4219.324670041208 1947.3294677734375
4220.726106467794 1947.8121337890625
4222.12754289438 1942.568603515625
4223.528979320965 1925.33203125
4224.930415747551 1862.2872314453125
4226.331852174136 1811.6058349609375
4227.733288600722 1840.514404296875
4229.134725027307 1923.1856689453125
4230.536161453892 1982.8096923828125
4231.937597880478 1967.39892578125
4233.339034307063 1924.510986328125
4234.740470733649 1914.2449951171875
4236.141907160234 1932.6219482421875
4237.54334358682 1964.8458251953125
4238.944780013405 1999.1475830078125
4240.346216439991 2012.763427734375
4241.747652866576 2021.4005126953125
4243.1490892931615 2041.7872314453125
4244.550525719747 2029.61669921875
4245.951962146332 1970.244384765625
4247.353398572918 1926.465576171875
4248.754834999503 1933.495361328125
4250.156271426089 1962.3232421875
4251.557707852674 1971.866455078125
4252.95914427926 1993.468017578125
4254.360580705845 2053.730224609375
4255.762017132431 2074.326416015625
4257.1634535590165 2058.3310546875
4258.564889985601 2042.476806640625
4259.966326412187 2029.1446533203125
4261.367762838772 2045.5146484375
4262.769199265358 2094.37548828125
4264.170635691943 2141.8203125
4265.572072118529 2171.41650390625
4266.973508545114 2165.041748046875
4268.3749449717 2121.13818359375
4269.776381398286 2068.30029296875
4271.1778178248705 2018.509765625
4272.579254251456 1991.0657958984375
4273.980690678041 2015.9716796875
4275.382127104627 2077.564697265625
4276.783563531212 2136.293701171875
4278.184999957798 2171.951171875
4279.586436384383 2169.48681640625
4280.987872810969 2137.606201171875
4282.389309237555 2118.962646484375
4283.79074566414 2129.630859375
4285.1921820907255 2138.784912109375
4286.5936185173105 2113.907958984375
4287.995054943896 2051.399658203125
4289.396491370481 1991.945068359375
4290.797927797067 1999.720458984375
4292.199364223653 2058.86279296875
4293.600800650238 2094.23486328125
4295.002237076824 2106.09228515625
4296.403673503409 2107.289306640625
4297.805109929995 2073.434814453125
4299.20654635658 1991.5428466796875
4300.607982783165 1912.1279296875
4302.009419209751 1913.2493896484375
4303.410855636336 1969.666748046875
4304.812292062922 2050.135986328125
4306.213728489507 2095.8359375
4307.615164916093 2079.777587890625
4309.016601342678 2089.347900390625
4310.418037769264 2139.828125
4311.819474195849 2138.45068359375
4313.2209106224345 2080.789306640625
4314.62234704902 2034.056884765625
4316.023783475605 2057.724365234375
4317.425219902191 2157.861328125
4318.826656328776 2201.427490234375
4320.228092755362 2178.5205078125
4321.629529181947 2167.78271484375
4323.030965608533 2161.89794921875
4324.432402035118 2137.826416015625
4325.833838461704 2103.667236328125
4327.2352748882895 2123.51171875
4328.636711314874 2191.343994140625
4330.03814774146 2213.229248046875
4331.439584168045 2177.693115234375
4332.841020594631 2152.94921875
4334.242457021216 2122.149658203125
4335.643893447802 2020.37890625
4337.045329874387 1836.8079833984375
4338.446766300973 1619.2947998046875
4339.848202727559 1456.2392578125
4341.249639154144 1437.1312255859375
4342.651075580729 1601.412841796875
4344.052512007314 1834.4716796875
4345.4539484339 2017.7891845703125
4346.855384860485 2150.8994140625
4348.256821287071 2228.19580078125
4349.658257713656 2214.727294921875
4351.059694140242 2185.30029296875
4352.461130566828 2197.20166015625
4353.862566993413 2244.88134765625
4355.2640034199985 2325.46826171875
4356.6654398465835 2386.78955078125
4358.066876273169 2402.032958984375
4359.468312699754 2404.16357421875
4360.86974912634 2422.688232421875
4362.271185552926 2460.664306640625
4363.672621979511 2492.9853515625
4365.074058406097 2482.586181640625
4366.475494832682 2461.686767578125
4367.876931259268 2436.831298828125
4369.278367685853 2426.2978515625
4370.679804112438 2458.1806640625
4372.081240539024 2457.711669921875
4373.482676965609 2406.6796875
4374.884113392195 2349.56689453125
4376.28554981878 2351.475341796875
4377.686986245366 2438.53515625
4379.088422671951 2529.849365234375
4380.489859098537 2551.039794921875
4381.891295525122 2497.357421875
4383.2927319517075 2394.941162109375
4384.694168378293 2320.16455078125
4386.095604804878 2353.1689453125
4387.497041231464 2456.994873046875
4388.898477658049 2513.80078125
4390.299914084635 2520.279541015625
4391.70135051122 2520.21728515625
4393.102786937806 2487.8662109375
4394.504223364391 2416.275146484375
4395.905659790977 2372.1513671875
4397.3070962175625 2424.586181640625
4398.708532644147 2480.279052734375
4400.109969070733 2452.865478515625
4401.511405497318 2425.304443359375
4402.912841923904 2473.44873046875
4404.314278350489 2539.342041015625
4405.715714777075 2541.535888671875
4407.11715120366 2531.967529296875
4408.518587630246 2560.386474609375
4409.920024056832 2589.119384765625
4411.321460483417 2615.398681640625
4412.722896910002 2613.82421875
4414.124333336587 2556.578857421875
4415.525769763173 2461.31982421875
4416.927206189758 2398.34765625
4418.328642616344 2456.41259765625
4419.730079042929 2580.3623046875
4421.131515469515 2654.65380859375
4422.532951896101 2650.491455078125
4423.934388322686 2631.689453125
4425.3358247492715 2650.83203125
4426.7372611758565 2652.901123046875
4428.138697602442 2628.042236328125
4429.540134029027 2645.346435546875
4430.941570455613 2671.8330078125
4432.343006882198 2649.430908203125
4433.744443308784 2620.357177734375
4435.14587973537 2603.24658203125
4436.547316161955 2631.942138671875
4437.948752588541 2702.723388671875
4439.350189015126 2739.151611328125
4440.751625441711 2699.092041015625
4442.153061868297 2596.2177734375
4443.554498294882 2530.0830078125
4444.955934721468 2545.37890625
4446.357371148053 2633.564697265625
4447.758807574639 2740.542724609375
4449.160244001224 2753.34765625
4450.56168042781 2710.18603515625
4451.963116854395 2707.174560546875
4453.3645532809805 2721.96142578125
4454.765989707566 2703.515380859375
4456.167426134151 2675.6298828125
4457.568862560737 2699.9892578125
4458.970298987322 2741.16064453125
4460.371735413908 2750.814208984375
4461.773171840493 2745.295166015625
4463.174608267079 2745.2822265625
4464.576044693664 2754.3837890625
4465.97748112025 2754.148193359375
4467.3789175468355 2710.73095703125
4468.7803539734205 2659.896728515625
4470.181790400006 2681.916259765625
4471.583226826591 2781.27099609375
4472.984663253177 2881.287841796875
4474.386099679762 2911.7998046875
4475.787536106348 2911.134033203125
4477.188972532933 2928.0830078125
4478.590408959519 2936.171875
4479.991845386105 2900.966064453125
4481.39328181269 2820.352294921875
4482.794718239275 2791.72607421875
4484.19615466586 2872.74755859375
4485.597591092446 2957.478515625
4486.999027519031 2956.57861328125
4488.400463945617 2926.29345703125
4489.801900372202 2882.02490234375
4491.203336798788 2881.118408203125
4492.604773225374 2928.0927734375
4494.006209651959 2933.037353515625
4495.4076460785445 2936.63720703125
4496.8090825051295 2983.468994140625
4498.210518931715 3009.3203125
4499.6119553583 2984.998046875
4501.013391784886 2944.32177734375
4502.414828211471 2940.514404296875
4503.816264638057 3019.498046875
4505.217701064643 3066.260986328125
4506.619137491228 3050.638427734375
4508.020573917814 3027.141845703125
4509.422010344399 3010.806640625
4510.823446770984 3058.59619140625
4512.22488319757 3116.51904296875
4513.626319624155 3108.02392578125
4515.027756050741 3060.40478515625
4516.429192477326 3040.0107421875
4517.830628903912 3060.707763671875
4519.232065330497 3047.122802734375
4520.633501757083 2997.82177734375
4522.034938183668 2967.695556640625
4523.436374610254 2982.272705078125
4524.837811036839 3028.169921875
4526.239247463424 3047.415283203125
4527.64068389001 3014.151123046875
4529.042120316595 2953.473388671875
4530.443556743181 2947.011962890625
4531.844993169766 2985.078857421875
4533.246429596352 2945.138671875
4534.647866022937 2859.030029296875
4536.049302449523 2929.356689453125
4537.4507388761085 3100.20263671875
4538.8521753026935 3185.507080078125
4540.253611729279 3183.969970703125
4541.655048155864 3159.1357421875
4543.05648458245 3148.234375
4544.457921009035 3132.324462890625
4545.859357435621 3117.487060546875
4547.260793862206 3099.392822265625
4548.662230288792 3018.21875
4550.063666715378 2917.896484375
4551.465103141963 2966.469970703125
4552.866539568548 3042.6982421875
4554.267975995133 2990.713134765625
4555.669412421719 2952.695068359375
4557.070848848304 3031.05126953125
4558.47228527489 3135.826904296875
4559.873721701475 3209.031494140625
4561.275158128061 3243.0107421875
4562.676594554647 3196.542236328125
4564.078030981232 3113.804443359375
4565.4794674078175 3133.79248046875
4566.8809038344025 3216.86328125
4568.282340260988 3254.8125
4569.683776687573 3244.076904296875
4571.085213114159 3177.423583984375
4572.486649540744 3088.699462890625
4573.88808596733 3145.1572265625
4575.289522393916 3245.478759765625
4576.690958820501 3262.378173828125
4578.092395247087 3266.466552734375
4579.493831673672 3255.3623046875
4580.895268100257 3229.5966796875
4582.296704526843 3165.269287109375
4583.698140953428 3078.32763671875
4585.099577380014 3096.810546875
4586.501013806599 3213.96923828125
4587.902450233185 3245.228271484375
4589.30388665977 3208.489013671875
4590.705323086356 3199.743408203125
4592.106759512941 3217.0380859375
4593.508195939527 3264.621826171875
4594.909632366112 3325.081787109375
4596.311068792697 3353.3623046875
4597.712505219283 3353.475830078125
4599.113941645868 3343.432861328125
4600.515378072454 3317.59912109375
4601.916814499039 3290.19189453125
4603.318250925625 3292.824462890625
4604.71968735221 3334.763427734375
4606.121123778796 3367.668701171875
4607.5225602053815 3379.118408203125
4608.9239966319665 3394.91943359375
4610.325433058552 3403.15087890625
4611.726869485137 3395.996826171875
4613.128305911723 3405.705078125
4614.529742338308 3419.55029296875
4615.931178764894 3393.231201171875
4617.332615191479 3343.85302734375
4618.734051618065 3318.961669921875
4620.135488044651 3317.912109375
4621.536924471236 3356.029296875
4622.938360897821 3421.6865234375
4624.339797324406 3447.714111328125
4625.741233750992 3428.772216796875
4627.142670177577 3417.533935546875
4628.544106604163 3366.023681640625
4629.945543030748 3308.02685546875
4631.346979457334 3341.544677734375
4632.74841588392 3401.567138671875
4634.149852310505 3394.53515625
4635.5512887370905 3379.4462890625
4636.9527251636755 3392.24609375
4638.354161590261 3399.755615234375
4639.755598016846 3421.068115234375
4641.157034443432 3466.6748046875
4642.558470870017 3481.5869140625
4643.959907296603 3475.98779296875
4645.361343723189 3464.7666015625
4646.762780149774 3415.69970703125
4648.16421657636 3377.49609375
4649.565653002945 3422.0693359375
4650.9670894295305 3461.61328125
4652.368525856116 3459.822998046875
4653.769962282701 3453.306884765625
4655.171398709286 3422.624267578125
4656.572835135872 3392.00927734375
4657.974271562458 3421.427978515625
4659.375707989043 3474.083251953125
4660.777144415629 3504.197998046875
4662.178580842214 3507.51953125
4663.5800172688 3489.236083984375
4664.981453695385 3488.4345703125
4666.38289012197 3440.0048828125
4667.784326548556 3377.473876953125
4669.185762975141 3358.73583984375
4670.587199401727 3362.877197265625
4671.988635828312 3430.6064453125
4673.390072254898 3497.1611328125
4674.791508681483 3514.797607421875
4676.192945108069 3523.187255859375
4677.5943815346545 3509.81689453125
4678.9958179612395 3467.42919921875
4680.397254387825 3459.343017578125
4681.79869081441 3495.126220703125
4683.200127240996 3512.3076171875
4684.601563667581 3513.88818359375
4686.003000094167 3519.722412109375
4687.404436520752 3505.877197265625
4688.805872947338 3504.176025390625
4690.207309373924 3509.45654296875
4691.608745800509 3495.131591796875
4693.010182227094 3503.05322265625
4694.411618653679 3534.747314453125
4695.813055080265 3526.89501953125
4697.21449150685 3521.81982421875
4698.615927933436 3514.64208984375
4700.017364360021 3487.728271484375
4701.418800786607 3451.741455078125
4702.820237213193 3362.34716796875
4704.221673639778 3364.259033203125
4705.623110066364 3459.58642578125
4707.0245464929485 3475.866943359375
4708.425982919534 3424.63671875
4709.827419346119 3415.60888671875
4711.228855772705 3471.10498046875
4712.63029219929 3516.8388671875
4714.031728625876 3485.92822265625
4715.433165052462 3451.535888671875
4716.834601479047 3492.76123046875
4718.236037905633 3524.491455078125
4719.637474332218 3518.42626953125
4721.0389107588035 3502.47021484375
4722.440347185388 3502.121337890625
4723.841783611974 3529.39501953125
4725.243220038559 3535.448486328125
4726.644656465145 3509.551513671875
4728.046092891731 3489.366943359375
4729.447529318316 3464.052001953125
4730.848965744902 3416.7021484375
4732.250402171487 3396.515625
4733.651838598073 3441.48486328125
4735.053275024658 3479.135498046875
4736.454711451243 3429.5380859375
4737.856147877829 3396.42626953125
4739.257584304414 3446.24853515625
4740.659020731 3472.437744140625
4742.060457157585 3474.056884765625
4743.461893584171 3489.140625
4744.863330010756 3488.7451171875
4746.264766437342 3479.018310546875
4747.6662028639275 3477.875244140625
4749.0676392905125 3475.949951171875
4750.469075717098 3479.582275390625
4751.870512143683 3475.4638671875
4753.271948570269 3454.694091796875
4754.673384996854 3439.41552734375
4756.07482142344 3432.55126953125
4757.476257850025 3426.432373046875
4758.877694276611 3422.7119140625
4760.279130703197 3429.3486328125
4761.680567129782 3426.3486328125
4763.082003556367 3377.31494140625
4764.483439982952 3315.818115234375
4765.884876409538 3351.13427734375
4767.286312836123 3405.554931640625
4768.687749262709 3408.987060546875
4770.089185689294 3421.22216796875
4771.49062211588 3423.262939453125
4772.892058542466 3410.413818359375
4774.293494969051 3417.231689453125
4775.694931395637 3423.9873046875
4777.0963678222215 3412.020263671875
4778.497804248807 3383.00048828125
4779.899240675392 3333.3134765625
4781.300677101978 3342.59521484375
4782.702113528563 3358.414306640625
4784.103549955149 3342.183837890625
4785.504986381735 3349.77880859375
4786.90642280832 3337.63720703125
4788.307859234906 3332.664306640625
4789.709295661491 3337.717041015625
4791.1107320880765 3346.68408203125
4792.512168514661 3376.294677734375
4793.913604941247 3390.90966796875
4795.315041367832 3389.01171875
4796.716477794418 3365.65771484375
4798.117914221004 3310.665771484375
4799.519350647589 3291.595947265625
4800.920787074175 3333.848876953125
4802.32222350076 3346.12890625
4803.723659927346 3297.87939453125
4805.125096353931 3222.63623046875
4806.526532780516 3220.48388671875
4807.927969207102 3299.022216796875
4809.329405633687 3328.77978515625
4810.730842060273 3311.384521484375
4812.132278486858 3303.729248046875
4813.533714913444 3302.19775390625
4814.935151340029 3297.624267578125
4816.336587766615 3295.65673828125
4817.7380241932005 3301.364990234375
4819.1394606197855 3291.58447265625
4820.540897046371 3280.67724609375
4821.942333472956 3275.273681640625
4823.343769899542 3235.102294921875
4824.745206326127 3195.072509765625
4826.146642752713 3245.880859375
4827.548079179298 3280.134521484375
4828.949515605884 3248.65478515625
4830.35095203247 3239.455322265625
4831.752388459055 3251.700439453125
4833.1538248856405 3255.31005859375
4834.555261312225 3248.899169921875
4835.956697738811 3230.484619140625
4837.358134165396 3207.472412109375
4838.759570591982 3196.422607421875
4840.161007018567 3191.637451171875
4841.562443445153 3181.684814453125
4842.963879871739 3172.47412109375
4844.365316298324 3174.106201171875
4845.76675272491 3173.52685546875
4847.1681891514945 3132.98974609375
4848.56962557808 3058.615234375
4849.971062004665 3053.3466796875
4851.372498431251 3074.134033203125
4852.773934857836 3042.818603515625
4854.175371284422 2970.560546875
4855.576807711008 2870.369140625
4856.978244137593 2799.823974609375
4858.379680564179 2681.880859375
4859.781116990764 2224.65478515625
4861.1825534173495 1765.60693359375
4862.583989843934 1920.3243408203125
4863.98542627052 2413.06591796875
4865.386862697105 2688.559814453125
4866.788299123691 2815.499267578125
4868.189735550277 2940.539306640625
4869.591171976862 2956.915771484375
4870.992608403448 2882.931640625
4872.394044830033 2889.28369140625
4873.795481256619 2973.862548828125
4875.196917683204 3017.771240234375
4876.598354109789 3004.349609375
4877.999790536375 2995.96484375
4879.40122696296 3040.662109375
4880.802663389546 3103.14013671875
4882.204099816131 3113.585205078125
4883.605536242717 3081.83544921875
4885.006972669302 3070.365966796875
4886.408409095888 3088.91455078125
4887.809845522474 3092.912841796875
4889.2112819490585 3050.198974609375
4890.612718375644 2945.384033203125
4892.014154802229 2917.3212890625
4893.415591228815 3054.50830078125
4894.8170276554 3153.888671875
4896.218464081986 3163.705810546875
4897.619900508571 3155.560546875
4899.021336935157 3114.499755859375
4900.422773361743 3079.545654296875
4901.824209788328 3090.088623046875
4903.2256462149135 3080.620361328125
4904.627082641498 3092.48828125
4906.028519068084 3142.751220703125
4907.429955494669 3148.029541015625
4908.831391921255 3104.520751953125
4910.23282834784 3056.912353515625
4911.634264774426 3055.85595703125
4913.035701201012 3101.652099609375
4914.437137627597 3137.028076171875
4915.838574054183 3132.043212890625
4917.2400104807675 3082.201904296875
4918.641446907353 2964.585205078125
4920.042883333938 2884.842529296875
4921.444319760524 2929.182861328125
4922.845756187109 2934.014892578125
4924.247192613695 2866.74365234375
4925.648629040281 2967.308349609375
4927.050065466866 3096.84326171875
4928.451501893452 3123.46533203125
4929.852938320037 3128.90673828125
4931.2543747466225 3092.971923828125
4932.655811173208 3004.85986328125
4934.057247599793 2908.9833984375
4935.458684026378 2966.526611328125
4936.860120452964 3054.701171875
4938.26155687955 3020.002197265625
4939.662993306135 3007.786865234375
4941.064429732721 3059.68603515625
4942.465866159306 3088.209228515625
4943.867302585892 3095.21533203125
4945.268739012477 3087.025146484375
4946.670175439062 3058.072998046875
4948.071611865647 3051.614501953125
4949.473048292233 3069.526611328125
4950.874484718819 3089.394775390625
4952.275921145404 3090.10302734375
4953.67735757199 3073.40087890625
4955.078793998575 3020.95751953125
