ang flux
4005.174960515842 12115.6044921875
4006.575511256356 12357.4130859375
4007.97606199687 12699.0185546875
4009.376612737384 12628.0810546875
4010.7771634778983 12429.8974609375
4012.1777142184123 12338.26953125
4013.5782649589264 12405.8349609375
4014.9788156994405 12526.8076171875
4016.3793664399545 12617.9794921875
4017.7799171804686 12612.607421875
4019.1804679209827 12552.6787109375
4020.5810186614967 12695.7255859375
4021.981569402011 12719.3291015625
4023.382120142525 12545.03515625
4024.782670883039 12402.3818359375
4026.183221623553 12370.4580078125
4027.583772364067 12280.0810546875
4028.984323104581 12292.0869140625
4030.384873845095 12286.224609375
4031.7854245856092 12260.6875
4033.1859753261233 12336.3984375
4034.586526066638 12464.150390625
4035.9870768071514 12511.564453125
4037.387627547666 12445.560546875
4038.78817828818 12440.59765625
4040.188729028694 12414.2001953125
4041.589279769208 12315.4189453125
4042.989830509722 12437.78515625
4044.3903812502363 12182.94140625
4045.7909319907503 11849.1943359375
4047.1914827312644 11974.349609375
4048.5920334717784 12321.4453125
4049.9925842122925 12327.154296875
4051.3931349528066 12287.1240234375
4052.7936856933206 12142.9052734375
4054.1942364338347 12130.6572265625
4055.5947871743488 12171.88671875
4056.995337914863 12044.927734375
4058.395888655377 12018.5673828125
4059.796439395891 12025.4912109375
4061.196990136405 11886.3662109375
4062.597540876919 11517.3134765625
4063.998091617433 11339.6611328125
4065.398642357947 11658.7158203125
4066.7991930984613 11731.41015625
4068.1997438389753 11677.806640625
4069.6002945794894 11624.1376953125
4071.0008453200035 11445.4697265625
4072.4013960605175 11231.6103515625
4073.8019468010316 11334.7509765625
4075.202497541546 11476.1005859375
4076.60304828206 11115.8515625
4078.0035990225742 10729.5048828125
4079.4041497630883 10845.935546875
4080.8047005036024 11129.34765625
4082.2052512441164 11132.857421875
4083.6058019846305 10827.994140625
4085.0063527251446 10567.0966796875
4086.4069034656586 10406.888671875
4087.8074542061727 10176.2802734375
4089.2080049466867 9903.3857421875
4090.608555687201 9602.1376953125
4092.009106427715 9175.7119140625
4093.409657168229 8704.61328125
4094.810207908743 8255.671875
4096.2107586492575 7684.76806640625
4097.611309389771 6873.2626953125
4099.011860130286 6014.2919921875
4100.412410870799 4720.47265625
4101.812961611314 3628.311767578125
4103.213512351827 3831.7021484375
4104.614063092342 5129.5595703125
4106.0146138328555 6310.51904296875
4107.41516457337 7158.47607421875
4108.815715313884 7773.7265625
4110.216266054398 8286.306640625
4111.616816794912 8765.9306640625
4113.017367535426 9143.7548828125
4114.41791827594 9479.23046875
4115.818469016454 9736.94140625
4117.219019756968 9964.7041015625
4118.6195704974825 10170.306640625
4120.020121237996 10295.15625
4121.420671978511 10478.541015625
4122.821222719024 10520.9697265625
4124.221773459539 10580.35546875
4125.622324200052 10716.1572265625
4127.022874940567 10806.365234375
4128.4234256810805 10937.021484375
4129.823976421595 10925.091796875
4131.224527162109 10791.921875
4132.625077902623 10710.9423828125
4134.025628643138 10802.193359375
4135.426179383651 11004.384765625
4136.826730124166 11087.4501953125
4138.227280864679 11171.599609375
4139.627831605194 11229.4716796875
4141.0283823457075 11203.1474609375
4142.428933086222 11052.3759765625
4143.829483826736 10820.0595703125
4145.23003456725 10859.4296875
4146.630585307764 11103.0751953125
4148.031136048278 11163.076171875
4149.431686788792 11019.080078125
4150.832237529306 11023.177734375
4152.23278826982 11081.87890625
4153.633339010335 11014.5419921875
4155.033889750848 10881.3603515625
4156.434440491363 10870.7685546875
4157.834991231876 10931.759765625
4159.235541972391 10886.005859375
4160.636092712904 10943.35546875
4162.036643453419 10849.37109375
4163.437194193933 10680.83984375
4164.837744934447 10679.416015625
4166.238295674961 10764.8955078125
4167.638846415475 10742.2021484375
4169.03939715599 10721.69140625
4170.439947896503 10766.0419921875
4171.840498637018 10587.7900390625
4173.241049377531 10291.22265625
4174.641600118046 10415.8759765625
4176.04215085856 10544.302734375
4177.442701599074 10506.4697265625
4178.843252339588 10344.9111328125
4180.243803080102 10297.826171875
4181.644353820616 10449.5322265625
4183.04490456113 10516.837890625
4184.445455301644 10583.0234375
4185.8460060421585 10524.373046875
4187.246556782672 10373.4990234375
4188.647107523187 10344.1083984375
4190.0476582637 10445.97265625
4191.448209004215 10440.5146484375
4192.848759744728 10493.9228515625
4194.249310485243 10503.29296875
4195.6498612257565 10433.3212890625
4197.050411966271 10346.68359375
4198.450962706785 10125.2451171875
4199.851513447299 10109.1708984375
4201.252064187813 10122.6220703125
4202.652614928327 10083.32421875
4204.053165668841 10099.6279296875
4205.453716409355 10187.642578125
4206.854267149869 10269.515625
4208.2548178903835 10280.5654296875
4209.655368630898 10241.5068359375
4211.055919371412 10161.8056640625
4212.456470111926 10081.529296875
4213.85702085244 10062.9501953125
4215.257571592954 9898.568359375
4216.658122333468 9710.5107421875
4218.058673073982 9756.91796875
4219.459223814496 9914.41796875
4220.8597745550105 9900.236328125
4222.260325295524 9913.4814453125
4223.660876036039 9877.89453125
4225.061426776552 9794.92578125
4226.461977517067 9506.66796875
4227.86252825758 9192.1708984375
4229.263078998095 9458.1044921875
4230.6636297386085 9757.791015625
4232.064180479123 9656.125
4233.464731219637 9367.2958984375
4234.865281960151 9279.6494140625
4236.265832700665 9443.58203125
4237.666383441179 9666.650390625
4239.066934181693 9674.4453125
4240.467484922207 9653.2060546875
4241.868035662721 9638.6533203125
4243.2685864032355 9584.673828125
4244.66913714375 9606.1435546875
4246.069687884264 9439.216796875
4247.470238624777 9239.236328125
4248.870789365292 9190.0947265625
4250.271340105806 9215.220703125
4251.67189084632 9200.6640625
4253.072441586834 9276.130859375
4254.472992327348 9357.7021484375
4255.873543067863 9355.6962890625
4257.274093808376 9357.818359375
4258.674644548891 9354.9736328125
4260.075195289404 9206.791015625
4261.475746029919 9093.9658203125
4262.876296770432 9120.306640625
4264.276847510947 9273.0439453125
4265.6773982514605 9370.740234375
4267.077948991975 9329.625
4268.478499732489 9347.265625
4269.879050473003 9271.1201171875
4271.279601213517 8952.1396484375
4272.680151954031 8700.095703125
4274.080702694545 8779.8203125
4275.481253435059 8981.5380859375
4276.881804175573 9059.5205078125
4278.282354916088 9095.40625
4279.682905656601 9137.9560546875
4281.083456397116 9108.107421875
4282.484007137629 8953.9677734375
4283.884557878144 8816.6083984375
4285.285108618658 8907.0078125
4286.685659359172 8943.0087890625
4288.0862100996865 8836.5361328125
4289.4867608402 8623.94921875
4290.887311580715 8400.24609375
4292.287862321228 8526.43359375
4293.688413061743 8538.0341796875
4295.088963802256 8437.7119140625
4296.489514542771 8481.2470703125
4297.8900652832845 8577.3486328125
4299.290616023799 8406.421875
4300.691166764313 8063.35546875
4302.091717504827 7893.45654296875
4303.492268245341 8008.53076171875
4304.892818985855 8231.2841796875
4306.293369726369 8322.4765625
4307.693920466883 8176.5126953125
4309.094471207397 7974.7470703125
4310.4950219479115 8041.3349609375
4311.895572688425 8144.8037109375
4313.29612342894 7939.841796875
4314.696674169453 7656.318359375
4316.097224909968 7613.81591796875
4317.497775650481 7797.18505859375
4318.898326390996 7920.5107421875
4320.29887713151 7824.5703125
4321.699427872024 7643.638671875
4323.099978612538 7549.79931640625
4324.500529353052 7509.82568359375
4325.901080093567 7220.40673828125
4327.30163083408 6938.4365234375
4328.702181574595 6909.21533203125
4330.102732315108 6803.89501953125
4331.503283055623 6562.03076171875
4332.9038337961365 6290.142578125
4334.304384536651 6008.130859375
4335.704935277165 5631.48779296875
4337.105486017679 5080.28466796875
4338.506036758193 4330.25830078125
4339.906587498707 3387.116455078125
4341.307138239221 2649.002197265625
4342.707688979735 2787.80224609375
4344.108239720249 3724.032470703125
4345.5087904607635 4599.3857421875
4346.909341201277 5160.47705078125
4348.309891941792 5577.0107421875
4349.710442682305 5928.5419921875
4351.11099342282 6101.0166015625
4352.511544163333 6142.53125
4353.912094903848 6357.3134765625
4355.3126456443615 6692.15283203125
4356.713196384876 6934.107421875
4358.11374712539 7043.125
4359.514297865904 7109.16064453125
4360.914848606419 7200.57080078125
4362.315399346932 7320.0615234375
4363.715950087447 7383.5234375
4365.11650082796 7413.498046875
4366.517051568475 7427.0390625
4367.9176023089885 7424.6064453125
4369.318153049503 7432.814453125
4370.718703790017 7452.2373046875
4372.119254530531 7531.6396484375
4373.519805271045 7496.54541015625
4374.920356011559 7338.607421875
4376.320906752073 7295.62744140625
4377.721457492587 7416.57666015625
4379.122008233101 7549.4443359375
4380.522558973616 7559.7294921875
4381.923109714129 7487.29931640625
4383.323660454644 7334.04541015625
4384.724211195157 7089.23486328125
4386.124761935672 7107.4345703125
4387.525312676185 7273.99072265625
4388.9258634167 7409.72412109375
4390.326414157214 7435.3330078125
4391.726964897728 7402.654296875
4393.127515638242 7391.82568359375
4394.528066378756 7166.5185546875
4395.92861711927 6917.7109375
4397.329167859784 6989.33740234375
4398.729718600298 7230.35791015625
4400.130269340812 7196.083984375
4401.530820081327 7078.47314453125
4402.931370821841 7198.4951171875
4404.331921562355 7224.28173828125
4405.732472302869 7087.39501953125
4407.133023043383 7120.19384765625
4408.533573783897 7288.77099609375
4409.934124524411 7255.39599609375
4411.334675264925 7193.5166015625
4412.7352260054395 7207.126953125
4414.135776745953 7151.93408203125
4415.536327486468 6955.78515625
4416.936878226981 6809.0537109375
4418.337428967496 6701.392578125
4419.737979708009 6839.31884765625
4421.138530448524 7059.509765625
4422.5390811890375 7095.07568359375
4423.939631929552 7078.21630859375
4425.340182670066 7056.24853515625
4426.74073341058 7037.45556640625
4428.141284151094 7005.9150390625
4429.541834891608 6997.09912109375
4430.942385632122 7029.21630859375
4432.342936372636 7016.3427734375
4433.74348711315 6963.47998046875
4435.1440378536645 6896.455078125
4436.544588594179 6885.23046875
4437.945139334693 6929.0322265625
4439.345690075206 6953.4033203125
4440.746240815721 6963.63525390625
4442.146791556235 6884.33056640625
4443.547342296749 6672.9228515625
4444.947893037263 6515.392578125
4446.348443777777 6612.80517578125
4447.7489945182915 6819.1982421875
4449.149545258805 6817.45703125
4450.55009599932 6704.12841796875
4451.950646739833 6668.19970703125
4453.351197480348 6709.43115234375
4454.751748220861 6696.0595703125
4456.152298961376 6621.21044921875
4457.5528497018895 6615.03955078125
4458.953400442404 6660.9775390625
4460.353951182918 6675.0146484375
4461.754501923432 6653.4794921875
4463.155052663946 6643.17578125
4464.55560340446 6589.046875
4465.956154144974 6576.85986328125
4467.356704885488 6525.08984375
4468.757255626002 6357.72900390625
4470.1578063665165 6249.77294921875
4471.558357107031 6394.2548828125
4472.958907847545 6492.18408203125
4474.359458588058 6535.70458984375
4475.760009328573 6554.98779296875
4477.160560069087 6525.048828125
4478.561110809601 6504.0927734375
4479.9616615501145 6469.7919921875
4481.362212290629 6103.892578125
4482.762763031144 5939.0849609375
4484.163313771657 6192.9013671875
4485.563864512172 6420.20751953125
4486.964415252685 6474.6923828125
4488.3649659932 6404.091796875
4489.765516733713 6347.01513671875
4491.166067474228 6288.24853515625
4492.5666182147415 6261.580078125
4493.967168955256 6344.25341796875
4495.36771969577 6350.91796875
4496.768270436284 6351.83544921875
4498.168821176798 6354.50244140625
4499.569371917312 6330.919921875
4500.969922657826 6190.6513671875
4502.37047339834 5955.2255859375
4503.771024138854 6107.689453125
4505.171574879369 6291.50830078125
4506.572125619882 6292.58544921875
4507.972676360397 6164.2265625
4509.37322710091 6044.10009765625
4510.773777841425 6139.18115234375
4512.174328581939 6208.03173828125
4513.574879322453 6211.92822265625
4514.975430062967 6133.00244140625
4516.375980803481 6049.58349609375
4517.776531543996 6104.97314453125
4519.177082284509 6086.81591796875
4520.577633025024 6008.67236328125
4521.978183765537 5919.4130859375
4523.378734506052 5863.7841796875
4524.779285246565 5893.3779296875
4526.17983598708 5994.67919921875
4527.580386727594 5969.98388671875
4528.980937468108 5888.08984375
4530.381488208622 5880.78271484375
4531.782038949136 5928.48779296875
4533.18258968965 5840.619140625
4534.583140430164 5543.59814453125
4535.983691170678 5628.111328125
4537.3842419111925 5839.7158203125
4538.784792651706 5907.26025390625
4540.185343392221 5884.72802734375
4541.585894132734 5798.01025390625
4542.986444873249 5792.98193359375
4544.386995613762 5783.515625
4545.787546354277 5770.47900390625
4547.188097094791 5788.59375
4548.588647835305 5651.43603515625
4549.989198575819 5245.9921875
4551.389749316333 5350.59619140625
4552.790300056848 5641.0654296875
4554.190850797361 5653.07275390625
4555.591401537875 5498.53759765625
4556.991952278389 5475.23974609375
4558.392503018904 5528.53125
4559.7930537594175 5535.16650390625
4561.193604499932 5614.94677734375
4562.594155240446 5624.4404296875
4563.99470598096 5421.6044921875
4565.395256721474 5353.626953125
4566.795807461988 5500.2197265625
4568.196358202502 5574.5703125
4569.596908943016 5583.0048828125
4570.99745968353 5497.3408203125
4572.3980104240445 5270.71875
4573.798561164558 5307.12353515625
4575.199111905073 5450.6630859375
4576.599662645586 5445.68701171875
4578.000213386101 5396.58984375
4579.400764126614 5432.38916015625
4580.801314867129 5419.6259765625
4582.2018656076425 5368.5576171875
4583.602416348157 5135.69580078125
4585.002967088671 5074.849609375
4586.403517829185 5244.41015625
4587.8040685697 5289.5849609375
4589.204619310213 5221.56103515625
4590.605170050727 5208.71484375
4592.005720791241 5231.921875
4593.406271531756 5271.99658203125
4594.8068222722695 5303.23095703125
4596.207373012784 5278.2900390625
4597.607923753298 5242.36572265625
4599.008474493812 5231.48095703125
4600.409025234326 5218.30419921875
4601.80957597484 5197.33251953125
4603.210126715354 5185.85205078125
4604.610677455868 5182.21337890625
4606.011228196382 5173.41064453125
4607.411778936897 5168.51416015625
4608.81232967741 5152.80078125
4610.212880417925 5132.7333984375
4611.613431158438 5112.3056640625
4613.013981898953 5072.42529296875
4614.414532639466 5082.53515625
4615.815083379981 5064.80419921875
4617.2156341204945 5020.962890625
4618.616184861009 4983.7646484375
4620.016735601523 4930.3603515625
4621.417286342037 4933.0712890625
4622.817837082551 4976.220703125
4624.218387823065 4977.70458984375
4625.618938563579 4950.7734375
4627.019489304093 4949.02294921875
4628.420040044608 4921.3505859375
4629.820590785122 4797.1181640625
4631.221141525635 4816.7890625
4632.62169226615 4872.4345703125
4634.022243006664 4831.1484375
4635.422793747178 4810.4169921875
4636.823344487692 4830.95703125
4638.223895228206 4805.9619140625
4639.6244459687205 4794.14013671875
4641.024996709234 4821.79638671875
4642.425547449749 4818.0185546875
4643.826098190262 4761.48388671875
4645.226648930777 4751.16357421875
4646.62719967129 4748.91162109375
4648.027750411805 4718.09375
4649.428301152318 4688.9033203125
4650.828851892833 4688.8994140625
4652.229402633347 4685.1796875
4653.629953373861 4672.9013671875
4655.030504114375 4639.60302734375
4656.431054854889 4598.38427734375
4657.831605595403 4581.1591796875
4659.232156335917 4591.7958984375
4660.632707076431 4601.9609375
4662.0332578169455 4576.375
4663.43380855746 4554.2802734375
4664.834359297974 4552.33447265625
4666.234910038487 4528.84130859375
4667.635460779002 4478.78076171875
4669.036011519516 4470.482421875
4670.43656226003 4469.24267578125
4671.837113000544 4478.703125
4673.237663741058 4494.611328125
4674.6382144815725 4482.54931640625
4676.038765222086 4442.4296875
4677.439315962601 4433.28955078125
4678.839866703114 4397.02783203125
4680.240417443629 4364.26953125
4681.640968184142 4364.8818359375
4683.041518924657 4357.30810546875
4684.4420696651705 4350.689453125
4685.842620405685 4334.818359375
4687.243171146199 4319.142578125
4688.643721886713 4304.45556640625
4690.044272627227 4291.83056640625
4691.444823367741 4283.279296875
4692.845374108255 4252.82666015625
4694.245924848769 4243.373046875
4695.646475589283 4233.97412109375
4697.0470263297975 4216.650390625
4698.447577070311 4200.39892578125
4699.848127810826 4170.51123046875
4701.248678551339 4143.2060546875
4702.649229291854 4065.60302734375
4704.049780032368 4037.6474609375
4705.450330772882 4089.316162109375
4706.8508815133955 4107.1240234375
4708.25143225391 4094.288330078125
4709.6519829944245 4070.71923828125
4711.052533734938 4063.816650390625
4712.453084475453 4051.6337890625
4713.853635215966 4025.95654296875
4715.254185956481 4023.27490234375
4716.654736696994 4022.064453125
4718.055287437509 4010.69677734375
4719.4558381780225 3980.437255859375
4720.856388918537 3963.04296875
4722.256939659051 3962.357666015625
4723.657490399565 3935.669189453125
4725.058041140079 3928.021240234375
4726.458591880593 3911.489013671875
4727.859142621107 3885.431884765625
4729.259693361621 3864.01416015625
4730.660244102135 3845.794677734375
4732.06079484265 3836.861328125
4733.461345583163 3841.1103515625
4734.861896323678 3842.8662109375
4736.262447064191 3817.02490234375
4737.662997804706 3777.18505859375
4739.06354854522 3762.474609375
4740.464099285734 3757.71875
4741.864650026248 3753.76953125
4743.265200766762 3756.01611328125
4744.665751507277 3743.179931640625
4746.06630224779 3706.814697265625
4747.466852988304 3682.554931640625
4748.867403728818 3658.63818359375
4750.267954469333 3661.411865234375
4751.668505209846 3671.418701171875
4753.069055950361 3651.51220703125
4754.469606690875 3613.64208984375
4755.870157431389 3596.605712890625
4757.270708171903 3590.67626953125
4758.671258912417 3575.962158203125
4760.071809652931 3556.5556640625
4761.472360393445 3533.4638671875
4762.872911133959 3507.212646484375
4764.2734618744735 3500.186279296875
4765.674012614987 3481.343017578125
4767.074563355502 3482.04736328125
4768.475114096015 3487.9130859375
4769.87566483653 3468.783935546875
4771.276215577043 3453.134521484375
4772.676766317558 3450.927978515625
4774.0773170580715 3435.907470703125
4775.477867798586 3411.939697265625
4776.8784185391 3397.1396484375
4778.278969279614 3388.1162109375
4779.679520020129 3370.105224609375
4781.080070760642 3374.457275390625
4782.480621501156 3359.02197265625
4783.88117224167 3332.23974609375
4785.281722982185 3321.458740234375
4786.6822737226985 3314.748291015625
4788.082824463213 3304.527099609375
4789.483375203727 3289.021484375
4790.883925944241 3272.3603515625
4792.284476684755 3260.621337890625
4793.685027425269 3255.076171875
4795.085578165783 3249.993408203125
4796.486128906297 3232.67626953125
4797.886679646811 3215.399169921875
4799.2872303873255 3202.22265625
4800.687781127839 3189.012939453125
4802.088331868354 3163.731201171875
4803.488882608867 3122.362060546875
4804.889433349382 3107.966796875
4806.289984089895 3112.989013671875
4807.69053483041 3111.013916015625
4809.0910855709235 3101.228515625
4810.491636311438 3091.212158203125
4811.892187051952 3070.399169921875
4813.292737792466 3059.69775390625
4814.693288532981 3053.425537109375
4816.093839273494 3040.2001953125
4817.494390014008 3025.65087890625
4818.894940754522 3016.732177734375
4820.295491495037 2994.39599609375
4821.6960422355505 2952.3046875
4823.096592976064 2933.221923828125
4824.497143716579 2932.712158203125
4825.897694457093 2922.810546875
4827.298245197607 2913.0419921875
4828.698795938121 2901.025634765625
4830.099346678635 2878.863525390625
4831.499897419149 2848.73779296875
4832.900448159663 2825.572265625
4834.300998900178 2809.265625
4835.701549640691 2780.166259765625
4837.102100381206 2748.031982421875
4838.502651121719 2720.9560546875
4839.903201862234 2687.5615234375
4841.303752602747 2645.618408203125
4842.704303343262 2600.760986328125
4844.1048540837755 2543.184326171875
4845.50540482429 2490.2802734375
4846.905955564804 2434.223876953125
4848.306506305318 2373.901123046875
4849.707057045832 2296.92724609375
4851.107607786346 2194.1953125
4852.50815852686 2089.593505859375
4853.908709267374 1960.4427490234375
4855.309260007889 1799.191162109375
4856.709810748403 1553.4046630859375
4858.110361488916 1242.73828125
4859.510912229431 1046.849365234375
4860.911462969945 1115.3935546875
4862.312013710459 1395.989501953125
4863.712564450973 1679.61572265625
4865.113115191487 1863.981201171875
4866.5136659320015 1979.4398193359375
4867.914216672515 2059.657958984375
4869.31476741303 2141.828369140625
4870.715318153543 2200.869873046875
4872.115868894058 2247.682861328125
4873.516419634571 2289.814453125
4874.916970375086 2317.37548828125
4876.317521115599 2352.281494140625
4877.718071856114 2380.514892578125
4879.118622596628 2407.9453125
4880.519173337142 2425.263916015625
4881.919724077656 2425.156982421875
4883.32027481817 2422.747314453125
4884.720825558684 2431.2587890625
4886.121376299198 2429.11962890625
4887.521927039712 2422.89453125
4888.9224777802265 2415.21240234375
4890.32302852074 2414.59814453125
4891.723579261255 2432.556396484375
4893.124130001768 2448.69140625
4894.524680742283 2446.3447265625
4895.925231482797 2437.1337890625
4897.325782223311 2433.369384765625
4898.7263329638245 2429.13818359375
4900.126883704339 2416.46044921875
4901.5274344448535 2403.228271484375
4902.927985185367 2401.33154296875
4904.328535925882 2408.18359375
4905.729086666395 2401.40234375
4907.12963740691 2378.623779296875
4908.530188147423 2368.09765625
4909.930738887938 2364.322021484375
4911.3312896284515 2362.622314453125
4912.731840368966 2355.68505859375
4914.13239110948 2342.514404296875
4915.532941849994 2325.75732421875
4916.933492590508 2295.167724609375
4918.334043331022 2260.206298828125
4919.734594071536 2230.2841796875
4921.13514481205 2221.85498046875
4922.535695552564 2238.0068359375
4923.9362462930785 2266.610595703125
4925.336797033592 2296.14404296875
4926.737347774107 2293.816162109375
4928.13789851462 2271.2001953125
4929.538449255135 2255.222900390625
4930.938999995649 2250.193115234375
4932.339550736163 2245.34765625
4933.7401014766765 2244.12353515625
4935.140652217191 2228.970703125
4936.5412029577055 2229.6962890625
4937.941753698219 2234.03857421875
4939.342304438733 2217.85986328125
4940.742855179247 2208.0712890625
4942.143405919762 2205.70263671875
4943.543956660275 2200.232177734375
4944.94450740079 2191.764404296875
4946.3450581413035 2181.787353515625
4947.745608881818 2175.003173828125
4949.146159622332 2179.027099609375
4950.546710362846 2169.037841796875
4951.94726110336 2151.603271484375
