ang flux
4103.040240527305 1639.0703125
4104.44073212491 2145.508544921875
4105.841223722516 2528.645751953125
4107.241715320121 2787.23828125
4108.642206917726 2967.196044921875
4110.042698515332 3067.09912109375
4111.443190112937 3193.78466796875
4112.843681710543 3325.84130859375
4114.244173308148 3392.969482421875
4115.644664905753 3459.649169921875
4117.045156503359 3502.52978515625
4118.445648100964 3480.390869140625
4119.8461396985695 3519.709716796875
4121.246631296175 3523.073974609375
4122.64712289378 3526.564697265625
4124.0476144913855 3571.881103515625
4125.448106088991 3608.78564453125
4126.848597686597 3588.13232421875
4128.249089284202 3563.15625
4129.649580881807 3572.354736328125
4131.050072479413 3521.712158203125
4132.450564077018 3502.5009765625
4133.851055674623 3600.18994140625
4135.251547272229 3664.5419921875
4136.652038869834 3668.593017578125
4138.052530467439 3691.50439453125
4139.453022065045 3721.182373046875
4140.853513662651 3681.28759765625
4142.254005260255 3562.324951171875
4143.654496857861 3462.086669921875
4145.054988455467 3477.708740234375
4146.455480053071 3566.42822265625
4147.855971650677 3590.625244140625
4149.256463248283 3555.56787109375
4150.656954845887 3569.242431640625
4152.057446443493 3561.72998046875
4153.457938041099 3532.219482421875
4154.858429638704 3486.0537109375
4156.258921236309 3471.53125
4157.659412833915 3504.986572265625
4159.05990443152 3515.2841796875
4160.460396029125 3476.4638671875
4161.860887626731 3432.609619140625
4163.261379224336 3430.81201171875
4164.661870821941 3474.239990234375
4166.062362419547 3505.463623046875
4167.4628540171525 3475.457763671875
4168.863345614758 3494.579345703125
4170.263837212363 3475.012451171875
4171.6643288099685 3316.29248046875
4173.064820407574 3186.650390625
4174.465312005179 3285.578857421875
4175.865803602785 3360.2568359375
4177.26629520039 3308.856201171875
4178.666786797996 3264.234375
4180.067278395601 3304.90087890625
4181.467769993206 3349.6083984375
4182.868261590812 3341.469970703125
4184.268753188417 3356.915771484375
4185.669244786022 3337.714111328125
4187.069736383628 3267.8369140625
4188.470227981233 3267.663818359375
4189.870719578838 3357.83203125
4191.271211176444 3344.783447265625
4192.67170277405 3386.986572265625
4194.072194371654 3393.459716796875
4195.47268596926 3341.757080078125
4196.873177566866 3266.20068359375
4198.27366916447 3164.698486328125
4199.674160762076 3175.43505859375
4201.074652359682 3186.328125
4202.4751439572865 3196.564453125
4203.875635554892 3236.423828125
4205.276127152498 3274.553955078125
4206.676618750103 3293.94189453125
4208.077110347708 3323.0458984375
4209.477601945314 3280.227294921875
4210.8780935429195 3246.408935546875
4212.278585140524 3276.229248046875
4213.67907673813 3234.161865234375
4215.0795683357355 3059.364501953125
4216.480059933341 3041.022216796875
4217.880551530946 3136.141845703125
4219.281043128552 3170.236328125
4220.681534726157 3142.4140625
4222.082026323762 3150.655517578125
4223.482517921368 3109.590576171875
4224.883009518973 3031.781982421875
4226.283501116578 2894.30419921875
4227.683992714184 2875.032470703125
4229.084484311789 3070.057861328125
4230.484975909394 3126.8115234375
4231.885467507 3034.04541015625
4233.285959104605 2914.131103515625
4234.686450702211 2923.405029296875
4236.086942299816 3033.342529296875
4237.487433897421 3064.580078125
4238.887925495027 3042.43408203125
4240.288417092632 3064.55126953125
4241.688908690237 3110.322509765625
4243.089400287843 3103.85107421875
4244.489891885449 3020.455078125
4245.8903834830535 2911.64013671875
4247.290875080659 2857.963134765625
4248.691366678265 2867.894775390625
4250.0918582758695 2879.28564453125
4251.492349873475 2886.35595703125
4252.892841471081 2926.7509765625
4254.293333068686 2963.888671875
4255.693824666291 2988.56298828125
4257.094316263897 2998.69873046875
4258.4948078615025 2962.379638671875
4259.895299459107 2888.707275390625
4261.295791056713 2867.02197265625
4262.696282654319 2951.83447265625
4264.096774251923 3007.1806640625
4265.497265849529 2995.241455078125
4266.897757447135 2982.7333984375
4268.298249044739 2986.66943359375
4269.698740642345 2925.689697265625
4271.099232239951 2761.33154296875
4272.499723837556 2719.5283203125
4273.900215435161 2772.199462890625
4275.300707032767 2807.041015625
4276.701198630372 2870.458251953125
4278.101690227977 2887.551025390625
4279.502181825583 2890.89306640625
4280.902673423188 2854.11083984375
4282.303165020794 2798.781982421875
4283.703656618399 2799.751953125
4285.104148216004 2845.224609375
4286.50463981361 2831.389404296875
4287.905131411215 2742.11767578125
4289.3056230088205 2600.140380859375
4290.706114606426 2579.685791015625
4292.106606204031 2731.0751953125
4293.5070978016365 2677.477294921875
4294.907589399242 2639.462890625
4296.308080996847 2698.4375
4297.708572594453 2704.00634765625
4299.109064192058 2574.370849609375
4300.509555789664 2442.636474609375
4301.910047387269 2416.216796875
4303.310538984874 2501.3232421875
4304.71103058248 2613.036865234375
4306.111522180085 2626.206787109375
4307.51201377769 2536.017333984375
4308.912505375296 2527.5576171875
4310.312996972902 2619.340087890625
4311.713488570506 2617.454345703125
4313.113980168112 2480.243896484375
4314.514471765718 2380.251953125
4315.914963363322 2442.568115234375
4317.315454960928 2546.79736328125
4318.715946558534 2562.844482421875
4320.116438156138 2485.78759765625
4321.516929753744 2442.486572265625
4322.91742135135 2467.593017578125
4324.317912948955 2399.2841796875
4325.71840454656 2290.51806640625
4327.118896144166 2304.63818359375
4328.519387741771 2343.33544921875
4329.919879339376 2295.89990234375
4331.320370936982 2244.09130859375
4332.7208625345875 2178.583740234375
4334.121354132192 2070.343505859375
4335.521845729798 1923.264404296875
4336.9223373274035 1705.52392578125
4338.322828925009 1394.0616455078125
4339.723320522614 1097.2030029296875
4341.12381212022 1029.419921875
4342.524303717825 1280.181640625
4343.92479531543 1591.2567138671875
4345.325286913036 1788.5650634765625
4346.725778510641 1957.6246337890625
4348.126270108247 2071.101806640625
4349.526761705852 2131.9130859375
4350.927253303457 2094.59130859375
4352.327744901063 2088.267333984375
4353.728236498668 2203.96630859375
4355.128728096273 2296.579345703125
4356.529219693879 2365.62744140625
4357.929711291484 2376.8876953125
4359.330202889089 2382.00537109375
4360.730694486695 2407.229736328125
4362.1311860843 2412.433349609375
4363.531677681905 2410.013671875
4364.932169279511 2421.1591796875
4366.332660877117 2389.8330078125
4367.7331524747215 2362.978515625
4369.133644072327 2394.611328125
4370.534135669933 2416.89404296875
4371.9346272675375 2407.969970703125
4373.335118865143 2354.56884765625
4374.735610462749 2275.163818359375
4376.1361020603545 2274.0458984375
4377.536593657959 2375.05029296875
4378.937085255565 2407.95947265625
4380.3375768531705 2418.956787109375
4381.738068450775 2381.361572265625
4383.138560048381 2256.97900390625
4384.539051645987 2152.11865234375
4385.939543243591 2206.672607421875
4387.340034841197 2304.16162109375
4388.740526438803 2337.0458984375
4390.141018036408 2336.882080078125
4391.541509634013 2336.94775390625
4392.942001231619 2293.26708984375
4394.342492829224 2186.888671875
4395.742984426829 2147.65625
4397.143476024435 2231.212158203125
4398.54396762204 2256.854736328125
4399.944459219645 2179.943603515625
4401.344950817251 2195.30859375
4402.745442414856 2257.924072265625
4404.145934012462 2235.924072265625
4405.546425610067 2201.951416015625
4406.946917207672 2230.752685546875
4408.347408805278 2267.157470703125
4409.747900402883 2259.418212890625
4411.1483920004885 2257.62548828125
4412.548883598094 2253.459228515625
4413.9493751957 2200.427978515625
4415.3498667933045 2101.20751953125
4416.75035839091 2027.6358642578125
4418.150849988516 2051.043701171875
4419.5513415861205 2170.94873046875
4420.951833183726 2224.252685546875
4422.352324781332 2200.17724609375
4423.752816378937 2196.687255859375
4425.153307976542 2192.290283203125
4426.553799574148 2185.3798828125
4427.954291171753 2198.246826171875
4429.354782769358 2198.664794921875
4430.755274366964 2180.797119140625
4432.15576596457 2181.326171875
4433.556257562174 2174.968994140625
4434.95674915978 2136.34423828125
4436.357240757386 2139.59716796875
4437.75773235499 2185.73583984375
4439.158223952596 2194.543701171875
4440.558715550202 2149.428466796875
4441.959207147807 2092.244384765625
4443.359698745412 1995.8277587890625
4444.760190343018 1991.01953125
4446.160681940623 2090.89990234375
4447.561173538228 2131.717041015625
4448.961665135834 2103.866455078125
4450.362156733439 2058.52783203125
4451.762648331045 2079.3154296875
4453.16313992865 2098.59130859375
4454.563631526255 2052.357177734375
4455.96412312386 2035.798583984375
4457.364614721466 2064.774658203125
4458.7651063190715 2073.299560546875
4460.165597916677 2064.69482421875
4461.566089514282 2059.642578125
4462.9665811118875 2043.8509521484375
4464.367072709493 2025.5223388671875
4465.767564307098 2016.69677734375
4467.168055904704 1982.5487060546875
4468.568547502309 1931.77587890625
4469.969039099915 1925.048828125
4471.36953069752 1983.5234375
4472.770022295125 2036.6234130859375
4474.170513892731 2047.606201171875
4475.571005490336 2030.18603515625
4476.971497087941 2031.0875244140625
4478.371988685547 2048.632080078125
4479.772480283153 1994.72412109375
4481.172971880757 1844.3299560546875
4482.573463478363 1858.5360107421875
4483.973955075969 1967.5638427734375
4485.374446673573 1996.9451904296875
4486.774938271179 2003.9954833984375
4488.175429868785 1960.3009033203125
4489.575921466389 1933.4979248046875
4490.976413063995 1921.271484375
4492.376904661601 1939.4847412109375
4493.7773962592055 1979.8758544921875
4495.177887856811 1948.012451171875
4496.578379454417 1959.2320556640625
4497.978871052022 1982.702880859375
4499.379362649627 1963.19873046875
4500.779854247233 1895.063720703125
4502.1803458448385 1843.340087890625
4503.580837442443 1921.427734375
4504.981329040049 1963.052490234375
4506.3818206376545 1935.23828125
4507.78231223526 1876.3167724609375
4509.182803832865 1847.8331298828125
4510.583295430471 1921.1185302734375
4511.983787028076 1939.0091552734375
4513.384278625681 1925.2998046875
4514.784770223287 1883.0020751953125
4516.185261820892 1846.6553955078125
4517.585753418498 1873.3155517578125
4518.986245016103 1851.869384765625
4520.386736613708 1837.2393798828125
4521.787228211313 1807.3233642578125
4523.187719808919 1791.2833251953125
4524.588211406524 1830.9013671875
4525.98870300413 1848.5316162109375
4527.389194601735 1837.5723876953125
4528.78968619934 1781.5755615234375
4530.190177796946 1779.037353515625
4531.590669394551 1825.37060546875
4532.991160992156 1771.87255859375
4534.391652589762 1666.1287841796875
4535.792144187368 1743.4635009765625
4537.1926357849725 1830.629638671875
4538.593127382578 1824.3485107421875
4539.993618980184 1808.4560546875
4541.3941105777885 1783.08349609375
4542.794602175394 1781.1546630859375
4544.195093773 1791.89111328125
4545.5955853706055 1790.5751953125
4546.99607696821 1777.0899658203125
4548.396568565816 1717.186767578125
4549.7970601634215 1569.6982421875
4551.197551761026 1641.8870849609375
4552.598043358632 1733.0517578125
4553.998534956238 1688.747802734375
4555.399026553842 1636.2120361328125
4556.799518151448 1655.242919921875
4558.200009749054 1683.4945068359375
4559.600501346658 1717.0804443359375
4561.000992944264 1747.2374267578125
4562.40148454187 1714.857421875
4563.801976139475 1632.59814453125
4565.20246773708 1651.0052490234375
4566.602959334686 1709.2479248046875
4568.003450932291 1731.756103515625
4569.403942529896 1723.1942138671875
4570.804434127502 1669.8685302734375
4572.204925725107 1571.5970458984375
4573.605417322713 1633.3350830078125
4575.005908920318 1679.8856201171875
4576.406400517923 1669.2371826171875
4577.806892115529 1669.7188720703125
4579.207383713134 1675.405517578125
4580.6078753107395 1653.822265625
4582.008366908345 1630.7830810546875
4583.408858505951 1553.4937744140625
4584.8093501035555 1536.234375
4586.209841701161 1622.1737060546875
4587.610333298766 1627.4569091796875
4589.010824896372 1591.4639892578125
4590.411316493977 1580.2939453125
4591.811808091583 1591.4107666015625
4593.212299689188 1604.5545654296875
4594.612791286793 1618.1568603515625
4596.013282884399 1620.30859375
4597.413774482004 1605.3265380859375
4598.814266079609 1601.30078125
4600.214757677215 1598.5787353515625
4601.615249274821 1584.556396484375
4603.015740872425 1581.19580078125
4604.416232470031 1583.609375
4605.816724067637 1581.0465087890625
4607.217215665241 1578.281005859375
4608.617707262847 1574.88232421875
4610.018198860453 1569.215576171875
4611.418690458058 1570.2838134765625
4612.819182055663 1558.4635009765625
4614.219673653269 1559.916015625
4615.620165250874 1554.31494140625
4617.020656848479 1524.068359375
4618.421148446085 1502.505126953125
4619.82164004369 1491.98779296875
4621.222131641295 1503.0272216796875
4622.622623238901 1522.872314453125
4624.0231148365065 1526.123046875
4625.423606434111 1516.208251953125
4626.824098031717 1512.9632568359375
4628.2245896293225 1473.9996337890625
4629.625081226928 1438.3536376953125
4631.025572824533 1455.2752685546875
4632.426064422139 1483.0728759765625
4633.826556019744 1461.9842529296875
4635.227047617349 1458.0572509765625
4636.627539214955 1457.6275634765625
4638.02803081256 1452.9757080078125
4639.428522410166 1454.0289306640625
4640.829014007771 1459.3192138671875
4642.229505605376 1457.9296875
4643.629997202982 1449.227294921875
4645.030488800587 1435.52783203125
4646.430980398192 1430.2884521484375
4647.831471995798 1431.051025390625
4649.231963593404 1424.7061767578125
4650.632455191008 1423.1839599609375
4652.032946788614 1412.7335205078125
4653.433438386219 1403.7327880859375
4654.833929983824 1398.78271484375
4656.23442158143 1387.1220703125
4657.634913179036 1378.28662109375
4659.0354047766405 1386.52099609375
4660.435896374246 1395.736328125
4661.836387971852 1398.9564208984375
4663.2368795694565 1391.7939453125
4664.637371167062 1370.1883544921875
4666.037862764668 1348.44580078125
4667.4383543622735 1326.979248046875
4668.838845959878 1323.2470703125
4670.239337557484 1330.522705078125
4671.6398291550895 1338.6490478515625
4673.040320752694 1353.481689453125
4674.4408123503 1351.715087890625
4675.8413039479055 1341.2235107421875
4677.241795545511 1332.382080078125
4678.642287143116 1321.4827880859375
4680.042778740722 1309.736328125
4681.443270338327 1314.2987060546875
4682.843761935932 1319.1280517578125
4684.244253533538 1313.9517822265625
4685.644745131143 1297.271728515625
4687.045236728748 1284.4530029296875
4688.445728326354 1293.2611083984375
4689.846219923959 1296.0841064453125
4691.246711521564 1286.5137939453125
4692.64720311917 1274.75048828125
4694.047694716775 1269.474853515625
4695.448186314381 1267.49267578125
4696.848677911986 1258.3739013671875
4698.249169509591 1246.7132568359375
4699.649661107197 1246.0836181640625
4701.050152704802 1232.1807861328125
4702.450644302407 1197.238037109375
4703.851135900013 1187.5692138671875
4705.251627497619 1218.9854736328125
4706.6521190952235 1228.12939453125
4708.052610692829 1211.68359375
4709.453102290435 1201.4757080078125
4710.8535938880395 1206.64013671875
4712.254085485645 1209.16259765625
4713.654577083251 1198.53564453125
4715.0550686808565 1189.9517822265625
4716.455560278461 1192.3701171875
4717.856051876067 1193.0035400390625
4719.256543473672 1182.654541015625
4720.657035071277 1177.780029296875
4722.057526668883 1180.215087890625
4723.458018266489 1173.95654296875
4724.858509864093 1163.71728515625
4726.259001461699 1164.11376953125
4727.659493059305 1163.6727294921875
4729.059984656909 1154.3094482421875
4730.460476254515 1137.229248046875
4731.860967852121 1129.479736328125
4733.261459449726 1133.8182373046875
4734.661951047331 1135.18701171875
4736.062442644937 1133.3509521484375
4737.462934242542 1128.7786865234375
4738.863425840147 1125.4979248046875
4740.263917437753 1123.35009765625
4741.664409035358 1115.322021484375
4743.064900632964 1104.063232421875
4744.465392230569 1108.265380859375
4745.865883828174 1108.02685546875
4747.26637542578 1096.626220703125
4748.666867023385 1089.12158203125
4750.0673586209905 1090.9105224609375
4751.467850218596 1088.533935546875
4752.868341816201 1082.6024169921875
4754.2688334138065 1069.599609375
4755.669325011412 1061.878173828125
4757.069816609017 1066.89013671875
4758.470308206623 1069.8671875
4759.870799804228 1061.716552734375
4761.271291401834 1049.8309326171875
4762.671782999439 1033.1063232421875
4764.072274597044 1025.192138671875
4765.47276619465 1033.3089599609375
4766.873257792255 1030.819580078125
4768.27374938986 1028.1026611328125
4769.674240987466 1022.5598754882812
4771.074732585072 1023.2443237304688
4772.475224182676 1028.0115966796875
4773.875715780282 1019.9816284179688
4775.276207377888 1010.4588623046875
4776.676698975492 1009.2166137695312
4778.077190573098 1004.8974609375
4779.477682170704 993.9812622070312
4780.878173768309 990.7526245117188
4782.278665365914 999.9593505859375
4783.67915696352 998.6775512695312
4785.0796485611245 990.4119873046875
4786.48014015873 982.1134643554688
4787.880631756336 972.927978515625
4789.281123353941 966.9544067382812
4790.681614951546 976.3142700195312
4792.082106549152 979.26806640625
4793.4825981467575 968.7305908203125
4794.883089744362 965.41748046875
4796.283581341968 969.1492309570312
4797.6840729395735 956.519287109375
4799.084564537179 957.0106201171875
4800.485056134784 953.28515625
4801.88554773239 945.9506225585938
4803.286039329995 932.577880859375
4804.6865309276 914.64404296875
4806.087022525206 927.0970458984375
4807.487514122811 933.9116821289062
4808.888005720417 932.5813598632812
4810.288497318022 930.7173461914062
4811.688988915627 927.353759765625
4813.089480513233 923.0360717773438
4814.489972110838 917.5308227539062
4815.890463708443 912.5593872070312
4817.290955306049 916.1303100585938
4818.691446903654 917.3143920898438
4820.091938501259 906.9037475585938
4821.492430098865 898.1924438476562
4822.89292169647 881.9954223632812
4824.293413294075 881.0728149414062
4825.693904891681 883.9733276367188
4827.094396489287 883.6770629882812
4828.4948880868915 891.4739379882812
4829.895379684497 882.5640258789062
4831.295871282103 871.906005859375
4832.6963628797075 865.758056640625
4834.096854477313 860.5394287109375
4835.497346074919 857.8258056640625
4836.8978376725245 859.9049072265625
4838.298329270129 853.5828857421875
4839.698820867735 842.1581420898438
4841.0993124653405 832.092041015625
4842.499804062945 826.4135131835938
4843.900295660551 821.4873046875
4845.300787258157 809.8360595703125
4846.701278855762 794.8319702148438
4848.101770453367 781.8936157226562
4849.502262050973 766.8444213867188
4850.902753648577 744.6192626953125
4852.303245246183 718.2237548828125
4853.703736843789 686.89404296875
4855.104228441394 649.262451171875
4856.504720038999 599.7553100585938
4857.905211636605 516.2225952148438
4859.30570323421 416.6880187988281
4860.706194831815 386.73333740234375
4862.106686429421 448.32879638671875
4863.507178027026 536.3115234375
4864.907669624632 606.6619873046875
4866.308161222237 652.6064453125
4867.708652819842 677.2940063476562
4869.109144417448 692.7507934570312
4870.509636015053 703.7327270507812
4871.9101276126585 711.2427368164062
4873.310619210264 724.3557739257812
4874.71111080787 742.6500854492188
4876.1116024054745 749.5965576171875
4877.51209400308 752.3232421875
4878.912585600686 754.8182983398438
4880.313077198291 759.028564453125
4881.713568795896 761.760498046875
4883.114060393502 760.6738891601562
4884.514551991107 762.27294921875
4885.915043588712 762.0103149414062
4887.315535186318 753.2175903320312
4888.716026783923 741.1993408203125
4890.116518381528 737.8701782226562
4891.517009979134 744.4801025390625
4892.91750157674 751.2628173828125
4894.317993174344 756.568115234375
4895.71848477195 762.7584228515625
4897.118976369556 758.869140625
4898.51946796716 747.3565673828125
4899.919959564766 749.6113891601562
4901.320451162372 743.674560546875
4902.720942759977 736.2596435546875
4904.121434357582 741.0823974609375
4905.521925955188 749.237060546875
4906.922417552793 744.2234497070312
4908.322909150398 732.7985229492188
4909.723400748004 724.061767578125
4911.123892345609 724.1631469726562
4912.524383943215 727.2949829101562
4913.92487554082 728.89453125
4915.3253671384255 729.2630004882812
4916.72585873603 717.0478515625
4918.126350333636 694.7343139648438
4919.5268419312415 681.8687744140625
4920.927333528847 679.8462524414062
4922.327825126452 678.5692138671875
4923.728316724058 683.8712768554688
4925.128808321663 698.9014282226562
4926.529299919268 710.3651733398438
4927.929791516874 710.0907592773438
4929.330283114479 702.9026489257812
4930.730774712085 694.705078125
4932.13126630969 687.1991577148438
4933.531757907295 685.287353515625
4934.932249504901 687.48046875
4936.332741102506 690.026611328125
4937.733232700111 690.4802856445312
4939.133724297717 688.9849243164062
4940.534215895323 687.7785034179688
4941.934707492927 687.7396240234375
4943.335199090533 683.8986206054688
4944.735690688138 680.2255249023438
4946.136182285743 680.8486328125
4947.536673883349 679.1258544921875
4948.937165480955 677.6180419921875
4950.33765707856 673.9236450195312
4951.738148676165 669.8118286132812
