ang flux
4344.101968657063 1040.8013916015625
4345.5020659810925 1170.1571044921875
4346.902163305122 1269.5712890625
4348.3022606291515 1349.402099609375
4349.7023579531815 1393.2607421875
4351.1024552772105 1420.7908935546875
4352.5025526012405 1472.8150634765625
4353.9026499252695 1538.16357421875
4355.3027472492995 1593.61572265625
4356.7028445733295 1618.3441162109375
4358.1029418973585 1637.557373046875
4359.5030392213885 1663.6190185546875
4360.903136545418 1674.8870849609375
4362.3032338694475 1699.3624267578125
4363.703331193477 1705.059814453125
4365.1034285175065 1709.6307373046875
4366.503525841536 1707.0755615234375
4367.903623165566 1686.442626953125
4369.303720489595 1700.4588623046875
4370.703817813625 1715.6802978515625
4372.103915137655 1716.6932373046875
4373.504012461684 1682.2174072265625
4374.904109785714 1647.32861328125
4376.304207109744 1683.7210693359375
4377.704304433773 1729.1865234375
4379.104401757803 1736.3211669921875
4380.504499081833 1719.4945068359375
4381.904596405862 1682.058837890625
4383.304693729892 1629.8021240234375
4384.704791053922 1619.1728515625
4386.104888377951 1657.35791015625
4387.504985701981 1691.82763671875
4388.90508302601 1708.0732421875
4390.30518035004 1715.94775390625
4391.70527767407 1699.3111572265625
4393.105374998099 1641.0399169921875
4394.505472322129 1604.455322265625
4395.905569646159 1620.2467041015625
4397.305666970188 1637.006103515625
4398.705764294218 1616.8607177734375
4400.105861618247 1610.398681640625
4401.505958942277 1634.3843994140625
4402.906056266307 1639.8289794921875
4404.306153590336 1616.2200927734375
4405.706250914366 1606.1278076171875
4407.106348238396 1631.767333984375
4408.506445562425 1648.3985595703125
4409.906542886455 1628.6983642578125
4411.306640210485 1628.5753173828125
4412.706737534514 1628.4686279296875
4414.106834858544 1586.0791015625
4415.506932182574 1544.7708740234375
4416.907029506603 1515.0252685546875
4418.307126830633 1554.4891357421875
4419.707224154663 1608.9779052734375
4421.107321478692 1614.695068359375
4422.507418802722 1594.4739990234375
4423.907516126751 1581.9559326171875
4425.307613450781 1592.125
4426.707710774811 1600.7496337890625
4428.10780809884 1605.1636962890625
4429.50790542287 1606.25244140625
4430.9080027469 1588.84716796875
4432.308100070929 1577.8226318359375
4433.708197394959 1564.8082275390625
4435.108294718988 1545.854736328125
4436.508392043018 1558.0701904296875
4437.908489367048 1597.107666015625
4439.308586691077 1575.4588623046875
4440.708684015107 1557.0848388671875
4442.108781339137 1510.6043701171875
4443.508878663166 1473.1593017578125
4444.908975987196 1502.7197265625
4446.309073311226 1547.04150390625
4447.709170635255 1536.3311767578125
4449.109267959285 1531.46240234375
4450.509365283315 1518.6041259765625
4451.909462607344 1511.2191162109375
4453.309559931374 1532.443115234375
4454.709657255404 1508.3402099609375
4456.109754579433 1489.9912109375
4457.509851903463 1499.7628173828125
4458.909949227492 1514.0889892578125
4460.310046551522 1510.1719970703125
4461.710143875552 1498.6646728515625
4463.110241199581 1498.53515625
4464.510338523611 1477.4310302734375
4465.910435847641 1469.734619140625
4467.31053317167 1457.5706787109375
4468.7106304957 1420.76513671875
4470.110727819729 1434.818603515625
4471.510825143759 1457.5322265625
4472.910922467789 1479.8663330078125
4474.311019791818 1484.7789306640625
4475.711117115848 1473.162353515625
4477.111214439878 1476.86279296875
4478.511311763907 1477.224365234375
4479.911409087937 1402.400634765625
4481.311506411967 1341.2342529296875
4482.711603735996 1370.3670654296875
4484.111701060026 1438.047607421875
4485.5117983840555 1466.18212890625
4486.911895708085 1454.376708984375
4488.3119930321145 1412.599609375
4489.7120903561445 1392.3729248046875
4491.1121876801735 1409.9608154296875
4492.5122850042035 1421.423095703125
4493.9123823282325 1419.4775390625
4495.3124796522625 1422.293212890625
4496.712576976292 1431.2926025390625
4498.1126743003215 1430.8990478515625
4499.512771624351 1405.2149658203125
4500.912868948381 1369.9945068359375
4502.31296627241 1377.90673828125
4503.71306359644 1395.78662109375
4505.113160920469 1405.9189453125
4506.513258244499 1397.966796875
4507.913355568529 1371.102294921875
4509.313452892558 1378.035888671875
4510.713550216588 1386.7030029296875
4512.113647540618 1398.4803466796875
4513.513744864647 1389.771728515625
4514.913842188677 1354.567138671875
4516.313939512707 1350.4818115234375
4517.714036836736 1369.90771484375
4519.114134160766 1359.9312744140625
4520.514231484796 1333.5379638671875
4521.914328808825 1314.2105712890625
4523.314426132855 1304.951904296875
4524.714523456885 1329.3116455078125
4526.114620780914 1347.580322265625
4527.514718104944 1332.630615234375
4528.914815428973 1313.1239013671875
4530.314912753003 1314.9248046875
4531.715010077033 1308.7188720703125
4533.115107401062 1268.5740966796875
4534.515204725092 1243.680908203125
4535.915302049122 1273.6385498046875
4537.315399373151 1322.5198974609375
4538.715496697181 1331.41552734375
4540.11559402121 1310.51513671875
4541.51569134524 1288.9627685546875
4542.91578866927 1292.9793701171875
4544.315885993299 1297.2769775390625
4545.715983317329 1290.356201171875
4547.116080641359 1287.093505859375
4548.516177965388 1227.6893310546875
4549.916275289418 1187.407470703125
4551.316372613448 1230.5335693359375
4552.716469937477 1275.20263671875
4554.116567261507 1237.55322265625
4555.516664585537 1214.5323486328125
4556.916761909566 1245.6568603515625
4558.316859233596 1254.39404296875
4559.716956557626 1255.506591796875
4561.117053881655 1277.3492431640625
4562.517151205685 1260.46630859375
4563.917248529714 1215.607421875
4565.317345853744 1223.7061767578125
4566.717443177774 1249.6939697265625
4568.117540501803 1255.7353515625
4569.517637825833 1252.9041748046875
4570.917735149863 1224.257080078125
4572.317832473892 1182.0479736328125
4573.717929797922 1206.463623046875
4575.118027121951 1237.28369140625
4576.518124445981 1220.877685546875
4577.918221770011 1220.1412353515625
4579.31831909404 1213.2166748046875
4580.71841641807 1213.3699951171875
4582.1185137421 1182.91064453125
4583.518611066129 1145.707763671875
4584.918708390159 1163.7950439453125
4586.318805714189 1201.2896728515625
4587.718903038218 1187.918701171875
4589.119000362248 1171.2630615234375
4590.519097686278 1175.5628662109375
4591.919195010307 1183.3447265625
4593.319292334337 1188.7252197265625
4594.719389658367 1187.5511474609375
4596.119486982396 1181.079833984375
4597.519584306426 1174.1690673828125
4598.919681630455 1171.356201171875
4600.319778954485 1171.3824462890625
4601.719876278515 1170.55029296875
4603.119973602544 1173.5391845703125
4604.520070926574 1180.300048828125
4605.920168250604 1177.58251953125
4607.320265574633 1163.9359130859375
4608.720362898663 1156.7742919921875
4610.120460222692 1156.163330078125
4611.520557546722 1149.251708984375
4612.920654870752 1145.3519287109375
4614.320752194781 1148.846435546875
4615.720849518811 1149.6591796875
4617.120946842841 1139.1134033203125
4618.52104416687 1117.6361083984375
4619.9211414909 1113.1129150390625
4621.3212388149295 1126.908447265625
4622.721336138959 1132.0751953125
4624.1214334629885 1122.0684814453125
4625.5215307870185 1126.011962890625
4626.9216281110475 1118.21142578125
4628.3217254350775 1088.4307861328125
4629.721822759107 1080.942138671875
4631.1219200831365 1109.053466796875
4632.5220174071665 1113.5238037109375
4633.9221147311955 1097.259765625
4635.3222120552255 1086.8656005859375
4636.722309379255 1094.0047607421875
4638.1224067032845 1104.781982421875
4639.522504027314 1102.890380859375
4640.922601351344 1092.000244140625
4642.322698675373 1086.2647705078125
4643.722795999403 1081.9991455078125
4645.122893323432 1080.72216796875
4646.522990647462 1079.4420166015625
4647.923087971492 1070.529296875
4649.323185295521 1075.0809326171875
4650.723282619551 1078.9764404296875
4652.123379943581 1068.6905517578125
4653.52347726761 1057.7630615234375
4654.92357459164 1055.40673828125
4656.32367191567 1042.5123291015625
4657.723769239699 1040.2625732421875
4659.123866563729 1051.379150390625
4660.523963887759 1056.282958984375
4661.924061211788 1047.687744140625
4663.324158535818 1041.573974609375
4664.724255859848 1037.3486328125
4666.124353183877 1029.9088134765625
4667.524450507907 1023.8262329101562
4668.924547831936 1022.8056640625
4670.324645155966 1022.1986694335938
4671.724742479996 1019.0125122070312
4673.124839804025 1024.91162109375
4674.524937128055 1022.9666137695312
4675.925034452085 1016.8946533203125
4677.325131776114 1016.54296875
4678.725229100144 1014.9085083007812
4680.125326424173 1016.246337890625
4681.525423748203 1016.1641845703125
4682.925521072233 1009.5325317382812
4684.325618396262 1002.8787841796875
4685.725715720292 1002.9544677734375
4687.125813044322 1001.8851928710938
4688.525910368351 997.6965942382812
4689.926007692381 995.3779296875
4691.326105016411 984.2950439453125
4692.72620234044 970.5918579101562
4694.12629966447 975.7532348632812
4695.5263969885 983.4822387695312
4696.926494312529 981.2337036132812
4698.326591636559 969.3414306640625
4699.726688960589 968.861083984375
4701.126786284618 970.7425537109375
4702.526883608648 939.8765869140625
4703.926980932678 943.052001953125
4705.327078256707 956.1032104492188
4706.727175580737 956.613037109375
4708.127272904766 949.4882202148438
4709.527370228796 943.4158935546875
4710.927467552826 949.3134155273438
4712.327564876855 955.0827026367188
4713.727662200885 948.9237670898438
4715.127759524914 941.211181640625
4716.527856848944 941.4276733398438
4717.927954172974 939.6116333007812
4719.328051497003 936.1106567382812
4720.728148821033 932.1182250976562
4722.128246145063 929.2192993164062
4723.528343469092 928.7059326171875
4724.928440793122 929.33740234375
4726.328538117152 925.1311645507812
4727.728635441181 923.0711059570312
4729.128732765211 907.0443115234375
4730.528830089241 897.2911987304688
4731.92892741327 905.7922973632812
4733.3290247373 903.8526000976562
4734.72912206133 908.769287109375
4736.129219385359 899.2398681640625
4737.529316709389 891.6533813476562
4738.929414033419 893.0479125976562
4740.329511357448 890.2013549804688
4741.729608681478 892.325927734375
4743.129706005507 887.40234375
4744.529803329537 884.15673828125
4745.929900653567 886.3526000976562
4747.329997977596 883.3156127929688
4748.730095301626 877.1882934570312
4750.130192625656 887.4212646484375
4751.530289949685 879.313232421875
4752.930387273715 873.1295776367188
4754.330484597744 875.356689453125
4755.730581921774 864.18603515625
4757.130679245804 854.105224609375
4758.530776569833 858.5635986328125
4759.930873893863 862.6744384765625
4761.3309712178925 858.103271484375
4762.731068541922 847.1168212890625
4764.1311658659515 838.1204833984375
4765.5312631899815 847.5258178710938
4766.9313605140105 849.5867919921875
4768.3314578380405 842.5821533203125
4769.73155516207 838.2893676757812
4771.1316524860995 835.76318359375
4772.531749810129 830.2000732421875
4773.931847134159 837.655517578125
4775.331944458188 835.704345703125
4776.732041782218 830.0413818359375
4778.132139106247 828.9472045898438
4779.532236430277 821.5344848632812
4780.932333754307 817.2666625976562
4782.332431078336 821.5267333984375
4783.732528402366 815.7399291992188
4785.132625726396 810.98974609375
4786.532723050425 818.9093017578125
4787.932820374455 816.6295776367188
4789.332917698484 809.1881103515625
4790.733015022514 803.9892578125
4792.133112346544 801.4736938476562
4793.533209670573 801.7841186523438
4794.933306994603 801.4614868164062
4796.333404318633 791.5730590820312
4797.733501642662 787.7206420898438
4799.133598966692 787.0440673828125
4800.533696290722 788.2060546875
4801.933793614751 788.0972290039062
4803.333890938781 777.7717895507812
4804.733988262811 767.3724365234375
4806.13408558684 771.5386962890625
4807.53418291087 774.926513671875
4808.9342802349 768.6965942382812
4810.334377558929 761.9611206054688
4811.734474882959 757.6321411132812
4813.134572206988 758.72314453125
4814.534669531018 759.8994750976562
4815.934766855048 756.796630859375
4817.334864179077 755.2274169921875
4818.734961503107 757.4921875
4820.135058827137 749.899169921875
4821.535156151166 742.9291381835938
4822.935253475196 737.7867431640625
4824.335350799225 733.3391723632812
4825.735448123255 733.8452758789062
4827.135545447285 737.5660400390625
4828.535642771314 732.5770263671875
4829.935740095344 725.34716796875
4831.335837419374 718.240478515625
4832.735934743403 715.0516357421875
4834.136032067433 714.5675659179688
4835.536129391463 700.444091796875
4836.936226715492 689.8869018554688
4838.336324039522 689.3031616210938
4839.736421363552 684.1504516601562
4841.136518687581 674.061279296875
4842.536616011611 673.7708129882812
4843.936713335641 659.101318359375
4845.33681065967 645.2028198242188
4846.7369079837 634.2025756835938
4848.137005307729 616.0816040039062
4849.537102631759 592.4548950195312
4850.937199955789 576.3395385742188
4852.337297279818 562.922119140625
4853.737394603848 533.6815795898438
4855.137491927878 495.9933166503906
4856.537589251907 456.74896240234375
4857.937686575937 401.55157470703125
4859.337783899966 335.1495666503906
4860.737881223996 288.6826477050781
4862.137978548026 303.1778564453125
4863.538075872055 367.0828857421875
4864.938173196085 431.63299560546875
4866.338270520115 476.228271484375
4867.738367844144 510.8262023925781
4869.138465168174 529.079345703125
4870.538562492204 540.8587036132812
4871.938659816233 558.3190307617188
4873.338757140263 576.0297241210938
4874.738854464293 585.1163330078125
4876.138951788322 592.3812255859375
4877.539049112352 600.468994140625
4878.939146436382 609.4405517578125
4880.339243760411 616.9678955078125
4881.739341084441 619.9918212890625
4883.13943840847 622.8713989257812
4884.5395357325 622.6597290039062
4885.93963305653 623.3711547851562
4887.339730380559 624.5545654296875
4888.739827704589 623.1345825195312
4890.139925028619 624.2660522460938
4891.540022352648 620.0776977539062
4892.940119676678 623.4229736328125
4894.340217000707 630.9046630859375
4895.740314324737 632.8148193359375
4897.1404116487665 631.2196044921875
4898.540508972796 624.6373901367188
4899.9406062968255 621.7780151367188
4901.3407036208555 621.8997192382812
4902.7408009448845 623.0503540039062
4904.1408982689145 624.182861328125
4905.5409955929445 621.6429443359375
4906.9410929169735 617.4426879882812
4908.3411902410035 615.4493408203125
4909.741287565033 611.2116088867188
4911.1413848890625 607.0714111328125
4912.541482213092 609.4263916015625
4913.941579537122 611.1682739257812
4915.341676861151 608.51025390625
4916.741774185181 605.6123046875
4918.14187150921 599.2385864257812
4919.54196883324 589.092041015625
4920.94206615727 582.5469360351562
4922.342163481299 578.2194213867188
4923.742260805329 580.3294677734375
4925.142358129358 587.2982788085938
4926.542455453388 590.447265625
4927.942552777418 588.9630737304688
4929.342650101447 591.1837768554688
4930.742747425477 586.5645751953125
4932.142844749507 580.808837890625
4933.542942073536 575.119873046875
4934.943039397566 573.583251953125
4936.343136721596 580.3806762695312
4937.743234045625 580.8079833984375
4939.143331369655 579.1815795898438
4940.543428693685 578.0184326171875
4941.943526017714 578.18994140625
4943.343623341744 576.6718139648438
4944.743720665774 571.1893310546875
4946.143817989803 573.1660766601562
4947.543915313833 567.1819458007812
4948.944012637863 566.0859985351562
4950.344109961892 572.33447265625
