ang flux
4140.571845140572 1252.2855224609375
4141.973189380576 1228.95458984375
4143.374533620578 1210.0816650390625
4144.775877860581 1212.5704345703125
4146.177222100585 1247.8955078125
4147.578566340588 1266.2294921875
4148.9799105805905 1246.048583984375
4150.381254820594 1233.54931640625
4151.782599060597 1244.4649658203125
4153.1839433006 1243.52734375
4154.5852875406035 1225.300048828125
4155.986631780606 1220.812255859375
4157.387976020609 1241.59765625
4158.789320260613 1266.6646728515625
4160.190664500616 1272.1827392578125
4161.592008740618 1269.37841796875
4162.993352980622 1280.117431640625
4164.394697220625 1299.440673828125
4165.796041460628 1313.6607666015625
4167.197385700631 1310.1053466796875
4168.598729940634 1284.8724365234375
4170.000074180637 1266.2662353515625
4171.40141842064 1237.4405517578125
4172.802762660644 1189.409423828125
4174.204106900646 1177.5177001953125
4175.605451140649 1212.8206787109375
4177.006795380653 1233.503173828125
4178.408139620656 1230.615966796875
4179.8094838606585 1245.424560546875
4181.210828100662 1262.1910400390625
4182.612172340665 1255.7088623046875
4184.013516580668 1253.8114013671875
4185.4148608206715 1268.7874755859375
4186.816205060674 1259.364013671875
4188.217549300677 1246.8043212890625
4189.618893540681 1273.4267578125
4191.020237780684 1305.707275390625
4192.421582020686 1310.60595703125
4193.82292626069 1310.7421875
4195.224270500693 1309.68603515625
4196.625614740696 1292.6639404296875
4198.026958980699 1263.1741943359375
4199.428303220702 1238.2066650390625
4200.829647460705 1247.95263671875
4202.230991700708 1268.8792724609375
4203.6323359407115 1282.12353515625
4205.033680180714 1297.2513427734375
4206.435024420717 1310.984375
4207.836368660721 1325.660888671875
4209.237712900724 1333.9947509765625
4210.639057140726 1333.802978515625
4212.04040138073 1337.3719482421875
4213.441745620733 1332.405517578125
4214.843089860736 1300.6693115234375
4216.244434100739 1273.9346923828125
4217.645778340742 1292.94580078125
4219.047122580745 1326.4970703125
4220.448466820749 1346.904541015625
4221.849811060752 1355.1641845703125
4223.251155300754 1333.85498046875
4224.652499540758 1298.7559814453125
4226.053843780761 1260.2001953125
4227.455188020764 1252.3807373046875
4228.8565322607665 1305.2763671875
4230.25787650077 1362.57080078125
4231.659220740773 1363.1669921875
4233.060564980777 1326.0953369140625
4234.4619092207795 1313.1077880859375
4235.863253460782 1325.611083984375
4237.264597700785 1341.1986083984375
4238.665941940789 1367.6265869140625
4240.067286180792 1388.129638671875
4241.468630420794 1411.704345703125
4242.869974660798 1427.3642578125
4244.271318900801 1406.93212890625
4245.672663140804 1367.1141357421875
4247.074007380807 1326.7177734375
4248.47535162081 1315.768310546875
4249.876695860813 1334.5670166015625
4251.278040100817 1354.28857421875
4252.6793843408195 1375.426513671875
4254.080728580822 1401.5357666015625
4255.482072820826 1408.8165283203125
4256.883417060829 1411.432373046875
4258.284761300832 1412.4908447265625
4259.686105540835 1397.5439453125
4261.087449780838 1396.7930908203125
4262.488794020841 1434.1627197265625
4263.890138260844 1476.7867431640625
4265.291482500847 1487.8890380859375
4266.69282674085 1475.8865966796875
4268.094170980853 1459.9122314453125
4269.495515220857 1434.28173828125
4270.89685946086 1385.9287109375
4272.298203700862 1348.498046875
4273.699547940866 1373.3670654296875
4275.100892180869 1431.05810546875
4276.502236420872 1466.3658447265625
4277.903580660875 1488.350341796875
4279.304924900878 1502.117919921875
4280.706269140881 1482.7998046875
4282.107613380885 1461.1202392578125
4283.5089576208875 1463.1781005859375
4284.91030186089 1460.664794921875
4286.311646100894 1445.5360107421875
4287.712990340897 1408.4151611328125
4289.1143345809 1366.4967041015625
4290.515678820903 1359.9677734375
4291.917023060906 1394.686279296875
4293.318367300909 1437.0556640625
4294.719711540913 1431.593994140625
4296.121055780915 1424.766357421875
4297.522400020918 1417.8056640625
4298.923744260921 1362.5081787109375
4300.325088500925 1308.48681640625
4301.7264327409275 1302.58837890625
4303.12777698093 1332.5404052734375
4304.529121220934 1381.30712890625
4305.930465460937 1415.61328125
4307.33180970094 1410.2967529296875
4308.733153940943 1401.196533203125
4310.134498180946 1425.7703857421875
4311.535842420949 1447.24169921875
4312.937186660953 1427.2042236328125
4314.338530900955 1399.7803955078125
4315.739875140958 1414.940673828125
4317.141219380962 1466.4451904296875
4318.542563620965 1497.7628173828125
4319.943907860968 1502.81298828125
4321.345252100971 1500.31103515625
4322.746596340974 1492.6708984375
4324.147940580977 1482.1309814453125
4325.549284820981 1453.9041748046875
4326.950629060983 1446.03857421875
4328.351973300986 1478.1427001953125
4329.75331754099 1509.1070556640625
4331.154661780993 1512.00146484375
4332.5560060209955 1485.942138671875
4333.957350260998 1452.494140625
4335.358694501002 1396.8414306640625
4336.760038741005 1290.073486328125
4338.161382981008 1154.406005859375
4339.562727221011 1042.3814697265625
4340.964071461014 999.7324829101562
4342.365415701017 1076.5474853515625
4343.766759941021 1232.5947265625
4345.168104181023 1368.5745849609375
4346.569448421026 1452.277099609375
4347.97079266103 1499.2633056640625
4349.372136901033 1518.829833984375
4350.7734811410355 1506.6998291015625
4352.174825381039 1486.1524658203125
4353.576169621042 1510.510498046875
4354.977513861045 1586.9464111328125
4356.3788581010485 1642.2054443359375
4357.780202341051 1653.7923583984375
4359.181546581054 1646.56689453125
4360.582890821057 1651.0865478515625
4361.984235061061 1684.129150390625
4363.385579301063 1705.6024169921875
4364.786923541067 1699.052734375
4366.18826778107 1690.40478515625
4367.589612021073 1676.95556640625
4368.990956261076 1661.5684814453125
4370.392300501079 1667.8009033203125
4371.793644741082 1670.0965576171875
4373.194988981085 1647.9390869140625
4374.596333221089 1618.60888671875
4375.997677461091 1611.8624267578125
4377.399021701094 1650.5185546875
4378.800365941098 1709.366455078125
4380.201710181101 1729.2822265625
4381.6030544211035 1705.758056640625
4383.004398661107 1649.3450927734375
4384.40574290111 1586.9547119140625
4385.807087141113 1584.8741455078125
4387.2084313811165 1643.53759765625
4388.609775621119 1697.8380126953125
4390.011119861122 1720.2655029296875
4391.412464101126 1712.4759521484375
4392.813808341129 1678.3603515625
4394.215152581131 1640.7716064453125
4395.616496821134 1614.4901123046875
4397.017841061138 1627.8131103515625
4398.419185301141 1663.5052490234375
4399.8205295411435 1664.998291015625
4401.221873781147 1649.2354736328125
4402.62321802115 1676.5745849609375
4404.024562261153 1716.2921142578125
4405.4259065011565 1716.20703125
4406.827250741159 1715.3609619140625
4408.228594981162 1740.7559814453125
4409.629939221166 1752.7591552734375
4411.031283461169 1766.22216796875
4412.432627701171 1778.75
4413.833971941175 1748.257568359375
4415.235316181178 1685.7451171875
4416.636660421181 1636.4346923828125
4418.0380046611845 1638.3455810546875
4419.439348901187 1702.74169921875
4420.84069314119 1784.252685546875
4422.242037381194 1811.671142578125
4423.643381621197 1796.076416015625
4425.044725861199 1806.5477294921875
4426.446070101203 1815.78466796875
4427.847414341206 1806.7564697265625
4429.248758581209 1810.947509765625
4430.6501028212115 1816.078857421875
4432.051447061215 1805.5965576171875
4433.452791301218 1790.2928466796875
4434.854135541221 1775.004638671875
4436.2554797812245 1784.077392578125
4437.656824021227 1827.058349609375
4439.05816826123 1859.91748046875
4440.459512501234 1849.69287109375
4441.860856741237 1802.071533203125
4443.262200981239 1733.986083984375
4444.663545221243 1705.6534423828125
4446.064889461246 1758.8251953125
4447.466233701249 1833.081787109375
4448.867577941252 1854.779541015625
4450.268922181255 1843.86279296875
4451.670266421258 1839.4052734375
4453.071610661262 1845.8955078125
4454.4729549012645 1843.681640625
4455.874299141267 1817.5313720703125
4457.27564338127 1830.176025390625
4458.676987621274 1848.8524169921875
4460.078331861277 1833.3499755859375
4461.47967610128 1831.595458984375
4462.881020341283 1846.02978515625
4464.282364581286 1860.72314453125
4465.683708821289 1860.4566650390625
4467.0850530612925 1834.46728515625
4468.486397301295 1803.4825439453125
4469.887741541298 1806.8775634765625
4471.289085781302 1860.0335693359375
4472.690430021305 1929.4945068359375
4474.091774261307 1954.53173828125
4475.493118501311 1957.7489013671875
4476.894462741314 1981.2939453125
4478.295806981317 1985.2366943359375
4479.69715122132 1953.828369140625
4481.098495461323 1921.4769287109375
4482.499839701326 1903.5494384765625
4483.90118394133 1920.01416015625
4485.3025281813325 1970.7103271484375
4486.703872421335 1996.730712890625
4488.105216661339 1983.2860107421875
4489.506560901342 1948.1964111328125
4490.907905141345 1937.781982421875
4492.309249381347 1969.0614013671875
4493.710593621351 1980.898681640625
4495.111937861354 1975.485595703125
4496.513282101358 1994.064453125
4497.91462634136 2014.9110107421875
4499.315970581363 2015.4996337890625
4500.717314821366 2000.499755859375
4502.11865906137 1977.0836181640625
4503.5200033013725 2009.12109375
4504.921347541375 2061.97021484375
4506.322691781379 2068.329345703125
4507.724036021382 2051.495361328125
4509.125380261385 2036.815185546875
4510.526724501388 2053.892822265625
4511.928068741391 2086.1953125
4513.329412981394 2087.85302734375
4514.730757221398 2058.85595703125
4516.1321014614 2044.7100830078125
4517.533445701403 2069.908935546875
4518.934789941407 2059.0556640625
4520.33613418141 2022.91796875
4521.737478421413 2009.1474609375
4523.138822661416 2008.5126953125
4524.540166901419 2035.990966796875
4525.941511141422 2061.38330078125
4527.342855381425 2059.46533203125
4528.744199621428 2017.4228515625
4530.145543861431 1979.0926513671875
4531.546888101435 1997.810302734375
4532.948232341438 1986.784912109375
4534.3495765814405 1932.81005859375
4535.750920821443 1942.9556884765625
4537.152265061447 2035.52197265625
4538.55360930145 2123.3857421875
4539.954953541453 2138.330078125
4541.356297781456 2112.5546875
4542.757642021459 2104.711181640625
4544.158986261462 2105.31884765625
4545.560330501466 2101.08203125
4546.961674741468 2096.2763671875
4548.363018981471 2048.20947265625
4549.764363221475 1958.9425048828125
4551.165707461478 1967.643798828125
4552.5670517014805 2050.268798828125
4553.968395941483 2042.775146484375
4555.369740181487 1981.2161865234375
4556.77108442149 1997.967529296875
4558.1724286614935 2074.725341796875
4559.573772901496 2129.68701171875
4560.975117141499 2152.74267578125
4562.376461381502 2145.986083984375
4563.777805621506 2093.87890625
4565.179149861508 2087.5078125
4566.580494101511 2146.126220703125
4567.981838341515 2187.03955078125
4569.383182581518 2184.43798828125
4570.784526821521 2140.705810546875
4572.185871061524 2089.6708984375
4573.587215301527 2103.24951171875
4574.98855954153 2167.36328125
4576.389903781534 2204.671142578125
4577.791248021536 2202.065185546875
4579.192592261539 2188.47509765625
4580.593936501543 2170.590087890625
4581.995280741546 2131.602783203125
4583.3966249815485 2070.705810546875
4584.797969221552 2047.7423095703125
4586.199313461555 2115.595703125
4587.600657701558 2163.303955078125
4589.002001941561 2146.072509765625
4590.403346181564 2140.315673828125
4591.804690421567 2150.86572265625
4593.206034661571 2163.06005859375
4594.607378901574 2212.735107421875
4596.008723141576 2239.19287109375
4597.410067381579 2243.501953125
4598.811411621583 2259.88525390625
4600.212755861586 2235.455078125
4601.6141001015885 2198.387939453125
4603.015444341592 2200.889892578125
4604.416788581595 2215.31103515625
4605.818132821598 2237.02685546875
4607.2194770616015 2262.690185546875
4608.620821301604 2255.023681640625
4610.022165541607 2254.923095703125
4611.423509781611 2261.742431640625
4612.824854021614 2266.978759765625
4614.226198261616 2272.21240234375
4615.62754250162 2253.3154296875
4617.028886741623 2241.635498046875
4618.430230981626 2226.772216796875
4619.8315752216295 2223.542724609375
4621.232919461632 2260.623291015625
4622.634263701635 2290.198486328125
4624.035607941638 2281.63134765625
4625.436952181642 2274.3759765625
4626.838296421644 2278.04833984375
4628.239640661648 2246.469970703125
4629.640984901651 2208.097900390625
4631.042329141654 2230.796630859375
4632.4436733816565 2276.44140625
4633.84501762166 2273.047119140625
4635.246361861663 2265.83349609375
4636.647706101666 2273.5234375
4638.0490503416695 2266.267333984375
4639.450394581672 2277.51123046875
4640.851738821675 2299.48583984375
4642.253083061679 2304.4462890625
4643.654427301682 2311.192626953125
4645.055771541684 2303.859375
4646.457115781688 2268.689453125
4647.858460021691 2268.825927734375
4649.259804261694 2288.44189453125
4650.661148501697 2296.55712890625
4652.0624927417 2308.698974609375
4653.463836981703 2309.58740234375
4654.865181221707 2288.31591796875
4656.2665254617095 2267.01123046875
4657.667869701712 2282.2470703125
4659.069213941715 2312.313232421875
4660.470558181719 2331.291015625
4661.871902421722 2348.095458984375
4663.273246661725 2342.771484375
4664.674590901728 2340.017822265625
4666.075935141731 2315.579345703125
4667.477279381734 2263.825927734375
4668.8786236217375 2248.683349609375
4670.27996786174 2258.305908203125
4671.681312101743 2286.79443359375
4673.082656341747 2318.059326171875
4674.48400058175 2315.433349609375
4675.885344821752 2316.930908203125
4677.286689061756 2347.07080078125
4678.688033301759 2327.703857421875
4680.089377541762 2310.564453125
4681.490721781765 2318.504638671875
4682.892066021768 2318.2646484375
4684.293410261771 2343.538330078125
4685.694754501774 2361.080078125
4687.0960987417775 2353.869873046875
4688.49744298178 2350.664306640625
4689.898787221784 2343.284912109375
4691.300131461787 2328.44189453125
4692.70147570179 2330.792236328125
4694.102819941792 2340.00439453125
4695.504164181796 2332.484375
4696.905508421799 2331.9716796875
4698.306852661802 2337.90185546875
4699.708196901805 2329.7265625
4701.109541141808 2320.3427734375
4702.510885381811 2266.48291015625
4703.912229621815 2240.5009765625
4705.3135738618175 2282.07177734375
4706.71491810182 2292.55615234375
4708.116262341824 2263.954345703125
4709.517606581827 2252.66455078125
4710.91895082183 2298.088623046875
4712.320295061833 2345.24853515625
4713.721639301836 2339.781494140625
4715.122983541839 2318.717041015625
4716.524327781843 2318.69970703125
4717.9256720218455 2342.39599609375
4719.327016261848 2360.378662109375
4720.728360501851 2354.553955078125
4722.129704741855 2344.279541015625
4723.531048981858 2342.9853515625
4724.932393221861 2338.726806640625
4726.333737461864 2342.996826171875
4727.735081701867 2339.319580078125
4729.13642594187 2309.211669921875
4730.537770181873 2282.20556640625
4731.939114421876 2270.348876953125
4733.340458661879 2282.174560546875
4734.741802901883 2304.803466796875
4736.1431471418855 2300.121826171875
4737.544491381888 2287.524169921875
4738.945835621892 2309.447509765625
4740.347179861895 2313.61962890625
4741.748524101898 2300.9970703125
4743.149868341901 2314.359375
4744.551212581904 2319.046142578125
4745.952556821907 2301.49560546875
4747.353901061911 2312.750244140625
4748.755245301913 2327.474853515625
4750.156589541916 2315.942626953125
4751.55793378192 2311.197021484375
4752.959278021923 2315.871826171875
4754.3606222619255 2309.08056640625
4755.761966501928 2294.138671875
4757.163310741932 2286.55224609375
4758.564654981935 2288.0576171875
4759.965999221939 2294.404052734375
4761.367343461941 2287.94482421875
4762.768687701944 2246.428955078125
4764.170031941947 2216.756103515625
4765.571376181951 2233.59814453125
4766.972720421953 2260.40087890625
4768.374064661956 2273.6806640625
4769.77540890196 2281.64501953125
4771.176753141963 2281.352783203125
4772.578097381966 2267.707763671875
4773.979441621969 2266.942626953125
4775.380785861972 2279.599853515625
4776.782130101975 2279.01806640625
4778.183474341979 2277.391357421875
4779.584818581981 2245.609375
4780.986162821984 2227.216796875
4782.387507061988 2244.068603515625
4783.788851301991 2241.229248046875
4785.1901955419935 2249.307861328125
4786.591539781997 2242.720703125
4787.992884022 2221.08056640625
4789.394228262003 2230.57275390625
4790.795572502006 2246.093994140625
4792.196916742009 2242.5419921875
4793.598260982012 2243.2314453125
4794.999605222016 2246.602783203125
4796.400949462019 2241.11474609375
4797.802293702021 2233.655517578125
4799.203637942024 2220.853271484375
4800.604982182028 2210.722900390625
4802.006326422031 2224.487060546875
4803.4076706620335 2214.641845703125
4804.809014902037 2175.5869140625
4806.21035914204 2171.908447265625
4807.611703382043 2202.285888671875
4809.0130476220465 2222.05859375
4810.414391862049 2221.25048828125
4811.815736102052 2202.12744140625
4813.217080342056 2189.031005859375
4814.618424582059 2205.5986328125
4816.019768822061 2219.99267578125
4817.421113062064 2218.7587890625
4818.822457302068 2202.88818359375
4820.223801542071 2196.341796875
4821.6251457820745 2196.495361328125
4823.026490022077 2159.88134765625
4824.42783426208 2139.16943359375
4825.829178502083 2172.259521484375
4827.230522742087 2201.0595703125
4828.631866982089 2190.359375
4830.033211222092 2168.608642578125
4831.434555462096 2172.099609375
4832.835899702099 2182.858642578125
4834.2372439421015 2175.483154296875
4835.638588182105 2164.502197265625
4837.039932422108 2158.276611328125
4838.441276662111 2145.4658203125
4839.8426209021145 2135.10498046875
4841.243965142117 2129.2880859375
4842.64530938212 2122.040771484375
4844.046653622124 2117.396240234375
4845.447997862127 2109.048828125
4846.849342102129 2080.268798828125
4848.250686342133 2031.3785400390625
4849.652030582136 2031.9295654296875
4851.053374822139 2063.77587890625
4852.4547190621415 2047.6861572265625
4853.856063302145 1998.5328369140625
4855.257407542148 1931.0496826171875
4856.658751782152 1878.7889404296875
4858.0600960221545 1819.4305419921875
4859.461440262157 1582.3211669921875
4860.86278450216 1257.7987060546875
4862.264128742164 1285.0880126953125
4863.665472982167 1573.9925537109375
4865.066817222169 1763.807373046875
4866.468161462173 1854.4990234375
4867.869505702176 1933.8629150390625
4869.270849942179 1969.3284912109375
4870.6721941821825 1920.284912109375
4872.073538422185 1906.990966796875
4873.474882662188 1967.496337890625
4874.876226902192 2010.263427734375
4876.277571142195 2003.5821533203125
4877.678915382197 1977.2462158203125
4879.080259622201 2013.8448486328125
4880.481603862204 2063.088134765625
4881.882948102207 2051.221435546875
4883.28429234221 2027.284423828125
4884.685636582213 2028.2958984375
4886.086980822216 2045.02294921875
4887.488325062219 2055.49560546875
4888.8896693022225 2012.6534423828125
4890.291013542225 1931.03564453125
4891.692357782229 1916.5634765625
4893.093702022232 2001.6793212890625
4894.495046262235 2062.66943359375
4895.896390502237 2068.789794921875
4897.297734742241 2072.81005859375
4898.699078982244 2058.6982421875
4900.100423222247 2027.64306640625
4901.50176746225 2028.595703125
4902.903111702253 2032.95166015625
4904.304455942256 2036.857666015625
4905.70580018226 2056.244140625
4907.1071444222625 2056.83984375
4908.508488662265 2053.40869140625
4909.909832902269 2035.1143798828125
4911.311177142272 2019.6085205078125
4912.712521382275 2036.130126953125
4914.113865622278 2053.781005859375
4915.515209862281 2051.414794921875
4916.916554102284 2021.4114990234375
4918.317898342288 1956.849853515625
4919.7192425822905 1912.20751953125
4921.120586822293 1928.9515380859375
4922.521931062296 1934.7161865234375
4923.9232753023 1885.385986328125
4925.324619542303 1940.3216552734375
4926.725963782305 2037.189697265625
4928.127308022309 2043.9637451171875
4929.528652262312 2039.1361083984375
4930.929996502315 2035.34716796875
4932.331340742318 1976.3189697265625
4933.732684982321 1920.7547607421875
4935.134029222324 1953.56494140625
4936.535373462328 2001.06494140625
4937.9367177023305 1978.2099609375
4939.338061942333 1961.5284423828125
4940.739406182337 1989.3349609375
4942.14075042234 2014.084228515625
4943.542094662343 2012.9864501953125
4944.943438902346 1999.1988525390625
4946.344783142349 2003.5606689453125
4947.746127382352 2019.5540771484375
4949.147471622355 2012.2076416015625
4950.548815862358 2004.601806640625
4951.950160102361 2015.44775390625
4953.351504342365 2020.002197265625
4954.752848582368 1999.1627197265625
