ang flux
4096.082350068712 766.6840209960938
4097.484294937208 664.1749267578125
4098.886239805704 568.0616455078125
4100.2881846742 500.4998779296875
4101.690129542696 473.0523986816406
4103.092074411192 519.8721313476562
4104.494019279688 638.054443359375
4105.895964148184 757.1741333007812
4107.29790901668 852.2950439453125
4108.699853885176 938.0963745117188
4110.1017987536725 1023.3046875
4111.503743622168 1095.2884521484375
4112.905688490664 1154.4248046875
4114.30763335916 1213.580810546875
4115.7095782276565 1248.9654541015625
4117.111523096152 1276.119873046875
4118.513467964648 1315.0621337890625
4119.915412833145 1349.0743408203125
4121.3173577016405 1373.9598388671875
4122.719302570136 1391.5008544921875
4124.121247438632 1399.0711669921875
4125.523192307129 1402.7926025390625
4126.9251371756245 1403.126953125
4128.32708204412 1405.7757568359375
4129.729026912617 1426.521728515625
4131.130971781113 1453.297119140625
4132.5329166496085 1461.948486328125
4133.934861518104 1474.99755859375
4135.336806386601 1482.802734375
4136.738751255097 1466.99853515625
4138.1406961235925 1463.03466796875
4139.542640992089 1469.2413330078125
4140.944585860585 1487.5394287109375
4142.346530729081 1498.51171875
4143.7484755975765 1488.7322998046875
4145.150420466073 1491.320556640625
4146.552365334569 1506.8079833984375
4147.954310203065 1518.9188232421875
4149.3562550715615 1514.75634765625
4150.758199940057 1492.9324951171875
4152.160144808553 1487.787353515625
4153.56208967705 1512.1341552734375
4154.9640345455455 1519.519287109375
4156.365979414041 1514.9052734375
4157.767924282537 1528.122802734375
4159.169869151034 1532.44921875
4160.5718140195295 1523.42724609375
4161.973758888025 1533.703369140625
4163.375703756522 1544.1246337890625
4164.777648625018 1542.4093017578125
4166.1795934935135 1538.43115234375
4167.581538362009 1530.529052734375
4168.983483230506 1523.9395751953125
4170.385428099002 1524.612548828125
4171.7873729674975 1533.4412841796875
4173.189317835994 1535.135498046875
4174.59126270449 1526.1473388671875
4175.993207572986 1521.005615234375
4177.395152441482 1528.61865234375
4178.797097309978 1547.5323486328125
4180.199042178474 1561.80615234375
4181.60098704697 1563.0169677734375
4183.002931915466 1559.2293701171875
4184.404876783962 1551.7391357421875
4185.806821652458 1541.95068359375
4187.208766520955 1550.4866943359375
4188.61071138945 1574.9263916015625
4190.012656257946 1575.067626953125
4191.414601126442 1563.550048828125
4192.816545994939 1574.78955078125
4194.218490863434 1576.3878173828125
4195.62043573193 1570.5928955078125
4197.022380600427 1570.264892578125
4198.424325468923 1568.8525390625
4199.8262703374185 1573.828125
4201.228215205914 1578.54638671875
4202.630160074411 1573.192138671875
4204.032104942907 1569.8802490234375
4205.4340498114025 1569.342529296875
4206.835994679899 1572.647216796875
4208.237939548395 1591.6845703125
4209.639884416891 1610.6494140625
4211.0418292853865 1607.62158203125
4212.443774153883 1593.7254638671875
4213.845719022379 1590.9537353515625
4215.247663890875 1596.0264892578125
4216.649608759371 1596.4029541015625
4218.051553627867 1599.4393310546875
4219.453498496363 1612.3734130859375
4220.85544336486 1616.718505859375
4222.257388233355 1610.900146484375
4223.659333101851 1610.508056640625
4225.061277970347 1610.9130859375
4226.463222838844 1607.4427490234375
4227.865167707339 1598.6343994140625
4229.267112575835 1603.337890625
4230.669057444332 1617.77734375
4232.071002312828 1614.484375
4233.472947181323 1611.7313232421875
4234.874892049819 1619.031982421875
4236.276836918316 1633.2642822265625
4237.678781786812 1640.699462890625
4239.080726655307 1636.75341796875
4240.482671523804 1644.2037353515625
4241.8846163923 1648.4169921875
4243.286561260796 1645.28662109375
4244.688506129292 1654.1605224609375
4246.090450997788 1659.496337890625
4247.492395866284 1651.470703125
4248.89434073478 1654.8663330078125
4250.296285603276 1663.11279296875
4251.698230471772 1661.77734375
4253.100175340268 1653.683349609375
4254.502120208765 1654.552001953125
4255.90406507726 1673.259521484375
4257.306009945756 1681.4580078125
4258.707954814252 1688.288330078125
4260.109899682749 1680.9326171875
4261.511844551244 1668.377685546875
4262.91378941974 1688.9609375
4264.315734288237 1706.1199951171875
4265.717679156733 1701.822265625
4267.119624025228 1688.2042236328125
4268.521568893724 1687.6033935546875
4269.923513762221 1695.690185546875
4271.325458630717 1683.366943359375
4272.727403499212 1673.1575927734375
4274.129348367709 1680.0616455078125
4275.531293236205 1697.2545166015625
4276.933238104701 1713.3997802734375
4278.335182973196 1719.867431640625
4279.737127841693 1722.0389404296875
4281.139072710189 1714.99755859375
4282.541017578685 1721.2998046875
4283.942962447181 1733.419677734375
4285.344907315677 1728.010498046875
4286.746852184173 1721.5841064453125
4288.148797052669 1717.123046875
4289.550741921165 1704.5340576171875
4290.952686789661 1692.1728515625
4292.354631658157 1692.182861328125
4293.756576526654 1700.6160888671875
4295.158521395149 1708.09814453125
4296.560466263645 1712.8270263671875
4297.962411132142 1708.401611328125
4299.364356000638 1698.328857421875
4300.766300869133 1687.058837890625
4302.168245737629 1679.198486328125
4303.570190606126 1689.5096435546875
4304.972135474622 1699.4632568359375
4306.374080343117 1691.2777099609375
4307.776025211614 1687.6763916015625
4309.17797008011 1699.593505859375
4310.579914948606 1706.04150390625
4311.981859817101 1696.2020263671875
4313.383804685598 1684.7891845703125
4314.785749554094 1668.80419921875
4316.18769442259 1661.6639404296875
4317.589639291086 1673.1737060546875
4318.991584159582 1666.930419921875
4320.393529028078 1647.9290771484375
4321.795473896575 1632.598388671875
4323.19741876507 1603.810546875
4324.599363633566 1565.714111328125
4326.001308502062 1535.1070556640625
4327.403253370559 1498.9246826171875
4328.805198239054 1443.33251953125
4330.20714310755 1377.6300048828125
4331.609087976047 1308.606689453125
4333.011032844543 1227.883056640625
4334.412977713038 1120.6673583984375
4335.814922581534 983.0623779296875
4337.216867450031 848.2337036132812
4338.618812318527 746.7216186523438
4340.020757187022 684.1317749023438
4341.422702055519 679.0234985351562
4342.824646924015 758.2177124023438
4344.226591792511 906.4686279296875
4345.628536661006 1056.81396484375
4347.030481529503 1178.329345703125
4348.432426397999 1275.177978515625
4349.834371266495 1343.300537109375
4351.236316134991 1410.8349609375
4352.638261003487 1493.0849609375
4354.040205871983 1568.12451171875
4355.442150740479 1608.86962890625
4356.844095608975 1626.8734130859375
4358.246040477471 1668.2054443359375
4359.647985345967 1701.9906005859375
4361.0499302144635 1725.938232421875
4362.451875082959 1749.6964111328125
4363.853819951455 1758.8048095703125
4365.255764819952 1776.3575439453125
4366.6577096884475 1790.3397216796875
4368.059654556943 1806.419921875
4369.461599425439 1817.634765625
4370.863544293936 1821.30517578125
4372.265489162432 1841.181396484375
4373.667434030927 1852.8953857421875
4375.069378899424 1855.1629638671875
4376.47132376792 1856.3577880859375
4377.873268636416 1855.649658203125
4379.275213504911 1858.613037109375
4380.677158373408 1862.7403564453125
4382.079103241904 1871.782470703125
4383.4810481104 1867.5120849609375
4384.882992978896 1858.626708984375
4386.284937847392 1865.4832763671875
4387.686882715888 1875.3206787109375
4389.0888275843845 1881.035888671875
4390.49077245288 1880.031982421875
4391.892717321376 1871.32421875
4393.294662189872 1866.4412841796875
4394.6966070583685 1868.9718017578125
4396.098551926864 1871.93994140625
4397.50049679536 1884.9190673828125
4398.902441663857 1917.6573486328125
4400.3043865323525 1933.396728515625
4401.706331400848 1916.5595703125
4403.108276269344 1907.110107421875
4404.510221137841 1921.511962890625
4405.9121660063365 1933.2056884765625
4407.314110874832 1933.5247802734375
4408.716055743329 1942.06787109375
4410.118000611825 1958.9080810546875
4411.5199454803205 1966.1202392578125
4412.921890348816 1962.4200439453125
4414.323835217313 1955.851806640625
4415.725780085809 1954.3756103515625
4417.1277249543045 1962.41796875
4418.529669822801 1969.713623046875
4419.931614691297 1969.7801513671875
4421.333559559793 1980.89599609375
4422.735504428289 1987.1605224609375
4424.137449296785 1971.48046875
4425.539394165281 1968.282470703125
4426.941339033777 1991.311767578125
4428.3432839022735 2001.996337890625
4429.745228770769 2013.3472900390625
4431.147173639265 2023.5206298828125
4432.549118507761 2018.17041015625
4433.9510633762575 2013.017578125
4435.353008244753 2005.914794921875
4436.754953113249 2019.8416748046875
4438.156897981746 2027.5648193359375
4439.5588428502415 2015.654052734375
4440.960787718737 2012.449462890625
4442.362732587233 2009.0372314453125
4443.76467745573 2003.9287109375
4445.1666223242255 2011.8570556640625
4446.568567192721 2033.0211181640625
4447.970512061218 2045.03955078125
4449.372456929714 2037.2440185546875
4450.7744017982095 2030.8646240234375
4452.176346666706 2042.2427978515625
4453.578291535202 2057.63427734375
4454.980236403698 2071.2392578125
4456.382181272194 2082.829833984375
4457.78412614069 2082.1845703125
4459.186071009186 2077.119384765625
4460.588015877682 2084.19873046875
4461.989960746178 2088.021240234375
4463.391905614674 2081.055908203125
4464.79385048317 2077.251220703125
4466.195795351667 2074.31591796875
4467.597740220162 2069.04541015625
4468.999685088658 2066.6982421875
4470.401629957154 2072.28857421875
4471.803574825651 2083.45849609375
4473.2055196941465 2092.889892578125
4474.607464562642 2104.437255859375
4476.009409431139 2122.2578125
4477.411354299635 2107.97900390625
4478.8132991681305 2066.56591796875
4480.215244036626 2039.874267578125
4481.617188905123 2023.194580078125
4483.019133773619 2031.095947265625
4484.4210786421145 2072.10498046875
4485.823023510611 2124.4931640625
4487.224968379107 2150.732177734375
4488.626913247603 2129.023193359375
4490.0288581160985 2106.19287109375
4491.430802984595 2125.176513671875
4492.832747853091 2144.43798828125
4494.234692721587 2145.89208984375
4495.636637590083 2156.506103515625
4497.038582458579 2165.099365234375
4498.440527327075 2156.6748046875
4499.842472195571 2151.952392578125
4501.244417064067 2147.746826171875
4502.646361932563 2143.10595703125
4504.048306801059 2161.683837890625
4505.450251669556 2186.5712890625
4506.852196538051 2192.213623046875
4508.254141406547 2181.885986328125
4509.656086275043 2185.088623046875
4511.05803114354 2205.314208984375
4512.459976012035 2205.505859375
4513.861920880531 2196.275146484375
4515.263865749028 2184.35595703125
4516.665810617524 2180.6591796875
4518.067755486019 2209.765380859375
4519.469700354516 2236.43994140625
4520.871645223012 2214.280029296875
4522.273590091508 2186.01513671875
4523.675534960004 2190.641845703125
4525.0774798285 2220.20361328125
4526.479424696996 2248.7724609375
4527.881369565492 2245.615966796875
4529.283314433988 2241.8046875
4530.685259302484 2234.178955078125
4532.08720417098 2217.847900390625
4533.489149039477 2216.100830078125
4534.891093907972 2219.361083984375
4536.293038776468 2225.828125
4537.694983644964 2237.079345703125
4539.096928513461 2254.186767578125
4540.498873381956 2259.754150390625
4541.900818250452 2252.802978515625
4543.302763118949 2262.246337890625
4544.704707987445 2256.007568359375
4546.10665285594 2246.061279296875
4547.508597724436 2238.490478515625
4548.910542592933 2205.58056640625
4550.312487461429 2185.342041015625
4551.714432329924 2209.801025390625
4553.116377198421 2239.103271484375
4554.518322066917 2254.088623046875
4555.920266935413 2251.73388671875
4557.322211803908 2232.30126953125
4558.724156672405 2236.276123046875
4560.126101540901 2265.151611328125
4561.528046409397 2275.08837890625
4562.929991277893 2262.468017578125
4564.331936146389 2250.654541015625
4565.733881014885 2254.51220703125
4567.135825883381 2283.773681640625
4568.537770751877 2293.826904296875
4569.939715620373 2281.525146484375
4571.341660488869 2269.960693359375
4572.743605357366 2255.49072265625
4574.145550225861 2262.954345703125
4575.547495094357 2293.1025390625
4576.949439962853 2305.57080078125
4578.35138483135 2296.46044921875
4579.753329699845 2290.647216796875
4581.155274568341 2287.57177734375
4582.557219436838 2270.953369140625
4583.959164305334 2250.854248046875
4585.361109173829 2249.819580078125
4586.763054042325 2270.581787109375
4588.164998910822 2298.367431640625
4589.566943779318 2313.08349609375
4590.968888647813 2308.64697265625
4592.37083351631 2316.5869140625
4593.772778384806 2341.560302734375
4595.174723253302 2348.046875
4596.576668121798 2335.556640625
4597.978612990294 2335.656494140625
4599.38055785879 2343.39990234375
4600.782502727287 2348.2978515625
4602.184447595782 2352.871337890625
4603.586392464278 2350.41943359375
4604.988337332774 2342.766357421875
4606.390282201271 2339.689208984375
4607.792227069766 2347.56591796875
4609.194171938262 2344.791748046875
4610.596116806759 2338.75732421875
4611.998061675255 2356.685302734375
4613.40000654375 2358.68896484375
4614.801951412246 2353.33056640625
4616.203896280743 2357.69091796875
4617.605841149239 2357.16943359375
4619.007786017734 2359.876953125
4620.409730886231 2361.958984375
4621.811675754727 2359.2939453125
4623.213620623223 2370.618896484375
4624.615565491718 2377.911865234375
4626.017510360215 2371.549072265625
4627.419455228711 2376.977783203125
4628.821400097207 2365.506591796875
4630.223344965703 2359.576416015625
4631.625289834199 2365.596435546875
4633.027234702695 2361.433349609375
4634.429179571191 2368.823974609375
4635.831124439687 2378.3310546875
4637.233069308183 2376.366943359375
4638.635014176679 2388.2451171875
4640.0369590451755 2403.64404296875
4641.438903913671 2407.009521484375
4642.840848782167 2417.720947265625
4644.242793650663 2412.454345703125
4645.64473851916 2399.486328125
4647.046683387655 2405.170654296875
4648.448628256151 2415.692138671875
4649.850573124648 2420.2587890625
4651.252517993144 2419.993408203125
4652.654462861639 2410.590576171875
4654.056407730135 2414.24072265625
4655.458352598632 2425.58935546875
4656.860297467128 2419.640380859375
4658.262242335623 2418.1171875
4659.66418720412 2428.0712890625
4661.066132072616 2426.05126953125
4662.468076941112 2423.313232421875
4663.870021809608 2418.888427734375
4665.271966678104 2400.596923828125
4666.6739115466 2405.873779296875
4668.0758564150965 2421.737548828125
4669.477801283592 2435.330078125
4670.879746152088 2445.695556640625
4672.281691020584 2436.384033203125
4673.6836358890805 2427.0947265625
4675.085580757576 2423.933349609375
4676.487525626072 2415.932373046875
4677.889470494569 2423.18017578125
4679.2914153630645 2445.672119140625
4680.69336023156 2450.023193359375
4682.095305100056 2436.583251953125
4683.497249968553 2426.424072265625
4684.8991948370485 2432.57861328125
4686.301139705544 2455.55419921875
4687.703084574041 2472.21533203125
4689.105029442537 2463.48095703125
4690.5069743110325 2455.21533203125
4691.908919179528 2457.98828125
4693.310864048025 2462.7451171875
4694.712808916521 2466.392822265625
4696.114753785017 2461.7333984375
4697.516698653513 2455.134033203125
4698.918643522009 2450.13427734375
4700.320588390505 2447.51611328125
4701.722533259001 2437.375244140625
4703.124478127497 2423.93359375
4704.526422995993 2439.046875
4705.928367864489 2468.68017578125
4707.3303127329855 2465.160888671875
4708.732257601481 2450.961669921875
4710.134202469977 2452.98876953125
4711.536147338473 2446.706298828125
4712.9380922069695 2444.84326171875
4714.340037075465 2468.082275390625
4715.741981943961 2483.872802734375
4717.143926812458 2479.753662109375
4718.5458716809535 2479.453857421875
4719.947816549449 2483.989501953125
4721.349761417945 2485.505615234375
4722.751706286442 2482.474365234375
4724.1536511549375 2486.408203125
4725.555596023433 2487.26171875
4726.95754089193 2470.8251953125
4728.359485760426 2480.71484375
4729.7614306289215 2504.485595703125
4731.163375497417 2484.6669921875
4732.565320365914 2458.758056640625
4733.96726523441 2472.54296875
4735.3692101029055 2487.43603515625
4736.771154971402 2499.877685546875
4738.173099839898 2482.362548828125
4739.575044708394 2456.92431640625
4740.97698957689 2480.375732421875
4742.378934445386 2502.82421875
4743.780879313882 2492.513916015625
4745.182824182379 2486.2841796875
4746.5847690508745 2490.867431640625
4747.98671391937 2492.607421875
4749.388658787866 2492.51708984375
4750.790603656363 2490.200439453125
4752.1925485248585 2504.078125
4753.594493393354 2496.882568359375
4754.996438261851 2469.282958984375
4756.398383130347 2472.71337890625
4757.8003279988425 2490.617431640625
4759.202272867338 2504.671875
4760.604217735835 2498.921630859375
4762.006162604331 2482.347900390625
4763.4081074728265 2474.60400390625
4764.810052341323 2467.588623046875
4766.211997209819 2471.400634765625
4767.613942078315 2492.040771484375
4769.0158869468105 2492.146240234375
4770.417831815307 2471.37939453125
4771.819776683803 2474.730712890625
4773.221721552299 2498.785400390625
4774.623666420795 2497.780029296875
4776.025611289291 2476.082275390625
4777.427556157787 2468.48095703125
4778.829501026283 2476.807861328125
4780.231445894779 2483.768798828125
4781.633390763275 2482.543701171875
4783.035335631771 2478.366455078125
4784.437280500268 2477.021728515625
4785.839225368763 2473.04052734375
4787.241170237259 2463.749755859375
4788.643115105755 2468.045654296875
4790.045059974252 2492.449951171875
4791.447004842747 2488.61669921875
4792.848949711243 2472.538818359375
4794.25089457974 2487.797119140625
4795.652839448236 2501.9794921875
4797.0547843167315 2494.365478515625
4798.456729185227 2481.399658203125
4799.858674053724 2462.721923828125
4801.26061892222 2459.0576171875
4802.6625637907155 2471.287109375
4804.064508659212 2451.614990234375
4805.466453527708 2444.533935546875
4806.868398396204 2472.70849609375
4808.2703432647 2482.80224609375
4809.672288133196 2468.499755859375
4811.074233001692 2458.745849609375
4812.476177870189 2458.369384765625
4813.878122738684 2452.734130859375
4815.28006760718 2446.75341796875
4816.682012475676 2451.9658203125
4818.083957344173 2455.972900390625
4819.485902212668 2443.765625
4820.887847081164 2442.263671875
4822.289791949661 2441.459716796875
4823.691736818157 2415.232666015625
4825.093681686652 2403.973876953125
4826.495626555148 2428.791259765625
4827.897571423645 2424.091064453125
4829.299516292141 2396.14697265625
4830.701461160636 2386.848876953125
4832.103406029133 2388.46484375
4833.505350897629 2388.94580078125
4834.907295766125 2373.724609375
4836.30924063462 2351.45068359375
4837.711185503117 2323.573974609375
4839.113130371613 2296.88623046875
4840.515075240109 2285.043212890625
4841.917020108605 2270.884765625
4843.318964977101 2238.107421875
4844.720909845597 2195.870849609375
4846.122854714093 2153.983154296875
4847.524799582589 2105.214599609375
4848.926744451085 2048.003173828125
4850.328689319581 1991.9930419921875
4851.730634188078 1912.904541015625
4853.132579056573 1811.5035400390625
4854.534523925069 1701.255126953125
4855.936468793565 1581.0643310546875
4857.338413662062 1456.14306640625
4858.740358530557 1279.5570068359375
4860.142303399053 987.979736328125
4861.54424826755 769.3231201171875
4862.946193136046 856.2640380859375
4864.348138004541 1147.5924072265625
4865.750082873037 1384.7969970703125
4867.152027741534 1530.096923828125
4868.55397261003 1655.126953125
4869.955917478525 1758.2476806640625
4871.357862347022 1844.363037109375
4872.759807215518 1931.611083984375
4874.161752084014 1997.472412109375
4875.563696952509 2044.2215576171875
4876.965641821006 2085.709716796875
4878.367586689502 2125.23681640625
4879.769531557998 2168.550048828125
4881.171476426494 2191.69580078125
4882.57342129499 2215.4677734375
4883.975366163486 2238.353515625
4885.377311031983 2253.53125
4886.779255900478 2274.924560546875
4888.181200768974 2275.284423828125
4889.583145637471 2273.51318359375
4890.985090505967 2277.119384765625
4892.387035374462 2277.208740234375
4893.788980242958 2292.642333984375
4895.190925111455 2314.809814453125
4896.592869979951 2316.94384765625
4897.994814848446 2316.178955078125
4899.396759716943 2323.72998046875
4900.798704585439 2329.443603515625
4902.200649453935 2333.62939453125
4903.60259432243 2329.97900390625
4905.004539190927 2321.59326171875
4906.406484059423 2325.9501953125
4907.808428927919 2339.677001953125
4909.210373796415 2342.14111328125
4910.612318664911 2331.64013671875
4912.014263533407 2325.162353515625
4913.416208401903 2320.12158203125
4914.818153270399 2315.782958984375
4916.220098138895 2322.5087890625
4917.622043007391 2329.93994140625
4919.0239878758875 2319.413818359375
4920.425932744383 2301.804931640625
4921.827877612879 2292.42431640625
4923.229822481375 2246.915771484375
4924.631767349872 2198.02685546875
4926.033712218367 2242.57373046875
4927.435657086863 2290.939208984375
4928.83760195536 2295.010498046875
4930.239546823856 2291.78466796875
4931.641491692351 2289.494140625
4933.043436560847 2299.0712890625
4934.445381429344 2297.920166015625
4935.84732629784 2296.632080078125
4937.249271166335 2295.1689453125
4938.651216034832 2280.2099609375
4940.053160903328 2272.1982421875
4941.455105771824 2276.0771484375
4942.857050640319 2272.676025390625
4944.258995508816 2268.2451171875
4945.660940377312 2271.419921875
4947.0628852458085 2271.951416015625
4948.464830114304 2268.80517578125
4949.8667749828 2267.70654296875
4951.268719851296 2265.962890625
4952.670664719792 2259.57177734375
4954.072609588288 2252.537841796875
4955.474554456784 2245.922119140625
4956.876499325281 2239.75341796875
