ang flux
3994.5772188590977 349.4104309082031
3995.9770006238164 325.6189880371094
3997.3767823885346 332.9378662109375
3998.776564153253 355.2667236328125
4000.176345917971 361.75701904296875
4001.5761276826897 356.587890625
4002.975909447408 361.72784423828125
4004.375691212126 362.6878967285156
4005.775472976845 339.3701477050781
4007.175254741563 363.7319030761719
4008.5750365062813 369.37628173828125
4009.9748182709995 363.761962890625
4011.3746000357182 354.6716613769531
4012.7743818004365 336.72967529296875
4014.1741635651547 367.6235046386719
4015.573945329873 384.2106628417969
4016.9737270945916 378.451416015625
4018.37350885931 359.6021728515625
4019.773290624028 351.2893371582031
4021.1730723887463 363.623291015625
4022.572854153465 351.27947998046875
4023.972635918183 345.5251159667969
4025.3724176829014 342.4852600097656
4026.77219944762 342.251708984375
4028.1719812123383 349.21783447265625
4029.5717629770566 347.3667907714844
4030.971544741775 334.93438720703125
4032.3713265064935 336.8507080078125
4033.7711082712117 347.8798522949219
4035.17089003593 344.8272705078125
4036.570671800648 336.27484130859375
4037.970453565367 353.91754150390625
4039.370235330085 371.1043701171875
4040.7700170948033 357.22308349609375
4042.1697988595215 353.91064453125
4043.56958062424 350.4839782714844
4044.9693623889584 316.2585754394531
4046.3691441536766 323.150146484375
4047.7689259183953 349.4389343261719
4049.1687076831136 357.9232482910156
4050.568489447832 341.5924377441406
4051.96827121255 326.2603759765625
4053.3680529772687 328.6891784667969
4054.767834741987 325.86541748046875
4056.167616506705 323.6692199707031
4057.5673982714234 326.9034729003906
4058.967180036142 334.5316467285156
4060.3669618008603 332.909423828125
4061.7667435655785 314.5167541503906
4063.166525330297 310.7432861328125
4064.5663070950154 310.2418212890625
4065.9660888597336 318.5251159667969
4067.365870624452 331.5835266113281
4068.7656523891706 327.0831604003906
4070.165434153889 310.54315185546875
4071.565215918607 322.70819091796875
4072.9649976833252 318.3563232421875
4074.364779448044 310.77691650390625
4075.764561212762 316.2156677246094
4077.1643429774804 309.9974060058594
4078.564124742199 304.8256530761719
4079.9639065069173 312.9969177246094
4081.3636882716355 344.2776184082031
4082.7634700363537 335.5926513671875
4084.1632518010724 294.160888671875
4085.5630335657906 309.4195861816406
4086.962815330509 317.9674987792969
4088.362597095227 319.43804931640625
4089.762378859946 302.7171630859375
4091.162160624664 292.1726379394531
4092.5619423893822 300.63580322265625
4093.9617241541005 285.89398193359375
4095.361505918819 277.4609680175781
4096.761287683537 258.3594665527344
4098.161069448256 232.96571350097656
4099.560851212974 201.39083862304688
4100.9606329776925 165.58656311035156
4102.360414742411 168.12863159179688
4103.760196507129 201.03970336914062
4105.159978271848 243.72999572753906
4106.559760036565 268.5876770019531
4107.959541801284 270.650146484375
4109.359323566003 273.3688049316406
4110.759105330721 284.301513671875
4112.158887095439 294.78564453125
4113.558668860158 293.6867980957031
4114.958450624876 292.23486328125
4116.358232389594 297.6631164550781
4117.758014154313 296.5328063964844
4119.157795919031 300.6517028808594
4120.5575776837495 299.5859069824219
4121.957359448467 293.9694519042969
4123.357141213186 295.9851989746094
4124.756922977905 305.5915832519531
4126.156704742622 304.6812744140625
4127.556486507341 291.21539306640625
4128.95626827206 292.8832702636719
4130.356050036778 296.47320556640625
4131.755831801496 290.0087890625
4133.155613566214 294.00054931640625
4134.555395330933 301.5322265625
4135.955177095651 307.47808837890625
4137.354958860369 306.1192321777344
4138.754740625088 309.62994384765625
4140.1545223898065 319.001708984375
4141.554304154524 310.601806640625
4142.954085919243 296.9732971191406
4144.353867683962 286.2245788574219
4145.753649448679 301.3698425292969
4147.153431213398 313.7551574707031
4148.553212978117 294.4761657714844
4149.952994742835 297.6844787597656
4151.352776507553 295.6267395019531
4152.752558272271 289.8258056640625
4154.15234003699 283.5437927246094
4155.552121801708 283.43023681640625
4156.951903566426 296.7494812011719
4158.351685331145 298.0067138671875
4159.7514670958635 296.7485046386719
4161.151248860581 295.5653381347656
4162.5510306253 293.0935363769531
4163.950812390018 292.061279296875
4165.350594154736 294.9703674316406
4166.750375919455 298.653564453125
4168.150157684173 301.1622009277344
4169.549939448892 295.19189453125
4170.94972121361 276.0014953613281
4172.349502978328 260.24853515625
4173.749284743047 272.5649108886719
4175.149066507765 276.48046875
4176.548848272483 271.9168701171875
4177.948630037202 266.0109558105469
4179.34841180192 263.8450622558594
4180.748193566638 270.83392333984375
4182.147975331357 274.45941162109375
4183.547757096075 278.6735534667969
4184.947538860793 275.3520202636719
4186.347320625512 266.87042236328125
4187.74710239023 266.2606201171875
4189.146884154949 274.1807556152344
4190.546665919666 283.2469482421875
4191.946447684385 276.9555358886719
4193.346229449104 278.7177734375
4194.7460112138215 286.4062194824219
4196.14579297854 272.0209655761719
4197.545574743259 264.59613037109375
4198.945356507977 270.93316650390625
4200.345138272695 269.5660095214844
4201.744920037414 262.5346984863281
4203.144701802132 264.1645202636719
4204.54448356685 269.1727294921875
4205.944265331569 272.26251220703125
4207.344047096287 272.7860412597656
4208.743828861006 269.21856689453125
4210.143610625723 270.8481140136719
4211.543392390442 278.8377380371094
4212.943174155161 272.9250793457031
4214.3429559198785 264.0746154785156
4215.742737684597 253.32688903808594
4217.142519449316 256.0068664550781
4218.542301214034 264.62286376953125
4219.942082978752 258.55035400390625
4221.34186474347 266.17706298828125
4222.741646508189 267.9161376953125
4224.141428272907 255.32376098632812
4225.541210037625 238.22447204589844
4226.940991802344 236.0803680419922
4228.340773567063 257.12725830078125
4229.74055533178 267.4324645996094
4231.140337096499 265.59857177734375
4232.540118861218 258.0385437011719
4233.9399006259355 254.0194549560547
4235.339682390654 255.62631225585938
4236.739464155373 250.04205322265625
4238.139245920091 256.8691101074219
4239.539027684809 266.6145935058594
4240.938809449527 267.7346496582031
4242.338591214246 264.27215576171875
4243.738372978964 262.4777526855469
4245.138154743682 258.1544189453125
4246.537936508401 245.8715362548828
4247.93771827312 245.3775634765625
4249.337500037837 248.41954040527344
4250.737281802556 238.20201110839844
4252.137063567274 238.905029296875
4253.5368453319925 246.8949432373047
4254.936627096711 252.99122619628906
4256.336408861429 258.254638671875
4257.736190626148 257.8284606933594
4259.135972390866 245.6055908203125
4260.535754155584 241.82728576660156
4261.935535920303 253.521484375
4263.335317685021 256.6027526855469
4264.735099449739 255.2589569091797
4266.134881214458 260.2674255371094
4267.534662979176 253.6101837158203
4268.934444743894 248.19091796875
4270.334226508613 240.14939880371094
4271.734008273331 229.34019470214844
4273.1337900380495 229.372314453125
4274.533571802768 242.4553680419922
4275.933353567486 245.35325622558594
4277.333135332205 246.57569885253906
4278.732917096922 246.7042999267578
4280.132698861641 245.3861083984375
4281.53248062636 245.61709594726562
4282.9322623910775 245.38436889648438
4284.332044155796 238.47625732421875
4285.731825920515 236.68093872070312
4287.131607685233 231.57618713378906
4288.531389449951 219.1066131591797
4289.93117121467 213.91497802734375
4291.330952979388 223.31146240234375
4292.7307347441065 232.87449645996094
4294.130516508825 229.81863403320312
4295.530298273543 230.26039123535156
4296.930080038262 233.50869750976562
4298.329861802979 217.396484375
4299.729643567698 204.32815551757812
4301.129425332417 204.8902587890625
4302.5292070971345 208.0720672607422
4303.928988861853 215.75079345703125
4305.328770626572 226.23507690429688
4306.72855239129 218.7884063720703
4308.128334156008 214.50601196289062
4309.528115920726 216.78353881835938
4310.927897685445 225.39321899414062
4312.3276794501635 222.341064453125
4313.727461214881 201.63539123535156
4315.1272429796 208.1086883544922
4316.527024744319 218.0699462890625
4317.926806509036 216.8639678955078
4319.326588273755 214.03082275390625
4320.726370038474 215.73216247558594
4322.1261518031915 215.42556762695312
4323.52593356791 218.05386352539062
4324.925715332629 205.08059692382812
4326.325497097347 198.37173461914062
4327.725278862065 210.1851348876953
4329.125060626783 213.8126983642578
4330.524842391502 198.2336883544922
4331.9246241562205 193.40304565429688
4333.324405920938 192.31640625
4334.724187685657 187.72409057617188
4336.123969450376 179.0004425048828
4337.523751215093 158.36341857910156
4338.923532979812 129.1205291748047
4340.32331474453 107.04417419433594
4341.7230965092485 121.16409301757812
4343.122878273967 150.71743774414062
4344.522660038685 163.08128356933594
4345.922441803404 181.8448486328125
4347.322223568122 192.71653747558594
4348.72200533284 192.0994415283203
4350.121787097559 195.65513610839844
4351.5215688622775 198.63836669921875
4352.921350626995 188.63427734375
4354.321132391714 199.1034393310547
4355.720914156432 209.95530700683594
4357.12069592115 213.63372802734375
4358.520477685869 214.65660095214844
4359.920259450587 212.4292755126953
4361.3200412153055 208.16017150878906
4362.719822980024 214.34872436523438
4364.119604744742 216.335205078125
4365.519386509461 213.9009552001953
4366.919168274178 209.92857360839844
4368.318950038897 202.210693359375
4369.718731803616 203.13650512695312
4371.118513568334 200.9851837158203
4372.518295333052 204.4873046875
4373.918077097771 202.04649353027344
4375.317858862489 191.03402709960938
4376.717640627207 201.9195098876953
4378.117422391926 212.02427673339844
4379.517204156644 211.0087890625
4380.9169859213625 202.02285766601562
4382.316767686081 192.0553741455078
4383.716549450799 187.01068115234375
4385.116331215518 189.6266326904297
4386.516112980235 194.32408142089844
4387.915894744954 201.4381866455078
4389.315676509673 204.54229736328125
4390.715458274391 201.65109252929688
4392.115240039109 201.4022674560547
4393.515021803828 196.78102111816406
4394.914803568546 187.23501586914062
4396.314585333264 189.83731079101562
4397.714367097982 195.95729064941406
4399.114148862701 187.17063903808594
4400.5139306274195 186.172607421875
4401.913712392137 195.5410614013672
4403.313494156856 195.16189575195312
4404.713275921575 186.1565704345703
4406.113057686292 185.2519073486328
4407.512839451011 191.9957733154297
4408.91262121573 191.1233673095703
4410.312402980448 192.76315307617188
4411.712184745166 196.22357177734375
4413.111966509885 196.3170623779297
4414.511748274603 190.32237243652344
4415.911530039321 177.32666015625
4417.311311804039 178.97886657714844
4418.711093568758 186.6044921875
4420.1108753334765 192.50030517578125
4421.510657098194 197.29226684570312
4422.910438862913 197.83709716796875
4424.310220627631 192.02114868164062
4425.710002392349 189.43649291992188
4427.109784157068 188.2986297607422
4428.509565921786 189.25982666015625
4429.909347686505 192.98211669921875
4431.309129451223 189.5248260498047
4432.708911215941 183.1361846923828
4434.10869298066 182.3782501220703
4435.508474745378 183.30035400390625
4436.908256510096 184.0281524658203
4438.308038274815 188.22657775878906
4439.7078200395335 186.64828491210938
4441.107601804251 182.90438842773438
4442.50738356897 177.1240997314453
4443.907165333688 174.71231079101562
4445.306947098406 179.64837646484375
4446.706728863125 182.9848175048828
4448.106510627843 182.25146484375
4449.506292392562 180.95924377441406
4450.90607415728 180.5545196533203
4452.305855921998 178.9716339111328
4453.705637686717 175.33657836914062
4455.1054194514345 173.70982360839844
4456.505201216153 178.30462646484375
4457.904982980872 180.5380401611328
4459.30476474559 177.784912109375
4460.704546510308 175.55654907226562
4462.104328275027 176.14187622070312
4463.504110039745 180.77273559570312
4464.9038918044635 181.9287872314453
4466.303673569182 176.8097381591797
4467.7034553339 171.72703552246094
4469.103237098619 169.91888427734375
4470.503018863337 165.43052673339844
4471.902800628055 171.79177856445312
4473.302582392774 180.2982940673828
4474.7023641574915 177.9573516845703
4476.10214592221 175.16995239257812
4477.501927686929 185.889404296875
4478.901709451647 180.5218048095703
4480.301491216365 168.7349853515625
4481.701272981083 166.58767700195312
4483.101054745802 173.17027282714844
4484.5008365105205 178.39784240722656
4485.900618275238 178.54588317871094
4487.300400039957 173.24526977539062
4488.700181804676 172.75318908691406
4490.099963569393 174.70870971679688
4491.499745334112 172.73233032226562
4492.899527098831 171.27366638183594
4494.2993088635485 168.42869567871094
4495.699090628267 167.73362731933594
4497.098872392986 174.3389892578125
4498.498654157704 180.0555419921875
4499.898435922422 174.2391815185547
4501.298217687141 167.03271484375
4502.697999451859 171.41473388671875
4504.0977812165775 175.62582397460938
4505.497562981295 173.57164001464844
4506.897344746014 170.35227966308594
4508.297126510733 168.11172485351562
4509.69690827545 167.45774841308594
4511.096690040169 170.00682067871094
4512.496471804887 171.23362731933594
4513.8962535696055 168.78488159179688
4515.296035334324 167.9185028076172
4516.695817099042 171.35792541503906
4518.095598863761 167.92050170898438
4519.495380628479 164.11672973632812
4520.895162393197 165.352783203125
4522.294944157916 165.82534790039062
4523.6947259226345 160.6009063720703
4525.094507687352 158.09439086914062
4526.494289452071 162.48739624023438
4527.89407121679 162.77615356445312
4529.293852981507 158.17752075195312
4530.693634746226 156.91781616210938
4532.093416510944 155.52349853515625
4533.4931982756625 153.48756408691406
4534.892980040381 151.19285583496094
4536.292761805099 157.35289001464844
4537.692543569818 167.53500366210938
4539.092325334536 165.8077392578125
4540.492107099254 163.03431701660156
4541.891888863973 164.07333374023438
4543.291670628691 165.22360229492188
4544.691452393409 161.8437957763672
4546.091234158128 158.1025390625
4547.491015922846 159.94190979003906
4548.890797687564 150.60418701171875
4550.290579452283 150.55519104003906
4551.690361217001 159.10800170898438
4553.0901429817195 157.5996551513672
4554.489924746438 147.40667724609375
4555.889706511156 146.78245544433594
4557.289488275875 153.51998901367188
4558.689270040593 154.76519775390625
4560.089051805311 152.00634765625
4561.48883357003 153.50071716308594
4562.888615334748 154.29200744628906
4564.288397099466 149.935302734375
4565.688178864185 155.04629516601562
4567.087960628903 159.16705322265625
4568.487742393621 156.0957489013672
4569.887524158339 156.32156372070312
4571.287305923058 148.4832305908203
4572.6870876877765 146.64622497558594
4574.086869452494 153.0955810546875
4575.486651217213 154.69483947753906
4576.886432981932 150.66075134277344
4578.286214746649 154.88795471191406
4579.685996511368 153.0989532470703
4581.085778276087 149.02301025390625
4582.485560040805 145.5438232421875
4583.885341805523 143.56887817382812
4585.285123570242 146.65245056152344
4586.68490533496 152.10641479492188
4588.084687099678 151.25379943847656
4589.484468864397 147.25180053710938
4590.884250629115 147.86386108398438
4592.2840323938335 151.6612091064453
4593.683814158551 150.63392639160156
4595.08359592327 149.04454040527344
4596.483377687989 148.17958068847656
4597.883159452706 148.31956481933594
4599.282941217425 151.3557891845703
4600.682722982143 153.44921875
4602.082504746862 145.15411376953125
4603.48228651158 144.88607788085938
4604.882068276298 151.75152587890625
4606.281850041017 152.65586853027344
4607.681631805735 148.09056091308594
4609.081413570453 148.69601440429688
4610.481195335172 144.66790771484375
4611.8809770998905 143.71646118164062
4613.280758864608 144.03839111328125
4614.680540629327 142.9143524169922
4616.080322394046 143.26683044433594
4617.480104158763 142.4292449951172
4618.879885923482 142.92576599121094
4620.2796676882 141.88494873046875
4621.679449452919 140.58412170410156
4623.079231217637 141.53944396972656
4624.479012982355 142.30435180664062
4625.878794747074 142.7888946533203
4627.278576511792 145.13931274414062
4628.67835827651 142.2759246826172
4630.078140041229 138.23251342773438
4631.477921805947 142.10289001464844
4632.877703570665 143.2583465576172
4634.277485335384 139.05259704589844
4635.677267100102 139.3238983154297
4637.07704886482 140.76368713378906
4638.476830629539 138.32150268554688
4639.876612394257 139.31427001953125
4641.276394158976 141.86122131347656
4642.676175923694 137.82383728027344
4644.075957688412 137.57667541503906
4645.475739453131 140.22254943847656
4646.875521217849 135.9054718017578
4648.275302982567 134.7481689453125
4649.675084747286 135.9631805419922
4651.074866512004 135.68045043945312
4652.474648276722 135.11920166015625
4653.874430041441 136.1576690673828
4655.274211806159 135.79815673828125
4656.673993570877 131.80552673339844
4658.073775335595 133.15757751464844
4659.473557100314 135.26380920410156
4660.873338865033 134.3848419189453
4662.27312062975 133.50408935546875
4663.672902394469 132.67056274414062
4665.072684159188 135.00399780273438
4666.4724659239055 131.74169921875
4667.872247688624 128.6669464111328
4669.272029453343 130.60867309570312
4670.671811218061 130.83338928222656
4672.071592982779 133.57635498046875
4673.471374747498 134.69276428222656
4674.871156512216 136.05564880371094
4676.270938276934 136.4713592529297
4677.670720041652 133.21456909179688
4679.070501806371 130.86831665039062
4680.47028357109 130.81338500976562
4681.870065335807 130.57403564453125
4683.269847100526 130.8282470703125
4684.669628865245 132.47242736816406
4686.0694106299625 132.85459899902344
4687.469192394681 130.7855682373047
4688.868974159399 129.92263793945312
4690.268755924118 129.00425720214844
4691.668537688836 128.80178833007812
4693.068319453554 130.9370880126953
4694.468101218273 131.9171905517578
4695.867882982991 129.505859375
4697.267664747709 128.7640838623047
4698.667446512428 128.5966033935547
4700.067228277147 127.14324951171875
4701.467010041864 125.71839141845703
4702.866791806583 123.06813049316406
4704.266573571302 124.53317260742188
4705.6663553360195 128.0976104736328
4707.066137100738 128.64456176757812
4708.465918865456 125.796630859375
4709.865700630175 123.9873046875
4711.265482394893 125.30815887451172
4712.665264159611 127.36148834228516
4714.06504592433 125.84954071044922
4715.464827689048 123.3394775390625
4716.864609453766 124.36775207519531
4718.264391218485 124.14205169677734
4719.664172983203 122.07490539550781
4721.063954747921 122.92645263671875
4722.46373651264 125.0660629272461
4723.863518277358 123.71720123291016
4725.2633000420765 121.38196563720703
4726.663081806795 123.43954467773438
4728.062863571513 120.66213989257812
4729.462645336232 118.93696594238281
4730.86242710095 120.35430908203125
4732.262208865668 118.6989517211914
4733.661990630387 118.92977905273438
4735.061772395105 121.118896484375
4736.461554159823 118.2778091430664
4737.861335924542 116.9222183227539
4739.26111768926 120.19322967529297
4740.660899453978 118.91641235351562
4742.060681218697 118.85816192626953
4743.460462983415 119.37608337402344
4744.8602447481335 119.64917755126953
4746.260026512851 119.84720611572266
4747.65980827757 119.84090423583984
4749.059590042289 119.44979858398438
4750.459371807006 118.54332733154297
4751.859153571725 118.53388977050781
4753.258935336444 117.59648132324219
4754.6587171011615 114.27945709228516
4756.05849886588 113.09807586669922
4757.458280630599 118.44255065917969
4758.858062395317 118.54109191894531
4760.257844160035 115.46707153320312
4761.657625924754 115.13468933105469
4763.057407689472 114.44078063964844
4764.4571894541905 110.59912872314453
4765.856971218908 115.8507308959961
4767.256752983627 114.02503967285156
4768.656534748346 112.61380767822266
4770.056316513063 116.70711517333984
4771.456098277782 114.59517669677734
4772.855880042501 114.42781829833984
4774.2556618072185 114.57577514648438
4775.655443571937 114.48954772949219
4777.055225336655 113.57767486572266
4778.455007101374 111.76580810546875
4779.854788866092 110.89389038085938
4781.25457063081 110.22611999511719
4782.654352395529 110.1030502319336
4784.0541341602475 110.86951446533203
4785.453915924965 111.06488037109375
4786.853697689684 110.5220718383789
4788.253479454403 112.15544891357422
4789.65326121912 111.33462524414062
4791.053042983839 110.9376220703125
4792.452824748558 110.51878356933594
4793.8526065132755 109.48193359375
4795.252388277994 110.56063079833984
4796.652170042712 108.70578002929688
4798.051951807431 107.20914459228516
4799.451733572149 106.30250549316406
4800.851515336867 106.79055786132812
4802.251297101586 108.82752990722656
4803.651078866304 107.66495513916016
4805.050860631022 104.8718490600586
4806.450642395741 105.97669219970703
4807.850424160459 108.17176055908203
4809.250205925177 107.84318542480469
4810.649987689896 107.75492858886719
4812.049769454614 108.59896850585938
4813.4495512193325 107.3432388305664
4814.849332984051 107.18258666992188
4816.249114748769 108.06319427490234
4817.648896513488 107.72418975830078
4819.048678278206 108.28681182861328
4820.448460042924 107.47588348388672
4821.848241807643 104.65166473388672
4823.2480235723615 102.18102264404297
4824.647805337079 101.89192962646484
4826.047587101798 103.33252716064453
4827.447368866516 105.6745376586914
4828.847150631234 105.7026596069336
4830.246932395953 104.8666763305664
4831.646714160671 104.23170471191406
4833.0464959253895 103.6121597290039
4834.446277690107 103.42462158203125
4835.846059454826 102.2553939819336
4837.245841219545 99.89415740966797
4838.645622984262 99.4381103515625
4840.045404748981 98.68330383300781
4841.4451865137 95.74662017822266
4842.844968278418 97.6081771850586
4844.244750043136 98.531494140625
4845.644531807855 98.89029693603516
4847.044313572573 97.89033508300781
4848.444095337291 95.3374252319336
4849.84387710201 93.77720642089844
4851.243658866728 91.67201232910156
4852.6434406314465 92.35678100585938
4854.043222396164 90.0803451538086
4855.443004160883 85.25041198730469
4856.842785925602 82.3445816040039
4858.242567690319 75.9148941040039
4859.642349455038 64.85489654541016
4861.042131219757 55.025794982910156
4862.441912984475 57.2326774597168
4863.841694749193 69.67887878417969
4865.241476513911 78.930908203125
4866.64125827863 82.9093017578125
4868.041040043348 85.3703842163086
4869.440821808066 87.12422943115234
4870.840603572785 88.0444107055664
4872.2403853375035 88.33944702148438
4873.640167102221 88.40290832519531
4875.03994886694 90.2537841796875
4876.439730631659 88.9406509399414
4877.839512396376 89.52560424804688
4879.239294161095 93.0654525756836
4880.639075925814 93.31033325195312
4882.038857690532 91.26264953613281
4883.43863945525 87.86168670654297
4884.838421219968 89.3229751586914
4886.238202984687 91.89112091064453
4887.637984749405 91.07527160644531
4889.037766514123 89.96726989746094
4890.437548278842 87.26020812988281
4891.83733004356 87.91117858886719
4893.237111808278 90.90933990478516
4894.636893572997 92.44841766357422
4896.036675337715 91.24980163574219
4897.436457102433 89.1893081665039
4898.836238867152 90.4998779296875
4900.23602063187 90.94617462158203
4901.635802396589 89.17278289794922
4903.035584161307 88.62435150146484
4904.435365926025 90.53550720214844
4905.835147690744 91.19950866699219
4907.234929455462 90.16206359863281
4908.63471122018 89.26262664794922
4910.034492984899 88.86934661865234
4911.434274749617 88.24630737304688
4912.834056514335 87.94751739501953
4914.233838279054 88.87725830078125
4915.633620043772 87.29621124267578
4917.03340180849 86.10667419433594
4918.433183573209 85.47029876708984
4919.832965337927 83.19898986816406
4921.232747102646 83.00464630126953
4922.632528867363 83.00873565673828
4924.032310632082 82.29512023925781
4925.432092396801 83.11802673339844
4926.8318741615185 85.76129913330078
4928.231655926237 86.6680679321289
4929.631437690956 84.55059051513672
4931.031219455674 83.55870056152344
4932.431001220392 81.2869644165039
4933.830782985111 79.09121704101562
4935.230564749829 80.68326568603516
4936.630346514547 83.19784545898438
4938.030128279266 83.34201049804688
4939.429910043984 82.77828979492188
4940.829691808703 83.31700134277344
4942.229473573421 84.3970947265625
4943.629255338139 84.27931213378906
4945.029037102858 82.80061340332031
4946.4288188675755 82.77589416503906
4947.828600632294 83.48229217529297
4949.228382397012 83.53411865234375
