ang flux
4493.431733759313 4853.9931640625
4494.832117630748 4906.8759765625
4496.232501502184 4964.88037109375
4497.6328853736195 5053.583984375
4499.033269245056 5042.64697265625
4500.433653116491 4961.7939453125
4501.834036987926 4902.859375
4503.234420859362 4985.43701171875
4504.634804730797 5158.27001953125
4506.035188602234 5193.49267578125
4507.435572473669 5125.662109375
4508.835956345105 5048.6455078125
4510.23634021654 5100.05419921875
4511.636724087975 5237.26904296875
4513.0371079594115 5240.91650390625
4514.437491830847 5132.6083984375
4515.837875702283 5014.05712890625
4517.238259573718 4999.77685546875
4518.638643445154 5059.2060546875
4520.039027316589 5032.9765625
4521.439411188025 4919.37255859375
4522.839795059461 4857.7578125
4524.240178930896 4918.41015625
4525.640562802332 4987.71826171875
4527.040946673767 4972.85400390625
4528.4413305452035 4897.27783203125
4529.841714416639 4830.72998046875
4531.242098288074 4883.6201171875
4532.64248215951 4882.05078125
4534.042866030945 4756.7841796875
4535.4432499023815 4812.9951171875
4536.843633773817 5123.92626953125
4538.244017645253 5345.8193359375
4539.644401516688 5357.41064453125
4541.044785388123 5251.90966796875
4542.445169259559 5174.4814453125
4543.845553130995 5229.96484375
4545.245937002431 5274.36181640625
4546.646320873866 5227.72705078125
4548.046704745302 5065.01025390625
4549.447088616737 4807.02392578125
4550.847472488173 4751.18310546875
4552.247856359609 5001.0146484375
4553.648240231044 5052.0537109375
4555.04862410248 4870.20556640625
4556.449007973915 4821.89111328125
4557.849391845351 4954.541015625
4559.249775716787 5164.025390625
4560.650159588222 5330.68310546875
4562.050543459658 5368.6923828125
4563.450927331093 5221.609375
4564.851311202529 5109.22412109375
4566.251695073965 5239.095703125
4567.652078945401 5434.49365234375
4569.052462816836 5492.25732421875
4570.452846688271 5396.7421875
4571.853230559707 5200.17529296875
4573.2536144311425 5151.02685546875
4574.653998302579 5344.50634765625
4576.054382174014 5420.095703125
4577.45476604545 5373.06640625
4578.855149916885 5371.888671875
4580.2555337883205 5340.60986328125
4581.655917659757 5201.16748046875
4583.056301531192 4981.26904296875
4584.456685402628 4865.4072265625
4585.857069274063 5050.00146484375
4587.257453145498 5255.4931640625
4588.6578370169345 5230.78369140625
4590.05822088837 5180.46630859375
4591.458604759806 5212.62255859375
4592.858988631241 5256.630859375
4594.259372502676 5372.2822265625
4595.6597563741125 5484.3369140625
4597.060140245548 5479.9072265625
4598.460524116984 5489.04296875
4599.860907988419 5513.6318359375
4601.261291859855 5481.7724609375
4602.66167573129 5467.86962890625
4604.062059602726 5504.18408203125
4605.462443474162 5549.4150390625
4606.862827345597 5608.07421875
4608.263211217033 5663.22412109375
4609.663595088468 5673.61669921875
4611.0639789599045 5643.56884765625
4612.46436283134 5617.0771484375
4613.864746702775 5621.9306640625
4615.265130574211 5608.4931640625
4616.665514445646 5564.5439453125
4618.065898317082 5469.00390625
4619.466282188518 5364.01513671875
4620.866666059954 5417.62353515625
4622.267049931389 5635.810546875
4623.667433802824 5748.4208984375
4625.06781767426 5720.5537109375
4626.468201545696 5713.828125
4627.868585417132 5652.263671875
4629.268969288567 5480.20703125
4630.669353160003 5499.59375
4632.069737031438 5662.74853515625
4633.4701209028735 5631.59521484375
4634.87050477431 5523.26318359375
4636.270888645745 5567.1953125
4637.671272517181 5619.2275390625
4639.071656388616 5675.7060546875
4640.472040260052 5773.29833984375
4641.872424131488 5791.76123046875
4643.272808002923 5744.64453125
4644.673191874359 5705.9736328125
4646.073575745794 5645.68505859375
4647.47395961723 5539.17041015625
4648.8743434886655 5536.4599609375
4650.274727360102 5672.39453125
4651.675111231537 5769.48193359375
4653.075495102972 5771.37939453125
4654.475878974408 5706.5458984375
4655.8762628458435 5634.82568359375
4657.27664671728 5659.43408203125
4658.677030588715 5780.10986328125
4660.077414460151 5882.376953125
4661.477798331586 5897.89892578125
4662.878182203021 5835.85791015625
4664.278566074458 5778.392578125
4665.678949945893 5644.89404296875
4667.079333817329 5367.57373046875
4668.479717688764 5320.7255859375
4669.8801015602 5513.642578125
4671.2804854316355 5648.19677734375
4672.680869303071 5708.3876953125
4674.081253174507 5780.57275390625
4675.481637045942 5878.09716796875
4676.882020917378 5884.87109375
4678.282404788813 5738.8349609375
4679.682788660249 5661.25634765625
4681.083172531685 5775.6904296875
4682.48355640312 5890.53955078125
4683.883940274556 5927.8896484375
4685.284324145991 5921.92529296875
4686.684708017427 5901.50048828125
4688.085091888863 5894.4853515625
4689.485475760298 5874.72607421875
4690.885859631734 5831.185546875
4692.286243503169 5819.919921875
4693.686627374605 5842.34814453125
4695.087011246041 5880.7353515625
4696.487395117476 5916.22119140625
4697.887778988912 5883.84326171875
4699.288162860347 5797.4091796875
4700.688546731783 5774.54248046875
4702.088930603219 5590.43359375
4703.489314474655 5396.52734375
4704.88969834609 5594.982421875
4706.290082217525 5769.55224609375
4707.690466088961 5658.18896484375
4709.090849960397 5590.7412109375
4710.491233831833 5720.86181640625
4711.891617703268 5870.068359375
4713.292001574704 5846.02001953125
4714.692385446139 5728.5537109375
4716.0927693175745 5789.86474609375
4717.493153189011 5922.314453125
4718.893537060446 5941.16064453125
4720.293920931882 5924.00732421875
4721.694304803317 5881.1044921875
4723.094688674753 5898.40283203125
4724.495072546189 5992.123046875
4725.895456417624 5968.35791015625
4727.29584028906 5820.896484375
4728.696224160495 5735.64453125
4730.096608031931 5683.29150390625
4731.4969919033665 5600.43359375
4732.897375774803 5628.63916015625
4734.297759646238 5772.8134765625
4735.698143517673 5795.59716796875
4737.098527389109 5650.23974609375
4738.498911260544 5720.6435546875
4739.899295131981 5876.58935546875
4741.299679003416 5854.41552734375
4742.700062874852 5841.44970703125
4744.100446746287 5885.6513671875
4745.500830617722 5855.03173828125
4746.9012144891585 5808.6455078125
4748.301598360594 5807.6240234375
4749.70198223203 5835.89794921875
4751.102366103465 5876.6494140625
4752.502749974901 5830.09375
4753.9031338463365 5741.49658203125
4755.303517717772 5675.0419921875
4756.703901589208 5672.2236328125
4758.104285460643 5774.02392578125
4759.504669332079 5870.67626953125
4760.905053203514 5813.82568359375
4762.3054370749505 5595.26904296875
4763.705820946386 5470.27685546875
4765.106204817821 5517.0791015625
4766.506588689257 5574.130859375
4767.906972560692 5681.6650390625
4769.3073564321285 5765.28369140625
4770.707740303564 5649.92724609375
4772.108124174999 5563.8251953125
4773.508508046435 5695.51611328125
4774.90889191787 5801.98486328125
4776.309275789306 5782.8984375
4777.709659660742 5812.40087890625
4779.110043532177 5760.94775390625
4780.510427403613 5656.57568359375
4781.910811275048 5707.3720703125
4783.311195146484 5682.24755859375
4784.71157901792 5693.16943359375
4786.111962889356 5687.4658203125
4787.512346760791 5584.27685546875
4788.912730632226 5606.37158203125
4790.313114503662 5658.98779296875
4791.7134983750975 5692.47119140625
4793.113882246534 5757.82568359375
4794.514266117969 5818.44775390625
4795.914649989405 5821.02490234375
4797.31503386084 5748.25341796875
4798.7154177322755 5650.734375
4800.115801603712 5616.1083984375
4801.516185475147 5659.2294921875
4802.916569346583 5659.49755859375
4804.316953218018 5537.865234375
4805.717337089454 5426.7666015625
4807.1177209608895 5494.1201171875
4808.518104832325 5563.2890625
4809.918488703761 5542.6904296875
4811.318872575196 5519.36376953125
4812.719256446632 5509.6787109375
4814.1196403180675 5586.9033203125
4815.520024189504 5654.19287109375
4816.920408060939 5599.66357421875
4818.320791932374 5568.2763671875
4819.72117580381 5625.1943359375
4821.121559675245 5583.20263671875
4822.5219435466815 5359.98486328125
4823.922327418117 5149.3818359375
4825.322711289553 5212.93408203125
4826.723095160988 5411.1123046875
4828.123479032423 5430.986328125
4829.5238629038595 5369.48095703125
4830.924246775295 5347.2822265625
4832.324630646731 5330.07080078125
4833.725014518166 5317.26220703125
4835.125398389602 5274.78466796875
4836.525782261037 5202.04638671875
4837.926166132473 5204.78466796875
4839.326550003909 5177.02978515625
4840.726933875344 5122.0546875
4842.12731774678 5123.2705078125
4843.527701618215 5085.99560546875
4844.9280854896515 5019.12060546875
4846.328469361087 4918.419921875
4847.728853232522 4707.0029296875
4849.129237103958 4584.04443359375
4850.529620975393 4633.90966796875
4851.930004846829 4584.4892578125
4853.330388718265 4414.8115234375
4854.730772589701 4152.0732421875
4856.131156461136 3892.863037109375
4857.531540332571 3692.621826171875
4858.931924204007 3272.725830078125
4860.332308075443 2589.37158203125
4861.732691946879 2280.38916015625
4863.133075818314 2745.954345703125
4864.533459689749 3425.654541015625
4865.933843561185 3814.011474609375
4867.3342274326205 4061.776611328125
4868.734611304057 4252.1611328125
4870.134995175492 4209.9892578125
4871.535379046927 4138.154296875
4872.935762918363 4296.30419921875
4874.3361467897985 4508.22021484375
4875.736530661235 4548.63525390625
4877.13691453267 4532.87548828125
4878.537298404106 4685.9052734375
4879.937682275541 4887.09375
4881.338066146976 4938.81201171875
4882.738450018413 4897.81689453125
4884.138833889848 4851.05517578125
4885.539217761284 4830.2978515625
4886.939601632719 4867.775390625
4888.339985504155 4886.44970703125
4889.7403693755905 4743.8291015625
4891.140753247026 4571.2138671875
4892.541137118462 4797.98583984375
4893.941520989897 5112.9150390625
4895.341904861333 5183.029296875
4896.742288732768 5191.65087890625
4898.142672604205 5155.580078125
4899.54305647564 5082.65869140625
4900.943440347075 5061.47412109375
4902.343824218511 5011.6845703125
4903.744208089946 4988.97265625
4905.1445919613825 5099.5439453125
4906.544975832818 5172.2236328125
4907.945359704254 5144.83251953125
4909.345743575689 4960.5849609375
4910.746127447124 4840.25537109375
4912.14651131856 4975.61572265625
4913.546895189996 5123.37744140625
4914.947279061432 5172.65966796875
4916.347662932867 5106.5712890625
4917.748046804303 4832.416015625
4919.148430675738 4564.6630859375
4920.548814547174 4605.708984375
4921.94919841861 4716.81201171875
4923.349582290045 4470.4267578125
4924.749966161481 4558.57666015625
4926.150350032916 4979.6806640625
4927.5507339043525 5105.57861328125
4928.951117775788 5108.423828125
4930.351501647223 5031.3388671875
4931.751885518659 4879.36865234375
4933.152269390094 4756.615234375
4934.55265326153 4796.39208984375
4935.953037132966 4920.10693359375
4937.353421004402 4851.90478515625
4938.753804875837 4764.8330078125
4940.154188747272 4892.49560546875
4941.554572618708 5044.34716796875
4942.954956490144 5064.2041015625
4944.355340361579 5017.07568359375
4945.755724233015 4968.51611328125
4947.156108104451 4983.2158203125
4948.556491975886 5019.9384765625
4949.9568758473215 5041.56396484375
4951.357259718758 5035.3544921875
