ang flux
4257.976363897846 618.0889282226562
4259.376684994734 597.5245361328125
4260.777006091624 578.1756591796875
4262.177327188513 590.2759399414062
4263.577648285402 626.786865234375
4264.977969382291 653.946533203125
4266.37829047918 649.6220092773438
4267.778611576069 626.5482788085938
4269.178932672959 610.1397705078125
4270.579253769847 586.9561767578125
4271.979574866737 556.6630249023438
4273.379895963626 542.85107421875
4274.780217060515 557.7923583984375
4276.180538157404 584.357421875
4277.580859254293 619.83544921875
4278.981180351182 622.0650634765625
4280.3815014480715 605.7199096679688
4281.78182254496 591.9895629882812
4283.1821436418495 573.5603637695312
4284.582464738739 579.6967163085938
4285.9827858356275 577.5922241210938
4287.383106932517 556.873779296875
4288.783428029406 524.2859497070312
4290.183749126295 494.5364074707031
4291.584070223184 496.5099182128906
4292.984391320073 538.456787109375
4294.384712416962 566.1136474609375
4295.785033513852 563.5422973632812
4297.18535461074 543.2698974609375
4298.58567570763 505.0723876953125
4299.985996804519 458.256591796875
4301.386317901408 438.7718505859375
4302.786638998297 446.5028381347656
4304.186960095187 465.7929992675781
4305.587281192075 478.8828430175781
4306.987602288965 472.4028625488281
4308.387923385853 478.2669372558594
4309.788244482743 486.2351989746094
4311.188565579632 498.7588806152344
4312.588886676521 506.9270935058594
4313.98920777341 493.68115234375
4315.389528870299 498.86328125
4316.789849967188 541.8067626953125
4318.190171064078 576.138916015625
4319.590492160966 575.1820678710938
4320.990813257856 561.0153198242188
4322.391134354745 552.1016845703125
4323.791455451634 540.0153198242188
4325.191776548523 507.0048828125
4326.592097645413 486.3098449707031
4327.992418742301 506.6586608886719
4329.392739839191 538.449951171875
4330.793060936079 542.5661010742188
4332.193382032969 534.917724609375
4333.593703129858 534.7394409179688
4334.994024226747 528.890869140625
4336.394345323636 494.21697998046875
4337.794666420526 433.0421447753906
4339.194987517414 365.9107971191406
4340.595308614304 318.17388916015625
4341.995629711193 324.0114440917969
4343.395950808082 375.0060729980469
4344.796271904971 423.1460266113281
4346.19659300186 460.121337890625
4347.596914098749 503.2101745605469
4348.9972351956385 522.2554321289062
4350.397556292527 507.350341796875
4351.7978773894165 480.54193115234375
4353.198198486305 461.12493896484375
4354.5985195831945 485.3973083496094
4355.998840680084 532.9835815429688
4357.3991617769725 551.316650390625
4358.799482873862 536.6109619140625
4360.199803970751 534.645263671875
4361.60012506764 552.7648315429688
4363.000446164529 556.0509643554688
4364.400767261419 561.8700561523438
4365.801088358307 565.3458862304688
4367.201409455197 543.4262084960938
4368.601730552085 515.64404296875
4370.002051648975 507.5486755371094
4371.402372745864 528.519287109375
4372.802693842753 535.3514404296875
4374.203014939642 502.1969299316406
4375.603336036532 470.7575988769531
4377.00365713342 488.063720703125
4378.40397823031 523.0623779296875
4379.804299327199 539.418212890625
4381.204620424088 541.90869140625
4382.604941520977 526.1808471679688
4384.005262617866 468.0716857910156
4385.405583714755 432.26531982421875
4386.805904811645 453.7919616699219
4388.206225908533 493.6363525390625
4389.606547005423 504.89288330078125
4391.006868102312 498.38726806640625
4392.407189199201 509.7249450683594
4393.80751029609 501.300048828125
4395.207831392979 474.60565185546875
4396.608152489868 475.1370849609375
4398.008473586758 505.8265380859375
4399.408794683646 508.69647216796875
4400.809115780536 484.28662109375
4402.209436877425 473.3017883300781
4403.609757974314 493.9955139160156
4405.010079071203 507.773681640625
4406.410400168092 489.14532470703125
4407.810721264981 490.43524169921875
4409.211042361871 486.3046569824219
4410.611363458759 495.6264343261719
4412.011684555649 513.8825073242188
4413.412005652538 517.0286865234375
4414.812326749427 504.37774658203125
4416.212647846316 461.0517578125
4417.6129689432055 441.5163269042969
4419.013290040094 460.1239929199219
4420.4136111369835 494.1337585449219
4421.813932233872 515.1673583984375
4423.2142533307615 501.5376281738281
4424.614574427651 495.1683654785156
4426.0148955245395 490.7518615722656
4427.415216621429 488.287353515625
4428.8155377183175 495.0409851074219
4430.215858815207 497.48358154296875
4431.616179912096 494.0345153808594
4433.016501008986 488.4231872558594
4434.416822105874 474.2254638671875
4435.817143202764 462.30743408203125
4437.217464299652 473.0240173339844
4438.617785396542 497.1620788574219
4440.018106493431 518.2899780273438
4441.41842759032 503.30609130859375
4442.818748687209 455.075927734375
4444.219069784098 420.0277404785156
4445.619390880987 435.3618469238281
4447.019711977877 478.6453552246094
4448.420033074765 499.40765380859375
4449.820354171655 488.8056335449219
4451.220675268544 476.3588562011719
4452.620996365433 483.1705322265625
4454.021317462322 488.1612854003906
4455.421638559212 448.2978515625
4456.8219596561 430.5331726074219
4458.22228075299 447.6981201171875
4459.622601849878 459.1565246582031
4461.022922946768 453.6290283203125
4462.423244043657 433.59344482421875
4463.823565140546 444.0569152832031
4465.223886237435 461.848388671875
4466.624207334325 463.37115478515625
4468.024528431213 455.26495361328125
4469.424849528103 435.70477294921875
4470.825170624992 431.7294006347656
4472.225491721881 450.6907958984375
4473.62581281877 480.63360595703125
4475.026133915659 494.1789245605469
4476.426455012548 483.59454345703125
4477.826776109438 490.67681884765625
4479.227097206326 493.0032958984375
4480.627418303216 465.7947692871094
4482.027739400104 425.652099609375
4483.428060496994 416.20916748046875
4484.828381593883 452.0483093261719
4486.228702690772 481.9328308105469
4487.629023787661 488.22430419921875
4489.0293448845505 456.99102783203125
4490.429665981439 419.43896484375
4491.8299870783285 430.12945556640625
4493.230308175218 459.43829345703125
4494.6306292721065 469.1219177246094
4496.030950368996 457.4966125488281
4497.4312714658845 459.0489807128906
4498.831592562774 479.5614013671875
4500.231913659663 473.3580322265625
4501.632234756552 443.7508544921875
4503.032555853441 450.9765625
4504.432876950331 481.15130615234375
4505.833198047219 496.3973693847656
4507.233519144109 491.4512023925781
4508.633840240998 465.7175598144531
4510.034161337887 455.5791931152344
4511.434482434776 473.62420654296875
4512.834803531665 483.2137145996094
4514.235124628554 468.5732116699219
4515.635445725444 461.1493225097656
4517.035766822332 446.8207092285156
4518.436087919222 447.4559020996094
4519.83640901611 448.0131530761719
4521.236730113 445.3139343261719
4522.637051209889 447.9524230957031
4524.037372306778 431.4395751953125
4525.437693403667 429.53228759765625
4526.838014500557 439.9298400878906
4528.238335597445 433.8327331542969
4529.638656694335 410.5983581542969
4531.038977791224 404.519775390625
4532.439298888113 420.6863708496094
4533.839619985002 410.07135009765625
4535.239941081891 390.5651550292969
4536.64026217878 408.07574462890625
4538.04058327567 452.0120849609375
4539.440904372558 465.01318359375
4540.841225469448 451.3303527832031
4542.241546566337 431.28125
4543.641867663226 432.929443359375
4545.042188760115 440.9231872558594
4546.442509857005 427.5145568847656
4547.842830953893 428.83392333984375
4549.243152050783 409.4219970703125
4550.643473147671 383.2427978515625
4552.043794244561 398.3428955078125
4553.44411534145 429.523193359375
4554.844436438339 401.98040771484375
4556.244757535228 379.5984191894531
4557.645078632117 406.57904052734375
4559.045399729006 430.3305969238281
4560.4457208258955 432.1353454589844
4561.846041922784 444.6650390625
4563.2463630196735 441.5896301269531
4564.646684116563 412.9446716308594
4566.0470052134515 408.3109436035156
4567.447326310341 433.7926025390625
4568.84764740723 451.4380187988281
4570.247968504119 446.27783203125
4571.648289601008 432.82427978515625
4573.048610697897 404.974853515625
4574.448931794786 418.0740051269531
4575.849252891676 442.6942443847656
4577.249573988564 430.05303955078125
4578.649895085454 435.8329772949219
4580.050216182343 424.266357421875
4581.450537279232 409.3002624511719
4582.850858376121 393.9100036621094
4584.251179473011 379.7497253417969
4585.651500569899 385.273193359375
4587.051821666789 406.35418701171875
4588.452142763677 410.41363525390625
4589.852463860567 407.8671569824219
4591.252784957456 403.65618896484375
4592.653106054345 393.1494445800781
4594.053427151234 392.6561279296875
4595.453748248123 415.842529296875
4596.854069345012 417.3880920410156
4598.254390441902 409.7460021972656
4599.65471153879 408.12750244140625
4601.05503263568 401.8568420410156
4602.455353732569 397.9775695800781
4603.855674829458 399.0838928222656
4605.255995926347 403.6446228027344
4606.656317023237 409.2373962402344
4608.056638120125 417.0319519042969
4609.456959217015 424.1036682128906
4610.857280313903 418.2247314453125
4612.257601410793 410.0013122558594
4613.657922507682 406.30621337890625
4615.058243604571 405.58721923828125
4616.45856470146 403.6593017578125
4617.85888579835 397.9357604980469
4619.259206895238 389.6628723144531
4620.659527992128 385.17510986328125
4622.059849089017 400.4083557128906
4623.460170185906 421.4764099121094
4624.860491282795 418.9086608886719
4626.260812379684 402.4143981933594
4627.661133476573 404.7600402832031
4629.0614545734625 392.29571533203125
4630.461775670351 380.6917724609375
4631.8620967672405 391.17987060546875
4633.262417864129 395.6332702636719
4634.6627389610185 384.3045654296875
4636.063060057908 393.59344482421875
4637.463381154797 388.85504150390625
4638.863702251686 380.31170654296875
4640.264023348575 393.20343017578125
4641.664344445464 399.2504577636719
4643.064665542353 400.70623779296875
4644.464986639243 396.166259765625
4645.865307736131 389.3624572753906
4647.265628833021 374.3442077636719
4648.665949929909 360.6074523925781
4650.066271026799 376.20751953125
4651.466592123688 389.4158630371094
4652.866913220577 392.5888366699219
4654.267234317466 378.2083740234375
4655.667555414356 364.9426574707031
4657.067876511244 372.0589904785156
4658.468197608134 373.5115966796875
4659.868518705023 393.6512756347656
4661.268839801912 402.01141357421875
4662.669160898801 388.4317321777344
4664.06948199569 378.5312194824219
4665.469803092579 377.09912109375
4666.870124189469 354.12335205078125
4668.270445286357 335.7105712890625
4669.670766383247 344.7626647949219
4671.071087480136 366.8354797363281
4672.471408577025 376.6826477050781
4673.871729673914 375.2388916015625
4675.272050770804 376.406005859375
4676.672371867692 382.0791320800781
4678.072692964582 375.10772705078125
4679.47301406147 362.4853515625
4680.87333515836 365.2165832519531
4682.273656255249 375.61724853515625
4683.673977352138 382.2603759765625
4685.074298449027 380.1130065917969
4686.474619545916 378.7723083496094
4687.874940642805 379.0693054199219
4689.2752617396945 373.3636474609375
4690.675582836583 367.4516906738281
4692.075903933473 362.5008239746094
4693.476225030362 368.2626953125
4694.876546127251 375.8739013671875
4696.27686722414 376.2132568359375
4697.6771883210295 372.03216552734375
4699.077509417918 358.8113098144531
4700.4778305148075 359.46136474609375
4701.878151611696 350.6552429199219
4703.2784727085855 336.7007751464844
4704.678793805475 352.16754150390625
4706.0791149023635 379.9993896484375
4707.479435999253 352.1509704589844
4708.879757096142 332.6234436035156
4710.280078193031 345.5009765625
4711.68039928992 362.4859924316406
4713.08072038681 359.8879699707031
4714.481041483698 345.8921813964844
4715.881362580588 350.73187255859375
4717.281683677476 358.3707580566406
4718.682004774366 363.1451416015625
4720.082325871255 362.87750244140625
4721.482646968144 355.90936279296875
4722.882968065033 356.6933288574219
4724.283289161922 362.55120849609375
4725.683610258811 361.9013671875
4727.083931355701 350.5001220703125
4728.484252452589 340.244140625
4729.884573549479 336.21954345703125
4731.284894646368 325.4062805175781
4732.685215743257 333.9948425292969
4734.085536840146 342.3919677734375
4735.485857937036 339.1136169433594
4736.886179033924 335.59344482421875
4738.286500130814 340.4558410644531
4739.686821227702 349.2983093261719
4741.087142324592 347.2664489746094
4742.487463421481 346.9473571777344
4743.88778451837 348.0380554199219
4745.288105615259 346.4486389160156
4746.688426712149 348.88580322265625
4748.088747809037 346.7530212402344
4749.489068905927 344.1038513183594
4750.889390002816 345.52984619140625
4752.289711099705 344.52301025390625
4753.690032196594 335.3363952636719
4755.090353293483 326.5955810546875
4756.490674390372 329.1982727050781
4757.8909954872615 341.000244140625
4759.29131658415 341.6634216308594
4760.6916376810395 328.66583251953125
4762.091958777928 316.6058654785156
4763.4922798748175 312.0265808105469
4764.892600971707 315.475830078125
4766.2929220685955 318.20831298828125
4767.693243165485 322.55889892578125
4769.0935642623745 328.5501403808594
4770.493885359263 327.81585693359375
4771.8942064561525 322.4984130859375
4773.294527553042 332.1639099121094
4774.6948486499305 336.85198974609375
4776.09516974682 338.0224609375
4777.4954908437085 335.62420654296875
4778.895811940598 325.3336486816406
4780.296133037487 321.55474853515625
4781.696454134376 324.8110046386719
4783.096775231265 322.2802429199219
4784.497096328155 315.8567810058594
4785.897417425043 314.4311828613281
4787.297738521933 316.54815673828125
4788.698059618822 315.6510925292969
4790.098380715711 321.1348571777344
4791.4987018126 324.7107238769531
4792.899022909489 327.1227722167969
4794.299344006378 329.8870849609375
4795.699665103268 326.81488037109375
4797.099986200156 318.1146240234375
4798.500307297046 315.1593322753906
4799.900628393934 318.0804138183594
4801.300949490824 322.0046691894531
4802.701270587713 317.1639709472656
4804.101591684602 306.17529296875
4805.501912781491 309.088623046875
4806.902233878381 316.5612487792969
4808.302554975269 316.4650573730469
4809.702876072159 309.1794738769531
4811.103197169048 306.6354064941406
4812.503518265937 314.3375549316406
4813.903839362826 320.69915771484375
4815.304160459715 317.02813720703125
4816.704481556604 314.549560546875
4818.104802653494 316.4511413574219
4819.505123750382 315.3869323730469
4820.905444847272 304.8168640136719
4822.305765944161 290.29620361328125
4823.70608704105 294.3106384277344
4825.106408137939 302.636962890625
4826.5067292348285 302.85601806640625
4827.907050331717 300.2669982910156
4829.3073714286065 302.2558898925781
4830.707692525495 305.05023193359375
4832.1080136223845 303.2354736328125
4833.508334719274 299.35638427734375
4834.9086558161625 296.4615783691406
4836.308976913052 295.61529541015625
4837.7092980099405 294.3279113769531
4839.10961910683 291.27667236328125
4840.509940203719 294.3499450683594
4841.910261300609 293.1074523925781
4843.3105823974975 292.2489318847656
4844.710903494387 289.42559814453125
4846.1112245912755 279.9537048339844
4847.511545688165 276.35418701171875
4848.911866785054 280.6204528808594
4850.312187881943 280.4356689453125
4851.712508978832 270.0088806152344
4853.112830075721 254.50401306152344
4854.51315117261 244.9959259033203
4855.9134722695 236.5602264404297
4857.313793366388 198.88241577148438
4858.714114463278 159.6390838623047
4860.114435560167 165.0517578125
4861.514756657056 204.84521484375
4862.915077753945 236.19268798828125
4864.315398850835 248.55255126953125
4865.715719947723 257.36175537109375
4867.116041044613 256.1836853027344
4868.516362141501 242.50021362304688
4869.916683238391 239.79286193847656
4871.31700433528 253.56312561035156
4872.717325432169 259.74249267578125
4874.117646529058 259.3953552246094
4875.517967625948 260.6263122558594
4876.918288722836 271.10986328125
4878.318609819726 275.1014709472656
4879.718930916615 266.672119140625
4881.119252013504 262.9455871582031
4882.519573110393 265.23663330078125
4883.919894207282 259.77972412109375
4885.320215304171 258.9137268066406
4886.720536401061 253.0800018310547
4888.120857497949 244.53988647460938
4889.521178594839 253.24839782714844
4890.921499691727 270.3573303222656
4892.321820788617 276.554931640625
4893.722141885506 279.59881591796875
4895.122462982395 274.9456787109375
4896.522784079284 267.0141906738281
4897.9231051761735 265.20263671875
4899.323426273062 262.6729736328125
4900.7237473699515 260.495849609375
4902.124068466841 264.67236328125
4903.5243895637295 266.9426574707031
4904.924710660619 260.08599853515625
4906.3250317575075 251.0446319580078
4907.725352854397 250.89305114746094
4909.125673951286 257.52117919921875
4910.525995048175 261.8860778808594
4911.926316145064 261.8633117675781
4913.326637241954 255.48890686035156
4914.726958338842 240.01185607910156
4916.127279435732 227.74110412597656
4917.527600532621 236.52957153320312
4918.92792162951 236.2726593017578
4920.328242726399 234.12118530273438
4921.728563823288 242.9521484375
4923.128884920177 253.57571411132812
4924.529206017067 255.7621307373047
4925.929527113955 256.87115478515625
4927.329848210845 254.6471405029297
4928.730169307733 240.9466094970703
4930.130490404623 234.1198272705078
4931.530811501512 239.1627197265625
4932.931132598402 240.3124237060547
4934.33145369529 234.14549255371094
4935.73177479218 236.4415283203125
4937.132095889068 248.08099365234375
4938.532416985958 255.62472534179688
4939.932738082847 253.65928649902344
4941.333059179736 247.8318634033203
4942.733380276625 246.02842712402344
4944.133701373514 250.17405700683594
4945.534022470403 249.5765380859375
4946.934343567293 249.1788787841797
4948.334664664181 246.79034423828125
4949.734985761071 243.84620666503906
4951.135306857959 246.0844268798828
