ang flux
4133.713424340859 1939.0111083984375
4135.115294113176 1974.0330810546875
4136.517163885492 2001.66845703125
4137.9190336578085 2015.8333740234375
4139.320903430125 2015.5203857421875
4140.722773202442 2005.37744140625
4142.124642974759 1995.916015625
4143.526512747075 1992.4344482421875
4144.928382519392 1999.84521484375
4146.330252291708 2019.3695068359375
4147.732122064024 2029.891357421875
4149.133991836341 2035.0068359375
4150.535861608658 2041.214599609375
4151.937731380975 2037.79541015625
4153.339601153291 2027.3863525390625
4154.741470925607 2017.6309814453125
4156.143340697924 2016.6668701171875
4157.545210470241 2027.666748046875
4158.947080242557 2045.0858154296875
4160.3489500148735 2054.15625
4161.75081978719 2051.742919921875
4163.152689559507 2060.267578125
4164.554559331824 2068.36181640625
4165.95642910414 2086.29150390625
4167.3582988764565 2107.021728515625
4168.760168648773 2091.875244140625
4170.162038421089 2064.793701171875
4171.563908193406 2048.233642578125
4172.965777965723 2017.4195556640625
4174.3676477380395 2005.7547607421875
4175.769517510356 2033.8353271484375
4177.171387282672 2043.4117431640625
4178.573257054989 2022.0645751953125
4179.975126827306 2027.8504638671875
4181.3769965996225 2079.7529296875
4182.778866371938 2109.651611328125
4184.180736144255 2088.071533203125
4185.582605916572 2072.368896484375
4186.984475688889 2078.135498046875
4188.386345461205 2076.348388671875
4189.788215233521 2090.770263671875
4191.190085005838 2116.891357421875
4192.591954778155 2128.65625
4193.993824550471 2149.583251953125
4195.395694322788 2137.04443359375
4196.7975640951045 2090.67626953125
4198.199433867421 2072.91455078125
4199.601303639737 2095.717529296875
4201.003173412054 2129.004638671875
4202.405043184371 2129.82080078125
4203.8069129566875 2133.36474609375
4205.208782729003 2170.743896484375
4206.61065250132 2187.988037109375
4208.012522273637 2179.7333984375
4209.414392045954 2197.371337890625
4210.81626181827 2194.385986328125
4212.218131590586 2177.3671875
4213.620001362903 2167.356201171875
4215.02187113522 2151.21337890625
4216.423740907536 2156.5986328125
4217.825610679853 2176.73095703125
4219.227480452169 2214.699462890625
4220.629350224486 2225.74560546875
4222.031219996802 2192.46435546875
4223.433089769119 2164.6337890625
4224.834959541436 2144.652099609375
4226.236829313752 2126.6357421875
4227.638699086068 2129.456298828125
4229.040568858385 2176.038330078125
4230.442438630702 2226.251708984375
4231.844308403019 2219.25244140625
4233.2461781753345 2181.350830078125
4234.648047947651 2163.646484375
4236.049917719968 2190.4091796875
4237.451787492285 2225.046142578125
4238.853657264601 2245.94482421875
4240.255527036918 2283.47998046875
4241.657396809234 2303.8291015625
4243.059266581551 2283.689453125
4244.461136353867 2247.184326171875
4245.863006126184 2215.850830078125
4247.264875898501 2199.6669921875
4248.666745670817 2196.65625
4250.068615443133 2217.87744140625
4251.47048521545 2256.307373046875
4252.872354987767 2280.220458984375
4254.274224760084 2289.680908203125
4255.6760945323995 2312.869873046875
4257.077964304716 2341.89501953125
4258.479834077033 2335.541259765625
4259.88170384935 2321.466552734375
4261.283573621666 2330.256591796875
4262.6854433939825 2351.7568359375
4264.087313166299 2391.003662109375
4265.489182938616 2424.935546875
4266.891052710932 2412.410888671875
4268.292922483249 2371.5654296875
4269.6947922555655 2328.044921875
4271.096662027882 2280.185546875
4272.498531800198 2263.5654296875
4273.900401572515 2318.5078125
4275.302271344832 2373.9482421875
4276.7041411171485 2393.182861328125
4278.106010889464 2417.952880859375
4279.507880661781 2434.24365234375
4280.909750434098 2422.751220703125
4282.311620206415 2406.195068359375
4283.713489978731 2395.60205078125
4285.115359751047 2388.204833984375
4286.517229523364 2377.0068359375
4287.919099295681 2346.48828125
4289.320969067997 2316.38818359375
4290.722838840314 2309.601806640625
4292.1247086126305 2334.562255859375
4293.526578384947 2369.862060546875
4294.928448157263 2370.32373046875
4296.33031792958 2344.404296875
4297.732187701897 2327.149169921875
4299.1340574742135 2301.912353515625
4300.535927246529 2264.791748046875
4301.937797018846 2261.503173828125
4303.339666791163 2304.58154296875
4304.74153656348 2345.32421875
4306.143406335796 2364.988525390625
4307.545276108112 2382.953125
4308.947145880429 2390.583251953125
4310.349015652746 2378.399169921875
4311.750885425062 2374.8212890625
4313.152755197379 2362.408203125
4314.554624969695 2320.7197265625
4315.956494742012 2304.266845703125
4317.358364514328 2343.40283203125
4318.760234286645 2386.24560546875
4320.162104058962 2389.0087890625
4321.563973831278 2356.822509765625
4322.965843603594 2334.79443359375
4324.367713375911 2331.714111328125
4325.769583148228 2304.44140625
4327.171452920545 2273.67578125
4328.5733226928605 2291.472900390625
4329.975192465177 2303.875732421875
4331.377062237494 2254.564208984375
4332.778932009811 2178.270751953125
4334.180801782127 2091.72265625
4335.582671554444 1940.7344970703125
4336.98454132676 1736.599853515625
4338.386411099077 1554.03271484375
4339.788280871393 1436.523681640625
4341.19015064371 1421.0421142578125
4342.592020416027 1549.8455810546875
4343.993890188343 1794.9210205078125
4345.395759960659 2010.9351806640625
4346.797629732976 2137.727294921875
4348.199499505293 2234.237548828125
4349.60136927761 2303.70703125
4351.0032390499255 2323.901123046875
4352.405108822242 2336.156494140625
4353.806978594559 2391.75732421875
4355.208848366876 2469.934326171875
4356.610718139193 2523.131591796875
4358.0125879115085 2562.302978515625
4359.414457683825 2604.78271484375
4360.816327456142 2626.63623046875
4362.218197228458 2642.385009765625
4363.620067000775 2677.927978515625
4365.0219367730915 2696.81982421875
4366.423806545408 2679.91162109375
4367.825676317725 2659.351318359375
4369.227546090041 2653.583740234375
4370.629415862358 2658.900146484375
4372.0312856346745 2668.33837890625
4373.43315540699 2669.65966796875
4374.835025179307 2651.037841796875
4376.236894951624 2627.606689453125
4377.638764723941 2666.772705078125
4379.040634496258 2752.504150390625
4380.442504268573 2769.20068359375
4381.84437404089 2741.362060546875
4383.246243813207 2691.70458984375
4384.648113585523 2633.655029296875
4386.04998335784 2644.509765625
4387.451853130156 2716.296875
4388.853722902473 2764.309814453125
4390.25559267479 2768.141845703125
4391.657462447106 2739.90625
4393.059332219423 2711.760498046875
4394.4612019917395 2704.69384765625
4395.863071764055 2688.5517578125
4397.264941536372 2704.236328125
4398.666811308689 2729.08203125
4400.068681081006 2720.9912109375
4401.4705508533225 2724.61279296875
4402.872420625638 2763.187255859375
4404.274290397955 2807.61767578125
4405.676160170272 2811.91943359375
4407.078029942588 2831.66162109375
4408.479899714905 2870.087646484375
4409.881769487221 2868.17431640625
4411.283639259538 2867.401123046875
4412.685509031855 2866.07568359375
4414.087378804171 2826.742919921875
4415.489248576488 2760.128173828125
4416.891118348804 2723.90283203125
4418.29298812112 2768.13330078125
4419.694857893437 2852.21875
4421.096727665754 2917.770751953125
4422.498597438071 2941.9658203125
4423.900467210387 2941.758056640625
4425.302336982703 2942.097900390625
4426.70420675502 2935.715087890625
4428.106076527337 2923.698974609375
4429.507946299653 2930.42578125
4430.9098160719695 2952.139892578125
4432.311685844286 2956.278564453125
4433.713555616603 2937.019287109375
4435.11542538892 2925.990966796875
4436.517295161236 2926.9453125
4437.919164933553 2969.054931640625
4439.321034705869 3012.800048828125
4440.722904478185 2985.38037109375
4442.124774250502 2937.152099609375
4443.526644022819 2892.265869140625
4444.928513795136 2895.282470703125
4446.330383567452 2962.1767578125
4447.732253339768 3012.75048828125
4449.134123112085 3017.554931640625
4450.535992884402 3014.639404296875
4451.937862656719 3009.0478515625
4453.3397324290345 3014.197021484375
4454.741602201351 3001.183837890625
4456.143471973668 2967.86474609375
4457.545341745985 3013.72216796875
4458.947211518301 3070.768798828125
4460.3490812906175 3071.912841796875
4461.750951062934 3072.501953125
4463.152820835251 3082.884765625
4464.554690607567 3072.994140625
4465.956560379884 3034.150390625
4467.3584301522005 3012.979736328125
4468.760299924517 2993.365966796875
4470.162169696833 2998.18798828125
4471.56403946915 3077.57177734375
4472.965909241467 3145.22802734375
4474.367779013784 3168.450439453125
4475.769648786099 3192.48095703125
4477.171518558416 3193.14794921875
4478.573388330733 3166.009765625
4479.97525810305 3143.19873046875
4481.377127875366 3091.4052734375
4482.778997647682 3068.409912109375
4484.180867419999 3135.7373046875
4485.582737192316 3216.42626953125
4486.984606964632 3239.49169921875
4488.386476736949 3213.189453125
4489.7883465092655 3171.545654296875
4491.190216281582 3164.099853515625
4492.592086053898 3186.853271484375
4493.993955826215 3206.970703125
4495.395825598532 3235.7919921875
4496.7976953708485 3260.41259765625
4498.199565143164 3265.882568359375
4499.601434915481 3260.298828125
4501.003304687798 3243.034912109375
4502.405174460115 3231.06640625
4503.807044232431 3262.02001953125
4505.208914004747 3323.4765625
4506.610783777064 3349.300048828125
4508.012653549381 3312.5458984375
4509.414523321697 3282.948486328125
4510.816393094014 3327.846923828125
4512.21826286633 3379.24365234375
4513.620132638647 3361.06298828125
4515.022002410963 3323.3212890625
4516.42387218328 3318.296630859375
4517.825741955597 3326.184814453125
4519.227611727913 3324.173583984375
4520.629481500229 3304.982421875
4522.031351272546 3295.7734375
4523.433221044863 3305.6982421875
4524.83509081718 3318.331298828125
4526.2369605894955 3335.521484375
4527.638830361812 3340.614013671875
4529.040700134129 3338.833740234375
4530.442569906446 3331.703857421875
4531.844439678762 3303.969970703125
4533.246309451079 3263.3681640625
4534.648179223395 3238.105224609375
4536.050048995712 3289.4931640625
4537.451918768028 3395.360595703125
4538.853788540345 3460.492431640625
4540.255658312662 3463.79541015625
4541.657528084978 3452.735107421875
4543.059397857294 3453.605224609375
4544.461267629611 3469.518798828125
4545.863137401928 3472.405029296875
4547.265007174245 3435.133056640625
4548.6668769465605 3363.162109375
4550.068746718877 3282.302001953125
4551.470616491194 3281.11181640625
4552.872486263511 3348.334716796875
4554.274356035827 3358.70361328125
4555.6762258081435 3320.936767578125
4557.07809558046 3351.96875
4558.479965352777 3416.246337890625
4559.881835125093 3463.42919921875
4561.28370489741 3492.912109375
4562.6855746697265 3483.682373046875
4564.087444442043 3455.57763671875
4565.489314214359 3455.89990234375
4566.891183986676 3525.379150390625
4568.293053758993 3593.6533203125
4569.6949235313095 3573.688720703125
4571.096793303626 3499.3759765625
4572.498663075942 3458.591552734375
4573.900532848259 3499.475830078125
4575.302402620576 3573.57568359375
4576.704272392892 3600.1240234375
4578.106142165208 3582.39208984375
4579.508011937525 3573.357666015625
4580.909881709842 3560.077392578125
4582.311751482159 3506.78125
4583.713621254475 3436.837646484375
4585.1154910267915 3448.81787109375
4586.517360799108 3543.140625
4587.919230571424 3563.069091796875
4589.321100343741 3526.41064453125
4590.722970116058 3547.1357421875
4592.1248398883745 3588.800537109375
4593.526709660691 3614.662109375
4594.928579433007 3646.63330078125
4596.330449205324 3646.82861328125
4597.732318977641 3658.900146484375
4599.134188749957 3680.591552734375
4600.536058522273 3670.891845703125
4601.93792829459 3670.929931640625
4603.339798066907 3675.9228515625
4604.741667839224 3691.2802734375
4606.14353761154 3697.341552734375
4607.545407383856 3700.921875
4608.947277156173 3726.36328125
4610.349146928489 3730.437255859375
4611.751016700806 3713.912109375
4613.152886473123 3712.97119140625
4614.554756245439 3732.973388671875
4615.956626017756 3736.841796875
4617.358495790072 3703.741943359375
4618.760365562389 3680.199462890625
4620.162235334706 3687.39892578125
4621.5641051070215 3733.711669921875
4622.965974879338 3778.016357421875
4624.367844651655 3770.308349609375
4625.769714423972 3757.906005859375
4627.171584196289 3773.9814453125
4628.573453968605 3744.5185546875
4629.975323740921 3704.983154296875
4631.377193513238 3749.870849609375
4632.779063285554 3812.792236328125
4634.180933057871 3794.95849609375
4635.582802830188 3774.77783203125
4636.984672602504 3799.259033203125
4638.386542374821 3822.538818359375
4639.788412147137 3838.81787109375
4641.190281919454 3851.03759765625
4642.592151691771 3860.332763671875
4643.9940214640865 3850.887939453125
4645.395891236403 3845.97998046875
4646.79776100872 3847.614013671875
4648.199630781037 3825.033935546875
4649.601500553354 3827.19970703125
4651.0033703256695 3865.173583984375
4652.405240097986 3870.377197265625
4653.807109870303 3848.79931640625
4655.208979642619 3850.683837890625
4656.610849414936 3863.8740234375
4658.0127191872525 3866.905517578125
4659.414588959569 3893.9130859375
4660.816458731886 3928.796630859375
4662.218328504202 3925.27587890625
4663.620198276519 3907.599609375
4665.0220680488355 3910.67626953125
4666.423937821151 3896.697998046875
4667.825807593468 3863.30419921875
4669.227677365785 3857.358642578125
4670.629547138102 3885.053466796875
4672.031416910419 3923.005615234375
4673.433286682734 3946.521728515625
4674.835156455051 3957.983642578125
4676.237026227368 3975.34326171875
4677.638895999684 3970.975830078125
4679.040765772001 3933.79443359375
4680.442635544317 3942.849365234375
4681.844505316634 3972.59912109375
4683.246375088951 3994.427734375
4684.648244861267 4012.779052734375
4686.050114633584 3997.474365234375
4687.4519844059005 3984.9951171875
4688.853854178217 4003.8408203125
4690.255723950533 4013.118896484375
4691.65759372285 4003.65478515625
4693.059463495167 4000.8251953125
4694.4613332674835 4005.095947265625
4695.863203039799 4016.390625
4697.265072812116 4031.4443359375
4698.666942584433 4027.091552734375
4700.06881235675 4038.6357421875
4701.470682129066 4043.46630859375
4702.872551901382 3939.617919921875
4704.274421673699 3906.069091796875
4705.676291446016 3997.8505859375
4707.078161218332 4020.116943359375
4708.480030990649 3968.51611328125
4709.881900762965 3973.90771484375
4711.283770535282 4042.15478515625
4712.685640307598 4066.8642578125
4714.087510079915 4058.176513671875
4715.489379852232 4073.845703125
4716.891249624548 4089.069091796875
4718.293119396864 4084.3408203125
4719.694989169181 4091.395263671875
4721.096858941498 4103.28271484375
4722.498728713815 4096.18017578125
4723.900598486131 4102.51708984375
4725.302468258447 4133.04833984375
4726.704338030764 4120.9248046875
4728.106207803081 4102.22265625
4729.508077575397 4099.2607421875
4730.909947347714 4066.80712890625
4732.31181712003 4051.489990234375
4733.713686892347 4106.8154296875
4735.115556664663 4142.85791015625
4736.51742643698 4116.38671875
4737.919296209297 4101.1923828125
4739.321165981613 4126.9130859375
4740.723035753929 4161.61474609375
4742.124905526246 4171.0888671875
4743.526775298563 4149.26025390625
4744.92864507088 4136.3486328125
4746.3305148431955 4146.9423828125
4747.732384615512 4155.87255859375
4749.134254387829 4171.3720703125
4750.536124160146 4176.80615234375
4751.937993932462 4176.87548828125
4753.3398637047785 4181.3447265625
4754.741733477095 4171.994140625
4756.143603249412 4164.3564453125
4757.545473021728 4175.22265625
4758.947342794045 4175.67333984375
4760.3492125663615 4172.779296875
4761.751082338678 4168.53955078125
4763.152952110994 4126.24755859375
4764.554821883311 4079.59130859375
4765.956691655628 4097.93115234375
4767.358561427945 4160.48779296875
4768.76043120026 4203.14501953125
4770.162300972577 4211.4990234375
4771.564170744894 4200.2998046875
4772.966040517211 4170.732421875
4774.367910289527 4175.88232421875
4775.769780061843 4211.70166015625
4777.17164983416 4231.1416015625
4778.573519606477 4215.73681640625
4779.975389378793 4135.740234375
4781.37725915111 4137.66162109375
4782.7791289234265 4197.5146484375
4784.180998695743 4197.68359375
4785.582868468059 4193.73779296875
4786.984738240376 4203.79296875
4788.386608012693 4214.88037109375
4789.7884777850095 4214.1767578125
4791.190347557325 4219.2119140625
4792.592217329642 4246.814453125
4793.994087101959 4263.6396484375
4795.395956874276 4254.82470703125
4796.797826646592 4247.669921875
4798.199696418908 4223.94873046875
4799.601566191225 4202.35595703125
4801.003435963542 4225.47021484375
4802.405305735858 4248.63916015625
4803.807175508175 4237.30517578125
4805.209045280491 4176.68994140625
4806.610915052808 4157.130859375
4808.012784825125 4220.25537109375
4809.414654597441 4257.328125
4810.816524369758 4256.68212890625
4812.218394142074 4253.283203125
4813.62026391439 4247.66650390625
4815.022133686707 4252.31201171875
4816.424003459024 4267.1650390625
4817.825873231341 4271.21728515625
4819.227743003657 4266.64111328125
4820.629612775973 4268.20263671875
4822.03148254829 4252.16455078125
4823.433352320607 4193.5673828125
4824.835222092923 4146.3349609375
4826.23709186524 4190.41748046875
4827.638961637556 4255.48779296875
4829.040831409873 4260.8125
4830.44270118219 4246.04248046875
4831.844570954506 4241.70751953125
4833.246440726823 4231.61669921875
4834.648310499139 4224.89892578125
4836.050180271455 4197.8359375
4837.452050043772 4184.80712890625
4838.853919816089 4188.3984375
4840.255789588406 4141.50634765625
4841.657659360722 4116.76025390625
4843.059529133038 4124.283203125
4844.461398905355 4116.287109375
4845.863268677672 4100.6103515625
4847.265138449988 4034.5751953125
4848.6670082223045 3914.499267578125
4850.068877994621 3891.011474609375
4851.470747766938 3904.317626953125
4852.872617539255 3830.876708984375
4854.274487311571 3702.71533203125
4855.6763570838875 3548.874267578125
4857.078226856204 3404.625
4858.48009662852 3220.010009765625
4859.881966400837 2624.733642578125
4861.283836173154 2018.8756103515625
4862.6857059454705 2179.96435546875
4864.087575717787 2793.432861328125
4865.489445490103 3224.816162109375
4866.89131526242 3458.243408203125
4868.293185034737 3644.509521484375
4869.695054807053 3740.44580078125
4871.096924579369 3732.449951171875
4872.498794351686 3750.296142578125
4873.900664124003 3870.27685546875
4875.30253389632 3969.55810546875
4876.704403668636 3971.510009765625
4878.1062734409525 3967.60791015625
4879.508143213269 4028.2041015625
4880.910012985585 4096.8740234375
4882.311882757902 4116.49609375
4883.713752530219 4095.172607421875
4885.1156223025355 4080.8798828125
4886.517492074852 4111.71435546875
4887.919361847168 4148.259765625
4889.321231619485 4136.18115234375
4890.723101391802 4002.240234375
4892.124971164118 3936.981201171875
4893.526840936434 4089.053955078125
4894.928710708751 4203.16748046875
4896.330580481068 4192.12158203125
4897.732450253385 4192.73876953125
4899.134320025701 4164.97314453125
4900.536189798017 4123.6416015625
4901.938059570334 4156.5810546875
4903.33992934265 4159.9052734375
4904.741799114967 4154.93408203125
4906.143668887284 4190.82470703125
4907.5455386596 4216.908203125
4908.947408431917 4196.58203125
4910.349278204233 4127.7041015625
4911.75114797655 4123.42724609375
4913.153017748867 4181.79931640625
4914.5548875211825 4215.92138671875
4915.956757293499 4226.29296875
4917.358627065816 4188.35693359375
4918.760496838133 4052.225830078125
4920.16236661045 3931.07470703125
4921.564236382766 3990.630126953125
4922.966106155082 4009.419677734375
4924.367975927399 3931.4013671875
4925.769845699716 4045.27001953125
4927.171715472032 4161.79443359375
4928.573585244349 4173.1083984375
4929.975455016665 4187.55419921875
4931.377324788982 4168.85205078125
4932.779194561298 4072.7236328125
4934.181064333615 3944.613037109375
4935.582934105932 4015.84130859375
4936.9848038782475 4129.1015625
4938.386673650564 4085.998046875
4939.788543422881 4054.984130859375
4941.190413195198 4115.01904296875
4942.592282967515 4157.16357421875
4943.9941527398305 4131.76708984375
4945.396022512147 4101.70361328125
4946.797892284464 4106.22412109375
4948.19976205678 4126.3232421875
4949.601631829097 4132.92041015625
4951.0035016014135 4134.7734375
4952.40537137373 4132.79443359375
4953.807241146047 4136.18310546875
4955.209110918363 4091.662353515625
4956.61098069068 3954.2080078125
