ang flux
4157.564914230541 3012.799072265625
4158.965373996655 2990.44189453125
4160.3658337627685 2990.1376953125
4161.766293528883 2973.318603515625
4163.166753294997 2954.106689453125
4164.567213061111 2944.904296875
4165.967672827224 2940.427734375
4167.3681325933385 2954.23974609375
4168.768592359453 2935.994873046875
4170.169052125566 2916.18017578125
4171.56951189168 2901.748779296875
4172.969971657794 2878.77734375
4174.3704314239085 2861.339111328125
4175.770891190022 2864.140380859375
4177.171350956136 2850.08837890625
4178.57181072225 2860.225830078125
4179.972270488364 2877.2861328125
4181.372730254478 2859.256591796875
4182.773190020592 2852.09326171875
4184.173649786706 2864.77734375
4185.57410955282 2863.5693359375
4186.974569318933 2810.2685546875
4188.375029085048 2764.806884765625
4189.775488851162 2800.0341796875
4191.175948617276 2832.82763671875
4192.576408383389 2821.663818359375
4193.976868149503 2820.42431640625
4195.377327915618 2827.430419921875
4196.777787681731 2811.536376953125
4198.178247447845 2789.31494140625
4199.578707213959 2760.786865234375
4200.979166980073 2714.249755859375
4202.379626746187 2711.5458984375
4203.780086512301 2759.375
4205.180546278415 2785.723876953125
4206.581006044529 2765.593017578125
4207.9814658106425 2747.36865234375
4209.381925576757 2754.48046875
4210.782385342871 2768.45947265625
4212.182845108984 2764.076904296875
4213.583304875098 2747.275634765625
4214.9837646412125 2729.960693359375
4216.384224407327 2669.39794921875
4217.784684173441 2658.604248046875
4219.185143939554 2699.050048828125
4220.585603705668 2706.80419921875
4221.9860634717825 2696.218505859375
4223.386523237896 2672.605712890625
4224.78698300401 2621.04736328125
4226.187442770124 2574.6796875
4227.587902536238 2569.191162109375
4228.988362302352 2604.34326171875
4230.388822068466 2650.0517578125
4231.78928183458 2632.260986328125
4233.189741600694 2580.917724609375
4234.590201366807 2560.722412109375
4235.990661132922 2582.987060546875
4237.391120899036 2613.685302734375
4238.791580665149 2632.17236328125
4240.192040431263 2622.408447265625
4241.592500197377 2602.469482421875
4242.992959963492 2596.759765625
4244.393419729605 2586.2265625
4245.793879495719 2532.296142578125
4247.194339261833 2513.78759765625
4248.594799027947 2516.170654296875
4249.995258794061 2509.4765625
4251.395718560175 2500.091064453125
4252.796178326289 2510.007080078125
4254.196638092403 2533.678466796875
4255.5970978585165 2535.942138671875
4256.997557624631 2527.251220703125
4258.398017390745 2512.72216796875
4259.798477156859 2481.2421875
4261.198936922972 2457.120849609375
4262.5993966890865 2483.13525390625
4263.999856455201 2506.17919921875
4265.400316221314 2512.226318359375
4266.800775987428 2504.911376953125
4268.201235753542 2477.31884765625
4269.6016955196565 2462.80322265625
4271.00215528577 2406.9033203125
4272.402615051884 2364.53271484375
4273.803074817998 2383.21435546875
4275.203534584112 2416.0185546875
4276.603994350226 2405.191162109375
4278.00445411634 2408.917236328125
4279.404913882454 2442.689697265625
4280.805373648567 2442.03466796875
4282.205833414681 2395.801025390625
4283.606293180796 2376.18505859375
4285.00675294691 2388.840087890625
4286.407212713023 2366.20068359375
4287.807672479137 2330.717529296875
4289.208132245251 2299.273681640625
4290.6085920113655 2279.906005859375
4292.009051777479 2297.41455078125
4293.409511543593 2301.916015625
4294.809971309707 2280.316650390625
4296.210431075821 2292.785400390625
4297.610890841935 2301.731689453125
4299.011350608049 2233.64990234375
4300.411810374163 2178.47119140625
4301.812270140277 2173.958251953125
4303.21272990639 2200.716064453125
4304.613189672505 2223.3125
4306.013649438619 2220.86669921875
4307.414109204732 2194.89453125
4308.814568970846 2177.638427734375
4310.21502873696 2192.901611328125
4311.615488503075 2172.680908203125
4313.015948269188 2125.85986328125
4314.416408035302 2109.521484375
4315.816867801416 2095.720947265625
4317.21732756753 2122.4697265625
4318.617787333644 2134.15869140625
4320.018247099758 2112.74755859375
4321.418706865872 2092.9658203125
4322.819166631986 2077.392578125
4324.2196263980995 2020.6192626953125
4325.620086164214 1933.0831298828125
4327.020545930328 1886.148681640625
4328.421005696442 1891.1488037109375
4329.821465462555 1886.032470703125
4331.2219252286695 1835.2069091796875
4332.622384994784 1772.7305908203125
4334.022844760897 1693.2296142578125
4335.423304527011 1585.7783203125
4336.823764293125 1448.13720703125
4338.2242240592395 1266.5711669921875
4339.624683825353 1046.0181884765625
4341.025143591467 926.66748046875
4342.425603357581 1009.9412231445312
4343.826063123695 1214.569580078125
4345.226522889809 1401.212646484375
4346.626982655923 1537.7305908203125
4348.027442422037 1632.556884765625
4349.42790218815 1717.9332275390625
4350.828361954264 1747.307861328125
4352.228821720379 1753.295166015625
4353.629281486493 1811.1556396484375
4355.029741252606 1847.623046875
4356.43020101872 1883.1644287109375
4357.830660784834 1912.4229736328125
4359.231120550949 1937.689208984375
4360.631580317062 1963.716552734375
4362.032040083176 1978.2325439453125
4363.43249984929 1981.5198974609375
4364.832959615404 1980.475830078125
4366.233419381518 1988.721923828125
4367.633879147632 1996.86181640625
4369.034338913746 1996.2777099609375
4370.43479867986 2010.114990234375
4371.8352584459735 2019.7393798828125
4373.235718212088 2004.381103515625
4374.636177978202 1985.90576171875
4376.036637744315 1978.414794921875
4377.437097510429 1978.3487548828125
4378.8375572765435 2012.044677734375
4380.238017042658 2021.385498046875
4381.638476808771 1996.379150390625
4383.038936574885 1949.5010986328125
4384.439396340999 1913.5521240234375
4385.8398561071135 1935.312255859375
4387.240315873227 1950.1624755859375
4388.640775639341 1971.981201171875
4390.041235405455 1977.6754150390625
4391.441695171568 1967.669921875
4392.842154937683 1965.6015625
4394.242614703797 1914.59228515625
4395.643074469911 1866.514892578125
4397.043534236025 1902.9896240234375
4398.443994002138 1953.924560546875
4399.844453768253 1938.1263427734375
4401.244913534367 1920.5328369140625
4402.64537330048 1915.3291015625
4404.045833066594 1912.4879150390625
4405.446292832708 1904.187744140625
4406.846752598823 1909.640380859375
4408.247212364936 1938.1405029296875
4409.64767213105 1944.5997314453125
4411.048131897164 1917.332275390625
4412.448591663278 1906.7613525390625
4413.849051429392 1904.7059326171875
4415.249511195506 1875.2677001953125
4416.64997096162 1840.343017578125
4418.050430727733 1838.9429931640625
4419.4508904938475 1890.1451416015625
4420.851350259962 1912.4296875
4422.251810026076 1890.3287353515625
4423.652269792189 1881.3856201171875
4425.052729558303 1873.330810546875
4426.4531893244175 1869.9273681640625
4427.853649090532 1857.9024658203125
4429.254108856645 1856.643798828125
4430.654568622759 1865.7275390625
4432.055028388873 1851.992431640625
4433.455488154987 1845.5400390625
4434.855947921101 1823.474853515625
4436.256407687215 1815.47607421875
4437.656867453329 1831.5279541015625
4439.057327219443 1845.6075439453125
4440.457786985557 1851.11083984375
4441.858246751671 1836.0137939453125
4443.258706517785 1780.139404296875
4444.659166283898 1752.739990234375
4446.059626050012 1787.82080078125
4447.460085816127 1817.2857666015625
4448.860545582241 1809.0772705078125
4450.261005348354 1791.578369140625
4451.661465114468 1788.3773193359375
4453.061924880582 1789.291748046875
4454.462384646697 1781.9661865234375
4455.86284441281 1774.1036376953125
4457.263304178924 1771.550048828125
4458.663763945038 1776.9249267578125
4460.0642237111515 1767.294921875
4461.464683477266 1761.526611328125
4462.86514324338 1784.4281005859375
4464.265603009494 1776.47265625
4465.666062775608 1765.0093994140625
4467.0665225417215 1729.0115966796875
4468.466982307836 1687.03955078125
4469.86744207395 1693.6085205078125
4471.267901840063 1740.56201171875
4472.668361606177 1749.0557861328125
4474.0688213722915 1744.30712890625
4475.469281138406 1741.136474609375
4476.869740904519 1742.044677734375
4478.270200670633 1742.5709228515625
4479.670660436747 1710.91455078125
4481.0711202028615 1651.484130859375
4482.471579968975 1655.7498779296875
4483.872039735089 1693.7822265625
4485.272499501203 1706.701416015625
4486.672959267316 1719.7410888671875
4488.073419033431 1709.5556640625
4489.473878799545 1691.913818359375
4490.874338565659 1680.9791259765625
4492.274798331772 1682.39501953125
4493.675258097886 1685.7109375
4495.075717864001 1674.1094970703125
4496.476177630115 1683.782958984375
4497.876637396228 1680.3577880859375
4499.277097162342 1664.4456787109375
4500.677556928456 1638.97216796875
4502.07801669457 1609.4290771484375
4503.478476460684 1642.25341796875
4504.878936226798 1655.2578125
4506.279395992912 1651.4188232421875
4507.679855759026 1643.027587890625
4509.08031552514 1632.2056884765625
4510.480775291254 1648.240966796875
4511.881235057368 1644.688232421875
4513.281694823481 1635.435302734375
4514.6821545895955 1620.4315185546875
4516.08261435571 1608.9658203125
4517.483074121824 1621.710205078125
4518.883533887937 1628.0400390625
4520.283993654051 1609.2401123046875
4521.6844534201655 1586.902099609375
4523.08491318628 1582.3409423828125
4524.485372952393 1590.559814453125
4525.885832718507 1593.6077880859375
4527.286292484621 1587.5792236328125
4528.686752250735 1580.6646728515625
4530.087212016849 1576.923828125
4531.487671782963 1578.0001220703125
4532.888131549077 1557.2578125
4534.288591315191 1494.201171875
4535.689051081305 1528.9903564453125
4537.089510847419 1564.838134765625
4538.489970613533 1570.5955810546875
4539.890430379646 1576.3902587890625
4541.29089014576 1557.0130615234375
4542.691349911875 1557.9454345703125
4544.091809677989 1548.433349609375
4545.492269444102 1548.73876953125
4546.892729210216 1543.5897216796875
4548.29318897633 1486.5504150390625
4549.693648742445 1423.20654296875
4551.094108508558 1454.333251953125
4552.494568274672 1508.1168212890625
4553.895028040786 1513.097412109375
4555.2954878068995 1487.491943359375
4556.695947573014 1479.763916015625
4558.096407339128 1493.993896484375
4559.496867105242 1495.97314453125
4560.897326871355 1502.581787109375
4562.2977866374695 1490.7530517578125
4563.698246403584 1453.6849365234375
4565.098706169698 1465.135009765625
4566.499165935811 1492.055419921875
4567.899625701925 1496.710205078125
4569.3000854680395 1490.11865234375
4570.700545234153 1460.10693359375
4572.101005000267 1409.758056640625
4573.501464766381 1431.7685546875
4574.901924532495 1461.61962890625
4576.3023842986095 1458.951904296875
4577.702844064723 1454.2138671875
4579.103303830837 1461.43798828125
4580.503763596951 1449.4495849609375
4581.904223363064 1437.5206298828125
4583.304683129179 1413.8623046875
4584.705142895293 1415.1630859375
4586.105602661407 1430.5455322265625
4587.50606242752 1417.2830810546875
4588.906522193634 1412.143798828125
4590.306981959749 1417.1334228515625
4591.707441725863 1419.5289306640625
4593.107901491976 1426.6339111328125
4594.50836125809 1432.770263671875
4595.908821024204 1421.0355224609375
4597.309280790318 1420.51953125
4598.709740556432 1416.6212158203125
4600.110200322546 1405.2677001953125
4601.51066008866 1397.6025390625
4602.9111198547735 1399.44482421875
4604.311579620888 1401.9188232421875
4605.712039387002 1390.376708984375
4607.112499153116 1382.4288330078125
4608.512958919229 1377.4212646484375
4609.9134186853435 1374.795166015625
4611.313878451458 1381.8037109375
4612.714338217571 1378.846923828125
4614.114797983685 1368.7149658203125
4615.515257749799 1361.31689453125
4616.9157175159135 1359.9981689453125
4618.316177282028 1359.8123779296875
4619.716637048141 1357.8931884765625
4621.117096814255 1351.99755859375
4622.517556580369 1348.3941650390625
4623.918016346483 1346.0286865234375
4625.318476112597 1342.2152099609375
4626.718935878711 1336.8232421875
4628.119395644825 1328.3824462890625
4629.519855410938 1313.6434326171875
4630.9203151770525 1312.693603515625
4632.320774943167 1314.3974609375
4633.721234709281 1302.56689453125
4635.121694475394 1297.0736083984375
4636.522154241508 1303.76806640625
4637.9226140076225 1308.27001953125
4639.323073773736 1305.16064453125
4640.72353353985 1298.439208984375
4642.123993305964 1296.3936767578125
4643.524453072078 1304.010009765625
4644.9249128381925 1300.1729736328125
4646.325372604306 1298.2596435546875
4647.72583237042 1292.806396484375
4649.126292136534 1286.4281005859375
4650.526751902647 1292.384033203125
4651.927211668762 1279.3133544921875
4653.327671434876 1276.1494140625
4654.72813120099 1277.9769287109375
4656.128590967103 1270.702880859375
4657.529050733217 1261.33544921875
4658.929510499332 1262.69384765625
4660.329970265446 1268.623046875
4661.730430031559 1264.2999267578125
4663.130889797673 1252.832763671875
4664.531349563787 1248.890869140625
4665.931809329901 1252.6243896484375
4667.332269096015 1241.57470703125
4668.732728862129 1229.6802978515625
4670.133188628243 1227.3450927734375
4671.5336483943565 1223.4876708984375
4672.934108160471 1220.12548828125
4674.334567926585 1230.87353515625
4675.735027692699 1225.55029296875
4677.135487458812 1225.4512939453125
4678.5359472249265 1224.0966796875
4679.936406991041 1217.52099609375
4681.336866757154 1213.6531982421875
4682.737326523268 1205.7806396484375
4684.137786289382 1202.1937255859375
4685.5382460554965 1202.6536865234375
4686.938705821611 1198.5250244140625
4688.339165587724 1193.071044921875
4689.739625353838 1194.5552978515625
4691.140085119952 1185.840576171875
4692.540544886066 1179.4495849609375
4693.94100465218 1179.5108642578125
4695.341464418294 1180.9735107421875
4696.741924184408 1180.4283447265625
4698.142383950521 1179.1033935546875
4699.542843716636 1174.585205078125
4700.94330348275 1156.5341796875
4702.343763248864 1140.56591796875
4703.744223014977 1144.779541015625
4705.144682781091 1160.056640625
4706.545142547206 1161.18212890625
4707.945602313319 1152.5308837890625
4709.346062079433 1153.1783447265625
4710.746521845547 1149.041015625
4712.146981611661 1136.02490234375
4713.547441377776 1138.6671142578125
4714.947901143889 1137.7039794921875
4716.348360910003 1136.033203125
4717.748820676117 1132.6849365234375
4719.1492804422305 1129.1326904296875
4720.549740208345 1128.9384765625
4721.950199974459 1127.504150390625
4723.350659740573 1122.261962890625
4724.751119506686 1119.534423828125
4726.1515792728005 1114.771728515625
4727.552039038915 1105.3897705078125
4728.952498805029 1097.4635009765625
4730.352958571142 1093.4954833984375
4731.753418337256 1094.2874755859375
4733.1538781033705 1096.708251953125
4734.554337869484 1091.00146484375
4735.954797635598 1082.0294189453125
4737.355257401712 1087.6688232421875
4738.755717167826 1086.6988525390625
4740.15617693394 1076.0091552734375
4741.556636700054 1074.1177978515625
4742.957096466168 1074.8240966796875
4744.357556232282 1068.227783203125
4745.758015998395 1080.84375
4747.15847576451 1075.2420654296875
4748.558935530624 1065.0025634765625
4749.959395296737 1060.05908203125
4751.359855062851 1056.981689453125
4752.760314828965 1056.808349609375
4754.16077459508 1049.24951171875
4755.561234361194 1046.393798828125
4756.961694127307 1041.622314453125
4758.362153893421 1036.0966796875
4759.762613659535 1038.30126953125
4761.163073425649 1038.674072265625
4762.563533191763 1027.6361083984375
4763.963992957877 1023.015869140625
4765.364452723991 1025.1463623046875
4766.7649124901045 1019.9213256835938
4768.165372256219 1011.1787719726562
4769.565832022333 1015.3257446289062
4770.966291788447 1014.0923461914062
4772.36675155456 1005.7140502929688
4773.7672113206745 999.0203857421875
4775.167671086789 998.8473510742188
4776.568130852902 1001.3258666992188
4777.968590619016 995.0194702148438
4779.36905038513 991.53466796875
4780.7695101512445 990.64892578125
4782.169969917358 988.2127685546875
4783.570429683472 984.1658325195312
4784.970889449586 977.3341064453125
4786.3713492157 978.5193481445312
4787.771808981814 980.9180297851562
4789.172268747928 977.6539306640625
4790.572728514042 973.9285888671875
4791.973188280155 974.1016235351562
4793.373648046269 970.1414184570312
4794.774107812384 958.6857299804688
4796.174567578498 957.2911376953125
4797.575027344612 959.8505859375
4798.975487110725 954.3233642578125
4800.375946876839 955.7615966796875
4801.776406642954 954.0505981445312
4803.176866409067 941.5789184570312
4804.577326175181 935.8129272460938
4805.977785941295 938.8334350585938
4807.378245707409 936.7997436523438
4808.778705473523 940.372802734375
4810.179165239637 938.0494995117188
4811.579625005751 927.2002563476562
4812.980084771865 926.26416015625
4814.3805445379785 930.3126220703125
4815.781004304093 914.7759399414062
4817.181464070207 909.5587768554688
4818.58192383632 914.2376098632812
4819.982383602434 910.7499389648438
4821.3828433685485 902.2568969726562
4822.783303134663 901.6778564453125
4824.183762900777 903.43994140625
4825.58422266689 902.9156494140625
4826.984682433004 900.0947265625
4828.3851421991185 889.703125
4829.785601965232 877.9940795898438
4831.186061731346 877.0247802734375
4832.58652149746 875.05908203125
4833.986981263574 866.5921020507812
4835.387441029688 859.3663330078125
4836.787900795802 853.070556640625
4838.188360561916 844.6712036132812
4839.58882032803 837.0814819335938
4840.989280094143 825.9198608398438
4842.389739860258 810.4883422851562
4843.790199626372 803.4464111328125
4845.190659392485 798.7112426757812
4846.591119158599 781.7756958007812
4847.991578924713 762.6990966796875
4849.392038690828 747.0978393554688
4850.792498456941 729.9293212890625
4852.192958223055 699.5890502929688
4853.593417989169 661.8148193359375
4854.993877755283 629.5277709960938
4856.394337521397 585.3592529296875
4857.794797287511 504.7841796875
4859.195257053625 424.5867614746094
4860.595716819738 403.71624755859375
4861.9961765858525 459.56768798828125
4863.396636351967 548.8809204101562
4864.797096118081 613.6784057617188
4866.197555884195 647.943115234375
4867.598015650308 669.4415893554688
4868.9984754164225 689.5078125
4870.398935182537 706.5335693359375
4871.79939494865 717.2616577148438
4873.199854714764 732.3402099609375
4874.600314480878 738.8627319335938
4876.0007742469925 744.86962890625
4877.401234013106 754.6336669921875
4878.80169377922 758.4281616210938
4880.202153545334 764.8923950195312
4881.602613311448 762.6702270507812
4883.003073077562 763.55517578125
4884.403532843676 770.8985595703125
4885.80399260979 770.5137329101562
4887.204452375903 761.0592041015625
4888.604912142017 762.21826171875
4890.005371908132 763.97265625
4891.405831674246 764.4605102539062
4892.80629144036 768.254150390625
4894.206751206473 770.0977783203125
4895.607210972587 761.4820556640625
4897.007670738702 759.0150146484375
4898.408130504815 765.3621215820312
4899.808590270929 764.78759765625
4901.209050037043 758.070068359375
4902.609509803157 759.3673706054688
4904.009969569271 757.9421997070312
4905.410429335385 759.603271484375
4906.810889101499 755.8318481445312
4908.211348867613 746.563720703125
4909.6118086337265 744.7550659179688
4911.012268399841 752.2025146484375
4912.412728165955 750.246826171875
4913.813187932068 742.3665771484375
4915.213647698182 735.2324829101562
4916.6141074642965 731.8206176757812
4918.014567230411 728.6040649414062
4919.415026996524 718.626220703125
4920.815486762638 709.1937255859375
4922.215946528752 707.0400390625
4923.6164062948665 710.9967041015625
4925.01686606098 719.91064453125
4926.417325827094 730.1036376953125
4927.817785593208 729.5016479492188
4929.218245359321 720.7403564453125
4930.618705125436 716.2894287109375
4932.01916489155 716.6176147460938
4933.419624657664 716.7508544921875
4934.820084423778 717.1865234375
4936.220544189891 713.137451171875
4937.621003956006 704.139892578125
4939.02146372212 700.0090942382812
4940.421923488233 702.7096557617188
4941.822383254347 705.2648315429688
4943.222843020461 706.0565795898438
4944.623302786575 703.1376953125
4946.023762552689 699.8128051757812
4947.424222318803 696.4867553710938
4948.824682084917 695.2511596679688
4950.225141851031 695.8771362304688
4951.625601617145 690.673583984375
