ang flux
4120.023797344229 991.1160888671875
4121.423873395562 1013.93896484375
4122.823949446894 1021.9556274414062
4124.224025498228 1024.03125
4125.624101549561 1033.824951171875
4127.024177600894 1032.677978515625
4128.424253652227 1017.8653564453125
4129.82432970356 1011.9102783203125
4131.224405754893 994.0404052734375
4132.624481806226 1004.0260620117188
4134.02455785756 1022.6336669921875
4135.424633908892 1044.982177734375
4136.824709960225 1076.062744140625
4138.2247860115585 1075.6336669921875
4139.624862062891 1067.368408203125
4141.024938114225 1036.9217529296875
4142.4250141655575 1009.7606811523438
4143.82509021689 1019.1017456054688
4145.225166268224 1047.916015625
4146.6252423195565 1056.7548828125
4148.02531837089 1032.8314208984375
4149.425394422223 1028.2523193359375
4150.8254704735555 1042.9410400390625
4152.225546524889 1036.910400390625
4153.625622576222 1015.2059936523438
4155.025698627555 1015.43115234375
4156.425774678888 1035.8668212890625
4157.825850730221 1056.159912109375
4159.225926781554 1051.771484375
4160.626002832887 1030.5113525390625
4162.026078884221 1034.9306640625
4163.426154935553 1061.448974609375
4164.826230986886 1039.12841796875
4166.22630703822 1026.6761474609375
4167.626383089552 1044.314697265625
4169.026459140886 1018.9762573242188
4170.426535192219 983.3421020507812
4171.826611243551 957.6128540039062
4173.226687294885 966.8272094726562
4174.626763346218 996.6246337890625
4176.026839397551 1004.2520141601562
4177.426915448884 987.57568359375
4178.8269915002165 1004.2695922851562
4180.22706755155 999.5562133789062
4181.627143602883 994.7222900390625
4183.027219654216 1005.3177490234375
4184.427295705549 1000.2647705078125
4185.827371756882 982.2927856445312
4187.227447808215 976.9775390625
4188.627523859548 994.6441650390625
4190.027599910882 1018.4703369140625
4191.427675962214 1020.5171508789062
4192.827752013547 1003.037353515625
4194.227828064881 1001.3775634765625
4195.627904116213 999.6388549804688
4197.027980167546 968.4524536132812
4198.42805621888 953.0870361328125
4199.828132270212 970.9042358398438
4201.228208321546 968.15771484375
4202.628284372879 985.2467651367188
4204.028360424212 987.2091064453125
4205.428436475545 973.9273071289062
4206.828512526878 977.4140625
4208.228588578211 993.4871826171875
4209.628664629544 985.1355590820312
4211.028740680877 987.8966064453125
4212.42881673221 987.9561767578125
4213.828892783543 956.9336547851562
4215.2289688348765 940.1077880859375
4216.629044886209 974.90185546875
4218.029120937542 963.1312866210938
4219.429196988875 967.0729370117188
4220.829273040208 968.4938354492188
4222.229349091542 951.3383178710938
4223.629425142874 932.298583984375
4225.029501194207 906.3499755859375
4226.429577245541 890.3646240234375
4227.829653296873 926.6066284179688
4229.229729348207 958.909912109375
4230.62980539954 943.8766479492188
4232.029881450872 919.5459594726562
4233.429957502206 915.4685668945312
4234.830033553539 922.4292602539062
4236.230109604872 925.8309936523438
4237.630185656205 931.3094482421875
4239.030261707538 939.589599609375
4240.430337758871 941.7521362304688
4241.830413810204 948.884033203125
4243.2304898615375 957.1383056640625
4244.63056591287 932.703125
4246.030641964203 906.369140625
4247.4307180155365 911.4695434570312
4248.830794066869 901.1597290039062
4250.230870118203 894.2355346679688
4251.6309461695355 917.5703125
4253.031022220868 926.1508178710938
4254.431098272202 915.83984375
4255.8311743235345 925.0216674804688
4257.231250374868 913.8848266601562
4258.631326426201 904.0226440429688
4260.031402477533 904.441162109375
4261.431478528867 916.2515258789062
4262.8315545802 921.7415771484375
4264.231630631533 907.2423706054688
4265.631706682866 919.8313598632812
4267.031782734199 930.2445068359375
4268.431858785532 911.1356201171875
4269.831934836865 879.205078125
4271.232010888198 861.41943359375
4272.632086939531 861.62939453125
4274.032162990864 888.4918823242188
4275.432239042198 892.0091552734375
4276.83231509353 893.57861328125
4278.232391144864 912.1008911132812
4279.632467196197 908.1135864257812
4281.032543247529 896.5087890625
4282.432619298863 878.4843139648438
4283.8326953501955 884.9622802734375
4285.232771401528 898.6748657226562
4286.632847452862 872.9969482421875
4288.0329235041945 823.4768676757812
4289.432999555528 813.5973510742188
4290.833075606861 832.8938598632812
4292.2331516581935 850.7678833007812
4293.633227709527 853.6883544921875
4295.03330376086 844.6748657226562
4296.433379812193 832.9985961914062
4297.833455863526 823.0368041992188
4299.233531914859 807.243896484375
4300.633607966192 789.9577026367188
4302.033684017525 796.4146118164062
4303.433760068859 830.1110229492188
4304.833836120191 831.9136962890625
4306.233912171524 804.6978759765625
4307.633988222858 787.476318359375
4309.03406427419 800.6282958984375
4310.434140325524 815.6510620117188
4311.834216376857 790.2310180664062
4313.234292428189 759.0376586914062
4314.634368479523 762.625
4316.034444530856 781.4093017578125
4317.434520582189 788.2638549804688
4318.834596633522 784.2972412109375
4320.234672684855 758.513916015625
4321.634748736188 756.39501953125
4323.034824787521 745.7133178710938
4324.434900838854 719.8822021484375
4325.834976890187 713.109130859375
4327.23505294152 715.7058715820312
4328.635128992853 703.5258178710938
4330.035205044186 679.4057006835938
4331.43528109552 652.1255493164062
4332.835357146852 623.0884399414062
4334.235433198185 581.3247680664062
4335.635509249519 511.0016174316406
4337.035585300851 436.9993591308594
4338.435661352185 357.4129333496094
4339.835737403518 320.1647033691406
4341.23581345485 362.88739013671875
4342.635889506184 437.13726806640625
4344.035965557517 504.3736877441406
4345.436041608849 560.4132690429688
4346.836117660183 604.7356567382812
4348.236193711516 634.0817260742188
4349.636269762849 641.5853271484375
4351.036345814182 631.5643310546875
4352.4364218655155 660.6453247070312
4353.836497916848 698.1889038085938
4355.236573968181 722.46435546875
4356.6366500195145 730.7966918945312
4358.036726070847 722.072998046875
4359.43680212218 730.8119506835938
4360.8368781735135 749.701416015625
4362.236954224846 758.5633544921875
4363.63703027618 753.9268798828125
4365.037106327512 748.904541015625
4366.437182378845 752.8407592773438
4367.837258430179 758.2581176757812
4369.237334481511 760.81689453125
4370.637410532845 773.4317626953125
4372.037486584178 772.5775756835938
4373.43756263551 737.5557250976562
4374.837638686844 741.7396240234375
4376.237714738177 766.6329956054688
4377.63779078951 769.18017578125
4379.037866840843 764.897216796875
4380.437942892176 766.1847534179688
4381.838018943509 739.2930297851562
4383.238094994842 722.9300537109375
4384.638171046176 724.4412231445312
4386.038247097508 738.1764526367188
4387.438323148841 753.1905517578125
4388.8383992001745 759.7869262695312
4390.238475251507 761.4002075195312
4391.638551302841 745.2013549804688
4393.0386273541735 721.7008056640625
4394.438703405506 711.1632690429688
4395.83877945684 723.7806396484375
4397.2388555081725 742.2586669921875
4398.638931559506 727.1365966796875
4400.039007610839 725.7559204101562
4401.4390836621715 739.9865112304688
4402.839159713505 737.421630859375
4404.239235764838 724.6468505859375
4405.639311816171 734.59521484375
4407.039387867504 731.0986938476562
4408.439463918837 726.427978515625
4409.83953997017 736.347900390625
4411.239616021503 745.7853393554688
4412.639692072837 736.85888671875
4414.039768124169 721.2107543945312
4415.439844175502 698.0565795898438
4416.839920226836 699.6243896484375
4418.239996278168 727.5419921875
4419.640072329501 743.651123046875
4421.040148380835 736.6280517578125
4422.440224432167 733.1116333007812
4423.840300483501 725.842529296875
4425.240376534834 718.9894409179688
4426.640452586167 722.6692504882812
4428.0405286375 728.8912353515625
4429.4406046888325 730.1072387695312
4430.840680740166 732.4306030273438
4432.240756791499 724.0119018554688
4433.6408328428315 712.713623046875
4435.040908894165 716.4850463867188
4436.440984945498 727.3815307617188
4437.841060996831 732.3665161132812
4439.241137048164 722.5094604492188
4440.641213099498 702.3204345703125
4442.04128915083 682.9217529296875
4443.441365202163 678.9287719726562
4444.841441253497 702.8273315429688
4446.241517304829 724.992919921875
4447.641593356162 718.1610107421875
4449.041669407496 698.5291137695312
4450.441745458828 697.857421875
4451.841821510162 710.6212158203125
4453.241897561495 700.0260620117188
4454.641973612827 696.6968383789062
4456.042049664161 696.2962646484375
4457.442125715494 692.8341064453125
4458.842201766827 697.4422607421875
4460.24227781816 697.059326171875
4461.642353869493 699.43701171875
4463.042429920826 697.3594970703125
4464.442505972159 690.0088500976562
4465.8425820234925 682.1458129882812
4467.242658074825 676.984375
4468.642734126158 684.2496337890625
4470.042810177491 684.4786376953125
4471.442886228824 685.2625122070312
4472.842962280158 694.2296142578125
4474.24303833149 696.4263305664062
4475.643114382823 686.7578125
4477.043190434157 692.6817626953125
4478.443266485489 680.429443359375
4479.843342536822 643.0592651367188
4481.243418588156 631.955078125
4482.643494639488 668.2579345703125
4484.043570690822 677.5643310546875
4485.443646742155 683.74072265625
4486.843722793488 675.19921875
4488.243798844821 657.9252319335938
4489.643874896154 660.82177734375
4491.043950947487 669.993408203125
4492.44402699882 672.6431274414062
4493.844103050153 672.238037109375
4495.244179101486 672.495849609375
4496.644255152819 674.6331176757812
4498.0443312041525 673.3509521484375
4499.444407255485 655.5357055664062
4500.844483306819 643.5260009765625
4502.2445593581515 655.1407470703125
4503.644635409484 673.820068359375
4505.044711460818 671.9214477539062
4506.4447875121505 654.7150268554688
4507.844863563483 651.7147827148438
4509.244939614817 658.78515625
4510.645015666149 671.60009765625
4512.045091717483 674.77490234375
4513.445167768816 657.7180786132812
4514.845243820149 651.17431640625
4516.245319871482 654.0000610351562
4517.645395922815 652.9118041992188
4519.045471974148 646.8139038085938
4520.445548025481 638.0930786132812
4521.845624076814 626.8076782226562
4523.245700128147 631.8886108398438
4524.64577617948 645.1103515625
4526.045852230814 637.5250244140625
4527.445928282146 622.9164428710938
4528.846004333479 630.7161865234375
4530.246080384813 631.2651977539062
4531.646156436145 628.7368774414062
4533.046232487479 607.94677734375
4534.4463085388115 607.931884765625
4535.846384590144 640.9780883789062
4537.246460641478 643.9452514648438
4538.6465366928105 634.60302734375
4540.046612744144 634.1664428710938
4541.446688795477 639.946044921875
4542.8467648468095 636.2547607421875
4544.246840898143 623.8016967773438
4545.646916949476 622.400390625
4547.046993000809 614.1414794921875
4548.447069052142 581.8057861328125
4549.847145103475 580.3767700195312
4551.247221154808 617.1834106445312
4552.647297206141 614.722900390625
4554.047373257474 601.1489868164062
4555.447449308807 605.955322265625
4556.84752536014 608.5089111328125
4558.247601411474 603.4102783203125
4559.647677462806 611.767333984375
4561.04775351414 620.1923828125
4562.447829565473 598.8556518554688
4563.847905616805 589.2597045898438
4565.247981668139 602.0841674804688
4566.648057719472 609.9800415039062
4568.048133770804 607.8999633789062
4569.448209822138 610.7801513671875
4570.848285873471 586.0787353515625
4572.248361924804 583.8856811523438
4573.648437976137 603.1039428710938
4575.04851402747 600.5543823242188
4576.448590078803 604.551025390625
4577.848666130136 603.1690063476562
4579.248742181469 597.46533203125
4580.648818232802 595.0863647460938
4582.048894284135 584.9933471679688
4583.448970335468 564.999755859375
4584.849046386801 577.00927734375
4586.249122438135 589.8170776367188
4587.649198489467 585.2793579101562
4589.049274540801 579.7503051757812
4590.449350592134 583.7278442382812
4591.849426643466 585.8440551757812
4593.2495026948 597.1849975585938
4594.649578746133 590.5707397460938
4596.049654797465 581.7107543945312
4597.449730848799 584.812255859375
4598.849806900132 582.5570678710938
4600.249882951465 582.3749389648438
4601.649959002798 579.8384399414062
4603.050035054131 579.0635375976562
4604.450111105464 575.0648193359375
4605.850187156797 571.236083984375
4607.2502632081305 582.2174072265625
4608.650339259463 576.6912841796875
4610.050415310796 570.9413452148438
4611.4504913621295 572.3385620117188
4612.850567413462 573.2096557617188
4614.250643464796 570.5744018554688
4615.650719516128 565.3555908203125
4617.050795567461 564.9833984375
4618.450871618795 559.6885986328125
4619.850947670127 557.2045288085938
4621.251023721461 564.0609130859375
4622.651099772794 563.5387573242188
4624.051175824126 558.0939331054688
4625.45125187546 558.8679809570312
4626.851327926793 559.3433837890625
4628.251403978125 554.3046875
4629.651480029459 551.3587646484375
4631.051556080792 553.5283203125
4632.451632132125 552.24755859375
4633.851708183458 547.8305053710938
4635.251784234792 548.5916137695312
4636.651860286124 554.0570678710938
4638.051936337457 553.8929443359375
4639.4520123887905 549.9883422851562
4640.852088440123 546.373046875
4642.252164491456 548.2467041015625
4643.6522405427895 552.52880859375
4645.052316594122 550.534912109375
4646.452392645456 541.33056640625
4647.8524686967885 538.165771484375
4649.252544748122 542.8845825195312
4650.652620799455 544.012939453125
4652.0526968507875 541.2003173828125
4653.452772902121 543.4630126953125
4654.852848953454 537.3947143554688
4656.252925004786 528.5519409179688
4657.65300105612 533.0236206054688
4659.053077107453 541.26806640625
4660.453153158786 539.215576171875
4661.853229210119 537.712890625
4663.253305261453 531.8209838867188
4664.653381312785 533.8480834960938
4666.053457364118 530.6522827148438
4667.453533415452 520.5536499023438
4668.853609466784 523.3785400390625
4670.253685518117 525.3492431640625
4671.653761569451 529.8523559570312
4673.053837620783 526.42041015625
4674.453913672117 522.5524291992188
4675.85398972345 527.8465576171875
4677.254065774782 526.3348388671875
4678.654141826116 522.77734375
4680.0542178774485 517.5974731445312
4681.454293928782 519.3912353515625
4682.854369980115 523.5978393554688
4684.2544460314475 517.2984008789062
4685.654522082781 513.7100219726562
4687.054598134114 514.8404541015625
4688.454674185447 514.0562744140625
4689.85475023678 514.5382080078125
4691.254826288113 515.032958984375
4692.654902339446 506.3866271972656
4694.054978390779 509.1708679199219
4695.455054442113 516.5148315429688
4696.855130493445 513.135009765625
4698.255206544778 504.7000732421875
4699.655282596112 500.9092712402344
4701.055358647444 489.0240478515625
4702.455434698777 484.6527404785156
4703.855510750111 496.3979797363281
4705.255586801443 501.8816223144531
4706.655662852777 493.6885681152344
4708.05573890411 495.0704040527344
4709.455814955443 496.5606689453125
4710.855891006776 498.70880126953125
4712.255967058109 500.9416809082031
4713.656043109442 498.955322265625
4715.056119160775 494.4817199707031
4716.456195212108 496.074951171875
4717.856271263441 495.08447265625
4719.256347314774 489.2835388183594
4720.656423366107 481.8809509277344
4722.05649941744 479.3438415527344
4723.456575468774 483.89312744140625
4724.856651520106 485.7487487792969
4726.256727571439 485.80938720703125
4727.656803622773 486.2796325683594
4729.056879674105 484.9351806640625
4730.456955725438 479.6224060058594
4731.857031776772 475.665771484375
4733.257107828104 477.54705810546875
4734.657183879438 477.4996643066406
4736.057259930771 471.68505859375
4737.457335982104 469.7501220703125
4738.857412033437 477.2319030761719
4740.25748808477 478.1779479980469
4741.657564136103 480.7987976074219
4743.057640187436 476.1124267578125
4744.457716238769 469.8110656738281
4745.857792290102 470.5367126464844
4747.257868341435 466.4799499511719
4748.6579443927685 467.7574157714844
4750.058020444101 468.81121826171875
4751.458096495434 467.193115234375
4752.8581725467675 464.0101318359375
4754.2582485981 460.3117980957031
4755.658324649434 461.6344299316406
4757.0584007007665 462.4300231933594
4758.458476752099 459.1077575683594
4759.858552803433 455.65625
4761.258628854765 455.5932922363281
4762.658704906099 454.3067932128906
4764.058780957432 449.30877685546875
4765.458857008764 449.49627685546875
4766.858933060098 448.6841735839844
4768.259009111431 445.74066162109375
4769.659085162764 447.84552001953125
4771.059161214097 449.4725341796875
4772.45923726543 451.50103759765625
4773.859313316763 447.0267639160156
4775.259389368096 443.8775329589844
4776.659465419429 446.8513488769531
4778.059541470762 443.0378723144531
4779.459617522095 435.2425231933594
4780.859693573429 440.9397888183594
4782.259769624761 441.82452392578125
4783.659845676095 435.8292236328125
4785.0599217274275 437.5111083984375
4786.45999777876 435.7142333984375
4787.860073830094 438.621826171875
4789.2601498814265 434.5158386230469
4790.660225932759 431.1082763671875
4792.060301984093 435.5418395996094
4793.4603780354255 437.41900634765625
4794.860454086759 441.6453857421875
4796.260530138092 439.2719421386719
4797.660606189425 430.1594543457031
4799.060682240758 428.2319030761719
4800.460758292091 435.334228515625
4801.860834343424 431.6287536621094
4803.260910394757 420.4461975097656
4804.66098644609 418.94586181640625
4806.061062497423 424.0260925292969
4807.461138548756 424.0993957519531
4808.86121460009 420.2811279296875
4810.261290651422 420.3841247558594
4811.661366702756 429.25555419921875
4813.061442754089 427.46978759765625
4814.461518805421 421.0810546875
4815.861594856755 420.9421691894531
4817.261670908088 415.0134582519531
4818.66174695942 417.56951904296875
4820.061823010754 417.40472412109375
4821.461899062087 412.802734375
4822.86197511342 406.7481689453125
4824.262051164753 402.75274658203125
4825.6621272160855 408.7325439453125
4827.062203267419 405.86761474609375
4828.462279318752 402.37921142578125
4829.862355370085 401.1795349121094
4831.262431421418 397.7654113769531
4832.662507472751 395.54254150390625
4834.062583524084 394.0685729980469
4835.462659575417 395.8294677734375
4836.862735626751 390.7384033203125
4838.262811678083 380.1083679199219
4839.662887729416 376.39080810546875
4841.06296378075 377.8189697265625
4842.463039832082 377.05621337890625
4843.863115883416 368.2251281738281
4845.263191934749 360.1591491699219
4846.663267986081 355.8081359863281
4848.063344037415 348.25445556640625
4849.463420088748 342.2589111328125
4850.86349614008 328.5998840332031
4852.263572191414 315.7025146484375
4853.663648242747 302.1012878417969
4855.06372429408 280.86590576171875
4856.463800345413 256.6314697265625
4857.8638763967465 219.95977783203125
4859.263952448079 184.80435180664062
4860.664028499412 177.98178100585938
4862.0641045507455 206.56324768066406
4863.464180602078 246.85597229003906
4864.864256653411 273.4466857910156
4866.264332704744 296.2779541015625
4867.664408756077 309.6365051269531
4869.064484807411 313.9019470214844
4870.464560858743 320.0129699707031
4871.864636910077 330.50091552734375
4873.26471296141 337.848388671875
4874.664789012742 340.5231018066406
4876.064865064076 346.8740234375
4877.464941115409 353.9136047363281
4878.865017166741 354.82196044921875
4880.265093218075 356.20404052734375
4881.665169269408 354.3921203613281
4883.065245320741 357.96038818359375
4884.465321372074 360.99041748046875
4885.865397423408 358.533447265625
4887.26547347474 358.38067626953125
4888.665549526073 356.12933349609375
4890.0656255774065 352.46966552734375
4891.465701628739 356.0797424316406
4892.865777680072 363.54705810546875
4894.2658537314055 365.9613342285156
4895.665929782738 365.0584411621094
4897.066005834072 361.6798095703125
4898.4660818854045 359.2508544921875
4899.866157936737 359.06341552734375
4901.266233988071 359.2948913574219
4902.6663100394035 360.6103820800781
4904.066386090737 365.4575500488281
4905.46646214207 365.5785217285156
4906.866538193402 363.0028991699219
4908.266614244736 358.04913330078125
4909.666690296069 352.7378845214844
4911.066766347402 354.4120788574219
4912.466842398735 359.9576110839844
4913.866918450068 362.6387939453125
4915.266994501401 357.08209228515625
4916.667070552734 348.45977783203125
4918.067146604068 344.4398498535156
4919.4672226554 342.9247741699219
4920.867298706733 341.71319580078125
4922.267374758067 338.6591491699219
4923.667450809399 340.95166015625
4925.067526860732 349.10205078125
4926.467602912066 353.4520568847656
4927.867678963398 352.704345703125
4929.267755014732 347.3489685058594
4930.6678310660645 340.8094177246094
4932.067907117398 338.2743225097656
4933.467983168731 339.2192077636719
4934.8680592200635 339.1921691894531
4936.268135271397 341.71136474609375
4937.66821132273 342.12310791015625
4939.0682873740625 342.2303466796875
4940.468363425396 341.8064270019531
4941.868439476729 340.4333190917969
4943.268515528062 344.4067077636719
4944.668591579395 343.5498046875
4946.068667630729 340.3409423828125
4947.468743682061 337.4596862792969
4948.868819733394 336.8035583496094
4950.268895784728 339.4666442871094
