ang flux
4140.744237086212 1720.2930908203125
4142.146114125271 1693.5592041015625
4143.5479911643315 1691.6923828125
4144.949868203391 1700.819580078125
4146.351745242451 1715.634521484375
4147.7536222815115 1738.28125
4149.155499320571 1744.1033935546875
4150.557376359631 1731.61767578125
4151.959253398691 1725.679443359375
4153.361130437751 1727.7164306640625
4154.763007476811 1726.4666748046875
4156.164884515871 1717.4744873046875
4157.566761554931 1728.647705078125
4158.96863859399 1746.47705078125
4160.370515633051 1750.9295654296875
4161.772392672111 1766.7919921875
4163.17426971117 1772.3380126953125
4164.576146750231 1788.263916015625
4165.97802378929 1808.838623046875
4167.37990082835 1796.4638671875
4168.781777867411 1781.18603515625
4170.18365490647 1777.04443359375
4171.58553194553 1749.2965087890625
4172.987408984591 1705.41650390625
4174.38928602365 1706.0394287109375
4175.79116306271 1739.803955078125
4177.19304010177 1747.8323974609375
4178.59491714083 1752.8125
4179.99679417989 1776.8126220703125
4181.39867121895 1800.68896484375
4182.80054825801 1801.310302734375
4184.20242529707 1782.1468505859375
4185.60430233613 1779.666015625
4187.00617937519 1790.823486328125
4188.40805641425 1798.572509765625
4189.80993345331 1815.1595458984375
4191.211810492369 1830.5806884765625
4192.61368753143 1837.15673828125
4194.01556457049 1857.5626220703125
4195.417441609549 1843.4141845703125
4196.81931864861 1806.305908203125
4198.221195687669 1795.185546875
4199.623072726729 1799.4578857421875
4201.02494976579 1813.1181640625
4202.426826804849 1824.2822265625
4203.828703843909 1826.0274658203125
4205.230580882969 1851.8861083984375
4206.632457922029 1882.5716552734375
4208.034334961089 1879.297607421875
4209.436212000149 1882.2506103515625
4210.838089039209 1890.218994140625
4212.2399660782685 1884.5565185546875
4213.641843117329 1867.4749755859375
4215.043720156389 1844.9178466796875
4216.4455971954485 1840.268310546875
4217.847474234509 1855.0740966796875
4219.249351273568 1875.0101318359375
4220.6512283126285 1895.794677734375
4222.053105351689 1895.744873046875
4223.454982390748 1867.5860595703125
4224.8568594298085 1846.54541015625
4226.258736468868 1838.697998046875
4227.660613507928 1842.369384765625
4229.062490546989 1880.533935546875
4230.464367586048 1922.240234375
4231.866244625108 1917.5980224609375
4233.268121664169 1889.7864990234375
4234.669998703228 1864.70361328125
4236.071875742288 1880.5631103515625
4237.473752781348 1922.9229736328125
4238.875629820408 1947.6746826171875
4240.277506859468 1971.2425537109375
4241.679383898528 1975.1915283203125
4243.081260937588 1961.6285400390625
4244.483137976647 1949.51171875
4245.885015015708 1931.734619140625
4247.286892054768 1909.8563232421875
4248.688769093827 1892.5487060546875
4250.090646132888 1901.3939208984375
4251.492523171947 1927.171875
4252.894400211007 1952.0562744140625
4254.296277250068 1981.54296875
4255.698154289127 2004.2392578125
4257.1000313281875 1999.199951171875
4258.501908367247 1991.411865234375
4259.903785406307 1999.7822265625
4261.3056624453675 2018.330078125
4262.707539484427 2042.6219482421875
4264.109416523487 2065.919921875
4265.511293562547 2094.9599609375
4266.913170601607 2085.3173828125
4268.315047640667 2036.7454833984375
4269.716924679727 2000.761474609375
4271.118801718787 1978.50341796875
4272.520678757846 1977.3623046875
4273.922555796907 2012.231689453125
4275.324432835967 2054.58349609375
4276.726309875026 2076.879638671875
4278.128186914087 2083.636474609375
4279.530063953146 2083.689208984375
4280.931940992206 2081.685546875
4282.333818031267 2070.099365234375
4283.735695070326 2062.218017578125
4285.137572109386 2061.7880859375
4286.539449148446 2048.731689453125
4287.941326187506 2031.300048828125
4289.343203226566 2002.807861328125
4290.745080265626 1986.4564208984375
4292.146957304686 2018.7213134765625
4293.548834343746 2058.243408203125
4294.950711382806 2051.822265625
4296.352588421866 2028.9619140625
4297.7544654609255 2005.580078125
4299.156342499986 1971.267578125
4300.558219539046 1944.07275390625
4301.960096578106 1945.54541015625
4303.361973617166 1981.1553955078125
4304.763850656225 2023.0220947265625
4306.165727695286 2042.4183349609375
4307.567604734346 2042.937255859375
4308.969481773405 2043.3990478515625
4310.371358812466 2052.5009765625
4311.773235851525 2061.966064453125
4313.175112890585 2052.508544921875
4314.576989929646 2028.37841796875
4315.978866968705 2027.724609375
4317.380744007765 2066.958740234375
4318.782621046825 2104.43115234375
4320.184498085885 2091.68212890625
4321.586375124945 2048.71826171875
4322.988252164005 2034.857177734375
4324.390129203065 2039.9173583984375
4325.792006242124 2016.9024658203125
4327.193883281185 2001.876220703125
4328.595760320245 1999.022216796875
4329.9976373593045 1995.728759765625
4331.399514398365 1982.6876220703125
4332.801391437424 1925.800048828125
4334.2032684764845 1835.386474609375
4335.605145515545 1717.9285888671875
4337.007022554604 1568.1993408203125
4338.4088995936645 1396.6214599609375
4339.810776632724 1262.1187744140625
4341.212653671784 1247.4932861328125
4342.6145307108445 1356.728271484375
4344.016407749904 1556.5311279296875
4345.418284788964 1762.0943603515625
4346.820161828024 1902.037109375
4348.222038867084 1981.1422119140625
4349.623915906144 2013.0059814453125
4351.025792945204 2042.4503173828125
4352.427669984264 2057.517578125
4353.829547023324 2076.79345703125
4355.231424062384 2137.9404296875
4356.633301101444 2191.571044921875
4358.035178140503 2232.39599609375
4359.437055179564 2262.777587890625
4360.838932218624 2276.34033203125
4362.240809257683 2288.901611328125
4363.642686296744 2306.696533203125
4365.044563335803 2322.44970703125
4366.446440374863 2312.237548828125
4367.848317413924 2297.39990234375
4369.250194452983 2302.08740234375
4370.652071492043 2310.361572265625
4372.053948531103 2313.667724609375
4373.455825570163 2308.981201171875
4374.857702609223 2295.558349609375
4376.259579648283 2304.692138671875
4377.661456687343 2351.253173828125
4379.063333726403 2391.89599609375
4380.465210765463 2385.234130859375
4381.867087804523 2352.198974609375
4383.268964843583 2324.44970703125
4384.670841882643 2300.418212890625
4386.072718921702 2301.4482421875
4387.474595960763 2349.0107421875
4388.876472999823 2387.000732421875
4390.278350038882 2396.766845703125
4391.680227077943 2397.890869140625
4393.082104117002 2380.549560546875
4394.483981156062 2348.5546875
4395.885858195123 2328.235595703125
4397.287735234182 2333.447265625
4398.689612273242 2344.2158203125
4400.091489312303 2348.06591796875
4401.493366351362 2359.085205078125
4402.895243390422 2388.29736328125
4404.297120429482 2420.80126953125
4405.698997468542 2430.796630859375
4407.1008745076015 2443.145751953125
4408.502751546662 2467.314208984375
4409.904628585722 2470.750732421875
4411.3065056247815 2469.08984375
4412.708382663842 2486.75341796875
4414.110259702902 2461.626220703125
4415.5121367419615 2393.7802734375
4416.914013781022 2376.459228515625
4418.315890820081 2429.3955078125
4419.7177678591415 2489.8544921875
4421.119644898201 2535.101318359375
4422.521521937261 2556.337158203125
4423.923398976322 2546.368408203125
4425.325276015381 2534.556884765625
4426.727153054441 2541.733154296875
4428.129030093502 2571.05224609375
4429.530907132561 2566.901611328125
4430.932784171621 2553.222412109375
4432.334661210681 2563.783935546875
4433.736538249741 2541.686279296875
4435.138415288801 2539.591552734375
4436.540292327861 2558.14404296875
4437.942169366921 2590.233154296875
4439.34404640598 2626.016357421875
4440.745923445041 2596.353759765625
4442.147800484101 2539.4091796875
4443.54967752316 2505.638916015625
4444.951554562221 2522.970458984375
4446.35343160128 2578.225341796875
4447.75530864034 2611.16748046875
4449.157185679401 2612.826171875
4450.55906271846 2619.447509765625
4451.9609397575205 2618.9130859375
4453.36281679658 2600.17822265625
4454.76469383564 2596.939208984375
4456.1665708747005 2615.14453125
4457.56844791376 2625.799072265625
4458.97032495282 2642.2177734375
4460.3722019918805 2650.04345703125
4461.77407903094 2642.271240234375
4463.17595607 2659.299560546875
4464.57783310906 2683.1328125
4465.97971014812 2656.638671875
4467.381587187179 2621.34716796875
4468.78346422624 2609.943603515625
4470.1853412653 2621.587158203125
4471.587218304359 2671.800048828125
4472.98909534342 2718.213134765625
4474.39097238248 2737.68603515625
4475.792849421539 2761.240966796875
4477.1947264606 2780.107177734375
4478.596603499659 2770.19482421875
4479.998480538719 2743.85400390625
4481.400357577779 2708.363525390625
4482.802234616839 2690.680908203125
4484.204111655899 2728.2978515625
4485.605988694959 2790.695556640625
4487.007865734019 2815.9072265625
4488.409742773079 2799.78759765625
4489.811619812139 2780.686767578125
4491.213496851199 2774.727783203125
4492.6153738902585 2777.52197265625
4494.017250929319 2793.544189453125
4495.419127968379 2823.495849609375
4496.8210050074385 2840.390625
4498.222882046499 2841.0693359375
4499.624759085558 2839.58251953125
4501.026636124619 2829.40966796875
4502.428513163679 2823.88330078125
4503.830390202738 2862.798828125
4505.232267241799 2910.2041015625
4506.634144280858 2907.93798828125
4508.036021319918 2883.030029296875
4509.437898358979 2884.6220703125
4510.839775398038 2915.0380859375
4512.241652437098 2948.96240234375
4513.643529476158 2958.95361328125
4515.045406515218 2937.847412109375
4516.447283554278 2912.0048828125
4517.849160593338 2905.184814453125
4519.251037632398 2907.603759765625
4520.652914671458 2900.1484375
4522.054791710518 2886.55810546875
4523.456668749578 2884.81005859375
4524.8585457886375 2900.5146484375
4526.260422827698 2915.96923828125
4527.662299866757 2912.0
4529.0641769058175 2898.42333984375
4530.466053944878 2889.747802734375
4531.867930983937 2875.927734375
4533.2698080229975 2848.21484375
4534.671685062058 2833.34521484375
4536.073562101117 2861.93994140625
4537.4754391401775 2953.904541015625
4538.877316179237 3043.433837890625
4540.279193218297 3048.54052734375
4541.681070257357 3017.377685546875
4543.082947296417 3006.095703125
4544.484824335477 2994.35693359375
4545.886701374537 2994.4638671875
4547.288578413597 2990.39501953125
4548.690455452657 2924.4609375
4550.092332491717 2863.9921875
4551.494209530777 2882.432373046875
4552.896086569836 2919.0771484375
4554.297963608897 2912.690673828125
4555.699840647957 2899.059326171875
4557.101717687016 2937.270263671875
4558.503594726077 3011.191650390625
4559.905471765136 3058.843017578125
4561.307348804196 3065.9189453125
4562.709225843257 3043.218505859375
4564.111102882316 3007.35302734375
4565.512979921376 3023.029052734375
4566.914856960436 3079.37841796875
4568.316733999496 3122.9375
4569.718611038556 3123.034912109375
4571.120488077616 3072.280029296875
4572.522365116676 3030.806640625
4573.924242155736 3052.8125
4575.326119194796 3107.513671875
4576.727996233856 3125.90380859375
4578.129873272916 3113.376953125
4579.531750311976 3119.680908203125
4580.933627351036 3114.587158203125
4582.335504390096 3079.961181640625
4583.737381429156 3029.23828125
4585.139258468215 3011.97705078125
4586.541135507276 3071.3447265625
4587.943012546335 3123.528564453125
4589.344889585395 3101.502685546875
4590.746766624456 3084.911865234375
4592.148643663515 3118.57470703125
4593.550520702575 3161.17724609375
4594.952397741636 3198.30810546875
4596.354274780695 3216.88330078125
4597.756151819755 3205.0673828125
4599.158028858815 3191.8974609375
4600.559905897875 3207.21630859375
4601.9617829369345 3225.511962890625
4603.363659975995 3211.542236328125
4604.765537015055 3222.387451171875
4606.1674140541145 3241.308837890625
4607.569291093175 3232.958740234375
4608.971168132235 3233.96044921875
4610.3730451712945 3242.607421875
4611.774922210355 3269.9150390625
4613.176799249414 3276.869384765625
4614.5786762884745 3271.505859375
4615.980553327535 3278.676025390625
4617.382430366594 3253.843017578125
4618.7843074056545 3231.54345703125
4620.186184444714 3237.692138671875
4621.588061483774 3270.443603515625
4622.989938522835 3315.0322265625
4624.391815561894 3333.158447265625
4625.793692600954 3328.041259765625
4627.195569640015 3315.86767578125
4628.597446679074 3275.5625
4629.999323718134 3239.489013671875
4631.401200757194 3263.764404296875
4632.803077796254 3308.305908203125
4634.204954835313 3303.505126953125
4635.606831874374 3294.10498046875
4637.008708913434 3323.609619140625
4638.410585952493 3340.590087890625
4639.812462991554 3332.2275390625
4641.214340030614 3354.11767578125
4642.616217069673 3388.48193359375
4644.018094108734 3382.155029296875
4645.419971147793 3371.46533203125
4646.8218481868535 3367.9716796875
4648.223725225913 3340.915771484375
4649.625602264973 3346.374267578125
4651.0274793040335 3387.90576171875
4652.429356343093 3405.987060546875
4653.831233382153 3389.5009765625
4655.2331104212135 3367.095947265625
4656.634987460273 3367.0166015625
4658.036864499333 3365.400390625
4659.438741538393 3393.78173828125
4660.840618577453 3445.1044921875
4662.242495616512 3448.089111328125
4663.644372655573 3423.06640625
4665.046249694633 3422.7900390625
4666.448126733692 3401.922607421875
4667.850003772753 3356.3876953125
4669.251880811813 3340.526123046875
4670.653757850872 3367.1083984375
4672.055634889933 3421.221923828125
4673.457511928992 3441.891845703125
4674.859388968052 3446.50048828125
4676.261266007113 3460.701416015625
4677.663143046172 3456.0654296875
4679.065020085232 3451.17041015625
4680.466897124292 3465.766357421875
4681.868774163352 3468.48681640625
4683.270651202412 3471.21240234375
4684.672528241472 3489.28759765625
4686.074405280532 3497.3955078125
4687.476282319592 3501.59130859375
4688.878159358652 3498.177978515625
4690.280036397712 3500.769287109375
4691.6819134367715 3506.419921875
4693.083790475832 3497.406982421875
4694.485667514891 3503.658203125
4695.887544553952 3525.49755859375
4697.289421593012 3535.440673828125
4698.691298632071 3520.546875
4700.093175671132 3509.5771484375
4701.495052710192 3495.68310546875
4702.896929749251 3415.086181640625
4704.298806788312 3396.14599609375
4705.700683827371 3474.794921875
4707.102560866431 3504.925048828125
4708.504437905491 3471.27490234375
4709.906314944551 3464.793212890625
4711.308191983611 3508.622314453125
4712.710069022671 3536.49365234375
4714.111946061731 3528.99951171875
4715.513823100791 3528.0947265625
4716.915700139851 3550.47314453125
4718.317577178911 3569.95263671875
4719.71945421797 3570.595703125
4721.121331257031 3574.01416015625
4722.52320829609 3577.847900390625
4723.9250853351505 3576.88037109375
4725.326962374211 3595.193115234375
4726.72883941327 3608.748291015625
4728.1307164523305 3603.240966796875
4729.532593491391 3596.500244140625
4730.93447053045 3571.4921875
4732.3363475695105 3536.328857421875
4733.73822460857 3552.4541015625
4735.14010164763 3584.2587890625
4736.5419786866905 3577.376220703125
4737.94385572575 3573.6298828125
4739.34573276481 3602.300537109375
4740.74760980387 3626.90576171875
4742.14948684293 3616.166748046875
4743.55136388199 3608.93017578125
4744.95324092105 3613.474609375
4746.35511796011 3607.88525390625
4747.75699499917 3607.531494140625
4749.15887203823 3619.00146484375
4750.56074907729 3636.705810546875
4751.962626116349 3655.49072265625
4753.36450315541 3651.08447265625
4754.766380194469 3625.59033203125
4756.168257233529 3622.004150390625
4757.57013427259 3632.982421875
4758.972011311649 3628.73779296875
4760.373888350709 3626.04736328125
4761.77576538977 3616.819580078125
4763.177642428829 3582.984375
4764.579519467889 3575.438720703125
4765.981396506949 3593.821533203125
4767.383273546009 3613.5146484375
4768.785150585069 3633.88720703125
4770.187027624129 3633.55126953125
4771.588904663189 3615.80712890625
4772.990781702249 3624.887451171875
4774.392658741309 3651.95654296875
4775.794535780369 3657.127197265625
4777.196412819429 3649.4296875
4778.598289858489 3629.08984375
4780.000166897548 3575.017333984375
4781.402043936609 3594.4501953125
4782.803920975669 3646.634033203125
4784.205798014728 3644.82421875
4785.607675053789 3636.322265625
4787.009552092848 3618.340087890625
4788.411429131908 3625.0224609375
4789.813306170969 3649.849853515625
4791.215183210028 3648.21044921875
4792.617060249088 3648.4775390625
4794.018937288148 3675.65966796875
4795.420814327208 3693.84228515625
4796.822691366268 3677.748291015625
4798.224568405328 3632.4912109375
4799.626445444388 3609.432861328125
4801.0283224834475 3642.912353515625
4802.430199522508 3672.096435546875
4803.832076561568 3651.31298828125
4805.2339536006275 3581.782470703125
4806.635830639688 3570.17431640625
4808.037707678748 3643.024169921875
4809.4395847178075 3671.2578125
4810.841461756868 3656.57373046875
4812.243338795927 3667.08642578125
4813.6452158349875 3685.6357421875
4815.047092874047 3675.312255859375
4816.448969913107 3653.62353515625
4817.850846952168 3664.070556640625
4819.252723991227 3682.345947265625
4820.654601030287 3675.24365234375
4822.056478069348 3656.10107421875
4823.458355108407 3608.218994140625
4824.860232147467 3555.737548828125
4826.262109186527 3603.7490234375
4827.663986225587 3656.198974609375
4829.065863264646 3644.382568359375
4830.467740303707 3638.656494140625
4831.869617342767 3634.807373046875
4833.271494381826 3616.1484375
4834.673371420887 3614.768798828125
4836.075248459947 3607.528076171875
4837.477125499006 3598.195556640625
4838.879002538067 3597.323974609375
4840.280879577126 3566.279052734375
4841.682756616186 3542.898681640625
4843.084633655247 3536.4921875
4844.486510694306 3526.129638671875
4845.8883877333665 3511.477294921875
4847.290264772426 3460.21923828125
4848.692141811486 3379.524658203125
4850.0940188505465 3373.728515625
4851.495895889606 3363.77392578125
4852.897772928666 3293.53271484375
4854.299649967726 3200.562255859375
4855.701527006786 3062.785888671875
4857.103404045846 2938.54345703125
4858.505281084906 2781.984375
4859.907158123966 2262.323974609375
4861.309035163025 1751.6790771484375
4862.710912202086 1904.9251708984375
4864.112789241146 2433.01953125
4865.514666280205 2808.606201171875
4866.916543319266 3001.9169921875
4868.318420358326 3140.031494140625
4869.720297397385 3205.153076171875
4871.122174436446 3184.614990234375
4872.524051475505 3192.631591796875
4873.925928514565 3270.756103515625
4875.327805553625 3343.002685546875
4876.729682592685 3360.490478515625
4878.131559631745 3372.09326171875
4879.533436670805 3442.7265625
4880.935313709865 3508.43408203125
4882.337190748925 3494.431396484375
4883.739067787985 3441.12939453125
4885.140944827045 3445.69091796875
4886.5428218661045 3508.168212890625
4887.944698905165 3517.125244140625
4889.346575944224 3473.546142578125
4890.748452983285 3365.569091796875
4892.150330022345 3332.276611328125
4893.552207061404 3461.56103515625
4894.954084100465 3539.0732421875
4896.355961139525 3554.815673828125
4897.757838178584 3569.74072265625
4899.159715217645 3537.15625
4900.561592256704 3502.84521484375
4901.963469295764 3505.859130859375
4903.365346334825 3493.84814453125
4904.767223373884 3498.853515625
4906.169100412944 3534.671142578125
4907.570977452004 3563.92724609375
4908.972854491064 3559.55322265625
4910.374731530124 3501.69580078125
4911.776608569184 3463.322265625
4913.178485608244 3500.447265625
4914.580362647303 3534.715576171875
4915.982239686364 3523.412109375
4917.384116725424 3481.1357421875
4918.7859937644835 3386.284912109375
4920.187870803544 3310.49560546875
4921.589747842603 3367.907470703125
4922.9916248816635 3355.19189453125
4924.393501920724 3265.041259765625
4925.795378959783 3376.628173828125
4927.1972559988435 3509.061279296875
4928.599133037904 3516.97802734375
4930.001010076963 3506.7890625
4931.4028871160235 3491.056396484375
4932.804764155083 3421.58642578125
4934.206641194143 3326.91650390625
4935.608518233203 3381.11474609375
4937.010395272263 3468.060302734375
4938.412272311323 3432.153076171875
4939.814149350383 3397.935546875
4941.216026389443 3440.764892578125
4942.617903428503 3483.04541015625
4944.019780467563 3485.38671875
4945.421657506623 3457.657470703125
4946.823534545682 3438.220947265625
4948.225411584743 3451.546142578125
4949.627288623802 3452.2646484375
4951.029165662862 3444.397216796875
4952.431042701923 3448.402587890625
4953.832919740982 3455.0185546875
4955.234796780042 3412.677490234375
4956.636673819103 3303.740966796875
