ang flux
4005.192699178295 6523.90478515625
4006.5922772980157 6576.33154296875
4007.991855417736 6740.14697265625
4009.391433537457 6835.21240234375
4010.791011657178 6786.44873046875
4012.190589776899 6652.603515625
4013.5901678966197 6641.04931640625
4014.9897460163406 6696.9853515625
4016.3893241360615 6736.42041015625
4017.7889022557824 6743.6220703125
4019.1884803755033 6735.57666015625
4020.588058495224 6748.0498046875
4021.9876366149447 6611.91259765625
4023.3872147346656 6460.39990234375
4024.7867928543865 6407.5439453125
4026.1863709741074 6411.97998046875
4027.5859490938283 6460.02197265625
4028.985527213549 6493.02392578125
4030.38510533327 6476.748046875
4031.784683452991 6479.1728515625
4033.1842615727114 6501.89599609375
4034.5838396924323 6492.6455078125
4035.983417812153 6545.43359375
4037.382995931874 6619.17236328125
4038.782574051595 6636.31494140625
4040.182152171316 6603.31005859375
4041.581730291037 6583.564453125
4042.9813084107577 6568.5791015625
4044.3808865304786 6440.48876953125
4045.780464650199 6191.92431640625
4047.18004276992 6197.15380859375
4048.579620889641 6422.16015625
4049.9791990093618 6512.265625
4051.3787771290827 6547.44921875
4052.7783552488036 6374.5078125
4054.1779333685245 6275.02294921875
4055.5775114882454 6318.1748046875
4056.9770896079663 6326.69921875
4058.376667727687 6285.3828125
4059.7762458474076 6317.7021484375
4061.1758239671285 6309.98583984375
4062.5754020868494 6113.642578125
4063.9749802065703 5939.60302734375
4065.374558326291 6019.38037109375
4066.774136446012 6147.943359375
4068.173714565733 6193.3515625
4069.573292685454 6116.4443359375
4070.9728708051744 5954.453125
4072.3724489248953 5827.43603515625
4073.772027044616 5856.18359375
4075.171605164337 5959.3095703125
4076.571183284058 5769.56787109375
4077.970761403779 5519.58056640625
4079.3703395234998 5565.90673828125
4080.7699176432207 5759.091796875
4082.1694957629416 5711.51953125
4083.5690738826625 5646.0859375
4084.968652002383 5572.302734375
4086.368230122104 5483.79736328125
4087.7678082418247 5386.908203125
4089.1673863615456 5271.34375
4090.5669644812665 5147.2021484375
4091.9665426009874 4971.26611328125
4093.3661207207083 4779.60498046875
4094.765698840429 4553.1806640625
4096.16527696015 4273.57666015625
4097.5648550798705 3968.520263671875
4098.964433199591 3569.9814453125
4100.364011319312 3000.1943359375
4101.763589439033 2469.720947265625
4103.163167558754 2380.650146484375
4104.562745678475 2858.9072265625
4105.962323798196 3509.797119140625
4107.361901917917 3923.596435546875
4108.761480037638 4205.71533203125
4110.161058157359 4443.01904296875
4111.5606362770795 4637.05810546875
4112.9602143968 4813.09033203125
4114.359792516521 4934.7626953125
4115.759370636242 5034.88916015625
4117.158948755962 5102.44580078125
4118.558526875683 5145.44970703125
4119.958104995404 5193.5439453125
4121.357683115125 5245.115234375
4122.757261234846 5298.150390625
4124.156839354567 5389.12158203125
4125.556417474288 5418.2138671875
4126.9559955940085 5387.38623046875
4128.355573713729 5395.6474609375
4129.75515183345 5389.52880859375
4131.154729953171 5405.16796875
4132.554308072892 5355.365234375
4133.953886192613 5350.6318359375
4135.353464312334 5452.0810546875
4136.753042432055 5493.54443359375
4138.152620551776 5508.68359375
4139.552198671497 5549.90576171875
4140.951776791217 5563.916015625
4142.3513549109375 5484.60693359375
4143.750933030658 5354.53271484375
4145.150511150379 5311.47900390625
4146.5500892701 5424.25439453125
4147.949667389821 5520.69921875
4149.349245509542 5509.65869140625
4150.748823629263 5462.06005859375
4152.148401748984 5441.26708984375
4153.547979868705 5400.73681640625
4154.947557988426 5355.4296875
4156.3471361081465 5352.0146484375
4157.746714227867 5386.97900390625
4159.146292347588 5403.5478515625
4160.545870467309 5382.828125
4161.94544858703 5388.65673828125
4163.345026706751 5332.4775390625
4164.744604826472 5282.001953125
4166.144182946193 5305.10400390625
4167.543761065913 5334.44384765625
4168.943339185634 5318.5166015625
4170.342917305355 5286.81396484375
4171.7424954250755 5176.18115234375
4173.142073544796 5049.9462890625
4174.541651664517 5045.52783203125
4175.941229784238 5139.23779296875
4177.340807903959 5152.298828125
4178.74038602368 5096.89990234375
4180.139964143401 5090.20458984375
4181.539542263122 5143.76513671875
4182.939120382843 5173.7314453125
4184.338698502564 5159.47216796875
4185.7382766222845 5146.890625
4187.137854742005 5070.435546875
4188.537432861726 5026.4580078125
4189.937010981447 5093.57861328125
4191.336589101167 5156.6875
4192.736167220888 5137.9189453125
4194.135745340609 5133.12744140625
4195.53532346033 5138.896484375
4196.934901580051 5068.8583984375
4198.334479699772 4930.3232421875
4199.734057819493 4855.74609375
4201.1336359392135 4876.7646484375
4202.533214058934 4829.9306640625
4203.932792178655 4859.8623046875
4205.332370298376 4993.8466796875
4206.731948418097 5033.6376953125
4208.131526537818 5015.3828125
4209.531104657539 4960.83447265625
4210.93068277726 4961.88037109375
4212.330260896981 4990.650390625
4213.729839016702 4957.970703125
4215.1294171364225 4854.06591796875
4216.528995256143 4727.68603515625
4217.928573375864 4797.06591796875
4219.328151495584 4867.10009765625
4220.727729615305 4839.2841796875
4222.127307735026 4834.0712890625
4223.526885854747 4808.9228515625
4224.926463974468 4746.8603515625
4226.326042094189 4497.85205078125
4227.72562021391 4365.50341796875
4229.125198333631 4567.20458984375
4230.5247764533515 4783.8798828125
4231.924354573072 4730.095703125
4233.323932692793 4541.29736328125
4234.723510812514 4483.59130859375
4236.123088932235 4568.32958984375
4237.522667051956 4645.68603515625
4238.922245171677 4667.97705078125
4240.321823291398 4636.29248046875
4241.721401411119 4624.30615234375
4243.120979530839 4632.58203125
4244.52055765056 4623.861328125
4245.9201357702805 4535.20654296875
4247.319713890001 4339.404296875
4248.719292009722 4362.08935546875
4250.118870129443 4365.38623046875
4251.518448249164 4307.888671875
4252.918026368885 4332.828125
4254.317604488606 4378.08984375
4255.717182608327 4440.24365234375
4257.116760728048 4498.32275390625
4258.516338847769 4504.2158203125
4259.9159169674895 4433.2333984375
4261.31549508721 4360.3818359375
4262.715073206931 4404.43359375
4264.114651326652 4483.7763671875
4265.514229446373 4492.837890625
4266.913807566094 4478.2958984375
4268.313385685815 4480.76025390625
4269.712963805535 4416.4208984375
4271.112541925256 4244.9111328125
4272.512120044977 4101.26025390625
4273.911698164698 4142.4814453125
4275.311276284418 4265.47705078125
4276.710854404139 4317.64111328125
4278.11043252386 4349.71044921875
4279.510010643581 4337.986328125
4280.909588763302 4325.12158203125
4282.309166883023 4279.14599609375
4283.708745002744 4208.6533203125
4285.108323122465 4206.02099609375
4286.507901242186 4262.6201171875
4287.907479361907 4217.8623046875
4289.307057481627 4041.515380859375
4290.706635601348 3927.010498046875
4292.106213721069 3988.37744140625
4293.505791840789 4058.543701171875
4294.90536996051 4001.749755859375
4296.304948080231 4017.69580078125
4297.704526199952 4050.056884765625
4299.104104319673 3924.12548828125
4300.503682439394 3716.408447265625
4301.903260559115 3676.7919921875
4303.3028386788355 3724.548828125
4304.702416798556 3879.574462890625
4306.101994918277 3958.375
4307.501573037998 3833.754638671875
4308.901151157719 3722.1201171875
4310.30072927744 3835.085693359375
4311.700307397161 3891.25830078125
4313.099885516882 3757.7548828125
4314.499463636603 3581.9560546875
4315.899041756324 3565.61279296875
4317.2986198760445 3703.094482421875
4318.698197995765 3740.4384765625
4320.097776115485 3657.91650390625
4321.497354235206 3571.2841796875
4322.896932354927 3552.03564453125
4324.296510474648 3516.873046875
4325.696088594369 3342.0166015625
4327.09566671409 3257.968017578125
4328.495244833811 3286.621337890625
4329.894822953532 3263.780029296875
4331.294401073253 3148.409912109375
4332.6939791929735 3049.317138671875
4334.093557312694 2910.07763671875
4335.493135432415 2744.145751953125
4336.892713552136 2501.5498046875
4338.292291671857 2180.8056640625
4339.691869791578 1838.443603515625
4341.091447911299 1560.8779296875
4342.49102603102 1662.0716552734375
4343.890604150741 2062.787841796875
4345.290182270461 2431.9091796875
4346.689760390182 2649.298828125
4348.0893385099025 2835.314697265625
4349.488916629623 2948.740966796875
4350.888494749344 2976.23828125
4352.288072869065 2981.293701171875
4353.687650988786 3074.38671875
4355.087229108507 3239.66650390625
4356.486807228228 3321.531982421875
4357.886385347949 3346.861572265625
4359.28596346767 3387.1376953125
4360.685541587391 3426.79931640625
4362.0851197071115 3440.033447265625
4363.484697826832 3459.982177734375
4364.884275946553 3505.193115234375
4366.283854066274 3502.993408203125
4367.683432185995 3476.10791015625
4369.083010305716 3469.928955078125
4370.482588425437 3492.180908203125
4371.882166545157 3526.505859375
4373.281744664878 3532.9033203125
4374.681322784599 3439.306640625
4376.08090090432 3402.764892578125
4377.4804790240405 3471.37890625
4378.880057143761 3519.011474609375
4380.279635263482 3531.854736328125
4381.679213383203 3518.996826171875
4383.078791502924 3348.468505859375
4384.478369622645 3218.505615234375
4385.877947742366 3307.0654296875
4387.277525862087 3434.1162109375
4388.677103981808 3457.841064453125
4390.076682101529 3453.84130859375
4391.4762602212495 3459.250244140625
4392.87583834097 3437.07861328125
4394.275416460691 3321.12744140625
4395.674994580411 3168.859130859375
4397.074572700132 3292.58251953125
4398.474150819853 3373.862060546875
4399.873728939574 3308.383056640625
4401.273307059295 3283.183837890625
4402.672885179016 3342.1044921875
4404.072463298737 3309.648193359375
4405.472041418458 3244.334716796875
4406.8716195381785 3296.833740234375
4408.271197657899 3373.998046875
4409.67077577762 3361.271728515625
4411.070353897341 3351.723876953125
4412.469932017062 3341.3173828125
4413.869510136783 3304.260009765625
4415.269088256504 3190.77587890625
4416.668666376225 3082.931396484375
4418.068244495946 3116.290283203125
4419.467822615667 3239.697021484375
4420.8674007353875 3286.390869140625
4422.266978855108 3279.87060546875
4423.666556974828 3278.696533203125
4425.066135094549 3278.46142578125
4426.46571321427 3261.665771484375
4427.865291333991 3250.3212890625
4429.264869453712 3263.5185546875
4430.664447573433 3254.78125
4432.064025693154 3231.26953125
4433.463603812875 3217.219970703125
4434.863181932596 3178.51904296875
4436.2627600523165 3156.139892578125
4437.662338172037 3198.025146484375
4439.061916291758 3253.032958984375
4440.461494411479 3250.426025390625
4441.8610725312 3156.358154296875
4443.260650650921 2986.314208984375
4444.660228770642 2985.147216796875
4446.059806890362 3104.01171875
4447.459385010083 3162.49853515625
4448.858963129804 3117.146240234375
4450.258541249525 3069.37353515625
4451.6581193692455 3071.6123046875
4453.057697488966 3097.8974609375
4454.457275608687 3045.89892578125
4455.856853728408 3011.2783203125
4457.256431848129 3085.83740234375
4458.65600996785 3071.16748046875
4460.055588087571 3058.5751953125
4461.455166207292 3051.658203125
4462.854744327013 3044.566650390625
4464.254322446734 3037.41796875
4465.6539005664545 3012.0849609375
4467.053478686175 2964.851318359375
4468.453056805896 2840.40380859375
4469.852634925617 2842.7001953125
4471.252213045338 2946.544921875
4472.651791165059 2972.21337890625
4474.051369284779 2983.9658203125
4475.4509474045 2988.464111328125
4476.850525524221 2973.065673828125
4478.250103643942 2973.302978515625
4479.649681763663 2903.677734375
4481.0492598833835 2735.207763671875
4482.448838003104 2763.24072265625
4483.848416122825 2897.777587890625
4485.247994242546 2955.6474609375
4486.647572362267 2941.3662109375
4488.047150481988 2920.6220703125
4489.446728601709 2866.5654296875
4490.84630672143 2828.73583984375
4492.245884841151 2851.06494140625
4493.645462960872 2864.908935546875
4495.0450410805925 2862.824462890625
4496.444619200312 2882.051513671875
4497.844197320033 2867.329833984375
4499.243775439754 2858.640869140625
4500.643353559475 2748.58837890625
4502.042931679196 2701.361083984375
4503.442509798917 2803.67041015625
4504.842087918638 2843.425537109375
4506.241666038359 2815.24755859375
4507.64124415808 2735.3359375
4509.0408222778005 2730.791259765625
4510.440400397521 2783.056640625
4511.839978517242 2790.183837890625
4513.239556636963 2777.6376953125
4514.639134756684 2720.294677734375
4516.038712876405 2705.968505859375
4517.438290996126 2728.724365234375
4518.837869115847 2710.732177734375
4520.237447235568 2649.668212890625
4521.637025355289 2622.147216796875
4523.0366034750095 2617.6171875
4524.43618159473 2664.090087890625
4525.83575971445 2698.572998046875
4527.235337834171 2655.95654296875
4528.634915953892 2604.797119140625
4530.034494073613 2610.88818359375
4531.434072193334 2629.023193359375
4532.833650313055 2522.64892578125
4534.233228432776 2432.514404296875
4535.632806552497 2542.272705078125
4537.032384672218 2627.525634765625
4538.4319627919385 2629.1611328125
4539.831540911659 2612.818115234375
4541.23111903138 2592.1396484375
4542.630697151101 2567.36962890625
4544.030275270822 2566.6064453125
4545.429853390543 2559.270263671875
4546.829431510264 2567.612548828125
4548.229009629984 2414.978759765625
4549.628587749705 2296.685791015625
4551.028165869426 2428.57763671875
4552.427743989147 2486.04638671875
4553.8273221088675 2435.8056640625
4555.226900228588 2378.055908203125
4556.626478348309 2397.5322265625
4558.02605646803 2442.322265625
4559.425634587751 2440.9638671875
4560.825212707472 2464.650390625
4562.224790827193 2420.184326171875
4563.624368946914 2335.659423828125
4565.023947066635 2344.114013671875
4566.423525186356 2433.59765625
4567.8231033060765 2446.57470703125
4569.222681425797 2426.699951171875
4570.622259545518 2335.355712890625
4572.021837665239 2292.097412109375
4573.42141578496 2345.734130859375
4574.820993904681 2384.16259765625
4576.220572024401 2370.34619140625
4577.620150144122 2362.0810546875
4579.019728263843 2356.849853515625
4580.419306383564 2346.0478515625
4581.818884503285 2292.245361328125
4583.2184626230055 2199.624267578125
4584.618040742726 2233.236083984375
4586.017618862447 2297.80712890625
4587.417196982168 2292.1787109375
4588.816775101889 2257.920166015625
4590.21635322161 2265.141845703125
4591.615931341331 2280.044189453125
4593.015509461052 2281.366943359375
4594.415087580773 2276.39501953125
4595.814665700494 2276.779541015625
4597.2142438202145 2267.1318359375
4598.6138219399345 2238.27685546875
4600.013400059655 2231.491943359375
4601.412978179376 2224.558837890625
4602.812556299097 2220.192626953125
4604.212134418818 2218.573486328125
4605.611712538539 2212.169189453125
4607.01129065826 2200.40966796875
4608.410868777981 2178.014404296875
4609.810446897702 2173.742431640625
4611.210025017423 2168.8125
4612.6096031371435 2156.562744140625
4614.009181256864 2154.41845703125
4615.408759376585 2145.584716796875
4616.808337496306 2124.77197265625
4618.207915616027 2100.27880859375
4619.607493735748 2091.559814453125
4621.007071855469 2106.5517578125
4622.40664997519 2122.0009765625
4623.806228094911 2103.112548828125
4625.205806214632 2089.17626953125
4626.605384334352 2080.423095703125
4628.0049624540725 2040.689208984375
4629.404540573793 2004.3978271484375
4630.804118693514 2047.0184326171875
4632.203696813235 2054.7685546875
4633.603274932956 2031.3463134765625
4635.002853052677 2017.840087890625
4636.402431172398 2017.2718505859375
4637.802009292119 2008.650634765625
4639.20158741184 1994.9097900390625
4640.601165531561 2005.7244873046875
4642.0007436512815 1999.5517578125
4643.400321771002 1981.8958740234375
4644.799899890723 1972.888427734375
4646.199478010444 1948.0433349609375
4647.599056130165 1953.2655029296875
4648.998634249885 1956.536376953125
4650.398212369606 1944.8680419921875
4651.797790489327 1935.7686767578125
4653.197368609048 1930.30859375
4654.596946728769 1913.35693359375
4655.99652484849 1912.7528076171875
4657.3961029682105 1906.019287109375
4658.795681087931 1895.9150390625
4660.195259207652 1892.193359375
4661.594837327373 1880.0509033203125
4662.994415447094 1872.7900390625
4664.393993566815 1876.9593505859375
4665.793571686536 1851.7432861328125
4667.193149806257 1823.5391845703125
4668.592727925978 1832.818359375
4669.992306045699 1831.7813720703125
4671.3918841654195 1831.9022216796875
4672.79146228514 1829.1436767578125
4674.191040404861 1816.9852294921875
4675.590618524582 1805.6044921875
4676.990196644303 1803.2325439453125
4678.389774764023 1795.380126953125
4679.789352883744 1792.3397216796875
4681.188931003465 1785.2813720703125
4682.588509123186 1772.774169921875
4683.988087242907 1767.546630859375
4685.387665362628 1770.0736083984375
4686.7872434823485 1760.0997314453125
4688.186821602069 1739.39306640625
4689.58639972179 1727.5345458984375
4690.985977841511 1723.2542724609375
4692.385555961232 1714.27587890625
4693.785134080953 1712.6273193359375
4695.184712200674 1717.85205078125
4696.584290320395 1711.653076171875
4697.983868440116 1697.3642578125
4699.383446559837 1682.9920654296875
4700.783024679557 1659.4112548828125
4702.182602799277 1636.7447509765625
4703.582180918998 1653.7684326171875
4704.981759038719 1661.617919921875
4706.38133715844 1641.698486328125
4707.780915278161 1632.4405517578125
4709.180493397882 1633.7744140625
4710.580071517603 1628.1337890625
4711.979649637324 1617.876953125
4713.379227757045 1606.7259521484375
4714.778805876766 1601.23681640625
4716.178383996486 1605.75537109375
4717.577962116207 1606.4161376953125
4718.977540235928 1594.85009765625
4720.377118355649 1586.02392578125
4721.77669647537 1591.4581298828125
4723.176274595091 1593.3062744140625
4724.575852714812 1571.87890625
4725.975430834533 1558.035400390625
4727.375008954254 1559.4453125
4728.774587073974 1551.6002197265625
4730.1741651936945 1535.7679443359375
4731.573743313415 1533.245849609375
4732.973321433136 1528.718017578125
4734.372899552857 1518.9156494140625
4735.772477672578 1513.1348876953125
4737.172055792299 1513.6788330078125
4738.57163391202 1510.2144775390625
4739.971212031741 1497.949951171875
4741.370790151462 1494.2291259765625
4742.770368271183 1488.5703125
4744.1699463909035 1479.07275390625
4745.569524510624 1466.052490234375
4746.969102630345 1457.96630859375
4748.368680750066 1466.653076171875
4749.768258869787 1457.9053955078125
4751.167836989507 1446.926513671875
4752.567415109228 1439.08154296875
4753.966993228949 1433.658203125
4755.36657134867 1437.3697509765625
4756.766149468391 1438.4898681640625
4758.165727588112 1427.6737060546875
4759.5653057078325 1413.12744140625
4760.964883827553 1399.3031005859375
4762.364461947274 1386.869140625
4763.764040066995 1383.618896484375
4765.163618186716 1387.78125
4766.563196306437 1381.43017578125
4767.962774426158 1373.498291015625
4769.362352545879 1369.3499755859375
4770.7619306656 1362.583984375
4772.161508785321 1362.5201416015625
4773.5610869050415 1359.0103759765625
4774.960665024762 1358.77734375
4776.360243144483 1354.026123046875
4777.759821264204 1341.3134765625
4779.159399383925 1336.275390625
4780.558977503645 1333.209228515625
4781.958555623366 1325.396728515625
4783.358133743087 1324.1129150390625
4784.757711862808 1324.0355224609375
4786.157289982529 1317.107666015625
4787.55686810225 1317.6080322265625
4788.9564462219705 1305.29150390625
4790.356024341691 1292.397216796875
4791.755602461412 1292.1534423828125
4793.155180581133 1292.3612060546875
4794.554758700854 1283.7861328125
4795.954336820575 1287.1968994140625
4797.353914940296 1275.5899658203125
4798.753493060017 1266.9752197265625
4800.153071179738 1262.7867431640625
4801.552649299459 1246.9129638671875
4802.952227419179 1233.3515625
4804.3518055388995 1236.397216796875
4805.75138365862 1246.509033203125
4807.150961778341 1241.4669189453125
4808.550539898062 1228.20166015625
4809.950118017783 1226.387939453125
4811.349696137504 1220.8939208984375
4812.749274257225 1213.5977783203125
4814.148852376946 1211.6834716796875
4815.548430496667 1211.2340087890625
4816.948008616388 1207.31396484375
4818.3475867361085 1200.098876953125
4819.747164855829 1184.867919921875
4821.14674297555 1177.1761474609375
4822.546321095271 1168.4786376953125
4823.945899214992 1160.907470703125
4825.345477334713 1161.4517822265625
4826.745055454434 1154.281982421875
4828.144633574155 1150.18994140625
4829.544211693876 1144.473388671875
4830.943789813596 1136.4654541015625
4832.343367933317 1125.6771240234375
4833.7429460530375 1112.7239990234375
4835.142524172758 1108.2213134765625
4836.542102292479 1089.7861328125
4837.9416804122 1074.3289794921875
4839.341258531921 1068.8587646484375
4840.740836651642 1059.014404296875
4842.140414771363 1043.4803466796875
4843.539992891084 1028.905029296875
4844.939571010805 1010.4309692382812
4846.339149130526 988.0222778320312
4847.7387272502465 963.74951171875
4849.138305369967 938.189208984375
4850.537883489688 911.3133544921875
4851.937461609409 874.3533325195312
4853.337039729129 832.2068481445312
4854.73661784885 779.8577880859375
4856.136195968571 709.4234008789062
4857.535774088292 622.8629760742188
4858.935352208013 532.701171875
4860.334930327734 524.97314453125
4861.734508447455 607.22802734375
4863.1340865671755 713.8605346679688
4864.533664686896 791.6236572265625
4865.933242806617 838.3328857421875
4867.332820926338 861.4527587890625
4868.732399046059 878.6177978515625
4870.13197716578 898.7521362304688
4871.531555285501 920.8361206054688
4872.931133405222 938.6824951171875
4874.330711524943 944.5071411132812
4875.730289644664 953.9262084960938
4877.1298677643845 963.4141235351562
4878.529445884105 974.3583374023438
4879.929024003826 986.932861328125
4881.328602123547 986.5242309570312
4882.728180243267 982.5711669921875
4884.127758362988 992.5267944335938
4885.527336482709 996.44482421875
4886.92691460243 982.207275390625
4888.326492722151 971.123046875
4889.726070841872 976.43359375
4891.125648961593 990.0619506835938
4892.5252270813135 997.8681030273438
4893.924805201034 998.7695922851562
4895.324383320755 999.81396484375
4896.723961440476 1001.06298828125
4898.123539560197 996.8436279296875
4899.523117679918 998.9035034179688
4900.922695799639 995.1478881835938
4902.32227391936 992.0508422851562
4903.72185203908 999.5093383789062
4905.121430158801 992.7183227539062
4906.521008278522 992.607177734375
4907.920586398242 991.9730834960938
4909.320164517963 988.11181640625
4910.719742637684 987.6041259765625
4912.119320757405 988.7669677734375
4913.518898877126 984.122314453125
4914.918476996847 978.0142822265625
4916.318055116568 962.7516479492188
4917.717633236289 948.2802734375
4919.11721135601 945.0073852539062
4920.516789475731 936.71630859375
4921.916367595451 927.7083129882812
4923.315945715172 945.5771484375
4924.715523834893 966.6841430664062
4926.115101954614 968.9179077148438
4927.514680074335 966.4555053710938
4928.914258194056 962.5777587890625
4930.313836313777 950.9318237304688
4931.713414433498 949.7505493164062
4933.112992553219 955.8663940429688
4934.512570672939 954.9813232421875
4935.9121487926595 951.2928466796875
4937.31172691238 944.2266845703125
4938.711305032101 940.6146240234375
4940.110883151822 941.6961669921875
4941.510461271543 940.6629638671875
4942.910039391264 937.80419921875
4944.309617510985 941.9064331054688
4945.709195630706 940.5272216796875
4947.108773750427 936.1842651367188
4948.508351870148 930.6097412109375
