ang flux
4236.410603808536 3587.8544921875
4237.811202411787 3614.0986328125
4239.21180101504 3617.79052734375
4240.612399618292 3629.571044921875
4242.012998221544 3620.88037109375
4243.4135968247965 3579.50048828125
4244.814195428049 3535.97705078125
4246.214794031301 3491.690673828125
4247.615392634553 3455.66162109375
4249.015991237806 3460.08642578125
4250.416589841057 3484.04052734375
4251.81718844431 3490.14990234375
4253.2177870475625 3486.168212890625
4254.618385650814 3495.4560546875
4256.018984254067 3498.123291015625
4257.419582857319 3503.294677734375
4258.820181460571 3492.887451171875
4260.220780063823 3445.102783203125
4261.621378667076 3411.158203125
4263.021977270328 3440.510986328125
4264.42257587358 3480.36181640625
4265.823174476833 3479.34326171875
4267.223773080084 3465.14404296875
4268.624371683337 3459.750244140625
4270.024970286589 3379.591064453125
4271.425568889841 3295.587158203125
4272.826167493094 3264.183349609375
4274.226766096346 3285.56005859375
4275.627364699598 3330.600341796875
4277.02796330285 3363.6494140625
4278.428561906103 3374.172119140625
4279.829160509355 3375.729248046875
4281.229759112607 3356.1982421875
4282.63035771586 3330.607666015625
4284.030956319111 3319.7548828125
4285.431554922364 3286.884033203125
4286.832153525616 3272.109130859375
4288.232752128868 3190.80859375
4289.633350732121 3120.056640625
4291.033949335373 3150.036865234375
4292.434547938625 3165.802490234375
4293.835146541877 3205.649658203125
4295.23574514513 3189.12158203125
4296.6363437483815 3186.211669921875
4298.036942351634 3179.958984375
4299.437540954887 3065.15869140625
4300.838139558138 2978.83544921875
4302.238738161391 2987.1064453125
4303.639336764643 3059.705078125
4305.039935367895 3105.293212890625
4306.4405339711475 3062.16357421875
4307.8411325744 2991.138427734375
4309.241731177652 3036.349853515625
4310.642329780904 3065.49755859375
4312.042928384157 3021.463623046875
4313.443526987408 2947.15966796875
4314.844125590661 2899.886962890625
4316.2447241939135 2938.57861328125
4317.645322797165 2997.775390625
4319.045921400418 2965.178955078125
4320.44652000367 2896.692138671875
4321.847118606922 2885.16064453125
4323.247717210174 2873.78466796875
4324.648315813427 2811.476318359375
4326.048914416679 2728.486083984375
4327.449513019931 2704.679443359375
4328.850111623184 2710.102294921875
4330.250710226435 2662.9287109375
4331.651308829688 2599.107421875
4333.05190743294 2511.6767578125
4334.452506036192 2415.631591796875
4335.853104639445 2265.223876953125
4337.253703242697 2025.6839599609375
4338.654301845949 1729.1446533203125
4340.054900449201 1420.080322265625
4341.455499052454 1343.2833251953125
4342.8560976557055 1576.1427001953125
4344.256696258958 1923.54931640625
4345.65729486221 2168.274658203125
4347.057893465462 2317.58544921875
4348.458492068715 2430.48291015625
4349.859090671966 2478.939208984375
4351.259689275219 2492.223388671875
4352.6602878784715 2540.070556640625
4354.060886481723 2617.3115234375
4355.461485084976 2666.8427734375
4356.862083688228 2720.224853515625
4358.26268229148 2748.9775390625
4359.663280894732 2760.260986328125
4361.063879497985 2788.66357421875
4362.464478101237 2797.864013671875
4363.865076704489 2783.057373046875
4365.265675307742 2812.84814453125
4366.666273910993 2828.56298828125
4368.066872514246 2792.434814453125
4369.4674711174985 2781.87109375
4370.86806972075 2782.327880859375
4372.268668324003 2786.282470703125
4373.669266927255 2774.120361328125
4375.069865530507 2749.923583984375
4376.470464133759 2747.850830078125
4377.871062737012 2783.11767578125
4379.271661340264 2795.254638671875
4380.672259943516 2798.79736328125
4382.072858546769 2752.258056640625
4383.47345715002 2665.53369140625
4384.874055753273 2641.8046875
4386.274654356525 2669.598388671875
4387.675252959777 2691.390625
4389.07585156303 2723.256591796875
4390.476450166282 2750.82666015625
4391.877048769534 2746.036865234375
4393.277647372786 2726.972412109375
4394.678245976039 2626.972412109375
4396.0788445792905 2598.254150390625
4397.479443182543 2639.715576171875
4398.880041785796 2663.111083984375
4400.280640389047 2669.697265625
4401.6812389923 2657.2412109375
4403.081837595552 2656.1533203125
4404.482436198804 2638.644775390625
4405.8830348020565 2627.578857421875
4407.283633405309 2653.556884765625
4408.684232008561 2662.2099609375
4410.084830611813 2663.54736328125
4411.485429215066 2666.277099609375
4412.886027818317 2666.3984375
4414.28662642157 2637.34912109375
4415.6872250248225 2566.580322265625
4417.087823628074 2521.454345703125
4418.488422231327 2536.3095703125
4419.889020834579 2592.6357421875
4421.289619437831 2631.15576171875
4422.690218041083 2625.82861328125
4424.090816644335 2613.91552734375
4425.491415247588 2600.489990234375
4426.89201385084 2584.447265625
4428.292612454092 2580.75
4429.693211057344 2584.6943359375
4431.093809660597 2575.47900390625
4432.4944082638485 2574.38720703125
4433.895006867101 2566.4345703125
4435.295605470354 2537.703369140625
4436.696204073605 2532.171630859375
4438.096802676858 2562.683837890625
4439.49740128011 2562.158935546875
4440.897999883362 2548.678466796875
4442.2985984866145 2494.2509765625
4443.699197089867 2426.5166015625
4445.099795693119 2425.113525390625
4446.500394296371 2493.65234375
4447.900992899624 2522.91650390625
4449.301591502875 2507.108154296875
4450.702190106128 2472.744873046875
4452.102788709381 2468.416748046875
4453.503387312632 2475.5703125
4454.903985915885 2430.504638671875
4456.304584519137 2433.169921875
4457.705183122389 2458.615966796875
4459.1057817256415 2474.390625
4460.506380328894 2478.818603515625
4461.906978932146 2473.86328125
4463.307577535398 2461.8828125
4464.708176138651 2457.25341796875
4466.108774741902 2436.487548828125
4467.509373345155 2388.130859375
4468.9099719484075 2345.208251953125
4470.310570551659 2354.222412109375
4471.711169154912 2399.466552734375
4473.111767758164 2428.801513671875
4474.512366361416 2426.19580078125
4475.912964964668 2411.427978515625
4477.313563567921 2409.265869140625
4478.714162171173 2419.26220703125
4480.114760774425 2381.90966796875
4481.515359377678 2305.839111328125
4482.915957980929 2301.150390625
4484.316556584182 2374.705810546875
4485.717155187434 2395.74462890625
4487.117753790686 2381.726806640625
4488.518352393939 2361.70703125
4489.918950997191 2357.169677734375
4491.319549600443 2352.822265625
4492.720148203695 2330.1572265625
4494.120746806948 2322.197998046875
4495.5213454101995 2328.914306640625
4496.921944013452 2328.614501953125
4498.322542616705 2335.396484375
4499.723141219956 2324.451416015625
4501.123739823209 2259.6591796875
4502.524338426461 2247.9765625
4503.924937029713 2277.24365234375
4505.3255356329655 2298.58984375
4506.726134236218 2294.071044921875
4508.12673283947 2273.528076171875
4509.527331442722 2255.181884765625
4510.927930045975 2278.726318359375
4512.328528649226 2294.294677734375
4513.729127252479 2282.02978515625
4515.1297258557315 2262.235595703125
4516.530324458983 2247.15283203125
4517.930923062236 2243.536865234375
4519.331521665488 2251.2333984375
4520.73212026874 2238.08349609375
4522.132718871992 2198.59765625
4523.533317475245 2180.64306640625
4524.933916078497 2214.2705078125
4526.334514681749 2229.02587890625
4527.735113285002 2222.431640625
4529.135711888253 2193.236572265625
4530.536310491506 2178.7060546875
4531.936909094758 2198.47900390625
4533.33750769801 2153.50390625
4534.738106301263 2094.873046875
4536.138704904515 2113.275146484375
4537.539303507767 2174.077392578125
4538.939902111019 2194.1865234375
4540.340500714272 2178.01806640625
4541.741099317524 2156.043212890625
4543.141697920776 2149.148681640625
4544.542296524029 2157.0927734375
4545.94289512728 2155.8076171875
4547.343493730533 2129.765380859375
4548.744092333785 2080.981689453125
4550.144690937037 1973.2689208984375
4551.54528954029 2009.985595703125
4552.945888143542 2100.417236328125
4554.346486746794 2089.0283203125
4555.747085350046 2069.6142578125
4557.147683953299 2069.0556640625
4558.5482825565505 2076.205322265625
4559.948881159803 2093.79931640625
4561.349479763056 2112.738037109375
4562.750078366307 2088.2802734375
4564.15067696956 2020.0941162109375
4565.551275572812 2043.343505859375
4566.951874176064 2089.523681640625
4568.3524727793165 2103.7802734375
4569.753071382569 2088.405517578125
4571.153669985821 2033.50830078125
4572.554268589073 1959.4302978515625
4573.954867192325 2010.013427734375
4575.355465795577 2067.70361328125
4576.75606439883 2064.530517578125
4578.156663002082 2050.39306640625
4579.557261605334 2038.1522216796875
4580.957860208587 2052.300537109375
4582.358458811838 2016.5517578125
4583.759057415091 1958.7791748046875
4585.159656018343 1951.1683349609375
4586.560254621595 1984.3084716796875
4587.960853224848 1990.8702392578125
4589.3614518281 1980.2757568359375
4590.762050431352 1969.3563232421875
4592.162649034604 1967.8033447265625
4593.563247637857 1978.67822265625
4594.9638462411085 1985.4932861328125
4596.364444844361 1967.1407470703125
4597.765043447614 1977.4764404296875
4599.165642050865 1978.7071533203125
4600.566240654118 1963.4322509765625
4601.96683925737 1963.2862548828125
4603.367437860622 1961.3638916015625
4604.7680364638745 1961.6363525390625
4606.168635067127 1950.679931640625
4607.569233670379 1941.440185546875
4608.969832273631 1948.872314453125
4610.370430876884 1959.022216796875
4611.771029480135 1951.888671875
4613.171628083388 1936.0953369140625
4614.5722266866405 1919.88232421875
4615.972825289892 1909.9736328125
4617.373423893145 1907.9752197265625
4618.774022496397 1906.1954345703125
4620.174621099649 1892.69287109375
4621.575219702901 1882.9644775390625
4622.975818306154 1895.0206298828125
4624.376416909406 1903.5657958984375
4625.777015512658 1893.72802734375
4627.177614115911 1895.4998779296875
4628.578212719162 1864.5247802734375
4629.978811322415 1839.7255859375
4631.3794099256675 1849.803955078125
4632.780008528919 1857.6226806640625
4634.180607132172 1839.2442626953125
4635.581205735424 1848.4698486328125
4636.981804338676 1852.2769775390625
4638.382402941928 1847.2159423828125
4639.78300154518 1846.3839111328125
4641.183600148433 1843.242919921875
4642.584198751685 1830.47900390625
4643.984797354937 1834.2799072265625
4645.385395958189 1832.197998046875
4646.785994561442 1816.0126953125
4648.1865931646935 1806.4383544921875
4649.587191767946 1813.4736328125
4650.987790371199 1816.151123046875
4652.38838897445 1797.706298828125
4653.788987577703 1780.182861328125
4655.189586180955 1783.4127197265625
4656.590184784207 1790.1903076171875
4657.9907833874595 1781.0791015625
4659.391381990712 1786.595703125
4660.791980593964 1795.3204345703125
4662.192579197216 1788.8743896484375
4663.593177800469 1773.896484375
4664.99377640372 1763.2716064453125
4666.394375006973 1754.0269775390625
4667.7949736102255 1736.0889892578125
4669.195572213477 1727.35546875
4670.59617081673 1728.9600830078125
4671.996769419982 1738.30517578125
4673.397368023234 1746.724853515625
4674.797966626486 1741.6016845703125
4676.198565229739 1737.7056884765625
4677.599163832991 1727.3671875
4678.999762436243 1722.271240234375
4680.400361039496 1716.2120361328125
4681.800959642747 1699.8673095703125
4683.201558246 1704.517822265625
4684.602156849252 1707.9730224609375
4686.002755452504 1695.71240234375
4687.403354055757 1694.7919921875
4688.803952659009 1703.978515625
4690.204551262261 1691.2978515625
4691.605149865513 1684.8404541015625
4693.005748468766 1680.8756103515625
4694.4063470720175 1679.0904541015625
4695.80694567527 1670.16064453125
4697.207544278523 1657.1279296875
4698.608142881774 1658.1385498046875
4700.008741485027 1649.729736328125
4701.409340088279 1632.7587890625
4702.809938691531 1612.558349609375
4704.2105372947835 1616.1864013671875
4705.611135898036 1638.1689453125
4707.011734501288 1626.2457275390625
4708.41233310454 1630.1856689453125
4709.812931707793 1630.292724609375
4711.213530311044 1624.92626953125
4712.614128914297 1626.742431640625
4714.0147275175495 1625.5452880859375
4715.415326120801 1611.6312255859375
4716.815924724054 1613.6265869140625
4718.216523327306 1609.618896484375
4719.617121930558 1598.5218505859375
4721.0177205338105 1593.0772705078125
4722.418319137063 1589.1246337890625
4723.818917740315 1587.6937255859375
4725.219516343567 1584.0457763671875
4726.62011494682 1574.792724609375
4728.020713550071 1563.01708984375
4729.421312153324 1553.087890625
4730.8219107565765 1550.5992431640625
4732.222509359828 1557.639404296875
4733.623107963081 1562.9798583984375
4735.023706566333 1553.66943359375
4736.424305169585 1543.55810546875
4737.824903772837 1544.291259765625
4739.22550237609 1540.41162109375
4740.626100979342 1532.899658203125
4742.026699582594 1532.8958740234375
4743.427298185847 1535.0369873046875
4744.827896789098 1527.308837890625
4746.228495392351 1514.1348876953125
4747.629093995603 1513.5032958984375
4749.029692598855 1511.086181640625
4750.430291202108 1512.763671875
4751.83088980536 1508.76171875
4753.231488408612 1494.748046875
4754.632087011864 1487.945556640625
4756.032685615117 1490.8756103515625
4757.4332842183685 1481.7740478515625
4758.833882821621 1484.75390625
4760.234481424874 1486.607421875
4761.635080028125 1471.517578125
4763.035678631378 1459.529541015625
4764.43627723463 1461.335205078125
4765.836875837882 1461.1407470703125
4767.2374744411345 1457.42138671875
4768.638073044387 1454.693359375
4770.038671647639 1451.803955078125
4771.439270250891 1444.6488037109375
4772.839868854144 1439.01904296875
4774.240467457395 1432.05859375
4775.641066060648 1438.1461181640625
4777.0416646639005 1434.7763671875
4778.442263267152 1413.7620849609375
4779.842861870405 1410.164306640625
4781.243460473657 1415.5465087890625
4782.644059076909 1413.131591796875
4784.044657680161 1417.0078125
4785.445256283414 1420.989501953125
4786.845854886666 1413.3563232421875
4788.246453489918 1406.2333984375
4789.64705209317 1397.1416015625
4791.047650696422 1390.0443115234375
4792.448249299675 1390.257568359375
4793.8488479029265 1388.9422607421875
4795.249446506179 1381.1644287109375
4796.650045109432 1378.1126708984375
4798.050643712683 1374.6507568359375
4799.451242315936 1375.3001708984375
4800.851840919188 1369.24462890625
4802.25243952244 1353.2318115234375
4803.653038125693 1342.400634765625
4805.053636728945 1346.378662109375
4806.454235332197 1353.15185546875
4807.854833935449 1350.2696533203125
4809.255432538702 1346.3653564453125
4810.6560311419535 1348.968994140625
4812.056629745206 1347.0738525390625
4813.457228348459 1333.7821044921875
4814.85782695171 1332.439697265625
4816.258425554963 1332.829833984375
4817.659024158215 1323.9464111328125
4819.059622761467 1314.5911865234375
4820.4602213647195 1307.02197265625
4821.860819967972 1288.8052978515625
4823.261418571224 1287.1295166015625
4824.662017174476 1298.073974609375
4826.062615777729 1300.8187255859375
4827.46321438098 1294.4482421875
4828.863812984233 1289.734130859375
4830.2644115874855 1280.697998046875
4831.665010190737 1270.36279296875
4833.06560879399 1266.658447265625
4834.466207397242 1258.3470458984375
4835.866806000494 1244.6044921875
4837.267404603746 1235.7025146484375
4838.668003206999 1225.928466796875
4840.068601810251 1206.0765380859375
4841.469200413503 1198.448974609375
4842.869799016756 1187.095703125
4844.270397620007 1166.5247802734375
4845.67099622326 1146.631591796875
4847.071594826512 1122.76806640625
4848.472193429764 1119.5545654296875
4849.872792033017 1094.4874267578125
4851.273390636269 1056.9163818359375
4852.673989239521 1015.4447021484375
4854.074587842773 958.7335815429688
4855.475186446026 885.027099609375
4856.8757850492775 762.9846801757812
4858.27638365253 615.397705078125
4859.676982255782 592.8817749023438
4861.077580859034 716.6187133789062
4862.478179462287 854.3328857421875
4863.878778065538 933.934326171875
4865.279376668791 981.9989013671875
4866.6799752720435 1007.6636352539062
4868.080573875295 1029.5977783203125
4869.481172478548 1052.861083984375
4870.8817710818 1065.4993896484375
4872.282369685052 1067.876220703125
4873.682968288304 1076.8380126953125
4875.083566891557 1087.1365966796875
4876.484165494809 1096.9486083984375
4877.884764098061 1101.5526123046875
4879.285362701314 1103.599853515625
4880.685961304565 1110.355224609375
4882.086559907818 1109.2862548828125
4883.48715851107 1105.2041015625
4884.887757114322 1106.423828125
4886.288355717575 1105.754150390625
4887.688954320827 1095.8814697265625
4889.089552924079 1087.0430908203125
4890.490151527331 1094.4874267578125
4891.890750130584 1106.6697998046875
4893.291348733836 1105.801513671875
4894.691947337088 1097.655517578125
4896.092545940341 1095.652099609375
4897.493144543592 1097.70947265625
4898.893743146845 1093.55224609375
4900.294341750097 1084.530517578125
4901.694940353349 1082.910888671875
4903.095538956602 1081.7314453125
4904.496137559854 1077.3851318359375
4905.896736163106 1074.025146484375
4907.297334766358 1066.367431640625
4908.697933369611 1063.942626953125
4910.0985319728625 1063.3306884765625
4911.499130576115 1064.766845703125
4912.899729179368 1060.60791015625
4914.300327782619 1043.5958251953125
4915.700926385872 1026.5787353515625
4917.101524989124 1017.5759887695312
4918.502123592376 1014.3282470703125
4919.9027221956285 1002.2940673828125
4921.303320798881 1006.3470458984375
4922.703919402133 1031.2628173828125
4924.104518005385 1034.7509765625
4925.505116608638 1031.4395751953125
4926.905715211889 1027.302490234375
4928.306313815142 1019.7090454101562
4929.7069124183945 1008.479736328125
4931.107511021646 1006.3900756835938
4932.508109624899 1016.5619506835938
4933.908708228151 1013.5906982421875
4935.309306831403 1009.1708374023438
4936.709905434655 1007.1870727539062
4938.110504037908 1004.231201171875
4939.51110264116 997.0046997070312
4940.911701244412 989.1890869140625
4942.312299847665 990.0220336914062
4943.712898450916 986.7083129882812
4945.113497054169 981.5349731445312
4946.514095657421 978.7220458984375
4947.914694260673 975.4572143554688
4949.315292863926 969.0507202148438
4950.715891467178 963.5333251953125
4952.11649007043 962.4627075195312
