ang flux
4248.8311908989 2795.99951171875
4250.231267080998 2755.64794921875
4251.631343263095 2749.45068359375
4253.031419445192 2800.334716796875
4254.431495627289 2816.8603515625
4255.831571809386 2827.10986328125
4257.231647991484 2851.08544921875
4258.6317241735815 2838.5771484375
4260.031800355679 2795.988525390625
4261.431876537776 2778.25634765625
4262.831952719873 2789.497802734375
4264.23202890197 2791.103271484375
4265.632105084068 2815.311767578125
4267.032181266165 2849.211181640625
4268.432257448262 2849.386474609375
4269.832333630359 2781.4453125
4271.232409812456 2652.386962890625
4272.632485994554 2616.8408203125
4274.0325621766515 2644.40625
4275.432638358749 2687.63037109375
4276.832714540846 2732.529541015625
4278.232790722943 2765.74853515625
4279.63286690504 2798.917236328125
4281.032943087138 2778.1044921875
4282.433019269235 2703.492919921875
4283.833095451332 2667.217529296875
4285.233171633429 2702.557373046875
4286.633247815526 2698.523193359375
4288.0333239976235 2644.827880859375
4289.4334001797215 2571.46337890625
4290.833476361819 2535.88232421875
4292.233552543916 2571.1650390625
4293.633628726013 2613.36962890625
4295.03370490811 2574.649169921875
4296.433781090207 2603.671875
4297.833857272305 2614.269287109375
4299.233933454402 2525.3388671875
4300.634009636499 2419.465087890625
4302.034085818596 2395.720458984375
4303.4341620006935 2443.56396484375
4304.8342381827915 2533.897216796875
4306.234314364889 2560.51025390625
4307.634390546986 2506.13623046875
4309.034466729083 2472.34375
4310.43454291118 2496.599609375
4311.834619093277 2527.153076171875
4313.234695275375 2457.32470703125
4314.634771457472 2381.070556640625
4316.034847639569 2414.681396484375
4317.434923821666 2469.4970703125
4318.8350000037635 2500.777587890625
4320.2350761858615 2446.713623046875
4321.635152367959 2409.15576171875
4323.035228550056 2418.123046875
4324.435304732153 2374.286865234375
4325.83538091425 2280.770751953125
4327.235457096347 2240.653564453125
4328.635533278445 2280.07763671875
4330.035609460542 2308.08837890625
4331.435685642639 2262.316650390625
4332.835761824736 2197.043212890625
4334.235838006834 2147.402099609375
4335.635914188932 2057.560302734375
4337.035990371029 1898.8677978515625
4338.436066553126 1643.461669921875
4339.836142735223 1336.5478515625
4341.23621891732 1182.161376953125
4342.636295099417 1347.2681884765625
4344.036371281515 1633.2442626953125
4345.436447463612 1854.9478759765625
4346.836523645709 1989.9608154296875
4348.2365998278065 2070.4755859375
4349.636676009904 2109.3671875
4351.036752192001 2136.831787109375
4352.436828374099 2138.2529296875
4353.836904556196 2167.354248046875
4355.236980738293 2255.157470703125
4356.63705692039 2303.248046875
4358.037133102487 2322.550537109375
4359.437209284584 2337.25
4360.837285466682 2349.715087890625
4362.237361648779 2357.445556640625
4363.6374378308765 2366.505615234375
4365.037514012974 2378.827880859375
4366.437590195071 2388.385009765625
4367.837666377169 2344.085205078125
4369.237742559266 2308.22607421875
4370.637818741363 2341.76611328125
4372.03789492346 2361.945556640625
4373.437971105557 2331.323486328125
4374.838047287654 2258.642333984375
4376.238123469752 2246.188232421875
4377.638199651849 2305.80859375
4379.0382758339465 2346.02734375
4380.438352016044 2355.35107421875
4381.838428198141 2336.583984375
4383.238504380239 2247.23486328125
4384.638580562336 2174.247802734375
4386.038656744433 2205.29052734375
4387.43873292653 2264.1611328125
4388.838809108627 2273.198974609375
4390.238885290724 2277.67236328125
4391.638961472822 2283.590087890625
4393.039037654919 2264.391845703125
4394.4391138370165 2200.67529296875
4395.839190019114 2126.8623046875
4397.239266201211 2199.977294921875
4398.639342383308 2259.622314453125
4400.039418565406 2216.419189453125
4401.439494747503 2184.06396484375
4402.8395709296 2227.49853515625
4404.239647111697 2208.2138671875
4405.639723293794 2172.294677734375
4407.039799475891 2192.287841796875
4408.439875657989 2230.3916015625
4409.8399518400865 2226.8076171875
4411.240028022184 2219.880615234375
4412.640104204281 2223.6083984375
4414.040180386378 2214.28662109375
4415.440256568476 2149.489990234375
4416.840332750573 2077.341064453125
4418.24040893267 2085.121826171875
4419.640485114767 2128.396240234375
4421.040561296864 2177.463623046875
4422.440637478961 2184.665771484375
4423.840713661059 2167.620361328125
4425.240789843157 2157.144287109375
4426.640866025254 2127.09228515625
4428.040942207351 2120.303955078125
4429.441018389448 2130.405517578125
4430.841094571546 2142.88232421875
4432.241170753643 2146.904052734375
4433.64124693574 2134.309814453125
4435.041323117837 2103.224365234375
4436.441399299934 2100.061767578125
4437.8414754820315 2128.315185546875
4439.241551664129 2159.6494140625
4440.641627846227 2165.304443359375
4442.041704028324 2123.302490234375
4443.441780210421 2031.213623046875
4444.841856392518 2002.0618896484375
4446.241932574615 2061.573974609375
4447.642008756713 2114.489990234375
4449.04208493881 2099.0517578125
4450.442161120907 2083.22705078125
4451.842237303004 2093.02685546875
4453.2423134851015 2106.526123046875
4454.642389667199 2079.8984375
4456.042465849297 2045.0660400390625
4457.442542031394 2067.5322265625
4458.842618213491 2078.90185546875
4460.242694395588 2075.8603515625
4461.642770577685 2085.08447265625
4463.042846759783 2095.4208984375
4464.44292294188 2081.8271484375
4465.842999123977 2058.867919921875
4467.243075306074 2042.8902587890625
4468.6431514881715 1969.9818115234375
4470.043227670269 1957.277099609375
4471.443303852367 2038.071044921875
4472.843380034464 2070.157470703125
4474.243456216561 2078.30126953125
4475.643532398658 2067.48828125
4477.043608580755 2062.45068359375
4478.443684762853 2066.49462890625
4479.84376094495 2035.8690185546875
4481.243837127047 1958.972412109375
4482.643913309144 1945.7406005859375
4484.0439894912415 1995.739990234375
4485.444065673339 2040.3623046875
4486.844141855436 2037.9619140625
4488.244218037534 2001.5733642578125
4489.644294219631 1960.8514404296875
4491.044370401728 1956.4359130859375
4492.444446583825 1981.6044921875
4493.844522765923 1990.914306640625
4495.24459894802 1979.494873046875
4496.644675130117 1984.115234375
4498.044751312214 1989.3826904296875
4499.4448274943115 1998.1363525390625
4500.844903676409 1938.472900390625
4502.244979858506 1884.3477783203125
4503.645056040604 1936.0924072265625
4505.045132222701 1964.263671875
4506.445208404798 1965.7481689453125
4507.845284586895 1947.3758544921875
4509.245360768992 1938.8956298828125
4510.64543695109 1948.154052734375
4512.045513133187 1952.470458984375
4513.445589315284 1957.853759765625
4514.845665497382 1938.438232421875
4516.245741679479 1927.1583251953125
4517.645817861576 1925.2523193359375
4519.045894043674 1911.414794921875
4520.445970225771 1908.9644775390625
4521.846046407868 1903.2545166015625
4523.246122589965 1869.8778076171875
4524.646198772062 1873.1016845703125
4526.04627495416 1911.634033203125
4527.446351136257 1898.6654052734375
4528.8464273183545 1863.196044921875
4530.246503500452 1855.0225830078125
4531.646579682549 1882.8707275390625
4533.046655864646 1840.816650390625
4534.446732046744 1752.2515869140625
4535.846808228841 1799.7017822265625
4537.246884410938 1867.3216552734375
4538.646960593035 1886.603759765625
4540.047036775132 1867.333740234375
4541.44711295723 1849.084228515625
4542.847189139327 1847.716552734375
4544.2472653214245 1844.7021484375
4545.647341503522 1835.242431640625
4547.047417685619 1851.06689453125
4548.447493867716 1794.3448486328125
4549.847570049813 1689.2218017578125
4551.247646231911 1723.2967529296875
4552.647722414008 1797.424072265625
4554.047798596105 1775.91796875
4555.447874778202 1735.2589111328125
4556.847950960299 1758.0787353515625
4558.248027142397 1791.646484375
4559.6481033244945 1783.0633544921875
4561.048179506592 1798.63916015625
4562.448255688689 1783.127685546875
4563.848331870786 1733.969970703125
4565.248408052883 1727.4769287109375
4566.648484234981 1777.837158203125
4568.048560417078 1789.5640869140625
4569.448636599175 1788.3697509765625
4570.848712781272 1742.927734375
4572.248788963369 1687.75927734375
4573.648865145467 1700.10205078125
4575.0489413275645 1751.04638671875
4576.449017509662 1746.81494140625
4577.849093691759 1747.061279296875
4579.249169873856 1752.4522705078125
4580.649246055953 1738.6480712890625
4582.049322238051 1709.9110107421875
4583.449398420148 1664.473388671875
4584.849474602245 1656.14111328125
4586.249550784342 1695.3443603515625
4587.649626966439 1717.1572265625
4589.049703148537 1692.5228271484375
4590.449779330635 1675.7955322265625
4591.849855512732 1687.6500244140625
4593.249931694829 1695.557861328125
4594.650007876926 1701.9168701171875
4596.050084059023 1703.1451416015625
4597.45016024112 1690.8314208984375
4598.850236423218 1688.5240478515625
4600.250312605315 1690.2489013671875
4601.650388787412 1688.2896728515625
4603.050464969509 1683.368408203125
4604.450541151607 1678.599853515625
4605.850617333705 1674.296875
4607.250693515802 1674.2630615234375
4608.650769697899 1675.16552734375
4610.050845879996 1666.7166748046875
4611.450922062093 1655.6646728515625
4612.85099824419 1655.58251953125
4614.251074426288 1661.2667236328125
4615.651150608385 1652.5841064453125
4617.051226790482 1642.15478515625
4618.4513029725795 1622.8599853515625
4619.851379154677 1605.8948974609375
4621.251455336775 1612.580322265625
4622.651531518872 1622.9097900390625
4624.051607700969 1619.8275146484375
4625.451683883066 1610.7738037109375
4626.851760065163 1618.4620361328125
4628.25183624726 1611.9261474609375
4629.651912429358 1562.1064453125
4631.051988611455 1578.8154296875
4632.452064793552 1597.76904296875
4633.8521409756495 1586.79296875
4635.252217157747 1588.4417724609375
4636.652293339845 1603.479248046875
4638.052369521942 1574.6634521484375
4639.452445704039 1573.94140625
4640.852521886136 1574.5662841796875
4642.252598068233 1577.0908203125
4643.65267425033 1582.2906494140625
4645.052750432427 1563.5301513671875
4646.452826614525 1544.5050048828125
4647.852902796622 1542.1583251953125
4649.2529789787195 1544.32421875
4650.653055160817 1542.6033935546875
4652.053131342914 1543.60009765625
4653.453207525012 1546.96630859375
4654.853283707109 1532.8603515625
4656.253359889206 1520.6373291015625
4657.653436071303 1521.6988525390625
4659.0535122534 1528.1519775390625
4660.453588435497 1526.807861328125
4661.853664617595 1512.513916015625
4663.253740799692 1503.0089111328125
4664.6538169817895 1509.1793212890625
4666.053893163887 1502.587158203125
4667.453969345984 1482.02587890625
4668.854045528082 1480.829345703125
4670.254121710179 1477.9197998046875
4671.654197892276 1474.868408203125
4673.054274074373 1480.205078125
4674.45435025647 1487.9803466796875
4675.854426438567 1487.283203125
4677.254502620665 1479.14208984375
4678.654578802762 1468.0792236328125
4680.05465498486 1459.6505126953125
4681.454731166957 1458.32177734375
4682.854807349054 1456.9169921875
4684.254883531152 1453.773193359375
4685.654959713249 1461.70751953125
4687.055035895346 1440.5074462890625
4688.455112077443 1435.155517578125
4689.85518825954 1441.553466796875
4691.255264441637 1431.6204833984375
4692.655340623734 1427.8121337890625
4694.0554168058325 1428.5460205078125
4695.45549298793 1423.28759765625
4696.855569170027 1412.179443359375
4698.255645352124 1408.394775390625
4699.655721534221 1411.83837890625
4701.055797716319 1401.0634765625
4702.455873898416 1375.5933837890625
4703.855950080513 1372.6180419921875
4705.25602626261 1388.8624267578125
4706.656102444707 1392.5904541015625
4708.0561786268045 1378.2578125
4709.4562548089025 1373.6051025390625
4710.856330991 1376.6572265625
4712.256407173097 1366.228271484375
4713.656483355194 1355.4324951171875
4715.056559537291 1358.3104248046875
4716.456635719389 1354.598876953125
4717.856711901486 1352.3673095703125
4719.256788083583 1359.07373046875
4720.65686426568 1356.8848876953125
4722.056940447777 1343.09228515625
4723.4570166298745 1336.97998046875
4724.8570928119725 1340.2425537109375
4726.25716899407 1329.45947265625
4727.657245176167 1321.9613037109375
4729.057321358264 1317.9837646484375
4730.457397540361 1309.3466796875
4731.857473722459 1304.42919921875
4733.257549904556 1309.1119384765625
4734.657626086653 1314.337890625
4736.05770226875 1304.940185546875
4737.457778450847 1288.498291015625
4738.8578546329445 1281.119384765625
4740.257930815042 1283.2001953125
4741.65800699714 1290.5404052734375
4743.058083179237 1286.6888427734375
4744.458159361334 1277.077392578125
4745.858235543431 1275.6473388671875
4747.258311725529 1277.946533203125
4748.658387907626 1267.7423095703125
4750.058464089723 1265.0682373046875
4751.45854027182 1264.210205078125
4752.858616453917 1257.750732421875
4754.2586926360145 1247.001708984375
4755.658768818112 1236.9234619140625
4757.05884500021 1237.8929443359375
4758.458921182307 1239.94287109375
4759.858997364404 1234.67626953125
4761.259073546501 1223.77783203125
4762.659149728598 1210.1832275390625
4764.059225910696 1199.4107666015625
4765.459302092793 1207.99072265625
4766.85937827489 1213.0340576171875
4768.259454456987 1208.9515380859375
4769.659530639085 1204.18017578125
4771.059606821182 1200.296630859375
4772.45968300328 1199.80224609375
4773.859759185377 1203.1282958984375
4775.259835367474 1203.4464111328125
4776.659911549571 1195.528564453125
4778.059987731668 1181.6424560546875
4779.460063913766 1171.193115234375
4780.860140095863 1173.1875
4782.26021627796 1180.2799072265625
4783.6602924600575 1176.0936279296875
4785.060368642155 1168.2159423828125
4786.460444824252 1167.12548828125
4787.86052100635 1161.5072021484375
4789.260597188447 1152.5438232421875
4790.660673370544 1152.770263671875
4792.060749552641 1150.074951171875
4793.460825734738 1145.5301513671875
4794.860901916836 1146.992431640625
4796.260978098933 1138.146484375
4797.66105428103 1136.2552490234375
4799.0611304631275 1135.2626953125
4800.461206645225 1129.3521728515625
4801.861282827322 1121.9969482421875
4803.261359009419 1114.386962890625
4804.661435191517 1108.08154296875
4806.061511373614 1108.0445556640625
4807.461587555711 1112.613525390625
4808.861663737808 1116.1929931640625
4810.261739919905 1113.502197265625
4811.661816102003 1104.73193359375
4813.0618922841 1100.7147216796875
4814.4619684661975 1098.4033203125
4815.862044648295 1097.2626953125
4817.262120830392 1092.7978515625
4818.662197012489 1086.5775146484375
4820.062273194587 1090.2232666015625
4821.462349376684 1076.9453125
4822.862425558781 1067.8209228515625
4824.262501740878 1065.626708984375
4825.662577922975 1060.75927734375
4827.062654105073 1057.57958984375
4828.46273028717 1053.5904541015625
4829.8628064692675 1045.02685546875
4831.262882651365 1041.5146484375
4832.662958833462 1044.2867431640625
4834.063035015559 1043.0384521484375
4835.463111197657 1033.2889404296875
4836.863187379754 1026.604248046875
4838.263263561851 1019.2947387695312
4839.663339743948 1007.6964111328125
4841.063415926045 999.7879028320312
4842.463492108143 996.8799438476562
4843.86356829024 983.7598876953125
4845.263644472338 976.4928588867188
4846.663720654435 960.2487182617188
4848.063796836532 941.6151733398438
4849.463873018629 932.4978637695312
4850.863949200726 918.6837768554688
4852.264025382824 886.6260986328125
4853.664101564921 858.6480712890625
4855.064177747018 821.3290405273438
4856.464253929115 751.3185424804688
4857.864330111212 654.107177734375
4859.2644062933105 568.3917846679688
4860.664482475408 547.2437133789062
4862.064558657505 621.984619140625
4863.464634839602 726.2282104492188
4864.864711021699 797.3112182617188
4866.264787203796 833.1047973632812
4867.664863385894 852.3162231445312
4869.064939567991 869.4159545898438
4870.465015750088 872.4822387695312
4871.865091932185 879.0626831054688
4873.2651681142825 892.8378295898438
4874.6652442963805 894.8880615234375
4876.065320478478 895.3060302734375
4877.465396660575 896.9966430664062
4878.865472842672 901.2703857421875
4880.265549024769 905.512451171875
4881.665625206866 904.5381469726562
4883.065701388964 900.5318603515625
4884.465777571061 900.9978637695312
4885.865853753158 901.5298461914062
4887.265929935255 899.6002197265625
4888.6660061173525 890.9999389648438
4890.0660822994505 883.4119873046875
4891.466158481548 893.3311767578125
4892.866234663645 904.6700439453125
4894.266310845742 910.0313110351562
4895.666387027839 905.4533081054688
4897.066463209936 896.4524536132812
4898.466539392033 892.9119262695312
4899.866615574131 893.5556640625
4901.266691756228 888.2352294921875
4902.666767938325 886.26416015625
4904.0668441204225 886.0546264648438
4905.46692030252 882.8631591796875
4906.866996484618 881.4692993164062
4908.267072666715 879.9979248046875
4909.667148848812 875.5053100585938
4911.067225030909 873.5045776367188
4912.467301213006 872.038330078125
4913.867377395103 865.5242919921875
4915.267453577201 856.7965087890625
4916.667529759298 851.5177001953125
4918.067605941395 836.12646484375
4919.4676821234925 826.382080078125
4920.86775830559 827.635986328125
4922.267834487688 829.621826171875
4923.667910669785 834.1378784179688
4925.067986851882 843.932373046875
4926.468063033979 851.2486572265625
4927.868139216076 849.9631958007812
4929.268215398173 842.6454467773438
4930.66829158027 837.3865356445312
4932.068367762368 836.6595458984375
4933.468443944465 829.8637084960938
4934.8685201265625 832.6091918945312
4936.26859630866 835.1130981445312
4937.668672490758 829.708740234375
4939.068748672855 828.5104370117188
4940.468824854952 824.6752319335938
4941.868901037049 826.8445434570312
4943.268977219146 825.0418701171875
4944.669053401243 817.6500244140625
4946.06912958334 814.490478515625
4947.469205765438 816.8248291015625
4948.8692819475355 815.390869140625
4950.269358129633 814.5779418945312
