ang flux
4268.16635284733 1494.13720703125
4269.568181049363 1463.77099609375
4270.970009251397 1444.5548095703125
4272.37183745343 1443.1900634765625
4273.7736656554625 1458.9185791015625
4275.175493857496 1481.7476806640625
4276.577322059529 1492.4962158203125
4277.979150261562 1508.9576416015625
4279.380978463595 1530.8843994140625
4280.782806665628 1531.0789794921875
4282.184634867661 1517.1571044921875
4283.586463069694 1510.7762451171875
4284.988291271728 1507.1046142578125
4286.390119473761 1505.3870849609375
4287.791947675793 1497.80224609375
4289.193775877827 1477.0712890625
4290.59560407986 1461.5654296875
4291.9974322818925 1462.772705078125
4293.399260483926 1476.282470703125
4294.801088685959 1483.4266357421875
4296.202916887993 1481.8592529296875
4297.604745090025 1479.02294921875
4299.006573292058 1458.7432861328125
4300.408401494092 1418.953369140625
4301.810229696124 1430.7242431640625
4303.212057898158 1453.6083984375
4304.613886100191 1457.84814453125
4306.015714302224 1493.7637939453125
4307.417542504257 1500.75341796875
4308.81937070629 1471.08251953125
4310.2211989083235 1473.606689453125
4311.623027110356 1488.791015625
4313.024855312389 1473.343017578125
4314.426683514423 1445.1754150390625
4315.828511716455 1436.5535888671875
4317.230339918488 1464.2313232421875
4318.632168120522 1487.6990966796875
4320.033996322555 1479.3875732421875
4321.435824524588 1464.6126708984375
4322.837652726621 1449.9796142578125
4324.239480928654 1433.9627685546875
4325.641309130687 1404.35498046875
4327.04313733272 1382.54052734375
4328.4449655347535 1377.9305419921875
4329.846793736786 1350.8597412109375
4331.248621938819 1301.3087158203125
4332.650450140853 1235.2550048828125
4334.052278342886 1163.4661865234375
4335.454106544918 1079.78466796875
4336.855934746952 954.1192626953125
4338.257762948985 804.2987670898438
4339.659591151018 686.0674438476562
4341.061419353051 638.413330078125
4342.463247555084 705.1124877929688
4343.865075757118 863.7499389648438
4345.26690395915 1018.203125
4346.6687321611835 1135.794677734375
4348.070560363217 1224.2042236328125
4349.472388565249 1290.7655029296875
4350.874216767283 1341.4462890625
4352.276044969316 1379.3140869140625
4353.677873171349 1421.6478271484375
4355.079701373382 1479.0062255859375
4356.481529575415 1528.92236328125
4357.8833577774485 1549.6075439453125
4359.285185979481 1559.7244873046875
4360.687014181514 1576.0849609375
4362.088842383548 1582.211669921875
4363.49067058558 1598.335205078125
4364.8924987876135 1615.26611328125
4366.294326989647 1616.5347900390625
4367.69615519168 1620.2340087890625
4369.097983393713 1623.3544921875
4370.499811595746 1630.3724365234375
4371.901639797779 1639.117919921875
4373.303467999812 1646.4991455078125
4374.705296201845 1639.1500244140625
4376.1071244038785 1622.28564453125
4377.508952605911 1649.5950927734375
4378.910780807944 1694.9979248046875
4380.312609009978 1683.59814453125
4381.714437212011 1637.28173828125
4383.1162654140435 1608.4481201171875
4384.518093616077 1601.9080810546875
4385.91992181811 1625.9156494140625
4387.321750020143 1658.146484375
4388.723578222176 1679.1695556640625
4390.125406424209 1688.332275390625
4391.527234626243 1675.170654296875
4392.929062828275 1651.8856201171875
4394.3308910303085 1633.069580078125
4395.732719232342 1620.016845703125
4397.134547434374 1631.5443115234375
4398.536375636408 1662.561279296875
4399.938203838441 1667.28515625
4401.340032040474 1647.69287109375
4402.741860242507 1662.69873046875
4404.14368844454 1694.752197265625
4405.545516646574 1695.763916015625
4406.947344848606 1695.9677734375
4408.349173050639 1726.225830078125
4409.751001252673 1734.1148681640625
4411.152829454706 1723.562744140625
4412.5546576567385 1720.6572265625
4413.956485858772 1705.849853515625
4415.358314060805 1683.337890625
4416.760142262838 1663.2867431640625
4418.161970464871 1655.8489990234375
4419.563798666904 1687.0521240234375
4420.965626868937 1736.3511962890625
4422.36745507097 1760.815673828125
4423.769283273004 1768.7197265625
4425.171111475036 1764.3779296875
4426.572939677069 1756.11767578125
4427.974767879103 1769.5421142578125
4429.376596081136 1784.4417724609375
4430.7784242831685 1772.1005859375
4432.180252485202 1767.404541015625
4433.582080687235 1768.6690673828125
4434.983908889268 1765.3720703125
4436.385737091301 1773.932861328125
4437.787565293334 1787.904296875
4439.189393495368 1797.079345703125
4440.5912216974 1787.6451416015625
4441.993049899434 1753.354736328125
4443.394878101467 1710.880859375
4444.796706303499 1699.9410400390625
4446.198534505533 1739.767822265625
4447.600362707566 1786.0394287109375
4449.002190909599 1803.34326171875
4450.404019111632 1794.591064453125
4451.805847313665 1791.6732177734375
4453.207675515699 1811.992431640625
4454.609503717731 1819.173828125
4456.011331919764 1803.6075439453125
4457.413160121798 1802.6470947265625
4458.814988323831 1815.6884765625
4460.216816525864 1823.7440185546875
4461.618644727897 1826.1910400390625
4463.02047292993 1813.181640625
4464.422301131963 1809.520263671875
4465.824129333996 1809.8216552734375
4467.2259575360295 1788.956787109375
4468.627785738062 1768.5718994140625
4470.029613940095 1775.6591796875
4471.431442142129 1826.3056640625
4472.833270344161 1868.150634765625
4474.235098546194 1873.2037353515625
4475.636926748228 1872.244384765625
4477.038754950261 1866.6766357421875
4478.440583152294 1850.587890625
4479.842411354327 1833.2703857421875
4481.24423955636 1789.615966796875
4482.646067758393 1772.906494140625
4484.047895960426 1839.2303466796875
4485.4497241624595 1889.885986328125
4486.851552364493 1892.0015869140625
4488.253380566525 1869.579345703125
4489.655208768559 1843.5772705078125
4491.057036970592 1851.85498046875
4492.458865172624 1881.4019775390625
4493.860693374658 1895.7738037109375
4495.262521576691 1897.51318359375
4496.6643497787245 1894.333251953125
4498.066177980757 1892.7109375
4499.46800618279 1893.1883544921875
4500.869834384824 1872.0694580078125
4502.271662586856 1854.796875
4503.6734907888895 1889.8624267578125
4505.075318990923 1936.77734375
4506.477147192956 1934.8880615234375
4507.878975394989 1904.3017578125
4509.280803597022 1895.8546142578125
4510.682631799055 1918.664794921875
4512.084460001088 1935.1781005859375
4513.486288203121 1931.6326904296875
4514.8881164051545 1926.1461181640625
4516.289944607188 1921.16845703125
4517.69177280922 1922.3670654296875
4519.093601011254 1911.486572265625
4520.495429213287 1892.786376953125
4521.8972574153195 1887.9932861328125
4523.299085617353 1891.697509765625
4524.700913819386 1919.11767578125
4526.102742021419 1952.7054443359375
4527.504570223452 1961.96923828125
4528.906398425485 1945.67138671875
4530.308226627518 1921.8004150390625
4531.710054829551 1915.4840087890625
4533.1118830315845 1907.6688232421875
4534.513711233618 1878.391845703125
4535.91553943565 1893.0484619140625
4537.317367637684 1966.283447265625
4538.719195839717 2001.5965576171875
4540.1210240417495 1981.2493896484375
4541.522852243783 1966.51025390625
4542.924680445816 1974.0281982421875
4544.32650864785 1983.30712890625
4545.728336849882 1983.4700927734375
4547.130165051915 1968.4935302734375
4548.531993253949 1916.5364990234375
4549.933821455981 1848.72607421875
4551.3356496580145 1863.3179931640625
4552.737477860048 1952.014404296875
4554.139306062081 1977.8231201171875
4555.541134264114 1934.7481689453125
4556.942962466147 1916.05078125
4558.34479066818 1933.7467041015625
4559.746618870213 1965.298095703125
4561.148447072246 1992.3292236328125
4562.55027527428 1980.531982421875
4563.952103476313 1953.0831298828125
4565.353931678345 1969.231201171875
4566.755759880379 2017.8875732421875
4568.157588082412 2039.6265869140625
4569.5594162844445 2012.3050537109375
4570.961244486478 1966.7825927734375
4572.363072688511 1940.3128662109375
4573.764900890544 1968.34716796875
4575.166729092577 2018.2923583984375
4576.56855729461 2027.4141845703125
4577.970385496643 2025.324951171875
4579.372213698676 2036.2420654296875
4580.77404190071 2028.362548828125
4582.175870102743 1994.6748046875
4583.577698304775 1951.4010009765625
4584.979526506809 1928.26953125
4586.381354708842 1970.2197265625
4587.7831829108745 2000.069091796875
4589.185011112908 1991.114990234375
4590.586839314941 2002.0557861328125
4591.988667516975 2020.3553466796875
4593.390495719007 2035.2197265625
4594.79232392104 2054.412841796875
4596.194152123074 2065.89794921875
4597.595980325106 2063.3427734375
4598.99780852714 2059.56005859375
4600.399636729173 2062.059326171875
4601.801464931206 2062.831787109375
4603.203293133239 2054.53564453125
4604.605121335272 2061.33154296875
4606.006949537305 2085.713623046875
4607.408777739338 2094.247314453125
4608.810605941371 2089.844970703125
4610.212434143405 2085.834716796875
4611.614262345438 2085.40087890625
4613.01609054747 2090.70458984375
4614.417918749504 2095.285888671875
4615.819746951537 2095.15625
4617.22157515357 2095.384765625
4618.623403355603 2082.612060546875
4620.025231557636 2060.533203125
4621.427059759669 2064.97607421875
4622.828887961702 2095.79638671875
4624.230716163735 2107.123779296875
4625.632544365768 2111.84423828125
4627.034372567801 2107.50390625
4628.436200769835 2056.00830078125
4629.838028971868 2011.153076171875
4631.2398571739 2049.021484375
4632.641685375934 2092.88525390625
4634.043513577967 2085.698486328125
4635.44534178 2076.22900390625
4636.847169982033 2087.539306640625
4638.248998184066 2103.015869140625
4639.6508263861 2103.904296875
4641.052654588132 2111.68017578125
4642.4544827901655 2121.325927734375
4643.856310992199 2112.1357421875
4645.258139194231 2106.02294921875
4646.659967396265 2118.16162109375
4648.061795598298 2123.31689453125
4649.463623800331 2125.182861328125
4650.865452002364 2124.01220703125
4652.267280204397 2112.509033203125
4653.6691084064305 2116.72998046875
4655.070936608463 2126.854248046875
4656.472764810496 2117.3427734375
4657.87459301253 2107.06787109375
4659.276421214563 2125.440673828125
4660.6782494165955 2151.36181640625
4662.080077618629 2140.8525390625
4663.481905820662 2130.899169921875
4664.883734022695 2128.277099609375
4666.285562224728 2108.586181640625
4667.687390426761 2102.595458984375
4669.089218628794 2121.61376953125
4670.491046830827 2129.4677734375
4671.8928750328605 2135.6689453125
4673.294703234893 2133.522216796875
4674.696531436926 2113.040283203125
4676.09835963896 2115.01220703125
4677.500187840993 2138.314697265625
4678.9020160430255 2152.270263671875
4680.303844245059 2150.630615234375
4681.705672447092 2152.851318359375
4683.107500649125 2152.466796875
4684.509328851158 2132.518310546875
4685.911157053191 2146.362060546875
4687.312985255225 2163.750244140625
4688.714813457257 2150.62158203125
4690.1166416592905 2147.2744140625
4691.518469861324 2154.903076171875
4692.920298063356 2161.143310546875
4694.32212626539 2164.392822265625
4695.723954467423 2161.756103515625
4697.125782669456 2159.98388671875
4698.527610871489 2158.202392578125
4699.929439073522 2144.637451171875
4701.331267275556 2144.7109375
4702.733095477588 2130.77490234375
4704.134923679621 2117.526611328125
4705.536751881655 2144.672119140625
4706.938580083688 2162.123291015625
4708.3404082857205 2156.164306640625
4709.742236487754 2164.266845703125
4711.144064689787 2176.547607421875
4712.54589289182 2172.7734375
4713.947721093853 2168.301513671875
4715.349549295886 2170.849365234375
4716.75137749792 2164.41259765625
4718.153205699952 2152.545166015625
4719.555033901986 2149.9970703125
4720.956862104019 2157.757568359375
4722.358690306051 2170.67626953125
4723.760518508085 2176.8955078125
4725.162346710118 2178.8642578125
4726.5641749121505 2171.518310546875
4727.966003114184 2173.511962890625
4729.367831316217 2189.445556640625
4730.76965951825 2164.923095703125
4732.171487720283 2147.02490234375
4733.573315922316 2157.7109375
4734.97514412435 2158.34228515625
4736.376972326382 2151.680908203125
4737.778800528416 2144.90380859375
4739.180628730449 2153.22607421875
4740.582456932481 2167.019775390625
4741.984285134515 2166.948486328125
4743.386113336548 2168.155517578125
4744.787941538581 2181.02734375
4746.189769740614 2183.576171875
4747.591597942647 2187.8056640625
4748.993426144681 2195.447998046875
4750.395254346713 2180.822021484375
4751.797082548746 2159.260009765625
4753.19891075078 2160.298583984375
4754.600738952813 2168.10107421875
4756.002567154846 2169.75927734375
4757.404395356879 2171.30859375
4758.806223558912 2169.5283203125
4760.208051760945 2166.52294921875
4761.609879962978 2166.392822265625
4763.011708165011 2164.387939453125
4764.413536367045 2166.07763671875
4765.815364569077 2171.500732421875
4767.217192771111 2166.51318359375
4768.619020973144 2155.89599609375
4770.020849175176 2157.774169921875
4771.42267737721 2166.474609375
4772.824505579243 2157.615234375
4774.226333781276 2152.487060546875
4775.628161983309 2179.744384765625
4777.029990185342 2184.814697265625
4778.431818387375 2155.455322265625
4779.833646589408 2143.016357421875
4781.235474791441 2156.1142578125
4782.637302993475 2171.418701171875
4784.039131195507 2176.11083984375
4785.440959397541 2170.640380859375
4786.842787599574 2163.190185546875
4788.244615801606 2161.7548828125
4789.64644400364 2164.31396484375
4791.048272205673 2166.7333984375
4792.4501004077065 2170.39892578125
4793.851928609739 2169.113525390625
4795.253756811772 2165.3095703125
4796.655585013806 2166.337646484375
4798.057413215838 2160.885498046875
4799.459241417871 2145.762451171875
4800.861069619905 2156.085693359375
4802.262897821938 2171.099365234375
4803.664726023971 2145.826904296875
4805.066554226004 2109.676513671875
4806.468382428037 2113.7919921875
4807.87021063007 2148.694580078125
4809.272038832103 2160.55126953125
4810.6738670341365 2154.111083984375
4812.07569523617 2153.7783203125
4813.477523438202 2150.194091796875
4814.879351640236 2153.922119140625
4816.281179842269 2163.79052734375
4817.6830080443015 2151.992919921875
4819.084836246335 2138.597412109375
4820.486664448368 2146.40869140625
4821.888492650401 2141.760986328125
4823.290320852434 2118.947021484375
4824.692149054467 2109.14697265625
4826.0939772565 2123.427734375
4827.495805458533 2141.927978515625
4828.8976336605665 2141.0322265625
4830.2994618626 2127.324462890625
4831.701290064632 2112.882080078125
4833.103118266666 2117.60791015625
4834.504946468699 2119.70849609375
4835.9067746707315 2093.08251953125
4837.308602872765 2083.91845703125
4838.710431074798 2082.940673828125
4840.1122592768315 2058.194091796875
4841.514087478864 2034.8997802734375
4842.915915680897 2023.13134765625
4844.317743882931 2006.419677734375
4845.719572084963 1986.395751953125
4847.1214002869965 1956.593505859375
4848.52322848903 1912.8140869140625
4849.925056691063 1875.2950439453125
4851.326884893096 1842.0914306640625
4852.728713095129 1782.2315673828125
4854.130541297162 1696.240234375
4855.532369499195 1597.996826171875
4856.934197701228 1485.420654296875
4858.3360259032615 1321.7484130859375
4859.737854105295 1060.1861572265625
4861.139682307327 793.6022338867188
4862.541510509361 837.1533813476562
4863.943338711394 1115.98583984375
4865.3451669134265 1328.9591064453125
4866.74699511546 1474.9215087890625
4868.148823317493 1587.032470703125
4869.550651519526 1683.5751953125
4870.952479721559 1744.4580078125
4872.354307923592 1775.2774658203125
4873.756136125625 1834.7230224609375
4875.157964327658 1890.7073974609375
4876.559792529692 1906.1412353515625
4877.961620731725 1930.0596923828125
4879.363448933757 1971.4884033203125
4880.765277135791 1993.0972900390625
4882.167105337824 1992.434814453125
4883.5689335398565 1978.57958984375
4884.97076174189 1989.5665283203125
4886.372589943923 2018.72216796875
4887.774418145957 2028.1553955078125
4889.176246347989 2015.4361572265625
4890.578074550022 1986.788330078125
4891.979902752056 1977.8017578125
4893.381730954088 1998.093994140625
4894.783559156122 2016.5093994140625
4896.185387358155 2023.829833984375
4897.587215560188 2028.363037109375
4898.989043762221 2026.671875
4900.390871964254 2033.442626953125
4901.792700166287 2043.0924072265625
4903.19452836832 2037.5546875
4904.596356570353 2031.3428955078125
4905.998184772387 2033.5972900390625
4907.40001297442 2041.0565185546875
4908.801841176452 2038.1571044921875
4910.203669378486 2011.61328125
4911.605497580519 1997.0474853515625
4913.007325782552 2025.984130859375
4914.409153984585 2031.0452880859375
4915.810982186618 2013.3831787109375
4917.212810388652 2008.1724853515625
4918.614638590684 1979.5509033203125
4920.016466792717 1938.4266357421875
4921.418294994751 1935.408203125
4922.820123196783 1894.5870361328125
4924.221951398817 1851.64599609375
4925.62377960085 1903.243408203125
4927.025607802882 1980.481201171875
4928.427436004916 2006.022216796875
4929.829264206949 1993.5157470703125
4931.231092408982 1983.082275390625
4932.632920611015 1967.5152587890625
4934.034748813048 1951.47802734375
4935.436577015082 1964.3441162109375
4936.838405217114 1974.8016357421875
4938.240233419147 1957.2803955078125
4939.642061621181 1949.022216796875
4941.043889823213 1956.4593505859375
4942.445718025247 1952.0703125
4943.84754622728 1945.84814453125
4945.249374429313 1948.145751953125
4946.651202631346 1948.8697509765625
4948.053030833379 1940.7230224609375
4949.4548590354125 1930.9432373046875
4950.856687237445 1932.722412109375
4952.258515439478 1937.2593994140625
4953.660343641512 1945.4217529296875
4955.062171843545 1944.370849609375
4956.464000045577 1888.4808349609375
