ang flux
4078.4164246093414 1872.7747802734375
4079.816636241705 1970.908935546875
4081.216847874069 2009.7039794921875
4082.6170595064327 1985.458984375
4084.017271138797 1905.3782958984375
4085.4174827711604 1855.369384765625
4086.817694403524 1851.65966796875
4088.217906035888 1841.8853759765625
4089.6181176682517 1797.973388671875
4091.0183293006157 1732.4912109375
4092.4185409329793 1674.522705078125
4093.818752565343 1629.1282958984375
4095.218964197707 1570.9390869140625
4096.619175830071 1466.65771484375
4098.019387462435 1300.924560546875
4099.419599094798 1066.2620849609375
4100.819810727162 809.7666015625
4102.2200223595255 831.3253784179688
4103.62023399189 1108.1072998046875
4105.020445624254 1332.53076171875
4106.420657256617 1452.8421630859375
4107.820868888981 1520.441162109375
4109.221080521344 1587.2364501953125
4110.621292153709 1665.2691650390625
4112.021503786073 1720.60009765625
4113.421715418436 1747.1551513671875
4114.8219270508 1805.583984375
4116.222138683163 1845.961669921875
4117.622350315528 1832.3502197265625
4119.0225619478915 1820.504638671875
4120.422773580255 1844.6328125
4121.822985212619 1870.106689453125
4123.223196844982 1906.04443359375
4124.623408477347 1895.6240234375
4126.0236201097105 1893.6181640625
4127.423831742074 1926.2567138671875
4128.824043374438 1933.872802734375
4130.224255006801 1893.75830078125
4131.624466639166 1870.6026611328125
4133.024678271529 1897.338623046875
4134.424889903893 1926.0894775390625
4135.825101536257 1930.471435546875
4137.22531316862 1942.1495361328125
4138.625524800985 1962.729248046875
4140.025736433348 1937.7080078125
4141.425948065712 1902.5369873046875
4142.826159698076 1884.5450439453125
4144.226371330439 1888.88427734375
4145.626582962804 1916.4169921875
4147.026794595167 1921.6092529296875
4148.427006227531 1930.4532470703125
4149.8272178598945 1924.2125244140625
4151.227429492258 1921.591552734375
4152.627641124623 1936.344482421875
4154.027852756986 1912.0843505859375
4155.42806438935 1890.705078125
4156.8282760217135 1896.070068359375
4158.228487654078 1910.3345947265625
4159.628699286442 1911.0797119140625
4161.028910918805 1895.115478515625
4162.429122551169 1871.18505859375
4163.829334183532 1866.541015625
4165.229545815897 1864.295654296875
4166.6297574482605 1853.512451171875
4168.029969080624 1855.65283203125
4169.430180712988 1864.299560546875
4170.830392345351 1795.7537841796875
4172.230603977716 1741.5867919921875
4173.6308156100795 1783.2415771484375
4175.031027242443 1833.90625
4176.431238874807 1789.3416748046875
4177.83145050717 1749.7156982421875
4179.231662139535 1805.0440673828125
4180.631873771898 1817.347412109375
4182.032085404262 1789.77880859375
4183.432297036626 1803.3929443359375
4184.832508668989 1803.957763671875
4186.232720301354 1755.20361328125
4187.632931933717 1748.6617431640625
4189.033143566081 1783.847412109375
4190.433355198445 1798.8369140625
4191.833566830808 1787.98291015625
4193.233778463173 1801.193359375
4194.633990095536 1803.07373046875
4196.0342017279 1764.7581787109375
4197.4344133602635 1717.6654052734375
4198.834624992627 1714.614013671875
4200.234836624992 1742.563232421875
4201.635048257355 1723.400634765625
4203.035259889719 1721.753662109375
4204.4354715220825 1762.2587890625
4205.835683154446 1795.0511474609375
4207.235894786811 1782.3431396484375
4208.636106419174 1758.001708984375
4210.036318051538 1749.024658203125
4211.436529683901 1758.873291015625
4212.836741316265 1738.7840576171875
4214.23695294863 1680.7786865234375
4215.637164580993 1653.93017578125
4217.037376213357 1688.8828125
4218.43758784572 1723.5648193359375
4219.837799478084 1712.330078125
4221.2380111104485 1695.8868408203125
4222.638222742812 1703.141357421875
4224.038434375176 1670.545654296875
4225.438646007539 1584.181640625
4226.838857639903 1559.7288818359375
4228.239069272267 1633.2674560546875
4229.639280904631 1710.11669921875
4231.039492536995 1691.2698974609375
4232.439704169358 1611.4346923828125
4233.839915801722 1601.385009765625
4235.240127434086 1610.2889404296875
4236.64033906645 1611.4349365234375
4238.040550698814 1634.8402099609375
4239.440762331177 1659.19091796875
4240.840973963541 1680.813232421875
4242.241185595905 1671.1456298828125
4243.641397228269 1659.783203125
4245.041608860633 1624.8695068359375
4246.441820492996 1556.8587646484375
4247.84203212536 1582.18310546875
4249.242243757724 1575.9332275390625
4250.642455390088 1556.1160888671875
4252.0426670224515 1578.793701171875
4253.442878654815 1604.3306884765625
4254.843090287179 1591.744384765625
4256.243301919543 1631.2503662109375
4257.643513551907 1650.48095703125
4259.04372518427 1588.4224853515625
4260.443936816634 1540.130126953125
4261.844148448998 1593.13427734375
4263.244360081362 1626.8514404296875
4264.644571713726 1620.6943359375
4266.044783346089 1614.9957275390625
4267.444994978453 1607.3160400390625
4268.845206610817 1577.9691162109375
4270.245418243181 1535.982421875
4271.645629875545 1479.48291015625
4273.045841507908 1487.8929443359375
4274.446053140272 1521.2186279296875
4275.846264772636 1545.259765625
4277.246476405 1576.4932861328125
4278.646688037364 1573.7628173828125
4280.046899669727 1567.0340576171875
4281.447111302091 1530.8131103515625
4282.8473229344545 1503.3980712890625
4284.247534566819 1522.993408203125
4285.647746199183 1538.5496826171875
4287.047957831546 1515.6787109375
4288.44816946391 1464.3690185546875
4289.848381096273 1432.958740234375
4291.248592728638 1456.0201416015625
4292.648804361002 1490.4569091796875
4294.049015993365 1468.97412109375
4295.449227625729 1485.6290283203125
4296.849439258092 1498.888916015625
4298.249650890457 1444.90625
4299.6498625228205 1369.3194580078125
4301.050074155184 1358.695068359375
4302.450285787548 1377.640380859375
4303.850497419911 1429.4410400390625
4305.250709052276 1458.7545166015625
4306.6509206846395 1422.508056640625
4308.051132317003 1380.8829345703125
4309.451343949367 1419.67333984375
4310.85155558173 1445.6016845703125
4312.251767214095 1397.71923828125
4313.651978846458 1340.207763671875
4315.052190478822 1344.2939453125
4316.452402111186 1381.2340087890625
4317.852613743549 1389.6575927734375
4319.252825375914 1373.4742431640625
4320.653037008277 1361.0650634765625
4322.053248640641 1365.802490234375
4323.453460273005 1348.1185302734375
4324.853671905368 1272.9576416015625
4326.253883537733 1250.0068359375
4327.654095170096 1272.3275146484375
4329.05430680246 1266.6392822265625
4330.4545184348235 1231.2161865234375
4331.854730067187 1215.5875244140625
4333.254941699552 1184.415283203125
4334.655153331915 1117.98193359375
4336.055364964279 1016.7400512695312
4337.4555765966425 878.1669311523438
4338.855788229006 697.9853515625
4340.255999861371 552.2042236328125
4341.656211493734 633.5023193359375
4343.056423126098 843.3171997070312
4344.456634758461 994.77685546875
4345.856846390825 1063.758056640625
4347.2570580231895 1130.315673828125
4348.657269655553 1169.179931640625
4350.057481287917 1171.541015625
4351.45769292028 1164.65673828125
4352.857904552644 1191.4786376953125
4354.2581161850085 1249.8564453125
4355.658327817372 1281.7816162109375
4357.058539449736 1269.3641357421875
4358.458751082099 1300.97900390625
4359.858962714463 1340.285888671875
4361.259174346827 1335.8956298828125
4362.659385979191 1323.970947265625
4364.059597611555 1334.89404296875
4365.459809243918 1327.4039306640625
4366.860020876282 1307.8858642578125
4368.260232508646 1300.5550537109375
4369.66044414101 1313.72314453125
4371.060655773374 1332.7392578125
4372.460867405737 1329.046630859375
4373.861079038101 1293.982421875
4375.261290670465 1279.5755615234375
4376.661502302829 1297.205810546875
4378.0617139351925 1323.375244140625
4379.461925567556 1355.12451171875
4380.86213719992 1333.86669921875
4382.262348832284 1269.4349365234375
4383.662560464648 1226.1943359375
4385.0627720970115 1242.1241455078125
4386.462983729375 1285.31494140625
4387.863195361739 1302.6142578125
4389.263406994103 1307.289794921875
4390.663618626467 1303.6724853515625
4392.06383025883 1295.310302734375
4393.464041891194 1260.6475830078125
4394.864253523558 1200.744873046875
4396.264465155922 1249.0277099609375
4397.664676788286 1286.3795166015625
4399.064888420649 1252.0179443359375
4400.465100053013 1230.7227783203125
4401.865311685377 1267.8033447265625
4403.265523317741 1261.1614990234375
4404.665734950105 1228.6009521484375
4406.065946582468 1243.0621337890625
4407.466158214832 1272.8824462890625
4408.8663698471955 1269.70751953125
4410.26658147956 1266.7198486328125
4411.666793111924 1264.8143310546875
4413.067004744287 1249.153076171875
4414.467216376651 1203.8701171875
4415.8674280090145 1167.177490234375
4417.267639641379 1177.8685302734375
4418.667851273743 1204.616455078125
4420.068062906106 1243.8812255859375
4421.46827453847 1262.7591552734375
4422.868486170833 1247.9429931640625
4424.268697803198 1225.4986572265625
4425.6689094355615 1221.9866943359375
4427.069121067925 1226.558837890625
4428.469332700289 1225.3240966796875
4429.869544332652 1225.435546875
4431.269755965017 1227.2467041015625
4432.6699675973805 1218.417724609375
4434.070179229744 1204.73046875
4435.470390862108 1215.18505859375
4436.870602494471 1230.630126953125
4438.270814126836 1233.3917236328125
4439.671025759199 1219.591796875
4441.071237391563 1186.9837646484375
4442.471449023927 1143.3509521484375
4443.87166065629 1134.7386474609375
4445.271872288655 1187.2769775390625
4446.672083921018 1226.3408203125
4448.072295553382 1197.4298095703125
4449.472507185746 1164.13818359375
4450.872718818109 1169.9669189453125
4452.272930450474 1169.161376953125
4453.673142082837 1143.7503662109375
4455.073353715201 1136.607177734375
4456.4735653475645 1157.98486328125
4457.873776979928 1149.292724609375
4459.273988612293 1155.8673095703125
4460.674200244656 1159.594482421875
4462.07441187702 1152.94580078125
4463.4746235093835 1148.8782958984375
4464.874835141747 1143.994384765625
4466.275046774112 1128.8565673828125
4467.675258406475 1084.8966064453125
4469.075470038839 1093.2015380859375
4470.475681671202 1133.5372314453125
4471.875893303566 1136.5806884765625
4473.276104935931 1146.974609375
4474.676316568294 1158.402099609375
4476.076528200658 1140.032470703125
4477.476739833021 1135.30224609375
4478.876951465385 1126.790771484375
4480.2771630977495 1068.8701171875
4481.677374730113 1063.7518310546875
4483.077586362477 1104.74560546875
4484.47779799484 1133.466064453125
4485.878009627204 1130.656494140625
4487.278221259568 1114.998779296875
4488.678432891932 1102.08837890625
4490.078644524296 1099.63720703125
4491.478856156659 1100.146240234375
4492.879067789023 1092.445556640625
4494.279279421387 1087.119873046875
4495.679491053751 1094.959228515625
4497.079702686115 1100.3734130859375
4498.479914318478 1111.5474853515625
4499.880125950842 1075.9786376953125
4501.280337583206 1053.7423095703125
4502.68054921557 1088.2301025390625
4504.080760847934 1106.6915283203125
4505.480972480297 1100.49169921875
4506.881184112661 1071.777587890625
4508.281395745025 1069.369384765625
4509.681607377389 1084.8070068359375
4511.0818190097525 1084.4110107421875
4512.482030642116 1083.9559326171875
4513.88224227448 1060.16015625
4515.282453906844 1043.622802734375
4516.682665539208 1044.330078125
4518.082877171571 1046.149169921875
4519.483088803935 1041.7999267578125
4520.883300436299 1034.1397705078125
4522.283512068663 1012.76171875
4523.683723701027 1029.2808837890625
4525.08393533339 1059.7540283203125
4526.484146965754 1039.95947265625
4527.884358598118 1000.31982421875
4529.284570230482 1014.6131591796875
4530.684781862846 1027.0958251953125
4532.084993495209 985.3385620117188
4533.485205127573 949.7147827148438
4534.885416759937 983.9491577148438
4536.285628392301 1021.1002197265625
4537.685840024665 1033.97119140625
4539.086051657028 1012.3818969726562
4540.486263289392 1001.2631225585938
4541.8864749217555 1015.3811645507812
4543.28668655412 1009.7525634765625
4544.686898186484 1002.263671875
4546.087109818847 1006.6553955078125
4547.487321451211 954.5315551757812
4548.887533083574 903.488037109375
4550.287744715939 942.9954833984375
4551.687956348303 976.4310302734375
4553.088167980666 950.949951171875
4554.48837961303 934.1124267578125
4555.888591245393 949.9063720703125
4557.288802877758 963.90087890625
4558.6890145101215 965.3191528320312
4560.089226142485 975.2894897460938
4561.489437774849 958.545166015625
4562.889649407212 928.7539672851562
4564.289861039577 939.5625
4565.6900726719405 974.6551513671875
4567.090284304304 961.0802001953125
4568.490495936668 954.73095703125
4569.890707569031 921.3881225585938
4571.290919201396 893.4312133789062
4572.691130833759 916.0469360351562
4574.091342466123 949.7894897460938
4575.491554098487 938.0552368164062
4576.89176573085 932.1795654296875
4578.291977363215 925.00341796875
4579.692188995578 915.3518676757812
4581.092400627942 900.4639282226562
4582.492612260306 872.0404052734375
4583.892823892669 894.3358154296875
4585.293035525034 915.3215942382812
4586.693247157397 905.44677734375
4588.093458789761 886.16064453125
4589.4936704221245 883.7723388671875
4590.893882054488 899.1131591796875
4592.294093686853 903.5740966796875
4593.694305319216 904.7008666992188
4595.09451695158 905.2437744140625
4596.4947285839435 895.0503540039062
4597.894940216307 881.2481689453125
4599.295151848672 884.8980102539062
4600.695363481035 879.8670043945312
4602.095575113399 877.0167846679688
4603.495786745762 876.4204711914062
4604.895998378127 868.6785888671875
4606.2962100104905 872.9173583984375
4607.696421642854 877.27587890625
4609.096633275218 873.1087036132812
4610.496844907581 866.1917114257812
4611.897056539946 861.9468994140625
4613.2972681723095 857.7672729492188
4614.697479804673 852.0814208984375
4616.097691437037 843.0641479492188
4617.4979030694 831.3353271484375
4618.898114701765 828.563232421875
4620.298326334128 837.2216796875
4621.698537966492 839.7879028320312
4623.098749598856 834.6618041992188
4624.498961231219 828.8754272460938
4625.899172863584 829.0087890625
4627.299384495947 817.2064208984375
4628.699596128311 793.5970458984375
4630.099807760675 810.4354858398438
4631.500019393038 810.6508178710938
4632.900231025403 801.6573486328125
4634.300442657766 804.24658203125
4635.70065429013 805.2911987304688
4637.1008659224935 793.583251953125
4638.501077554857 793.9552612304688
4639.901289187222 797.4989624023438
4641.301500819585 794.0618286132812
4642.701712451949 790.4542846679688
4644.1019240843125 792.2412109375
4645.502135716676 787.4019775390625
4646.902347349041 776.080810546875
4648.302558981404 772.9994506835938
4649.702770613768 778.21337890625
4651.102982246131 775.7316284179688
4652.503193878495 763.7005615234375
4653.90340551086 765.5975341796875
4655.303617143223 758.2215576171875
4656.703828775587 752.4215087890625
4658.10404040795 760.38232421875
4659.504252040314 764.9798583984375
4660.9044636726785 757.5641479492188
4662.304675305042 754.7056274414062
4663.704886937406 747.431396484375
4665.105098569769 737.246337890625
4666.505310202133 733.1693725585938
4667.905521834497 733.3931884765625
4669.305733466861 738.7539672851562
4670.705945099225 738.7069091796875
4672.106156731588 736.831298828125
4673.506368363952 732.3643188476562
4674.906579996316 722.5465698242188
4676.30679162868 720.1114501953125
4677.707003261044 719.1688842773438
4679.107214893407 718.6358642578125
4680.507426525771 717.9357299804688
4681.907638158135 716.698486328125
4683.307849790499 716.3513793945312
4684.708061422863 714.4624633789062
4686.108273055226 707.6719360351562
4687.50848468759 706.104736328125
4688.908696319954 706.4198608398438
4690.308907952318 699.298583984375
4691.7091195846815 696.7684936523438
4693.109331217045 691.4212646484375
4694.509542849409 691.9240112304688
4695.909754481773 691.1767578125
4697.309966114137 680.70654296875
4698.7101777465 673.3681030273438
4700.110389378864 670.5436401367188
4701.510601011228 661.5425415039062
4702.910812643592 659.4246826171875
4704.311024275956 667.122802734375
4705.711235908319 670.0082397460938
4707.111447540683 668.2997436523438
4708.511659173047 663.299072265625
4709.911870805411 658.9102783203125
4711.312082437775 650.7805786132812
4712.712294070138 645.897705078125
4714.112505702502 656.3632202148438
4715.5127173348665 655.6978759765625
4716.91292896723 652.666259765625
4718.313140599594 652.290283203125
4719.713352231957 651.4915771484375
4721.113563864321 650.9240112304688
4722.513775496685 653.2368774414062
4723.913987129049 647.0079956054688
4725.314198761413 637.4002075195312
4726.714410393776 629.9940185546875
4728.11462202614 624.3056640625
4729.514833658504 622.2147216796875
4730.915045290868 629.4402465820312
4732.315256923232 630.410400390625
4733.715468555595 624.1544799804688
4735.115680187959 617.8817749023438
4736.515891820323 614.446044921875
4737.916103452687 614.9979858398438
4739.3163150850505 612.7002563476562
4740.716526717414 610.9271240234375
4742.116738349778 607.5668334960938
4743.516949982142 603.0404663085938
4744.917161614506 605.1326904296875
4746.3173732468695 603.8780517578125
4747.717584879233 599.20458984375
4749.117796511597 597.139892578125
4750.518008143961 595.1318359375
4751.918219776325 587.7993774414062
4753.318431408688 583.9334716796875
4754.718643041052 587.522705078125
4756.118854673416 589.6419067382812
4757.51906630578 586.50048828125
4758.919277938144 582.2562866210938
4760.319489570507 578.8831787109375
4761.719701202871 573.2504272460938
4763.119912835235 570.20654296875
4764.520124467599 569.5413818359375
4765.920336099963 569.4463500976562
4767.320547732326 568.8646240234375
4768.72075936469 562.4840087890625
4770.1209709970535 567.2172241210938
4771.521182629418 564.5911865234375
4772.921394261782 559.1659545898438
4774.321605894145 564.5941772460938
4775.721817526509 557.2433471679688
4777.1220291588725 554.7520141601562
4778.522240791237 556.9339599609375
4779.922452423601 555.767333984375
4781.322664055964 553.8280029296875
4782.722875688328 555.8945922851562
4784.123087320691 549.5723876953125
4785.523298953056 540.3038330078125
4786.9235105854195 538.3819580078125
4788.323722217783 544.0744018554688
4789.723933850147 547.263671875
4791.12414548251 542.7107543945312
4792.524357114875 542.9639892578125
4793.9245687472385 539.120849609375
4795.324780379602 531.1515502929688
4796.724992011966 527.4785766601562
4798.125203644329 526.400146484375
4799.525415276694 529.8540649414062
4800.925626909057 526.5504760742188
4802.325838541421 520.1028442382812
4803.726050173785 518.1659545898438
4805.126261806148 517.7111206054688
4806.526473438513 515.5676879882812
4807.926685070876 511.9392395019531
4809.32689670324 511.26959228515625
4810.727108335604 512.9015502929688
4812.127319967967 512.8131103515625
4813.527531600332 510.9019470214844
4814.927743232695 505.6500244140625
4816.327954865059 505.36614990234375
4817.7281664974225 506.93731689453125
4819.128378129786 503.3843994140625
4820.528589762151 496.77557373046875
4821.928801394514 488.868896484375
4823.329013026878 487.3679504394531
4824.7292246592415 491.4150695800781
4826.129436291605 494.045166015625
4827.52964792397 490.82525634765625
4828.929859556333 484.59149169921875
4830.330071188697 485.00897216796875
4831.73028282106 481.0968933105469
4833.130494453424 475.4178466796875
4834.530706085789 475.26898193359375
4835.930917718152 469.6646423339844
4837.331129350516 465.5620422363281
4838.731340982879 466.1194152832031
4840.131552615243 459.98248291015625
4841.5317642476075 449.29339599609375
4842.931975879971 449.5285949707031
4844.332187512335 446.207763671875
4845.732399144698 435.5333557128906
4847.132610777062 426.36578369140625
4848.532822409426 420.2955322265625
4849.93303404179 410.9645080566406
4851.333245674154 400.5118103027344
4852.733457306517 386.3489990234375
4854.133668938881 369.212158203125
4855.533880571245 346.4322204589844
4856.934092203609 306.2928466796875
4858.334303835973 245.70050048828125
4859.734515468336 204.6716766357422
4861.1347271007 226.76722717285156
4862.534938733064 285.58135986328125
4863.935150365428 331.45928955078125
4865.335361997792 356.2696228027344
4866.735573630155 370.7182312011719
4868.135785262519 379.19171142578125
4869.535996894883 388.2467346191406
4870.936208527247 396.3721008300781
4872.3364201596105 399.7764587402344
4873.736631791974 407.2511291503906
4875.136843424338 412.28350830078125
4876.537055056702 417.3464660644531
4877.937266689066 420.76611328125
4879.337478321429 418.5716552734375
4880.737689953793 417.462890625
4882.137901586157 420.0505065917969
4883.538113218521 421.8497314453125
4884.938324850885 419.0809631347656
4886.338536483248 415.31195068359375
4887.738748115612 415.4843444824219
4889.138959747976 413.4955139160156
4890.53917138034 412.9728698730469
4891.939383012704 416.8453063964844
4893.339594645067 420.33349609375
4894.739806277431 418.7735595703125
4896.140017909795 416.4680480957031
4897.540229542159 414.1905517578125
4898.940441174523 413.4065856933594
4900.340652806886 414.7410583496094
4901.74086443925 416.64501953125
4903.1410760716135 417.3912353515625
4904.541287703978 415.34912109375
4905.941499336342 415.8407897949219
4907.341710968705 415.3585510253906
4908.741922601069 409.45611572265625
4910.142134233432 406.1089172363281
4911.542345865797 406.6941223144531
4912.942557498161 408.6410217285156
4914.342769130524 406.55792236328125
4915.742980762888 399.6799621582031
4917.143192395251 392.67877197265625
4918.543404027616 384.5956726074219
4919.9436156599795 382.6400146484375
4921.343827292343 379.2450256347656
4922.744038924707 375.35015869140625
4924.14425055707 382.5731506347656
4925.544462189435 390.1304016113281
4926.9446738217985 394.96453857421875
4928.344885454162 394.5489501953125
4929.745097086526 390.1683044433594
4931.145308718889 384.55792236328125
4932.545520351254 378.0981140136719
4933.945731983617 384.0859375
4935.345943615981 387.39764404296875
4936.746155248345 384.7808837890625
4938.146366880708 385.05303955078125
4939.546578513073 382.96990966796875
4940.946790145436 383.7185974121094
4942.3470017778 379.4427185058594
4943.747213410164 375.7967834472656
4945.147425042527 379.8388977050781
4946.547636674892 381.3005676269531
4947.947848307255 378.3251647949219
4949.348059939619 377.61773681640625
4950.7482715719825 377.0082092285156
