ang flux
4261.716608055 1451.8150634765625
4263.115399083104 1466.21923828125
4264.514190111209 1456.256591796875
4265.912981139313 1431.8592529296875
4267.311772167418 1436.622802734375
4268.710563195522 1434.3902587890625
4270.109354223627 1410.966796875
4271.508145251732 1390.8184814453125
4272.9069362798355 1390.044677734375
4274.30572730794 1396.3397216796875
4275.704518336045 1406.88720703125
4277.103309364149 1405.0218505859375
4278.502100392254 1412.88037109375
4279.900891420359 1424.04443359375
4281.299682448463 1409.17724609375
4282.698473476567 1393.5367431640625
4284.097264504672 1383.1383056640625
4285.496055532776 1387.993408203125
4286.894846560881 1388.200927734375
4288.293637588986 1364.5389404296875
4289.69242861709 1338.1826171875
4291.0912196451945 1331.8800048828125
4292.490010673299 1329.135986328125
4293.888801701403 1324.243408203125
4295.287592729508 1319.8997802734375
4296.686383757613 1314.4124755859375
4298.085174785717 1306.11328125
4299.483965813822 1286.1795654296875
4300.8827568419265 1258.8033447265625
4302.28154787003 1242.7080078125
4303.680338898135 1253.643798828125
4305.07912992624 1275.6904296875
4306.477920954344 1261.3314208984375
4307.876711982449 1253.69140625
4309.275503010554 1253.750244140625
4310.6742940386575 1264.365966796875
4312.073085066762 1285.4083251953125
4313.471876094867 1259.2821044921875
4314.870667122971 1253.3800048828125
4316.269458151076 1249.2208251953125
4317.668249179181 1237.4747314453125
4319.067040207285 1222.745361328125
4320.4658312353895 1187.6629638671875
4321.864622263494 1167.79931640625
4323.263413291598 1159.156982421875
4324.662204319703 1149.1165771484375
4326.060995347808 1129.9837646484375
4327.459786375912 1105.29541015625
4328.858577404017 1089.846923828125
4330.257368432121 1075.7554931640625
4331.656159460225 1035.177490234375
4333.05495048833 968.387451171875
4334.453741516435 904.3070068359375
4335.852532544539 848.1285400390625
4337.251323572644 764.1727294921875
4338.650114600749 681.5440063476562
4340.0489056288525 580.2225952148438
4341.447696656957 502.6484375
4342.846487685062 541.2706298828125
4344.245278713166 647.9580688476562
4345.644069741271 753.4353637695312
4347.042860769376 830.57763671875
4348.44165179748 880.3995361328125
4349.840442825584 918.5320434570312
4351.239233853689 957.8701782226562
4352.638024881793 980.5037231445312
4354.036815909898 1008.409423828125
4355.435606938003 1041.0157470703125
4356.834397966107 1076.035400390625
4358.233188994212 1111.305908203125
4359.631980022316 1119.3363037109375
4361.03077105042 1130.3818359375
4362.429562078525 1132.572998046875
4363.82835310663 1138.007568359375
4365.227144134734 1157.04443359375
4366.625935162839 1151.110107421875
4368.0247261909435 1136.8900146484375
4369.423517219047 1132.3511962890625
4370.822308247152 1137.4422607421875
4372.221099275257 1146.0272216796875
4373.619890303361 1152.805908203125
4375.018681331466 1150.8702392578125
4376.417472359571 1156.7291259765625
4377.816263387675 1150.53955078125
4379.215054415779 1139.7205810546875
4380.613845443884 1144.0316162109375
4382.012636471988 1143.3642578125
4383.411427500093 1124.9400634765625
4384.810218528198 1103.311279296875
4386.209009556302 1108.65869140625
4387.6078005844065 1135.0247802734375
4389.006591612511 1150.276123046875
4390.405382640615 1160.113525390625
4391.80417366872 1155.226318359375
4393.202964696825 1152.9102783203125
4394.601755724929 1140.5013427734375
4396.000546753034 1107.338134765625
4397.3993377811385 1101.08056640625
4398.798128809242 1128.509521484375
4400.196919837347 1129.82177734375
4401.595710865452 1114.9315185546875
4402.994501893556 1111.630126953125
4404.393292921661 1108.4290771484375
4405.792083949766 1111.5933837890625
4407.1908749778695 1113.2886962890625
4408.589666005974 1127.4486083984375
4409.988457034079 1130.7833251953125
4411.387248062183 1111.1400146484375
4412.786039090288 1117.3492431640625
4414.184830118393 1121.969970703125
4415.583621146497 1109.751220703125
4416.982412174601 1092.08544921875
4418.381203202706 1079.465576171875
4419.77999423081 1072.83056640625
4421.178785258915 1083.4139404296875
4422.57757628702 1090.921630859375
4423.976367315124 1090.728759765625
4425.375158343229 1088.0609130859375
4426.773949371333 1086.3363037109375
4428.172740399437 1088.0816650390625
4429.571531427542 1083.2752685546875
4430.970322455647 1082.8426513671875
4432.369113483751 1076.6717529296875
4433.767904511856 1073.722900390625
4435.1666955399605 1089.601318359375
4436.565486568064 1075.6279296875
4437.964277596169 1067.2305908203125
4439.363068624274 1069.51318359375
4440.761859652378 1079.280029296875
4442.160650680483 1087.2252197265625
4443.559441708588 1064.9498291015625
4444.958232736692 1037.56884765625
4446.357023764796 1053.532470703125
4447.755814792901 1078.1943359375
4449.154605821005 1066.5645751953125
4450.55339684911 1042.8621826171875
4451.952187877215 1039.1905517578125
4453.350978905319 1046.632568359375
4454.7497699334235 1052.0816650390625
4456.148560961528 1040.74609375
4457.547351989632 1028.7177734375
4458.946143017737 1051.023681640625
4460.344934045842 1048.5345458984375
4461.743725073946 1047.7596435546875
4463.142516102051 1045.916259765625
4464.5413071301555 1033.1058349609375
4465.940098158259 1030.635498046875
4467.338889186364 1034.0247802734375
4468.737680214469 1022.5872802734375
4470.136471242573 1019.7122802734375
4471.535262270678 1020.2693481445312
4472.934053298783 1015.57421875
4474.3328443268865 1031.403076171875
4475.731635354991 1026.0958251953125
4477.130426383096 1007.6338500976562
4478.5292174112 1008.2002563476562
4479.928008439305 1022.1593627929688
4481.32679946741 1006.489990234375
4482.725590495514 961.2025146484375
4484.1243815236185 987.0787963867188
4485.523172551723 1009.271484375
4486.921963579827 1000.7836303710938
4488.320754607932 1006.0653686523438
4489.719545636037 1004.0564575195312
4491.118336664141 994.49951171875
4492.517127692246 987.2118530273438
4493.91591872035 982.9443969726562
4495.314709748454 982.91943359375
4496.713500776559 989.0592651367188
4498.112291804664 987.497802734375
4499.511082832768 988.2135620117188
4500.909873860873 991.8888549804688
4502.308664888978 978.091796875
4503.7074559170815 968.2892456054688
4505.106246945186 1000.3186645507812
4506.505037973291 990.5115356445312
4507.903829001395 980.7120971679688
4509.3026200295 976.4769287109375
4510.701411057604 969.688232421875
4512.100202085709 972.930908203125
4513.498993113813 976.1433715820312
4514.897784141918 975.4586181640625
4516.296575170022 957.678955078125
4517.695366198127 960.7394409179688
4519.094157226231 983.9219970703125
4520.492948254336 967.194091796875
4521.8917392824405 946.3451538085938
4523.290530310545 932.4921264648438
4524.689321338649 929.5859375
4526.088112366754 938.3119506835938
4527.486903394858 948.110595703125
4528.885694422963 945.635986328125
4530.284485451068 935.3870849609375
4531.6832764791725 925.826904296875
4533.082067507276 927.8512573242188
4534.480858535381 923.6091918945312
4535.879649563485 906.5435180664062
4537.27844059159 929.9305419921875
4538.677231619695 943.153076171875
4540.0760226478 941.4112548828125
4541.4748136759035 934.53564453125
4542.873604704008 925.145263671875
4544.272395732112 923.6045532226562
4545.671186760217 915.3413696289062
4547.069977788322 914.23828125
4548.468768816427 918.6151733398438
4549.867559844531 892.0576782226562
4551.2663508726355 851.847900390625
4552.665141900739 887.7530517578125
4554.063932928844 905.435791015625
4555.462723956949 894.9251708984375
4556.861514985054 889.42626953125
4558.260306013158 893.38427734375
4559.659097041263 893.7981567382812
4561.0578880693665 895.7349853515625
4562.456679097471 900.032470703125
4563.855470125576 896.7100219726562
4565.254261153681 888.3134765625
4566.653052181785 887.44287109375
4568.05184320989 893.5322875976562
4569.450634237994 904.2783203125
4570.8494252660985 905.6563720703125
4572.248216294203 872.9464111328125
4573.647007322308 849.3141479492188
4575.045798350412 881.4227294921875
4576.444589378517 882.1937866210938
4577.843380406621 874.3023071289062
4579.242171434726 877.2433471679688
4580.64096246283 880.346923828125
4582.039753490935 876.5032348632812
4583.438544519039 868.2127685546875
4584.837335547144 842.787841796875
4586.236126575248 858.0900268554688
4587.634917603353 865.4402465820312
4589.033708631458 854.0626831054688
4590.432499659562 861.2998046875
4591.831290687666 849.8765869140625
4593.230081715771 845.808837890625
4594.628872743875 854.1123046875
4596.02766377198 852.1426391601562
4597.426454800085 848.4700317382812
4598.8252458281895 863.2315673828125
4600.224036856293 859.0243530273438
4601.622827884398 853.5578002929688
4603.021618912502 848.7159423828125
4604.420409940607 849.7169799804688
4605.819200968712 852.088623046875
4607.217991996817 841.8690185546875
4608.616783024921 846.8356323242188
4610.015574053025 845.1989135742188
4611.414365081129 840.4315795898438
4612.813156109234 841.8165893554688
4614.211947137339 839.60400390625
4615.610738165444 831.0253295898438
4617.009529193548 838.29345703125
4618.4083202216525 830.8251342773438
4619.807111249756 817.9917602539062
4621.205902277861 815.3998413085938
4622.604693305966 814.8428955078125
4624.003484334071 823.1253051757812
4625.402275362175 811.9044799804688
4626.80106639028 806.7507934570312
4628.1998574183835 811.2311401367188
4629.598648446488 807.0015258789062
4630.997439474593 802.0696411132812
4632.396230502698 807.9686279296875
4633.795021530802 803.7237548828125
4635.193812558907 798.7246704101562
4636.592603587011 801.8863525390625
4637.9913946151155 803.986572265625
4639.39018564322 801.26416015625
4640.788976671324 798.8675537109375
4642.187767699429 792.1522216796875
4643.586558727534 787.5014038085938
4644.985349755638 788.2162475585938
4646.384140783743 787.1715698242188
4647.782931811847 782.2412109375
4649.181722839951 786.873291015625
4650.580513868056 791.5859375
4651.979304896161 788.000732421875
4653.378095924265 783.0631103515625
4654.77688695237 781.9317626953125
4656.175677980475 777.1919555664062
4657.5744690085785 776.1192626953125
4658.973260036683 779.376220703125
4660.372051064788 776.58837890625
4661.770842092892 769.3363037109375
4663.169633120997 767.0723876953125
4664.568424149102 758.3018798828125
4665.967215177206 761.9051513671875
4667.36600620531 758.465087890625
4668.764797233415 749.9996948242188
4670.163588261519 757.450927734375
4671.562379289624 771.231689453125
4672.961170317729 767.5407104492188
4674.359961345833 754.5157470703125
4675.758752373938 749.0675659179688
4677.157543402042 752.2633056640625
4678.556334430146 755.9425048828125
4679.955125458251 757.6205444335938
4681.353916486356 754.9348754882812
4682.75270751446 753.6286010742188
4684.151498542565 746.8104248046875
4685.5502895706695 744.9666137695312
4686.949080598773 752.1588745117188
4688.347871626878 740.7343139648438
4689.746662654983 739.8075561523438
4691.145453683087 740.9505615234375
4692.544244711192 737.3295288085938
4693.943035739297 732.6107788085938
4695.341826767401 730.4113159179688
4696.740617795505 732.1400756835938
4698.13940882361 724.5689086914062
4699.538199851714 723.3021850585938
4700.936990879819 726.4117431640625
4702.335781907924 720.840087890625
4703.734572936028 713.6900024414062
4705.1333639641325 719.14208984375
4706.532154992237 719.8557739257812
4707.930946020341 711.3548583984375
4709.329737048446 706.32568359375
4710.728528076551 711.4059448242188
4712.127319104655 718.0615844726562
4713.52611013276 718.1736450195312
4714.9249011608645 717.3819580078125
4716.323692188968 712.7020263671875
4717.722483217073 712.0836791992188
4719.121274245178 714.80859375
4720.520065273282 705.7650146484375
4721.918856301387 697.5650024414062
4723.317647329492 699.3636474609375
4724.7164383575955 699.6604614257812
4726.1152293857 698.044189453125
4727.514020413805 698.2608032226562
4728.912811441909 694.9147338867188
4730.311602470014 692.5408325195312
4731.710393498119 686.9470825195312
4733.109184526223 693.775146484375
4734.5079755543275 696.0189819335938
4735.906766582432 685.3704833984375
4737.305557610536 687.5933837890625
4738.704348638641 688.59033203125
4740.103139666746 683.271484375
4741.50193069485 682.815673828125
4742.900721722955 684.19482421875
4744.299512751059 681.8905029296875
4745.698303779163 681.0391235351562
4747.097094807268 673.1904907226562
4748.495885835373 674.4705810546875
4749.894676863477 675.5277709960938
4751.293467891582 673.2484130859375
4752.6922589196865 672.9143676757812
4754.09104994779 671.6719360351562
4755.489840975895 669.40478515625
4756.888632004 666.33740234375
4758.287423032104 661.8048706054688
4759.686214060209 657.1226806640625
4761.085005088314 654.0985717773438
4762.483796116418 654.3963012695312
4763.882587144522 661.9005126953125
4765.281378172627 660.699951171875
4766.680169200731 656.6013793945312
4768.078960228836 654.4251708984375
4769.477751256941 653.9822998046875
4770.876542285045 653.9856567382812
4772.2753333131495 649.3363037109375
4773.674124341254 652.3237915039062
4775.072915369358 649.9625244140625
4776.471706397463 643.5263061523438
4777.870497425568 641.5117797851562
4779.269288453672 639.8651123046875
4780.668079481777 638.2410888671875
4782.0668705098815 637.5481567382812
4783.465661537985 637.8330688476562
4784.86445256609 641.0216674804688
4786.263243594195 643.55859375
4787.662034622299 641.5282592773438
4789.060825650404 639.9945678710938
4790.459616678509 632.4593505859375
4791.8584077066125 631.878662109375
4793.257198734717 631.4848022460938
4794.655989762822 631.7837524414062
4796.054780790926 634.4871826171875
4797.453571819031 622.9884033203125
4798.852362847136 623.1030883789062
4800.25115387524 619.4456787109375
4801.6499449033445 613.0335083007812
4803.048735931449 615.7044067382812
4804.447526959553 620.2603759765625
4805.846317987658 613.2351684570312
4807.245109015763 612.6565551757812
4808.643900043867 610.3956298828125
4810.042691071972 612.4092407226562
4811.441482100076 611.7468872070312
4812.84027312818 604.289306640625
4814.239064156285 604.3185424804688
4815.63785518439 602.9528198242188
4817.036646212494 598.1419067382812
4818.435437240599 598.6504516601562
4819.834228268704 597.6776733398438
4821.2330192968075 590.5901489257812
4822.631810324912 587.2609252929688
4824.030601353017 587.6798706054688
4825.429392381121 586.18994140625
4826.828183409226 585.89111328125
4828.226974437331 582.9269409179688
4829.625765465435 574.48681640625
4831.024556493539 568.345458984375
4832.423347521644 569.3944702148438
4833.822138549748 564.5119018554688
4835.220929577853 555.7172241210938
4836.619720605958 553.0824584960938
4838.018511634062 548.2648315429688
4839.417302662167 538.09765625
4840.816093690271 536.1605834960938
4842.214884718375 528.8103637695312
4843.61367574648 519.478271484375
4845.012466774584 505.3144226074219
4846.411257802689 487.6766662597656
4847.810048830794 474.6954650878906
4849.2088398588985 462.5915832519531
4850.607630887002 435.87188720703125
4852.006421915107 408.0581359863281
4853.405212943211 379.5918884277344
4854.804003971316 344.7353515625
4856.202794999421 298.43511962890625
4857.601586027526 254.5858154296875
4859.0003770556295 251.4419708251953
4860.399168083734 302.7218933105469
4861.797959111838 354.4927062988281
4863.196750139943 384.91546630859375
4864.595541168048 410.6864013671875
4865.994332196153 434.91455078125
4867.393123224257 444.8865661621094
4868.7919142523615 454.31256103515625
4870.190705280465 467.0170593261719
4871.58949630857 477.6778259277344
4872.988287336675 484.67144775390625
4874.38707836478 490.4884948730469
4875.785869392884 496.6877746582031
4877.184660420989 502.98095703125
4878.5834514490925 508.1102294921875
4879.982242477197 505.398681640625
4881.381033505302 509.7489929199219
4882.779824533407 515.9201049804688
4884.178615561511 515.3814697265625
4885.577406589616 516.8303833007812
4886.97619761772 516.5167846679688
4888.3749886458245 515.1204223632812
4889.773779673929 519.9738159179688
4891.172570702034 524.1378784179688
4892.571361730138 522.2975463867188
4893.970152758243 520.4251098632812
4895.368943786347 521.1314086914062
4896.767734814452 517.710693359375
4898.166525842556 518.7572631835938
4899.565316870661 520.8239135742188
4900.964107898765 519.3095703125
4902.36289892687 516.39501953125
4903.761689954974 515.671875
4905.160480983079 516.7890625
4906.559272011184 513.0171508789062
4907.958063039288 506.71783447265625
4909.356854067392 505.26483154296875
4910.755645095497 505.81103515625
4912.154436123601 503.8988037109375
4913.553227151706 501.998291015625
4914.952018179811 497.0691223144531
4916.3508092079155 490.1995849609375
4917.749600236019 489.8994445800781
4919.148391264124 493.31854248046875
4920.547182292228 495.62091064453125
4921.945973320333 499.1285705566406
4923.344764348438 502.3231201171875
4924.743555376543 496.3568420410156
4926.142346404647 490.47991943359375
4927.541137432751 489.0469970703125
4928.939928460855 489.0495300292969
4930.33871948896 491.4505310058594
4931.737510517065 495.6656494140625
4933.13630154517 493.1165466308594
4934.535092573274 487.06427001953125
4935.9338836013785 490.7271423339844
4937.332674629482 490.38140869140625
4938.731465657587 484.69720458984375
4940.130256685692 483.9718933105469
4941.529047713797 464.05157470703125
4942.927838741901 466.57269287109375
4944.326629770006 464.395263671875
4945.72542079811 465.8468933105469
