ang flux
4020.957166095603 658.8359375
4022.3568727027277 654.6699829101562
4023.756579309852 602.0987548828125
4025.1562859169767 627.6137084960938
4026.5559925241014 679.0615234375
4027.955699131226 658.8975830078125
4029.355405738351 599.9765625
4030.7551123454755 516.957275390625
4032.1548189526 521.1785888671875
4033.5545255597244 561.9667358398438
4034.954232166849 594.5914916992188
4036.353938773974 629.9242553710938
4037.7536453810985 658.2504272460938
4039.153351988223 648.824951171875
4040.553058595348 626.25439453125
4041.9527652024726 629.5347900390625
4043.352471809597 607.6937255859375
4044.7521784167216 571.1397094726562
4046.1518850238463 608.0346069335938
4047.551591630971 658.6414184570312
4048.9512982380957 669.5197143554688
4050.3510048452204 658.6782836914062
4051.7507114523446 631.0515747070312
4053.1504180594693 592.0565185546875
4054.550124666594 576.9811401367188
4055.9498312737187 590.246826171875
4057.3495378808434 608.98291015625
4058.749244487968 621.452392578125
4060.148951095093 623.3460083007812
4061.548657702217 602.07470703125
4062.9483643093417 566.1686401367188
4064.3480709164664 571.6275634765625
4065.747777523591 568.7367553710938
4067.147484130716 580.0213623046875
4068.5471907378405 613.4420776367188
4069.946897344965 612.5831298828125
4071.3466039520895 571.642578125
4072.746310559214 590.0475463867188
4074.146017166339 590.9434814453125
4075.5457237734636 536.0462036132812
4076.9454303805883 500.2768249511719
4078.345136987713 542.6505737304688
4079.744843594837 601.5748901367188
4081.144550201962 617.629150390625
4082.5442568090866 578.7388916015625
4083.9439634162113 545.20361328125
4085.343670023336 555.108642578125
4086.7433766304607 585.6633911132812
4088.1430832375854 615.6958618164062
4089.5427898447097 606.7998046875
4090.9424964518344 593.5425415039062
4092.342203058959 598.5392456054688
4093.7419096660838 591.67529296875
4095.1416162732085 551.815185546875
4096.541322880333 514.6990966796875
4097.941029487458 466.3285217285156
4099.340736094582 405.4724426269531
4100.740442701707 354.8128356933594
4102.1401493088315 363.7195739746094
4103.539855915956 448.4637451171875
4104.939562523081 501.21710205078125
4106.339269130205 528.5624389648438
4107.73897573733 537.228271484375
4109.1386823444545 536.5899658203125
4110.53838895158 550.7713623046875
4111.938095558704 578.4319458007812
4113.337802165828 604.8915405273438
4114.737508772953 624.3945922851562
4116.137215380078 628.723388671875
4117.536921987203 596.89013671875
4118.936628594327 541.9244995117188
4120.336335201451 539.0946044921875
4121.736041808576 561.087646484375
4123.135748415701 580.1378784179688
4124.535455022826 576.8709716796875
4125.93516162995 553.6548461914062
4127.334868237075 545.3345947265625
4128.734574844199 567.3867797851562
4130.134281451324 561.1615600585938
4131.533988058449 541.2202758789062
4132.933694665573 544.9970703125
4134.333401272698 572.9352416992188
4135.7331078798225 607.0413208007812
4137.132814486948 626.5587158203125
4138.532521094072 646.0455322265625
4139.932227701196 640.1572265625
4141.331934308321 593.507080078125
4142.7316409154455 559.4317016601562
4144.131347522571 588.4422607421875
4145.531054129695 623.27734375
4146.93076073682 604.4806518554688
4148.330467343944 577.0873413085938
4149.7301739510685 586.8258056640625
4151.129880558194 589.0142211914062
4152.529587165318 579.85791015625
4153.929293772443 553.9066162109375
4155.329000379567 540.2177124023438
4156.7287069866925 554.97265625
4158.128413593817 577.7968139648438
4159.528120200941 589.5435180664062
4160.927826808066 586.3444213867188
4162.32753341519 592.3869018554688
4163.7272400223155 612.3421020507812
4165.12694662944 615.3372802734375
4166.526653236564 592.4641723632812
4167.926359843689 596.6719360351562
4169.326066450813 575.31689453125
4170.725773057939 520.202392578125
4172.125479665063 474.47998046875
4173.525186272188 479.39556884765625
4174.924892879312 520.9937744140625
4176.3245994864365 507.4336242675781
4177.724306093562 507.99169921875
4179.124012700686 534.787841796875
4180.523719307811 537.2566528320312
4181.923425914935 521.518310546875
4183.32313252206 537.7658081054688
4184.722839129185 538.0882568359375
4186.122545736309 536.1738891601562
4187.522252343434 545.2689208984375
4188.921958950558 553.2241821289062
4190.321665557683 562.9605102539062
4191.721372164808 578.2200927734375
4193.121078771933 592.1923828125
4194.520785379057 573.5266723632812
4195.920491986181 530.05859375
4197.3201985933065 500.62481689453125
4198.719905200431 488.4565124511719
4200.119611807556 515.9133911132812
4201.51931841468 518.9427490234375
4202.919025021805 515.4972534179688
4204.3187316289295 534.6045532226562
4205.718438236054 534.4842529296875
4207.118144843179 552.1253051757812
4208.517851450303 551.1273803710938
4209.917558057428 561.7184448242188
4211.317264664553 582.0277709960938
4212.716971271677 563.7213745117188
4214.116677878802 528.3173828125
4215.516384485926 514.3511352539062
4216.916091093051 524.8146362304688
4218.315797700176 546.055419921875
4219.715504307301 558.3961791992188
4221.115210914425 548.7984619140625
4222.514917521549 525.2044677734375
4223.914624128674 476.623046875
4225.314330735799 435.2841796875
4226.714037342924 461.24658203125
4228.113743950048 540.3833618164062
4229.513450557173 570.2518920898438
4230.913157164297 548.4754638671875
4232.312863771422 515.6735229492188
4233.712570378547 499.3150329589844
4235.112276985671 499.740234375
4236.511983592796 503.0281677246094
4237.9116901999205 499.2945556640625
4239.311396807046 514.2945556640625
4240.71110341417 535.38671875
4242.110810021294 548.0919189453125
4243.510516628419 545.3597412109375
4244.9102232355435 513.7642822265625
4246.309929842669 482.713134765625
4247.709636449793 483.6209411621094
4249.109343056918 498.5750427246094
4250.509049664042 515.040283203125
4251.908756271167 537.523681640625
4253.308462878292 533.1069946289062
4254.708169485416 528.4825439453125
4256.107876092541 540.3843383789062
4257.507582699665 529.4631958007812
4258.90728930679 489.79644775390625
4260.306995913915 492.484619140625
4261.706702521039 521.8365478515625
4263.106409128164 550.538818359375
4264.506115735288 554.8885498046875
4265.905822342414 540.6937866210938
4267.305528949538 527.6673583984375
4268.705235556662 504.3077697753906
4270.104942163787 471.99871826171875
4271.504648770911 465.6842346191406
4272.904355378037 476.58172607421875
4274.304061985161 483.3552551269531
4275.703768592286 505.4295654296875
4277.10347519941 529.817138671875
4278.5031818065345 534.4558715820312
4279.90288841366 523.5391845703125
4281.302595020784 504.96124267578125
4282.702301627909 490.598876953125
4284.102008235033 505.8464050292969
4285.501714842158 503.0187072753906
4286.901421449283 476.0794982910156
4288.301128056407 432.56890869140625
4289.700834663532 409.8899230957031
4291.100541270656 452.537353515625
4292.5002478777815 485.62725830078125
4293.899954484906 486.14044189453125
4295.299661092031 476.122802734375
4296.699367699155 452.7265625
4298.099074306279 406.5299377441406
4299.4987809134045 378.9977722167969
4300.898487520529 373.7728271484375
4302.298194127654 384.7489013671875
4303.697900734778 415.0570373535156
4305.097607341902 441.74713134765625
4306.497313949028 428.9462585449219
4307.897020556152 416.9716796875
4309.296727163277 425.2403564453125
4310.696433770401 449.23553466796875
4312.096140377526 448.1423034667969
4313.495846984651 418.33514404296875
4314.895553591775 437.98895263671875
4316.2952601989 486.10430908203125
4317.694966806024 504.8829345703125
4319.094673413149 489.5008239746094
4320.494380020274 474.1507263183594
4321.894086627399 471.84454345703125
4323.293793234523 462.06103515625
4324.693499841647 426.6418762207031
4326.093206448772 427.9678649902344
4327.492913055897 467.83782958984375
4328.892619663022 479.26806640625
4330.292326270146 461.9658508300781
4331.692032877271 456.4798583984375
4333.0917394843955 458.9207763671875
4334.49144609152 449.97149658203125
4335.891152698645 409.9346618652344
4337.290859305769 336.52947998046875
4338.690565912894 272.22393798828125
4340.0902725200185 256.4053039550781
4341.489979127144 292.10577392578125
4342.889685734268 343.8359375
4344.289392341392 384.8997497558594
4345.689098948517 422.9078063964844
4347.088805555642 445.3512268066406
4348.488512162767 461.3218078613281
4349.888218769891 435.1541442871094
4351.287925377015 397.3436584472656
4352.68763198414 424.1441955566406
4354.087338591265 456.77935791015625
4355.48704519839 472.9599304199219
4356.886751805514 478.5297546386719
4358.286458412639 473.9062805175781
4359.686165019763 470.43963623046875
4361.085871626888 490.61041259765625
4362.485578234013 503.3888854980469
4363.885284841137 505.7801513671875
4365.284991448262 499.6522521972656
4366.684698055386 474.8802490234375
4368.084404662512 442.2666931152344
4369.484111269636 449.561279296875
4370.88381787676 473.6712951660156
4372.283524483885 472.7550354003906
4373.6832310910095 439.62188720703125
4375.082937698135 419.267822265625
4376.482644305259 450.99505615234375
4377.882350912384 486.3621520996094
4379.282057519508 496.72479248046875
4380.6817641266325 485.8858947753906
4382.081470733758 446.13360595703125
4383.481177340882 390.4183654785156
4384.880883948007 386.1647033691406
4386.280590555131 418.3950500488281
4387.6802971622565 438.21551513671875
4389.080003769381 436.7538146972656
4390.479710376505 439.9383544921875
4391.87941698363 450.6423645019531
4393.279123590754 432.4053649902344
4394.6788301978795 407.8551025390625
4396.078536805004 428.7420959472656
4397.478243412128 453.7339172363281
4398.877950019253 426.008056640625
4400.277656626377 407.9666442871094
4401.677363233503 437.3420104980469
4403.077069840627 442.4559020996094
4404.476776447752 438.2809143066406
4405.876483054876 447.7320861816406
4407.276189662 434.5118713378906
4408.675896269126 426.45513916015625
4410.07560287625 444.6661682128906
4411.475309483375 464.3420715332031
4412.875016090499 453.69647216796875
4414.274722697624 413.16326904296875
4415.674429304749 378.5269775390625
4417.074135911873 389.84039306640625
4418.473842518998 431.3485107421875
4419.873549126122 458.2203063964844
4421.273255733247 454.93572998046875
4422.672962340372 443.1261291503906
4424.072668947496 437.5962829589844
4425.472375554621 435.53668212890625
4426.872082161745 431.6057434082031
4428.2717887688705 428.6139221191406
4429.671495375995 431.2090759277344
4431.07120198312 434.630615234375
4432.470908590244 428.7034606933594
4433.870615197369 404.1320495605469
4435.2703218044935 405.1421813964844
4436.670028411618 442.4912109375
4438.069735018743 469.12664794921875
4439.469441625867 458.59149169921875
4440.869148232992 423.21319580078125
4442.268854840117 377.1144104003906
4443.668561447241 377.0337829589844
4445.068268054366 420.3643493652344
4446.46797466149 432.8973083496094
4447.867681268615 433.23486328125
4449.26738787574 428.7193603515625
4450.667094482865 426.952392578125
4452.066801089989 422.4633483886719
4453.466507697113 403.7370300292969
4454.866214304238 384.40826416015625
4456.265920911363 399.0584411621094
4457.665627518488 405.8628234863281
4459.065334125612 401.17864990234375
4460.465040732737 395.0047302246094
4461.864747339861 386.78875732421875
4463.264453946986 407.8598327636719
4464.664160554111 413.2956237792969
4466.063867161235 412.4211120605469
4467.46357376836 400.9937744140625
4468.8632803754845 377.6802978515625
4470.262986982609 386.9909973144531
4471.662693589734 420.613037109375
4473.062400196858 446.8296203613281
4474.462106803983 453.206298828125
4475.8618134111075 451.7895202636719
4477.261520018233 450.7637023925781
4478.661226625357 433.8507080078125
4480.060933232482 389.0477600097656
4481.460639839606 374.3769836425781
4482.860346446731 404.65667724609375
4484.260053053856 438.1231689453125
4485.65975966098 446.0448303222656
4487.059466268105 429.8905029296875
4488.459172875229 397.82257080078125
4489.858879482354 386.8431396484375
4491.258586089479 403.7543640136719
4492.658292696603 416.6365661621094
4494.057999303728 412.7971496582031
4495.457705910852 410.4319763183594
4496.8574125179775 424.4455871582031
4498.257119125102 434.49542236328125
4499.656825732226 418.822265625
4501.056532339351 402.19085693359375
4502.456238946475 432.0660095214844
4503.855945553601 457.8651123046875
4505.255652160725 459.9183349609375
4506.65535876785 438.4342041015625
4508.055065374974 420.4908752441406
4509.4547719820985 444.8375549316406
4510.854478589224 446.9854736328125
4512.254185196348 436.0677185058594
4513.653891803473 421.3287353515625
4515.053598410597 408.1168212890625
4516.4533050177215 409.4375305175781
4517.853011624847 413.23199462890625
4519.252718231971 410.2252197265625
4520.652424839096 405.074951171875
4522.05213144622 401.6414794921875
4523.451838053345 395.4879455566406
4524.85154466047 385.9916687011719
4526.251251267595 386.5560607910156
4527.650957874719 373.5505065917969
4529.050664481843 365.1764831542969
4530.4503710889685 379.5901794433594
4531.850077696093 383.52734375
4533.249784303218 347.8588562011719
4534.649490910342 355.2393493652344
4536.049197517466 404.9525451660156
4537.4489041245915 430.4693298339844
4538.848610731716 410.1835632324219
4540.248317338841 392.5580749511719
4541.648023945965 397.1400146484375
4543.04773055309 401.5968017578125
4544.447437160215 394.806884765625
4545.847143767339 392.5642395019531
4547.246850374464 384.7360534667969
4548.646556981588 342.51177978515625
4550.046263588713 359.7075500488281
4551.445970195838 388.580322265625
4552.845676802963 371.3068542480469
4554.245383410087 339.7245178222656
4555.645090017211 352.3352966308594
4557.044796624336 388.21539306640625
4558.444503231461 402.5466613769531
4559.844209838586 405.70654296875
4561.24391644571 402.4831848144531
4562.643623052834 381.4969482421875
4564.043329659959 363.55157470703125
4565.443036267084 376.69415283203125
4566.842742874209 397.80975341796875
4568.242449481333 407.2435302734375
4569.642156088458 391.403564453125
4571.0418626955825 364.595458984375
4572.441569302708 386.1774597167969
4573.841275909832 402.3790283203125
4575.240982516956 392.599609375
4576.640689124081 384.8129577636719
4578.0403957312055 385.9255065917969
4579.440102338331 371.16778564453125
4580.839808945455 362.1981506347656
4582.239515552579 332.8486633300781
4583.639222159704 333.62835693359375
4585.038928766829 369.1783142089844
4586.438635373954 374.9136047363281
4587.838341981078 366.45648193359375
4589.238048588203 364.7099304199219
4590.637755195327 353.125732421875
4592.037461802452 356.0659484863281
4593.437168409577 378.1872863769531
4594.836875016701 373.5232849121094
4596.236581623826 375.8841857910156
4597.63628823095 379.44854736328125
4599.035994838076 366.34417724609375
4600.4357014452 356.0260925292969
4601.835408052324 366.1661682128906
4603.235114659449 366.19012451171875
4604.634821266573 371.3576965332031
4606.034527873699 375.2961120605469
4607.434234480823 381.8973388671875
4608.833941087947 389.8840637207031
4610.233647695072 382.3526306152344
4611.6333543021965 372.358642578125
4613.033060909322 373.18731689453125
4614.432767516446 371.44061279296875
4615.832474123571 365.0199279785156
4617.232180730695 356.9934997558594
4618.63188733782 340.1245422363281
4620.031593944945 358.281982421875
4621.431300552069 379.22515869140625
4622.831007159194 379.7137451171875
4624.230713766318 371.6080322265625
4625.6304203734435 367.4241638183594
4627.030126980568 363.1486511230469
4628.429833587692 342.5687561035156
4629.829540194817 351.4977111816406
4631.229246801941 369.0922546386719
4632.6289534090665 352.0212707519531
4634.028660016191 346.72259521484375
4635.428366623315 354.80206298828125
4636.82807323044 351.8631591796875
4638.227779837564 356.9471130371094
4639.62748644469 374.6978759765625
4641.027193051814 373.33294677734375
4642.426899658939 362.8223571777344
4643.826606266063 356.5980224609375
4645.226312873188 340.3116455078125
4646.626019480313 327.0191955566406
4648.025726087437 340.0083923339844
4649.425432694562 359.1475830078125
4650.825139301686 355.755859375
4652.224845908811 350.5307922363281
4653.624552515936 347.2268371582031
4655.02425912306 337.3100891113281
4656.423965730185 335.1234130859375
4657.823672337309 358.86016845703125
4659.223378944434 365.8707275390625
4660.623085551559 354.384765625
4662.022792158684 343.2679443359375
4663.422498765808 338.67694091796875
4664.822205372933 328.8128967285156
4666.2219119800575 296.7353820800781
4667.621618587182 302.3332214355469
4669.021325194307 324.54730224609375
4670.421031801431 332.61968994140625
4671.820738408556 341.9133605957031
4673.2204450156805 343.7242736816406
4674.620151622805 353.4506530761719
4676.01985822993 353.5601806640625
4677.419564837054 336.580810546875
4678.819271444179 324.9971923828125
4680.218978051304 333.31903076171875
4681.618684658428 337.16546630859375
4683.018391265553 344.6041259765625
4684.418097872677 349.1680603027344
4685.817804479802 347.5204772949219
4687.217511086927 347.233154296875
4688.617217694052 340.02154541015625
4690.016924301176 327.4621276855469
4691.416630908301 330.14678955078125
4692.816337515425 336.78289794921875
4694.21604412255 334.8851623535156
4695.615750729675 339.5987243652344
4697.015457336799 333.4288330078125
4698.415163943924 323.9139404296875
4699.814870551048 316.8320617675781
4701.214577158173 307.443115234375
4702.614283765298 301.09625244140625
4704.013990372422 315.33770751953125
4705.413696979547 319.9349365234375
4706.8134035866715 303.0307922363281
4708.213110193797 296.0190124511719
4709.612816800921 311.82269287109375
4711.012523408046 317.9526672363281
4712.41223001517 317.94317626953125
4713.8119366222945 315.381591796875
4715.21164322942 321.19903564453125
4716.611349836544 327.6172180175781
4718.011056443669 321.4721374511719
4719.410763050793 321.426025390625
4720.810469657918 322.7629089355469
4722.210176265043 323.60015869140625
4723.609882872167 322.9987487792969
4725.009589479292 317.5284423828125
4726.409296086416 308.1784362792969
4727.809002693541 304.51513671875
4729.208709300666 297.0312805175781
4730.60841590779 294.58477783203125
4732.008122514915 301.844482421875
4733.407829122039 306.1697998046875
4734.807535729165 304.4230041503906
4736.207242336289 296.8891906738281
4737.606948943414 300.2593078613281
4739.006655550538 305.4974670410156
4740.406362157662 302.183349609375
4741.806068764788 305.3299865722656
4743.205775371912 305.72564697265625
4744.605481979037 303.71685791015625
4746.005188586161 304.7355651855469
4747.4048951932855 307.6834411621094
4748.804601800411 307.4133605957031
4750.204308407535 305.1441345214844
4751.60401501466 296.7185363769531
4753.003721621784 287.5808410644531
4754.403428228909 285.5771179199219
4755.803134836034 290.28472900390625
4757.202841443159 294.863525390625
4758.602548050283 296.4012145996094
4760.002254657407 286.9215393066406
4761.4019612645325 274.55328369140625
4762.801667871657 268.0771484375
4764.201374478782 265.89300537109375
4765.601081085906 270.76385498046875
4767.00078769303 283.0174255371094
4768.4004943001555 287.64837646484375
4769.80020090728 281.1957092285156
4771.199907514405 277.7043762207031
4772.599614121529 284.5440368652344
4773.999320728653 288.8336486816406
4775.399027335779 287.5946960449219
4776.798733942903 287.0133361816406
4778.198440550028 286.33087158203125
4779.598147157152 280.5245056152344
4780.997853764277 277.7829284667969
4782.397560371402 275.19512939453125
4783.797266978527 273.0013427734375
4785.196973585651 269.7353515625
4786.596680192775 265.00885009765625
4787.9963867999 264.6186828613281
4789.396093407025 265.4396057128906
4790.79580001415 270.18646240234375
4792.195506621274 280.1824035644531
4793.595213228398 284.87152099609375
4794.994919835523 276.1427307128906
4796.394626442648 272.0236511230469
4797.794333049773 265.48016357421875
4799.194039656897 262.7811279296875
4800.593746264022 267.6201477050781
4801.9934528711465 268.372802734375
4803.393159478272 259.2048034667969
4804.792866085396 253.6753387451172
4806.19257269252 258.53204345703125
4807.592279299645 262.938720703125
4808.9919859067695 256.8807373046875
4810.391692513895 249.58584594726562
4811.791399121019 255.03797912597656
4813.191105728143 261.8798828125
4814.590812335268 266.0364990234375
4815.990518942393 265.37109375
4817.390225549518 259.42510986328125
4818.789932156642 260.890625
4820.189638763766 257.4519348144531
4821.589345370891 245.57666015625
4822.989051978016 235.672607421875
4824.388758585141 238.01609802246094
4825.788465192265 248.0204620361328
4827.18817179939 247.681884765625
4828.587878406514 244.4801025390625
4829.98758501364 243.29376220703125
4831.387291620764 242.89974975585938
4832.786998227888 243.7782440185547
4834.186704835013 244.46852111816406
4835.586411442137 240.1874542236328
4836.986118049263 237.10635375976562
4838.385824656387 235.99830627441406
4839.785531263511 233.72047424316406
4841.185237870636 235.09353637695312
4842.5849444777605 231.64454650878906
4843.984651084886 231.67884826660156
4845.38435769201 231.33218383789062
4846.784064299135 223.80763244628906
4848.183770906259 217.6985626220703
4849.583477513384 215.76956176757812
4850.983184120509 220.2961883544922
4852.382890727633 216.86009216308594
4853.782597334758 202.1856689453125
4855.182303941882 191.0496368408203
4856.5820105490075 182.9527587890625
4857.981717156132 164.6755828857422
4859.381423763256 139.1636962890625
4860.781130370381 125.91121673583984
4862.180836977505 137.2248077392578
4863.5805435846305 161.7052001953125
4864.980250191755 180.8419647216797
4866.379956798879 191.20460510253906
4867.779663406004 196.38916015625
4869.179370013128 195.89138793945312
4870.5790766202535 189.2770233154297
4871.978783227378 187.98912048339844
4873.378489834503 192.27859497070312
4874.778196441627 195.196044921875
4876.177903048752 196.35313415527344
4877.577609655877 200.0081787109375
4878.977316263001 204.1239471435547
4880.377022870126 207.71559143066406
4881.77672947725 206.5689697265625
4883.176436084375 200.47877502441406
4884.5761426915 194.8487091064453
4885.975849298624 193.5189208984375
4887.375555905749 191.7681427001953
4888.775262512873 189.06927490234375
4890.174969119998 186.73374938964844
4891.574675727123 190.54220581054688
4892.974382334248 203.5110626220703
4894.374088941372 211.95269775390625
4895.773795548497 212.79562377929688
4897.1735021556215 207.27037048339844
4898.573208762746 201.9864959716797
4899.972915369871 199.8883514404297
4901.372621976995 194.33792114257812
4902.77232858412 193.50599670410156
4904.1720351912445 196.76370239257812
4905.571741798369 200.31654357910156
4906.971448405494 200.19691467285156
4908.371155012618 194.0670928955078
4909.770861619743 190.43296813964844
4911.1705682268675 189.5469970703125
4912.570274833992 191.14675903320312
4913.969981441117 194.18678283691406
4915.369688048241 193.56959533691406
4916.769394655366 186.3522491455078
4918.169101262491 178.98382568359375
4919.568807869616 173.87709045410156
4920.96851447674 171.30007934570312
4922.368221083865 171.92552185058594
4923.767927690989 174.784423828125
4925.167634298114 181.4353485107422
4926.567340905239 188.8708038330078
4927.967047512363 193.4988250732422
4929.366754119488 192.57176208496094
4930.766460726612 185.31246948242188
4932.166167333737 179.82174682617188
4933.565873940862 175.20350646972656
4934.965580547986 174.39138793945312
4936.365287155111 176.25567626953125
4937.7649937622355 173.3555450439453
4939.16470036936 171.8887939453125
4940.564406976485 181.62005615234375
4941.96411358361 190.6633758544922
4943.363820190734 189.83660888671875
4944.7635267978585 186.9595184326172
4946.163233404984 187.0148468017578
4947.562940012108 189.0283203125
4948.962646619233 188.4671173095703
