ang flux
4004.8006502371572 1418.13818359375
4006.202540748317 1424.954345703125
4007.6044312594768 1459.84033203125
4009.006321770636 1482.888916015625
4010.408212281796 1473.1058349609375
4011.8101027929556 1461.3577880859375
4013.2119933041154 1464.34912109375
4014.613883815275 1484.67529296875
4016.015774326435 1510.852294921875
4017.417664837594 1531.058349609375
4018.819555348754 1550.0107421875
4020.2214458599137 1534.7386474609375
4021.6233363710735 1507.2103271484375
4023.0252268822333 1509.96923828125
4024.4271173933926 1512.43701171875
4025.8290079045523 1497.69384765625
4027.230898415712 1502.55419921875
4028.632788926872 1526.764404296875
4030.0346794380316 1516.96728515625
4031.4365699491914 1501.78125
4032.8384604603507 1522.8822021484375
4034.2403509715105 1542.8397216796875
4035.64224148267 1550.403076171875
4037.04413199383 1576.9334716796875
4038.4460225049897 1595.2115478515625
4039.847913016149 1594.977783203125
4041.249803527309 1594.2979736328125
4042.6516940384686 1574.3765869140625
4044.0535845496283 1548.0137939453125
4045.455475060788 1538.017578125
4046.8573655719474 1550.78955078125
4048.259256083107 1582.568359375
4049.661146594267 1605.0316162109375
4051.0630371054267 1597.9075927734375
4052.4649276165865 1581.063720703125
4053.8668181277462 1564.9404296875
4055.2687086389055 1569.2742919921875
4056.6705991500653 1596.1104736328125
4058.072489661225 1613.045654296875
4059.474380172385 1616.7796630859375
4060.8762706835446 1595.5396728515625
4062.278161194704 1570.4393310546875
4063.6800517058637 1573.6812744140625
4065.0819422170234 1588.6240234375
4066.483832728183 1592.997802734375
4067.885723239343 1589.3250732421875
4069.2876137505027 1599.9306640625
4070.689504261662 1607.9371337890625
4072.091394772822 1598.3914794921875
4073.4932852839815 1592.4351806640625
4074.8951757951413 1585.4013671875
4076.297066306301 1553.4366455078125
4077.6989568174604 1539.0806884765625
4079.10084732862 1565.4693603515625
4080.50273783978 1588.985107421875
4081.9046283509397 1590.1319580078125
4083.3065188620994 1580.7147216796875
4084.708409373259 1560.82373046875
4086.1102998844185 1552.9739990234375
4087.5121903955783 1554.40966796875
4088.914080906738 1518.57421875
4090.315971417898 1452.288818359375
4091.7178619290576 1412.07763671875
4093.119752440217 1388.7318115234375
4094.5216429513766 1339.450439453125
4095.9235334625364 1247.21142578125
4097.325423973696 1122.7672119140625
4098.727314484856 999.1043701171875
4100.129204996016 892.2506103515625
4101.531095507175 837.2361450195312
4102.932986018335 890.9476318359375
4104.334876529494 1037.47900390625
4105.736767040654 1192.9757080078125
4107.138657551814 1308.0474853515625
4108.540548062973 1394.54296875
4109.942438574133 1446.1048583984375
4111.344329085293 1494.7606201171875
4112.746219596453 1559.7093505859375
4114.148110107612 1591.6163330078125
4115.550000618772 1598.0809326171875
4116.951891129932 1614.6669921875
4118.353781641092 1638.908447265625
4119.755672152251 1667.302490234375
4121.15756266341 1699.443603515625
4122.55945317457 1717.388671875
4123.96134368573 1711.12060546875
4125.36323419689 1734.1904296875
4126.765124708049 1754.9659423828125
4128.167015219209 1728.8709716796875
4129.568905730369 1716.4130859375
4130.970796241529 1739.82470703125
4132.372686752688 1757.294189453125
4133.774577263848 1776.6131591796875
4135.176467775007 1797.0765380859375
4136.578358286167 1803.361328125
4137.980248797327 1814.4251708984375
4139.382139308486 1822.8145751953125
4140.784029819646 1825.6624755859375
4142.185920330806 1825.6005859375
4143.587810841966 1806.4019775390625
4144.989701353125 1796.4085693359375
4146.391591864285 1828.102783203125
4147.793482375445 1835.6600341796875
4149.195372886605 1832.198486328125
4150.5972633977635 1844.3309326171875
4151.999153908923 1837.7730712890625
4153.401044420083 1824.7137451171875
4154.802934931243 1823.8111572265625
4156.204825442403 1829.2667236328125
4157.606715953562 1836.8062744140625
4159.008606464722 1843.689208984375
4160.410496975882 1852.75
4161.812387487042 1870.0440673828125
4163.214277998201 1881.6619873046875
4164.616168509361 1888.0911865234375
4166.01805902052 1896.3756103515625
4167.41994953168 1897.932861328125
4168.8218400428395 1891.2109375
4170.223730553999 1878.7957763671875
4171.625621065159 1852.3145751953125
4173.027511576319 1823.346435546875
4174.429402087479 1823.6927490234375
4175.831292598638 1849.4700927734375
4177.233183109798 1861.50439453125
4178.635073620958 1848.81005859375
4180.036964132118 1855.5069580078125
4181.4388546432765 1890.162109375
4182.840745154436 1911.642333984375
4184.242635665596 1910.9593505859375
4185.644526176756 1907.85400390625
4187.046416687916 1901.6126708984375
4188.448307199075 1894.0074462890625
4189.850197710235 1913.1209716796875
4191.252088221395 1939.1737060546875
4192.653978732555 1940.9703369140625
4194.055869243714 1944.326416015625
4195.457759754874 1935.853515625
4196.859650266033 1905.08935546875
4198.261540777193 1882.8892822265625
4199.6634312883525 1885.6510009765625
4201.065321799512 1909.5648193359375
4202.467212310672 1935.0264892578125
4203.869102821832 1954.15869140625
4205.270993332992 1976.1435546875
4206.672883844151 1992.8074951171875
4208.074774355311 1995.079833984375
4209.476664866471 1995.441650390625
4210.878555377631 1994.11572265625
4212.2804458887895 1979.6920166015625
4213.682336399949 1968.319580078125
4215.084226911109 1966.8282470703125
4216.486117422269 1966.109130859375
4217.8880079334285 1981.443359375
4219.289898444588 2007.8480224609375
4220.691788955748 2018.38916015625
4222.093679466908 1997.3990478515625
4223.495569978068 1962.8099365234375
4224.897460489227 1942.4981689453125
4226.299351000387 1924.2635498046875
4227.701241511546 1925.5269775390625
4229.103132022706 1975.743896484375
4230.5050225338655 2021.7044677734375
4231.906913045025 2009.0155029296875
4233.308803556185 1977.36083984375
4234.710694067345 1977.4385986328125
4236.1125845785045 1998.119140625
4237.514475089664 2028.354248046875
4238.916365600824 2055.558837890625
4240.318256111984 2068.332763671875
4241.720146623144 2086.503662109375
4243.122037134302 2058.41162109375
4244.523927645462 2015.8133544921875
4245.925818156622 2013.2725830078125
4247.327708667782 2004.73291015625
4248.7295991789415 1992.7301025390625
4250.131489690101 2016.7139892578125
4251.533380201261 2025.96533203125
4252.935270712421 2039.1397705078125
4254.337161223581 2081.7900390625
4255.73905173474 2095.090087890625
4257.1409422459 2107.88427734375
4258.542832757059 2119.279296875
4259.944723268219 2122.794677734375
4261.3466137793785 2132.940185546875
4262.748504290538 2142.529296875
4264.150394801698 2168.514404296875
4265.552285312858 2197.939208984375
4266.9541758240175 2180.688232421875
4268.356066335177 2143.59716796875
4269.757956846337 2113.8671875
4271.159847357497 2071.90234375
4272.561737868657 2060.524169921875
4273.963628379815 2112.367431640625
4275.365518890975 2156.9033203125
4276.767409402135 2173.8203125
4278.169299913295 2194.70556640625
4279.5711904244545 2199.821044921875
4280.973080935614 2188.2939453125
4282.374971446774 2175.6474609375
4283.776861957934 2174.222412109375
4285.1787524690935 2170.745361328125
4286.580642980253 2151.396728515625
4287.982533491413 2140.65869140625
4289.384424002572 2115.43701171875
4290.786314513732 2093.376220703125
4292.188205024891 2120.576171875
4293.590095536051 2157.106689453125
4294.991986047211 2146.98095703125
4296.393876558371 2109.318603515625
4297.7957670695305 2096.411376953125
4299.19765758069 2078.176513671875
4300.59954809185 2049.83056640625
4302.00143860301 2060.85986328125
4303.4033291141695 2098.08154296875
4304.805219625328 2136.212646484375
4306.207110136488 2153.69091796875
4307.609000647648 2155.68505859375
4309.010891158808 2155.95458984375
4310.412781669967 2150.6162109375
4311.814672181127 2158.49853515625
4313.216562692287 2141.810302734375
4314.618453203447 2102.1083984375
4316.0203437146065 2100.519287109375
4317.422234225766 2138.0439453125
4318.824124736926 2169.783447265625
4320.226015248085 2159.56982421875
4321.627905759245 2124.441650390625
4323.029796270404 2112.89892578125
4324.431686781564 2114.603515625
4325.833577292724 2087.370361328125
4327.235467803884 2060.059326171875
4328.6373583150435 2068.191162109375
4330.039248826203 2056.636474609375
4331.441139337363 2000.398681640625
4332.843029848523 1933.84912109375
4334.2449203596825 1841.51025390625
4335.646810870841 1686.868896484375
4337.048701382001 1501.28759765625
4338.450591893161 1338.2626953125
4339.852482404321 1225.97216796875
4341.25437291548 1208.5743408203125
4342.65626342664 1333.2293701171875
4344.0581539378 1555.53173828125
4345.46004444896 1762.41015625
4346.8619349601195 1903.73828125
4348.263825471279 1988.5955810546875
4349.665715982439 2030.805419921875
4351.067606493598 2066.46630859375
4352.469497004758 2101.0244140625
4353.871387515917 2149.53515625
4355.273278027077 2219.02978515625
4356.675168538237 2272.984619140625
4358.077059049397 2315.843505859375
4359.478949560556 2357.734130859375
4360.880840071716 2382.520263671875
4362.282730582876 2395.0390625
4363.684621094036 2411.5302734375
4365.0865116051955 2425.03515625
4366.488402116354 2422.411376953125
4367.890292627514 2416.758544921875
4369.292183138674 2427.073974609375
4370.694073649834 2436.934814453125
4372.095964160993 2422.569091796875
4373.497854672153 2404.552490234375
4374.899745183313 2413.886474609375
4376.301635694473 2436.862060546875
4377.703526205632 2473.909423828125
4379.105416716792 2512.75439453125
4380.507307227951 2502.34619140625
4381.909197739111 2459.263916015625
4383.311088250271 2415.921875
4384.71297876143 2390.691650390625
4386.11486927259 2406.31884765625
4387.51675978375 2452.0927734375
4388.91865029491 2495.918212890625
4390.320540806069 2518.053955078125
4391.722431317229 2504.482666015625
4393.124321828389 2473.3818359375
4394.526212339549 2455.13916015625
4395.928102850708 2445.228271484375
4397.329993361867 2440.75146484375
4398.731883873027 2462.320068359375
4400.133774384187 2475.121826171875
4401.535664895347 2466.25390625
4402.937555406506 2489.166259765625
4404.339445917666 2534.53759765625
4405.741336428826 2551.293701171875
4407.143226939986 2564.685791015625
4408.545117451145 2579.247802734375
4409.947007962305 2578.318603515625
4411.348898473464 2591.45703125
4412.750788984624 2592.08740234375
4414.152679495784 2553.45556640625
4415.554570006943 2510.164306640625
4416.956460518103 2495.23779296875
4418.358351029263 2520.16552734375
4419.760241540423 2576.059326171875
4421.162132051582 2625.4345703125
4422.564022562742 2637.84619140625
4423.965913073902 2637.262939453125
4425.367803585061 2655.19189453125
4426.769694096221 2677.936279296875
4428.17158460738 2686.143310546875
4429.57347511854 2695.2177734375
4430.9753656297 2696.74560546875
4432.37725614086 2676.314453125
4433.779146652019 2660.638427734375
4435.181037163179 2667.616455078125
4436.582927674339 2680.798095703125
4437.984818185499 2713.047119140625
4439.386708696658 2725.21044921875
4440.788599207817 2685.008544921875
4442.190489718977 2653.63720703125
4443.592380230137 2622.002197265625
4444.9942707412965 2629.9990234375
4446.396161252456 2687.007568359375
4447.798051763616 2717.944091796875
4449.199942274776 2726.722900390625
4450.601832785936 2741.85791015625
4452.003723297095 2733.53662109375
4453.405613808255 2724.520751953125
4454.807504319415 2726.990966796875
4456.209394830574 2718.139404296875
4457.6112853417335 2733.423095703125
4459.013175852893 2766.88818359375
4460.415066364053 2787.380859375
4461.816956875213 2799.32177734375
4463.2188473863725 2801.222412109375
4464.620737897532 2779.93359375
4466.022628408692 2742.4677734375
4467.424518919852 2720.958251953125
4468.826409431012 2726.226318359375
4470.228299942171 2760.555908203125
4471.63019045333 2818.09326171875
4473.03208096449 2864.256103515625
4474.43397147565 2884.280029296875
4475.8358619868095 2880.423095703125
4477.237752497969 2860.673095703125
4478.639643009129 2845.81201171875
4480.041533520289 2835.306396484375
4481.443424031449 2808.931884765625
4482.845314542608 2804.370361328125
4484.247205053768 2854.572021484375
4485.649095564928 2908.816162109375
4487.050986076087 2909.877685546875
4488.4528765872465 2874.95947265625
4489.854767098406 2871.093017578125
4491.256657609566 2884.873046875
4492.658548120726 2892.20654296875
4494.0604386318855 2918.320556640625
4495.462329143045 2951.367431640625
4496.864219654205 2952.32861328125
4498.266110165365 2949.38037109375
4499.668000676525 2955.294921875
4501.069891187684 2949.6650390625
4502.471781698843 2951.671875
4503.873672210003 2978.597900390625
4505.275562721163 3008.642333984375
4506.6774532323225 3004.85107421875
4508.079343743482 2980.89306640625
4509.481234254642 2991.329833984375
4510.883124765802 3039.17236328125
4512.2850152769615 3052.344482421875
4513.686905788121 3025.065673828125
4515.088796299281 2996.163818359375
4516.490686810441 2989.684326171875
4517.8925773216 3016.443115234375
4519.294467832759 3034.64453125
4520.696358343919 2997.819580078125
4522.098248855079 2968.21533203125
4523.500139366239 2992.847900390625
4524.9020298773985 3021.23876953125
4526.303920388558 3026.463623046875
4527.705810899718 3031.644775390625
4529.107701410878 3035.585205078125
4530.5095919220375 3024.789306640625
4531.911482433197 3011.658935546875
4533.313372944356 2987.420654296875
4534.715263455516 2953.084228515625
4536.117153966676 3015.671142578125
4537.519044477835 3114.651123046875
4538.920934988995 3140.676513671875
4540.322825500155 3139.523681640625
4541.724716011315 3141.1865234375
4543.1266065224745 3134.00537109375
4544.528497033634 3143.279296875
4545.930387544794 3147.4970703125
4547.332278055954 3104.156005859375
4548.734168567113 3032.2294921875
4550.136059078272 2972.5166015625
4551.537949589432 2993.107666015625
4552.939840100592 3053.326171875
4554.341730611752 3051.837646484375
4555.7436211229115 3018.603515625
4557.145511634071 3043.943603515625
4558.547402145231 3112.051513671875
4559.949292656391 3170.19921875
4561.3511831675505 3184.100341796875
4562.75307367871 3158.998291015625
4564.154964189869 3140.726318359375
4565.556854701029 3147.889404296875
4566.958745212189 3196.277587890625
4568.360635723348 3248.446533203125
4569.762526234508 3231.31201171875
4571.164416745668 3160.92919921875
4572.566307256828 3127.36669921875
4573.9681977679875 3169.6533203125
4575.370088279147 3222.072998046875
4576.771978790307 3247.06494140625
4578.173869301467 3257.92822265625
4579.575759812626 3253.9794921875
4580.977650323785 3237.394287109375
4582.379540834945 3195.61767578125
4583.781431346105 3129.92529296875
4585.183321857265 3125.003173828125
4586.585212368424 3203.674072265625
4587.987102879584 3243.141357421875
4589.388993390744 3207.488037109375
4590.790883901904 3210.987548828125
4592.1927744130635 3270.69775390625
4593.594664924223 3306.3798828125
4594.996555435382 3307.312744140625
4596.398445946542 3314.805908203125
4597.800336457702 3326.848388671875
4599.202226968861 3339.22900390625
4600.604117480021 3354.668701171875
4602.006007991181 3356.39306640625
4603.407898502341 3343.784423828125
4604.8097890135 3339.969482421875
4606.21167952466 3367.288818359375
4607.61357003582 3389.0830078125
4609.01546054698 3381.976318359375
4610.417351058139 3381.710693359375
4611.819241569298 3385.3994140625
4613.221132080458 3381.288330078125
4614.623022591618 3387.201171875
4616.024913102778 3391.260986328125
4617.426803613937 3373.17724609375
4618.828694125097 3352.5302734375
4620.230584636257 3347.3447265625
4621.632475147417 3370.58837890625
4623.0343656585765 3420.22900390625
4624.436256169736 3464.635009765625
4625.838146680895 3477.48388671875
4627.240037192055 3455.83642578125
4628.641927703215 3403.75244140625
4630.043818214374 3378.601318359375
4631.445708725534 3413.566650390625
4632.847599236694 3447.767333984375
4634.249489747854 3435.614990234375
4635.651380259013 3412.590576171875
4637.053270770173 3440.416259765625
4638.455161281333 3487.422607421875
4639.857051792493 3495.321044921875
4641.258942303652 3488.024658203125
4642.660832814811 3497.14111328125
4644.062723325971 3500.759765625
4645.464613837131 3503.140869140625
4646.866504348291 3499.0751953125
4648.26839485945 3475.4453125
4649.67028537061 3484.21728515625
4651.07217588177 3514.090576171875
4652.47406639293 3525.799072265625
4653.875956904089 3524.073974609375
4655.277847415249 3511.413330078125
4656.679737926408 3495.854248046875
4658.081628437568 3500.4345703125
4659.483518948728 3537.105224609375
4660.885409459887 3571.81103515625
4662.287299971047 3581.764892578125
4663.689190482207 3583.473876953125
4665.091080993367 3574.566650390625
4666.492971504526 3546.5830078125
4667.894862015686 3535.580810546875
4669.296752526846 3537.765380859375
4670.698643038006 3533.889892578125
4672.1005335491645 3557.876708984375
4673.502424060324 3590.400390625
4674.904314571484 3610.5185546875
4676.306205082644 3614.181640625
4677.708095593804 3600.986083984375
4679.109986104963 3599.725341796875
4680.511876616123 3613.40283203125
4681.913767127283 3619.434814453125
4683.315657638443 3625.115966796875
4684.717548149602 3637.946044921875
4686.119438660762 3649.58740234375
4687.521329171921 3659.09619140625
4688.923219683081 3650.298583984375
4690.325110194241 3630.958984375
4691.7270007054 3635.56298828125
4693.12889121656 3664.457275390625
4694.53078172772 3680.5908203125
4695.93267223888 3662.247802734375
4697.334562750039 3650.040283203125
4698.736453261199 3649.850341796875
4700.138343772359 3651.58740234375
4701.540234283519 3641.41796875
4702.9421247946775 3585.550537109375
4704.344015305837 3573.09228515625
4705.745905816997 3632.614501953125
4707.147796328157 3657.073486328125
4708.549686839317 3632.100341796875
4709.951577350476 3644.061279296875
4711.353467861636 3707.582275390625
4712.755358372796 3725.538330078125
4714.157248883956 3687.16162109375
4715.559139395115 3682.50537109375
4716.961029906275 3723.386474609375
4718.362920417434 3738.5703125
4719.764810928594 3723.254150390625
4721.1667014397535 3729.228271484375
4722.568591950913 3737.828369140625
4723.970482462073 3731.7265625
4725.372372973233 3743.75439453125
4726.774263484393 3747.687744140625
4728.176153995552 3739.572998046875
4729.578044506712 3737.02197265625
4730.979935017872 3719.570068359375
4732.381825529032 3701.3896484375
4733.7837160401905 3726.35400390625
4735.18560655135 3759.68994140625
4736.58749706251 3734.076171875
4737.98938757367 3717.413818359375
4739.3912780848295 3761.97705078125
4740.793168595989 3786.281494140625
4742.195059107149 3787.801513671875
4743.596949618309 3789.148681640625
4744.998840129469 3782.36669921875
4746.400730640628 3775.9580078125
4747.802621151788 3766.335205078125
4749.204511662947 3763.3857421875
4750.606402174107 3800.5478515625
4752.0082926852665 3836.29052734375
4753.410183196426 3820.9560546875
4754.812073707586 3793.412109375
4756.213964218746 3797.110595703125
4757.615854729906 3815.684814453125
4759.017745241065 3811.64453125
4760.419635752225 3801.02294921875
4761.821526263384 3785.692138671875
4763.223416774545 3751.224365234375
4764.6253072857035 3750.6767578125
4766.027197796863 3775.9072265625
4767.429088308023 3798.021240234375
4768.830978819183 3819.49365234375
4770.2328693303425 3825.08447265625
4771.634759841502 3818.739501953125
4773.036650352662 3817.672607421875
4774.438540863822 3837.735595703125
4775.840431374982 3854.89111328125
4777.24232188614 3855.407470703125
4778.644212397301 3839.84033203125
4780.04610290846 3779.78955078125
4781.44799341962 3787.161865234375
4782.8498839307795 3835.521728515625
4784.251774441939 3842.537841796875
4785.653664953099 3847.898681640625
4787.055555464259 3828.32568359375
4788.4574459754185 3823.885986328125
4789.859336486578 3831.730224609375
4791.261226997738 3844.36376953125
4792.663117508897 3873.13720703125
4794.065008020058 3873.49560546875
4795.466898531216 3876.68701171875
4796.868789042376 3876.2333984375
4798.270679553536 3861.64892578125
4799.672570064696 3856.682373046875
4801.0744605758555 3861.79638671875
4802.476351087015 3878.91015625
4803.878241598175 3862.129638671875
4805.280132109335 3800.214599609375
4806.6820226204945 3798.032958984375
4808.083913131653 3863.2041015625
4809.485803642814 3879.88818359375
4810.887694153973 3865.343994140625
4812.289584665133 3877.24462890625
4813.691475176292 3895.367919921875
4815.093365687452 3906.301025390625
4816.495256198612 3912.53466796875
4817.897146709772 3908.74267578125
4819.2990372209315 3899.05224609375
4820.700927732091 3906.107421875
4822.102818243251 3903.16552734375
4823.50470875441 3849.02392578125
4824.906599265571 3794.978759765625
4826.308489776729 3833.139892578125
4827.710380287889 3893.566162109375
4829.112270799049 3904.239990234375
4830.514161310209 3890.971923828125
4831.9160518213685 3860.89990234375
4833.317942332528 3829.309326171875
4834.719832843688 3836.495361328125
4836.121723354848 3842.779541015625
4837.5236138660075 3837.761474609375
4838.925504377166 3834.857421875
4840.327394888326 3797.6591796875
4841.729285399486 3777.6474609375
4843.131175910646 3775.8505859375
4844.533066421805 3767.449462890625
4845.934956932965 3756.603759765625
4847.336847444125 3696.447998046875
4848.738737955285 3589.24658203125
4850.1406284664445 3553.19287109375
4851.542518977604 3543.934326171875
4852.944409488764 3477.4306640625
4854.346299999923 3373.495849609375
4855.748190511083 3220.23876953125
4857.150081022242 3044.747802734375
4858.551971533402 2850.333984375
4859.953862044562 2337.08740234375
4861.355752555722 1775.9488525390625
4862.757643066881 1876.347412109375
4864.159533578041 2422.636474609375
4865.561424089201 2838.929443359375
4866.963314600361 3079.15771484375
4868.3652051115205 3266.218994140625
4869.767095622679 3369.8759765625
4871.168986133839 3370.810302734375
4872.570876644999 3400.572021484375
4873.972767156159 3508.2412109375
4875.374657667318 3602.96435546875
4876.776548178478 3630.26708984375
4878.178438689638 3634.869384765625
4879.580329200798 3694.1005859375
4880.982219711957 3760.476806640625
4882.384110223117 3766.94091796875
4883.786000734277 3750.95068359375
4885.187891245436 3759.6552734375
4886.589781756596 3785.249267578125
4887.991672267755 3802.0625
4889.393562778915 3793.594482421875
4890.795453290075 3700.757568359375
4892.197343801235 3644.19091796875
4893.599234312394 3763.510009765625
4895.001124823554 3849.588623046875
4896.403015334714 3835.4072265625
4897.804905845874 3827.04541015625
4899.206796357033 3820.886474609375
4900.608686868192 3818.401611328125
4902.010577379352 3830.8544921875
4903.412467890512 3817.8095703125
4904.814358401672 3817.234130859375
4906.216248912831 3846.5830078125
4907.618139423991 3873.625732421875
4909.020029935151 3876.718994140625
4910.421920446311 3810.816162109375
4911.82381095747 3792.29931640625
4913.22570146863 3832.8115234375
4914.62759197979 3856.887939453125
4916.029482490949 3876.8212890625
4917.431373002109 3852.63037109375
4918.833263513268 3755.344482421875
4920.235154024428 3647.3359375
4921.637044535588 3655.69873046875
4923.038935046748 3664.986083984375
4924.440825557907 3579.1640625
4925.842716069067 3682.53076171875
4927.244606580227 3830.74072265625
4928.646497091387 3837.717041015625
4930.048387602546 3829.43994140625
4931.450278113705 3826.65576171875
4932.852168624866 3785.66455078125
4934.254059136025 3673.763427734375
4935.655949647185 3685.0771484375
4937.057840158344 3791.6328125
4938.459730669504 3801.1708984375
4939.861621180664 3787.334716796875
4941.263511691824 3824.369873046875
4942.665402202983 3842.1904296875
4944.067292714143 3828.436767578125
4945.469183225303 3819.819091796875
4946.871073736462 3815.02099609375
4948.272964247622 3813.2998046875
4949.674854758781 3807.92138671875
4951.076745269941 3790.363525390625
4952.478635781101 3772.14990234375
4953.880526292261 3783.970947265625
4955.28241680342 3785.91064453125
4956.68430731458 3680.8369140625
