ang flux
4057.6784402088283 1289.4664306640625
4059.080194592753 1292.343017578125
4060.4819489766774 1276.574951171875
4061.883703360602 1262.47119140625
4063.285457744526 1252.995849609375
4064.6872121284505 1245.865478515625
4066.088966512375 1269.4237060546875
4067.4907208962995 1277.079345703125
4068.892475280224 1272.7698974609375
4070.2942296641486 1279.7899169921875
4071.695984048073 1266.59814453125
4073.0977384319976 1252.720947265625
4074.499492815922 1251.547607421875
4075.9012471998467 1243.4078369140625
4077.3030015837708 1231.478271484375
4078.7047559676953 1239.4788818359375
4080.10651035162 1268.307861328125
4081.5082647355443 1290.315185546875
4082.910019119469 1293.01220703125
4084.3117735033934 1280.821533203125
4085.713527887318 1277.526611328125
4087.1152822712424 1281.042724609375
4088.517036655167 1267.6142578125
4089.918791039091 1257.29052734375
4091.3205454230156 1243.1517333984375
4092.72229980694 1223.269775390625
4094.1240541908646 1196.008544921875
4095.525808574789 1144.8878173828125
4096.927562958714 1074.3179931640625
4098.329317342638 973.106201171875
4099.731071726563 867.3148193359375
4101.132826110487 799.4639282226562
4102.534580494412 808.8823852539062
4103.936334878336 908.9945678710938
4105.338089262261 1038.27783203125
4106.739843646185 1135.4439697265625
4108.14159803011 1186.7564697265625
4109.543352414034 1218.3067626953125
4110.945106797959 1262.8917236328125
4112.346861181883 1309.56689453125
4113.748615565807 1326.9813232421875
4115.150369949732 1342.828857421875
4116.552124333656 1361.6812744140625
4117.953878717581 1350.9239501953125
4119.355633101505 1333.5335693359375
4120.75738748543 1341.2674560546875
4122.159141869354 1350.256591796875
4123.560896253279 1363.636474609375
4124.962650637203 1399.362060546875
4126.364405021128 1417.1070556640625
4127.766159405052 1400.2325439453125
4129.167913788977 1390.5269775390625
4130.569668172901 1391.2559814453125
4131.971422556826 1388.551025390625
4133.37317694075 1404.3773193359375
4134.774931324675 1430.3614501953125
4136.1766857085995 1442.166015625
4137.578440092524 1456.53662109375
4138.980194476448 1472.8819580078125
4140.381948860372 1477.2369384765625
4141.783703244297 1474.9693603515625
4143.185457628221 1462.39453125
4144.587212012146 1445.0128173828125
4145.98896639607 1456.226318359375
4147.390720779995 1483.802734375
4148.792475163919 1485.9744873046875
4150.194229547844 1473.48681640625
4151.595983931768 1471.139892578125
4152.997738315693 1470.76123046875
4154.399492699617 1466.2117919921875
4155.801247083542 1463.479248046875
4157.2030014674665 1471.6702880859375
4158.604755851391 1487.1993408203125
4160.006510235316 1493.3558349609375
4161.40826461924 1492.9144287109375
4162.810019003165 1508.3555908203125
4164.211773387089 1527.5008544921875
4165.613527771013 1534.9501953125
4167.015282154937 1536.117919921875
4168.417036538862 1527.36865234375
4169.818790922786 1507.994873046875
4171.220545306711 1485.1961669921875
4172.622299690635 1462.4117431640625
4174.02405407456 1457.683837890625
4175.425808458484 1474.5638427734375
4176.827562842409 1484.5889892578125
4178.2293172263335 1491.0020751953125
4179.631071610258 1509.03857421875
4181.0328259941825 1524.5635986328125
4182.434580378107 1523.6873779296875
4183.836334762032 1515.202880859375
4185.238089145956 1516.9991455078125
4186.639843529881 1529.8074951171875
4188.041597913805 1529.8909912109375
4189.44335229773 1535.4248046875
4190.845106681654 1558.6383056640625
4192.246861065579 1563.344970703125
4193.648615449503 1555.2255859375
4195.050369833427 1553.009033203125
4196.452124217351 1545.446533203125
4197.853878601276 1527.440673828125
4199.2556329852005 1518.2601318359375
4200.657387369125 1528.6815185546875
4202.0591417530495 1529.6932373046875
4203.460896136974 1542.4044189453125
4204.862650520899 1569.346923828125
4206.264404904823 1582.942626953125
4207.666159288748 1594.303466796875
4209.067913672672 1598.406982421875
4210.469668056597 1587.1722412109375
4211.871422440521 1587.4857177734375
4213.273176824446 1592.6063232421875
4214.67493120837 1579.4063720703125
4216.076685592295 1567.1522216796875
4217.478439976219 1571.4403076171875
4218.880194360144 1594.80224609375
4220.281948744068 1612.0657958984375
4221.683703127992 1600.2041015625
4223.0854575119165 1577.942138671875
4224.487211895841 1564.1531982421875
4225.888966279766 1553.3763427734375
4227.29072066369 1547.78125
4228.692475047615 1586.6988525390625
4230.094229431539 1645.7861328125
4231.495983815464 1647.4627685546875
4232.897738199388 1609.0284423828125
4234.299492583313 1587.7613525390625
4235.701246967237 1606.6943359375
4237.103001351162 1640.196044921875
4238.504755735086 1657.0374755859375
4239.906510119011 1669.7996826171875
4241.308264502935 1680.41455078125
4242.71001888686 1672.3155517578125
4244.111773270784 1648.574462890625
4245.513527654709 1628.4725341796875
4246.915282038633 1619.360107421875
4248.317036422557 1616.5325927734375
4249.718790806482 1632.9442138671875
4251.120545190406 1649.685546875
4252.522299574331 1661.8006591796875
4253.924053958255 1685.6876220703125
4255.32580834218 1703.4443359375
4256.727562726104 1708.055419921875
4258.129317110029 1710.7281494140625
4259.531071493953 1713.7911376953125
4260.932825877878 1711.41845703125
4262.334580261802 1718.3348388671875
4263.736334645727 1757.8995361328125
4265.138089029651 1801.177978515625
4266.539843413576 1793.974853515625
4267.9415977975 1747.8232421875
4269.343352181425 1709.83447265625
4270.7451065653495 1690.9510498046875
4272.146860949274 1682.447021484375
4273.5486153331985 1698.671142578125
4274.950369717122 1741.5975341796875
4276.352124101048 1777.4603271484375
4277.753878484971 1791.3829345703125
4279.155632868896 1793.1082763671875
4280.55738725282 1772.8961181640625
4281.959141636745 1750.9453125
4283.360896020669 1757.219482421875
4284.762650404594 1768.913330078125
4286.164404788518 1757.4383544921875
4287.566159172443 1731.180908203125
4288.967913556367 1703.97900390625
4290.369667940292 1695.58935546875
4291.7714223242165 1722.8292236328125
4293.173176708141 1753.2001953125
4294.5749310920655 1748.0391845703125
4295.97668547599 1733.515625
4297.378439859915 1716.9263916015625
4298.780194243839 1682.7713623046875
4300.181948627764 1645.3994140625
4301.583703011688 1637.15966796875
4302.985457395613 1675.347900390625
4304.387211779536 1712.77099609375
4305.788966163461 1746.212646484375
4307.190720547385 1768.8870849609375
4308.59247493131 1754.363037109375
4309.994229315234 1744.490234375
4311.395983699159 1763.3450927734375
4312.7977380830835 1751.67919921875
4314.199492467008 1718.6749267578125
4315.6012468509325 1716.0872802734375
4317.003001234857 1743.6512451171875
4318.404755618782 1785.3648681640625
4319.806510002706 1791.7821044921875
4321.208264386631 1771.48193359375
4322.610018770555 1767.1314697265625
4324.01177315448 1770.9818115234375
4325.413527538404 1763.1162109375
4326.815281922329 1746.24365234375
4328.217036306253 1754.3023681640625
4329.618790690178 1762.64990234375
4331.020545074101 1745.7955322265625
4332.422299458026 1722.072265625
4333.82405384195 1670.40869140625
4335.225808225875 1563.454345703125
4336.6275626097995 1428.789794921875
4338.029316993724 1295.2928466796875
4339.431071377649 1185.6844482421875
4340.832825761573 1149.0804443359375
4342.234580145498 1224.6142578125
4343.636334529422 1402.7335205078125
4345.038088913347 1576.9774169921875
4346.439843297271 1674.2393798828125
4347.841597681196 1732.157470703125
4349.24335206512 1775.5572509765625
4350.645106449045 1776.921875
4352.046860832969 1761.36669921875
4353.448615216894 1794.1590576171875
4354.850369600818 1863.55810546875
4356.252123984743 1910.4144287109375
4357.6538783686665 1927.0333251953125
4359.055632752591 1939.4052734375
4360.4573871365155 1963.9239501953125
4361.85914152044 1996.132568359375
4363.260895904365 2014.877685546875
4364.662650288289 2014.410400390625
4366.064404672214 2013.8839111328125
4367.466159056138 2002.95263671875
4368.867913440063 1990.740966796875
4370.269667823987 1997.0028076171875
4371.671422207912 2003.430908203125
4373.073176591836 2000.08349609375
4374.474930975761 1979.759521484375
4375.876685359685 1965.5015869140625
4377.27843974361 2002.5784912109375
4378.680194127534 2060.5419921875
4380.081948511459 2070.74072265625
4381.483702895383 2057.122314453125
4382.885457279308 2015.1231689453125
4384.2872116632325 1969.10546875
4385.688966047157 1982.7786865234375
4387.090720431081 2026.4542236328125
4388.492474815005 2053.748291015625
4389.89422919893 2073.97900390625
4391.295983582854 2069.661865234375
4392.697737966779 2051.166748046875
4394.099492350703 2047.4857177734375
4395.501246734628 2031.4588623046875
4396.903001118552 2020.8292236328125
4398.304755502477 2023.638427734375
4399.706509886401 2030.901611328125
4401.108264270326 2043.5904541015625
4402.51001865425 2060.835205078125
4403.911773038175 2095.020751953125
4405.3135274220995 2100.536865234375
4406.715281806024 2097.60107421875
4408.1170361899485 2128.516357421875
4409.518790573873 2147.317138671875
4410.920544957798 2137.828125
4412.322299341722 2144.57373046875
4413.724053725646 2130.221435546875
4415.12580810957 2080.849609375
4416.527562493495 2049.942138671875
4417.929316877419 2059.0263671875
4419.331071261344 2118.85400390625
4420.732825645268 2184.808349609375
4422.134580029193 2212.60498046875
4423.536334413117 2206.34912109375
4424.938088797042 2195.074951171875
4426.339843180966 2206.9609375
4427.741597564891 2219.382568359375
4429.1433519488155 2217.30224609375
4430.54510633274 2213.342041015625
4431.946860716665 2206.52880859375
4433.348615100589 2198.4013671875
4434.750369484514 2201.9775390625
4436.152123868438 2211.552734375
4437.553878252363 2243.652099609375
4438.955632636287 2274.641357421875
4440.357387020211 2252.060546875
4441.759141404136 2199.00732421875
4443.16089578806 2153.07763671875
4444.562650171984 2158.605224609375
4445.964404555909 2200.74658203125
4447.366158939833 2238.5625
4448.767913323758 2272.257080078125
4450.1696677076825 2274.55712890625
4451.571422091607 2251.671142578125
4452.973176475532 2247.52197265625
4454.374930859456 2256.460205078125
4455.776685243381 2253.400390625
4457.178439627305 2251.562255859375
4458.58019401123 2276.915771484375
4459.981948395154 2293.244140625
4461.383702779079 2290.4375
4462.785457163003 2305.277587890625
4464.187211546928 2319.261474609375
4465.588965930852 2290.3125
4466.990720314776 2256.646240234375
4468.392474698701 2248.552734375
4469.794229082625 2257.0361328125
4471.1959834665495 2292.53857421875
4472.597737850474 2344.619873046875
4473.9994922343985 2370.7412109375
4475.401246618323 2390.07275390625
4476.803001002248 2407.002685546875
4478.204755386172 2400.43603515625
4479.606509770097 2389.487548828125
4481.008264154021 2364.48486328125
4482.410018537946 2336.74462890625
4483.81177292187 2348.98681640625
4485.213527305795 2398.7646484375
4486.615281689719 2434.080322265625
4488.017036073644 2416.97802734375
4489.418790457568 2389.242919921875
4490.820544841493 2394.05908203125
4492.222299225417 2414.083740234375
4493.624053609342 2435.16259765625
4495.025807993266 2459.6513671875
4496.42756237719 2461.4033203125
4497.829316761115 2448.895751953125
4499.231071145039 2460.81005859375
4500.632825528964 2471.41650390625
4502.034579912888 2459.490966796875
4503.436334296813 2478.54345703125
4504.838088680737 2524.20166015625
4506.239843064662 2531.116455078125
4507.641597448586 2503.57177734375
4509.043351832511 2495.10009765625
4510.445106216435 2520.356201171875
4511.84686060036 2546.235595703125
4513.248614984284 2543.68115234375
4514.650369368209 2528.04296875
4516.052123752133 2529.2294921875
4517.453878136058 2545.90283203125
4518.8556325199825 2548.654541015625
4520.257386903907 2515.97998046875
4521.6591412878315 2495.9345703125
4523.060895671755 2498.235595703125
4524.462650055681 2488.332275390625
4525.864404439604 2489.5205078125
4527.266158823529 2505.73583984375
4528.667913207453 2503.29443359375
4530.069667591378 2488.41064453125
4531.471421975302 2490.55419921875
4532.873176359227 2490.514892578125
4534.274930743151 2449.106689453125
4535.676685127076 2451.9375
4537.078439511 2541.548828125
4538.480193894925 2630.432373046875
4539.881948278849 2653.524169921875
4541.283702662774 2619.568603515625
4542.6854570466985 2597.7216796875
4544.087211430623 2614.190185546875
4545.488965814548 2637.233642578125
4546.890720198472 2629.031494140625
4548.292474582397 2566.937255859375
4549.69422896632 2487.160888671875
4551.095983350246 2484.82568359375
4552.497737734169 2535.096435546875
4553.899492118094 2540.754638671875
4555.301246502018 2511.72802734375
4556.703000885943 2521.91650390625
4558.104755269867 2599.211181640625
4559.506509653792 2658.342041015625
4560.908264037716 2655.940185546875
4562.310018421641 2636.393310546875
4563.7117728055655 2616.05419921875
4565.11352718949 2606.295166015625
4566.5152815734145 2650.0146484375
4567.917035957339 2719.31982421875
4569.318790341264 2741.93701171875
4570.720544725188 2701.745361328125
4572.122299109113 2639.085693359375
4573.524053493037 2640.212158203125
4574.925807876962 2699.531494140625
4576.327562260885 2733.931640625
4577.729316644811 2731.797119140625
4579.131071028734 2729.602783203125
4580.532825412659 2718.416015625
4581.934579796583 2680.442138671875
4583.336334180508 2631.896240234375
4584.7380885644325 2617.921630859375
4586.139842948357 2661.480224609375
4587.5415973322815 2709.05224609375
4588.943351716206 2714.28369140625
4590.345106100131 2694.075927734375
4591.746860484055 2702.795166015625
4593.14861486798 2751.948486328125
4594.550369251904 2789.2080078125
4595.952123635829 2801.778076171875
4597.353878019753 2796.635009765625
4598.755632403678 2791.242919921875
4600.157386787602 2796.508544921875
4601.559141171527 2794.957763671875
4602.960895555451 2800.5703125
4604.362649939376 2823.302490234375
4605.7644043232995 2832.611328125
4607.166158707224 2838.70703125
4608.5679130911485 2853.055908203125
4609.969667475073 2842.897216796875
4611.371421858998 2843.140869140625
4612.773176242922 2848.7001953125
4614.174930626847 2847.175537109375
4615.576685010771 2853.03125
4616.978439394696 2838.03857421875
4618.38019377862 2816.114013671875
4619.781948162545 2821.37744140625
4621.183702546469 2846.361572265625
4622.585456930394 2877.658935546875
4623.987211314318 2898.29931640625
4625.388965698243 2891.7626953125
4626.790720082167 2900.547607421875
4628.192474466092 2882.04833984375
4629.594228850016 2843.94677734375
4630.995983233941 2864.659423828125
4632.397737617865 2904.6416015625
4633.79949200179 2916.76708984375
4635.201246385714 2898.884521484375
4636.603000769638 2886.527099609375
4638.004755153563 2900.22509765625
4639.406509537487 2920.57666015625
4640.808263921412 2941.748291015625
4642.210018305336 2951.22021484375
4643.611772689261 2943.74755859375
4645.013527073185 2941.154541015625
4646.41528145711 2946.285888671875
4647.817035841034 2939.875732421875
4649.218790224959 2935.148681640625
4650.620544608883 2947.89306640625
4652.022298992808 2957.6220703125
4653.424053376732 2955.77099609375
4654.825807760657 2951.587890625
4656.2275621445815 2939.533935546875
4657.629316528506 2941.404296875
4659.03107091243 2969.873779296875
4660.432825296355 3001.030029296875
4661.834579680279 3014.16748046875
4663.236334064203 3006.3935546875
4664.638088448128 2999.0400390625
4666.039842832052 2989.631103515625
4667.441597215977 2949.509521484375
4668.843351599901 2910.25146484375
4670.245105983826 2926.633056640625
4671.64686036775 2967.85888671875
4673.048614751675 2997.47900390625
4674.450369135599 3021.946044921875
4675.852123519524 3041.759033203125
4677.2538779034485 3047.90576171875
4678.655632287373 3040.028076171875
4680.0573866712975 3035.391845703125
4681.459141055222 3036.329345703125
4682.860895439147 3042.840576171875
4684.262649823071 3058.891845703125
4685.664404206996 3071.666748046875
4687.06615859092 3072.29638671875
4688.467912974844 3068.537353515625
4689.869667358768 3063.985595703125
4691.271421742693 3061.806884765625
4692.673176126617 3064.0390625
4694.074930510542 3066.743896484375
4695.476684894466 3083.589599609375
4696.878439278391 3092.7255859375
4698.2801936623155 3064.679443359375
4699.68194804624 3049.76123046875
4701.0837024301645 3068.977294921875
4702.485456814089 3033.5078125
4703.887211198014 3003.03564453125
4705.288965581938 3054.486083984375
4706.690719965863 3093.938720703125
4708.092474349787 3061.345947265625
4709.494228733712 3030.242431640625
4710.895983117636 3071.70556640625
4712.297737501561 3129.37744140625
4713.699491885485 3130.070068359375
4715.101246269409 3105.3916015625
4716.503000653334 3119.061279296875
4717.904755037258 3150.640625
4719.306509421182 3143.607666015625
4720.708263805107 3125.302978515625
4722.1100181890315 3130.7509765625
4723.511772572956 3141.638427734375
4724.913526956881 3153.40087890625
4726.315281340805 3160.247314453125
4727.71703572473 3152.087158203125
4729.118790108654 3152.548828125
4730.520544492579 3154.38134765625
4731.922298876503 3132.49755859375
4733.324053260428 3142.40673828125
4734.725807644352 3175.068359375
4736.127562028277 3151.475830078125
4737.529316412201 3126.480712890625
4738.931070796126 3167.15380859375
4740.33282518005 3190.064453125
4741.734579563974 3177.58447265625
4743.136333947899 3177.6884765625
4744.538088331823 3176.89404296875
4745.939842715748 3180.026611328125
4747.341597099672 3203.34423828125
4748.743351483597 3202.54833984375
4750.145105867521 3196.237548828125
4751.546860251446 3201.4404296875
4752.94861463537 3195.96923828125
4754.350369019295 3195.125
4755.752123403219 3191.702392578125
4757.153877787144 3167.1435546875
4758.555632171068 3165.027587890625
4759.957386554993 3200.36669921875
4761.359140938917 3213.645751953125
4762.760895322842 3171.16650390625
4764.162649706766 3115.5673828125
4765.564404090691 3128.0576171875
4766.966158474615 3176.82666015625
4768.36791285854 3200.051513671875
4769.7696672424645 3208.483642578125
4771.171421626388 3201.19873046875
4772.573176010313 3203.394775390625
4773.974930394237 3218.796875
4775.376684778162 3231.421875
4776.778439162086 3245.461181640625
4778.180193546011 3239.592041015625
4779.581947929935 3202.125732421875
4780.98370231386 3186.72607421875
4782.385456697784 3192.71044921875
4783.787211081709 3205.47998046875
4785.188965465633 3226.237060546875
4786.590719849558 3203.667724609375
4787.992474233482 3207.4638671875
4789.394228617407 3236.628662109375
4790.7959830013315 3224.956298828125
4792.197737385256 3225.893798828125
4793.5994917691805 3264.56494140625
4795.001246153105 3278.50341796875
4796.40300053703 3284.2236328125
4797.804754920953 3260.740478515625
4799.206509304879 3223.172119140625
4800.608263688802 3257.3515625
4802.010018072727 3287.68603515625
4803.411772456651 3261.85693359375
4804.813526840576 3198.838623046875
4806.2152812245 3178.756103515625
4807.617035608425 3242.5859375
4809.018789992349 3278.775146484375
4810.420544376274 3251.650146484375
4811.8222987601985 3254.66357421875
4813.224053144123 3273.208984375
4814.6258075280475 3267.820068359375
4816.027561911972 3275.316650390625
4817.429316295897 3284.4736328125
4818.831070679821 3281.1484375
4820.232825063746 3270.965087890625
4821.63457944767 3265.106201171875
4823.036333831595 3245.750244140625
4824.438088215518 3200.556884765625
4825.839842599444 3219.966064453125
4827.241596983367 3271.74169921875
4828.643351367292 3278.39599609375
4830.045105751216 3262.231689453125
4831.446860135141 3254.640625
4832.848614519065 3267.955322265625
4834.25036890299 3263.37451171875
4835.6521232869145 3229.489990234375
4837.053877670839 3211.057373046875
4838.455632054764 3210.506591796875
4839.857386438688 3198.96044921875
4841.259140822613 3198.60888671875
4842.660895206537 3193.05322265625
4844.062649590462 3174.75048828125
4845.464403974386 3180.476806640625
4846.866158358311 3170.807861328125
4848.267912742235 3099.17919921875
4849.66966712616 3077.101806640625
4851.071421510083 3082.856689453125
4852.473175894009 3046.599853515625
4853.874930277932 2978.948486328125
4855.276684661857 2864.1552734375
4856.6784390457815 2768.303955078125
4858.080193429706 2666.1474609375
4859.4819478136305 2298.56298828125
4860.883702197555 1788.1160888671875
4862.28545658148 1713.1827392578125
4863.687210965404 2197.759765625
4865.088965349329 2597.7509765625
4866.490719733253 2741.111083984375
4867.892474117178 2864.8984375
4869.294228501102 2929.8876953125
4870.695982885027 2905.95556640625
4872.097737268951 2890.73486328125
4873.499491652876 2970.447265625
4874.9012460368 3054.650146484375
4876.303000420725 3048.912353515625
4877.704754804649 3027.16015625
4879.106509188574 3083.218994140625
4880.5082635724975 3161.02734375
4881.910017956422 3165.024169921875
4883.311772340347 3129.34423828125
4884.713526724271 3112.50341796875
4886.115281108196 3122.296630859375
4887.51703549212 3159.0322265625
4888.918789876045 3141.666259765625
4890.320544259969 3012.46630859375
4891.722298643894 2962.23876953125
4893.124053027818 3085.81396484375
4894.525807411743 3182.2021484375
4895.927561795667 3190.8623046875
4897.329316179592 3181.315185546875
4898.731070563516 3140.549560546875
4900.132824947441 3115.579833984375
4901.534579331365 3138.8818359375
4902.93633371529 3121.263427734375
4904.3380880992145 3110.489990234375
4905.739842483139 3136.7451171875
4907.141596867063 3157.18798828125
4908.543351250988 3158.575927734375
4909.945105634912 3119.296875
4911.346860018836 3088.505615234375
4912.748614402761 3120.773681640625
4914.150368786685 3154.8291015625
4915.55212317061 3148.280029296875
4916.953877554534 3103.94970703125
4918.355631938459 3005.373291015625
4919.757386322383 2939.010986328125
4921.159140706308 3005.96533203125
4922.560895090232 2995.47802734375
4923.962649474157 2907.166015625
4925.3644038580815 2996.58447265625
4926.766158242006 3101.3720703125
4928.1679126259305 3120.61376953125
4929.569667009855 3134.607421875
4930.97142139378 3119.505859375
4932.373175777704 3034.0234375
4933.774930161628 2925.710205078125
4935.176684545553 2965.6162109375
4936.578438929477 3080.820068359375
4937.980193313402 3075.27392578125
4939.381947697326 3025.71142578125
4940.78370208125 3056.8671875
4942.185456465175 3090.63525390625
4943.587210849099 3077.171142578125
4944.988965233024 3064.534912109375
4946.390719616948 3071.10498046875
4947.792474000873 3076.948486328125
4949.1942283847975 3066.905517578125
4950.595982768722 3062.718505859375
4951.997737152647 3059.25634765625
4953.399491536571 3062.673583984375
4954.801245920496 3038.09521484375
4956.20300030442 2929.512939453125
