ang flux
4212.083523919997 7501.26708984375
4213.483485207089 7343.6259765625
4214.883446494181 7142.48388671875
4216.283407781272 7191.4541015625
4217.683369068364 7317.232421875
4219.083330355456 7356.22265625
4220.483291642548 7354.44580078125
4221.88325292964 7363.12744140625
4223.283214216732 7289.595703125
4224.683175503823 7039.0126953125
4226.083136790915 6885.8349609375
4227.483098078007 7003.8251953125
4228.883059365098 7213.34130859375
4230.28302065219 7268.876953125
4231.682981939282 7123.82421875
4233.082943226374 7021.677734375
4234.482904513466 7103.55419921875
4235.882865800558 7205.82421875
4237.282827087649 7165.3720703125
4238.682788374741 7154.06787109375
4240.082749661833 7170.04736328125
4241.482710948924 7176.37744140625
4242.882672236016 7159.435546875
4244.282633523108 7082.7470703125
4245.6825948102 6921.7607421875
4247.082556097292 6856.9775390625
4248.482517384384 6892.40380859375
4249.882478671475 6856.95849609375
4251.282439958567 6823.830078125
4252.682401245659 6950.744140625
4254.08236253275 6968.96923828125
4255.482323819842 6980.4228515625
4256.882285106934 7019.8203125
4258.282246394026 6975.30078125
4259.682207681118 6855.80517578125
4261.08216896821 6853.4130859375
4262.482130255301 6941.31396484375
4263.882091542393 6964.01708984375
4265.282052829485 6970.41943359375
4266.682014116576 6993.85693359375
4268.081975403668 6934.73681640625
4269.48193669076 6802.0224609375
4270.881897977852 6604.9873046875
4272.281859264944 6553.60791015625
4273.681820552036 6656.95703125
4275.081781839127 6759.26806640625
4276.481743126219 6832.9267578125
4277.881704413311 6865.7451171875
4279.281665700402 6821.06103515625
4280.681626987494 6747.875
4282.0815882745865 6705.72802734375
4283.481549561678 6701.36572265625
4284.88151084877 6736.74267578125
4286.281472135862 6719.80322265625
4287.681433422953 6597.02392578125
4289.081394710045 6465.24169921875
4290.481355997137 6456.94873046875
4291.881317284228 6534.63525390625
4293.28127857132 6514.50439453125
4294.6812398584125 6505.92041015625
4296.081201145504 6557.318359375
4297.481162432596 6525.92626953125
4298.881123719688 6330.3173828125
4300.281085006779 6196.1572265625
4301.681046293871 6238.33251953125
4303.081007580963 6371.08056640625
4304.480968868054 6439.9140625
4305.880930155146 6370.8017578125
4307.2808914422385 6245.30517578125
4308.68085272933 6293.70947265625
4310.080814016422 6417.42236328125
4311.480775303514 6397.57373046875
4312.880736590605 6222.833984375
4314.280697877697 6113.86474609375
4315.680659164789 6222.91552734375
4317.08062045188 6331.66259765625
4318.480581738972 6320.67578125
4319.8805430260645 6238.208984375
4321.280504313156 6201.0615234375
4322.680465600248 6192.77490234375
4324.08042688734 6018.208984375
4325.480388174431 5911.49365234375
4326.880349461523 5978.3564453125
4328.280310748615 6067.466796875
4329.680272035706 6031.9482421875
4331.080233322798 5920.3447265625
4332.4801946098905 5794.1708984375
4333.880155896982 5649.78515625
4335.280117184074 5411.4716796875
4336.680078471166 4983.02294921875
4338.080039758257 4299.6748046875
4339.480001045349 3534.49609375
4340.879962332441 3525.165771484375
4342.279923619532 4237.1416015625
4343.6798849066245 4938.52783203125
4345.079846193717 5257.109375
4346.479807480808 5493.16162109375
4347.8797687679 5630.814453125
4349.279730054992 5696.7392578125
4350.679691342083 5701.7119140625
4352.079652629175 5705.90185546875
4353.479613916267 5797.95947265625
4354.879575203358 5913.96728515625
4356.2795364904505 5954.78759765625
4357.679497777543 5973.39013671875
4359.079459064634 5998.21484375
4360.479420351726 6012.61767578125
4361.879381638818 6035.2900390625
4363.279342925909 6019.14453125
4364.679304213001 6009.26416015625
4366.079265500093 6007.88330078125
4367.479226787184 5982.06787109375
4368.8791880742765 5955.509765625
4370.279149361369 5982.87109375
4371.67911064846 5997.94287109375
4373.079071935552 5925.03759765625
4374.479033222644 5837.4365234375
4375.878994509735 5840.9189453125
4377.278955796827 5896.28125
4378.678917083919 5916.021484375
4380.07887837101 5959.412109375
4381.4788396581025 5847.85302734375
4382.878800945195 5621.41064453125
4384.278762232286 5582.47802734375
4385.678723519378 5735.6953125
4387.07868480647 5838.912109375
4388.478646093561 5851.35400390625
4389.878607380653 5827.1181640625
4391.278568667745 5814.458984375
4392.678529954836 5785.9677734375
4394.0784912419285 5613.32568359375
4395.478452529021 5584.55615234375
4396.878413816112 5680.05029296875
4398.278375103204 5687.53564453125
4399.678336390296 5607.279296875
4401.078297677387 5618.328125
4402.478258964479 5649.94921875
4403.878220251571 5547.4873046875
4405.2781815386625 5510.23974609375
4406.678142825755 5609.56982421875
4408.078104112847 5633.90625
4409.478065399938 5644.39404296875
4410.87802668703 5652.64013671875
4412.277987974122 5639.85986328125
4413.677949261213 5552.943359375
4415.077910548305 5412.99609375
4416.477871835397 5362.166015625
4417.8778331224885 5432.46044921875
4419.277794409581 5521.98974609375
4420.677755696673 5553.7119140625
4422.077716983764 5529.29345703125
4423.477678270856 5484.64013671875
4424.877639557948 5427.28759765625
4426.277600845039 5374.447265625
4427.677562132131 5367.78173828125
4429.077523419223 5388.3115234375
4430.4774847063145 5405.083984375
4431.877445993407 5415.0791015625
4433.277407280499 5391.83935546875
4434.67736856759 5342.38232421875
4436.077329854682 5369.77880859375
4437.477291141774 5465.24169921875
4438.877252428865 5495.96240234375
4440.277213715957 5431.53076171875
4441.677175003049 5343.38818359375
4443.0771362901405 5233.66064453125
4444.477097577233 5238.62255859375
4445.877058864325 5367.35693359375
4447.277020151416 5404.37158203125
4448.676981438508 5368.9375
4450.0769427256 5371.8310546875
4451.476904012691 5385.8134765625
4452.876865299783 5360.5693359375
4454.276826586875 5315.009765625
4455.6767878739665 5304.4697265625
4457.076749161059 5370.01953125
4458.476710448151 5362.3955078125
4459.876671735242 5305.25634765625
4461.276633022334 5305.98583984375
4462.676594309426 5335.22119140625
4464.076555596517 5294.6298828125
4465.476516883609 5283.66357421875
4466.876478170701 5180.34423828125
4468.276439457793 5094.27783203125
4469.676400744885 5175.25048828125
4471.076362031977 5261.8486328125
4472.476323319068 5282.064453125
4473.87628460616 5271.1328125
4475.276245893252 5258.8037109375
4476.676207180343 5258.03125
4478.076168467435 5262.50732421875
4479.476129754527 5224.23193359375
4480.876091041619 5167.2109375
4482.276052328711 5164.6572265625
4483.676013615803 5205.90380859375
4485.075974902894 5217.81982421875
4486.475936189986 5179.26025390625
4487.875897477078 5151.34765625
4489.275858764169 5150.9892578125
4490.675820051261 5138.271484375
4492.075781338353 5130.388671875
4493.475742625445 5138.0146484375
4494.875703912537 5102.1416015625
4496.275665199629 5115.9306640625
4497.67562648672 5131.52734375
4499.075587773812 5061.52001953125
4500.475549060904 4958.91259765625
4501.875510347995 4964.83544921875
4503.275471635087 5052.8681640625
4504.675432922179 5072.8447265625
4506.075394209271 5039.82373046875
4507.475355496363 5018.24853515625
4508.875316783455 5019.37646484375
4510.275278070546 5031.23095703125
4511.675239357638 5033.55810546875
4513.07520064473 5005.44677734375
4514.475161931821 4994.228515625
4515.875123218913 4988.603515625
4517.275084506005 4950.38037109375
4518.675045793097 4941.7998046875
4520.075007080189 4942.8876953125
4521.474968367281 4909.5126953125
4522.874929654372 4894.248046875
4524.274890941464 4922.2080078125
4525.674852228556 4910.16943359375
4527.074813515647 4871.400390625
4528.474774802739 4845.0751953125
4529.8747360898315 4861.3662109375
4531.274697376923 4845.15869140625
4532.674658664015 4745.3515625
4534.074619951107 4697.078125
4535.474581238198 4764.7353515625
4536.87454252529 4852.29052734375
4538.274503812382 4860.61767578125
4539.674465099473 4821.92578125
4541.074426386565 4821.04638671875
4542.4743876736575 4808.74658203125
4543.874348960749 4792.447265625
4545.274310247841 4784.53271484375
4546.674271534933 4757.50244140625
4548.074232822024 4641.3466796875
4549.474194109116 4482.2314453125
4550.874155396208 4644.71923828125
4552.274116683299 4730.421875
4553.674077970391 4672.74365234375
4555.0740392574835 4666.5634765625
4556.474000544575 4686.4677734375
4557.873961831667 4672.70556640625
4559.273923118759 4677.2431640625
4560.67388440585 4697.39892578125
4562.073845692942 4614.29296875
4563.473806980034 4500.08740234375
4564.873768267125 4587.65771484375
4566.273729554217 4631.47607421875
4567.6736908413095 4639.81103515625
4569.073652128401 4630.47265625
4570.473613415493 4537.2021484375
4571.873574702585 4439.7080078125
4573.273535989676 4564.38427734375
4574.673497276768 4607.68212890625
4576.07345856386 4576.78662109375
4577.473419850951 4563.8046875
4578.873381138043 4560.42578125
4580.2733424251355 4536.76171875
4581.673303712227 4473.71337890625
4583.073264999319 4418.97314453125
4584.473226286411 4440.1943359375
4585.873187573502 4483.43310546875
4587.273148860594 4472.7197265625
4588.673110147686 4461.9326171875
4590.073071434777 4437.38232421875
4591.4730327218695 4445.6943359375
4592.8729940089615 4459.8994140625
4594.272955296053 4438.4814453125
4595.672916583145 4416.7158203125
4597.072877870237 4399.6591796875
4598.472839157328 4400.46337890625
4599.87280044442 4401.51904296875
4601.272761731512 4391.77099609375
4602.672723018603 4377.30810546875
4604.0726843056955 4373.45263671875
4605.472645592788 4386.67431640625
4606.872606879879 4380.86572265625
4608.272568166971 4359.46240234375
4609.672529454063 4334.177734375
4611.072490741154 4309.56494140625
4612.472452028246 4306.3662109375
4613.872413315338 4325.1240234375
4615.272374602429 4316.45458984375
4616.6723358895215 4274.80859375
4618.072297176614 4249.71630859375
4619.472258463705 4257.72900390625
4620.872219750797 4256.060546875
4622.272181037889 4240.26123046875
4623.67214232498 4219.00830078125
4625.072103612072 4213.5947265625
4626.472064899164 4212.90283203125
4627.872026186255 4155.6669921875
4629.2719874733475 4147.5302734375
4630.67194876044 4166.36279296875
4632.071910047531 4162.408203125
4633.471871334623 4147.1884765625
4634.871832621715 4146.76318359375
4636.271793908806 4146.2626953125
4637.671755195898 4109.88525390625
4639.07171648299 4090.98486328125
4640.471677770081 4106.6162109375
4641.8716390571735 4099.84716796875
4643.271600344266 4070.569091796875
4644.671561631357 4058.139404296875
4646.071522918449 4048.56298828125
4647.471484205541 4037.2861328125
4648.871445492632 4029.851806640625
4650.271406779724 4011.12744140625
4651.671368066816 3993.981689453125
4653.0713293539075 4000.3837890625
4654.4712906409995 3994.85791015625
4655.871251928092 3975.05078125
4657.271213215183 3973.8798828125
4658.671174502275 3968.806884765625
4660.071135789367 3948.60986328125
4661.471097076458 3941.346923828125
4662.87105836355 3935.999755859375
4664.271019650642 3909.03271484375
4665.6709809377335 3880.46826171875
4667.070942224826 3865.25146484375
4668.470903511918 3849.547119140625
4669.870864799009 3854.64794921875
4671.270826086101 3864.5244140625
4672.670787373193 3849.769287109375
4674.070748660284 3854.41259765625
4675.470709947376 3834.462890625
4676.870671234468 3809.83837890625
4678.2706325215595 3793.384765625
4679.670593808652 3784.520263671875
4681.070555095744 3785.642578125
4682.470516382835 3767.532958984375
4683.870477669927 3748.986572265625
4685.270438957019 3743.286376953125
4686.67040024411 3740.408935546875
4688.070361531202 3726.902587890625
4689.470322818294 3703.194091796875
4690.8702841053855 3692.8857421875
4692.270245392478 3695.315673828125
4693.67020667957 3685.56298828125
4695.070167966661 3665.31591796875
4696.470129253753 3661.216552734375
4697.870090540845 3646.206298828125
4699.270051827936 3642.11328125
4700.670013115028 3605.608154296875
4702.06997440212 3561.117431640625
4703.4699356892115 3571.7578125
4704.869896976304 3572.476806640625
4706.269858263396 3557.728271484375
4707.669819550487 3540.437255859375
4709.069780837579 3534.6435546875
4710.469742124671 3539.469482421875
4711.869703411762 3536.259521484375
4713.269664698854 3523.06884765625
4714.669625985946 3509.8017578125
4716.0695872730375 3504.0703125
4717.46954856013 3490.09716796875
4718.869509847222 3461.642822265625
4720.269471134313 3452.2041015625
4721.669432421405 3432.8955078125
4723.069393708497 3434.51025390625
4724.469354995588 3430.568359375
4725.86931628268 3392.21337890625
4727.269277569772 3371.775634765625
4728.669238856864 3361.619140625
4730.069200143956 3359.94921875
4731.469161431048 3349.237060546875
4732.869122718139 3345.265625
4734.269084005231 3360.345947265625
4735.669045292323 3335.1337890625
4737.069006579414 3322.45068359375
4738.468967866506 3315.47021484375
4739.868929153598 3303.16015625
4741.26889044069 3295.040771484375
4742.668851727782 3285.345703125
4744.068813014874 3263.455078125
4745.468774301965 3240.233642578125
4746.868735589057 3238.310791015625
4748.268696876149 3243.139892578125
4749.66865816324 3223.60009765625
4751.068619450332 3202.970947265625
4752.468580737424 3179.781982421875
4753.868542024516 3171.463134765625
4755.268503311608 3169.21337890625
4756.6684645987 3148.81201171875
4758.068425885791 3122.595458984375
4759.468387172883 3111.624755859375
4760.868348459975 3090.301513671875
4762.268309747066 3074.092041015625
4763.668271034158 3068.0224609375
4765.06823232125 3056.350341796875
4766.468193608342 3072.547607421875
4767.868154895434 3086.438720703125
4769.268116182526 3076.610107421875
4770.668077469617 3062.518310546875
4772.068038756709 3055.377197265625
4773.468000043801 3032.462646484375
4774.867961330892 3020.2001953125
4776.267922617984 3019.082763671875
4777.667883905076 3016.317138671875
4779.067845192168 3007.716064453125
4780.46780647926 2993.349853515625
4781.867767766352 2976.949951171875
4783.267729053443 2963.567626953125
4784.667690340535 2954.7734375
4786.067651627627 2939.79443359375
4787.467612914718 2928.002685546875
4788.86757420181 2944.107177734375
4790.2675354889025 2926.268798828125
4791.667496775994 2907.26025390625
4793.067458063086 2906.146728515625
4794.467419350178 2897.890625
4795.867380637269 2877.873779296875
4797.267341924361 2867.90478515625
4798.667303211453 2868.969970703125
4800.067264498544 2867.79345703125
4801.467225785636 2855.385986328125
4802.8671870727285 2831.787353515625
4804.26714835982 2802.469970703125
4805.667109646912 2801.57470703125
4807.067070934004 2813.69970703125
4808.467032221095 2809.52734375
4809.866993508187 2796.866943359375
4811.266954795279 2798.69677734375
4812.66691608237 2780.807861328125
4814.066877369462 2766.963134765625
4815.4668386565545 2764.427734375
4816.866799943646 2755.6494140625
4818.266761230738 2738.39697265625
4819.66672251783 2727.234130859375
4821.066683804921 2714.60107421875
4822.466645092013 2708.103515625
4823.866606379105 2703.97998046875
4825.266567666196 2689.19677734375
4826.666528953288 2677.2685546875
4828.0664902403805 2685.796142578125
4829.466451527472 2672.1748046875
4830.866412814564 2647.123046875
4832.266374101656 2643.715576171875
4833.666335388747 2640.974609375
4835.066296675839 2628.335205078125
4836.466257962931 2610.943359375
4837.866219250022 2588.32763671875
4839.266180537114 2575.452880859375
4840.6661418242065 2581.50244140625
4842.066103111298 2564.251220703125
4843.46606439839 2547.143310546875
4844.866025685482 2518.0458984375
4846.265986972573 2488.86181640625
4847.665948259665 2474.271484375
4849.065909546757 2442.976318359375
4850.465870833848 2412.850830078125
4851.8658321209405 2375.1484375
4853.265793408033 2331.6640625
4854.665754695124 2284.082275390625
4856.065715982216 2199.297607421875
4857.465677269308 2023.506591796875
4858.865638556399 1724.6158447265625
4860.265599843491 1507.955322265625
4861.665561130583 1558.551025390625
4863.065522417674 1801.628173828125
4864.4654837047665 2026.71826171875
4865.865444991859 2155.008544921875
4867.26540627895 2216.27294921875
4868.665367566042 2245.123779296875
4870.065328853134 2258.584228515625
4871.465290140225 2277.707763671875
4872.865251427317 2286.42041015625
4874.265212714409 2289.51953125
4875.6651740015 2295.830078125
4877.0651352885925 2301.998779296875
4878.465096575685 2301.44873046875
4879.865057862776 2294.154296875
4881.265019149868 2291.343017578125
4882.66498043696 2291.7431640625
4884.064941724051 2284.41162109375
4885.464903011143 2274.62451171875
4886.864864298235 2282.097412109375
4888.264825585326 2283.30810546875
4889.6647868724185 2265.022705078125
4891.064748159511 2246.175537109375
4892.464709446602 2249.736328125
4893.864670733694 2265.870361328125
4895.264632020786 2273.7900390625
4896.664593307877 2272.811279296875
4898.064554594969 2266.6904296875
4899.464515882061 2252.916748046875
4900.864477169152 2236.026123046875
4902.2644384562445 2239.553955078125
4903.664399743337 2229.8251953125
4905.064361030428 2219.59619140625
4906.46432231752 2223.193115234375
4907.864283604612 2219.6044921875
4909.264244891703 2213.118408203125
4910.664206178795 2206.031005859375
4912.064167465887 2193.0166015625
4913.4641287529785 2183.660400390625
4914.864090040071 2184.42138671875
4916.264051327163 2173.966796875
4917.664012614254 2144.820068359375
4919.063973901346 2127.650390625
4920.463935188438 2117.3056640625
4921.863896475529 2098.058349609375
4923.263857762621 2092.422119140625
4924.663819049713 2090.93408203125
4926.0637803368045 2108.789794921875
4927.463741623897 2125.26220703125
4928.863702910989 2121.44677734375
4930.263664198081 2112.310302734375
4931.663625485172 2094.87939453125
4933.063586772264 2094.347900390625
4934.463548059355 2094.78759765625
4935.863509346447 2086.02099609375
4937.263470633539 2079.918212890625
4938.663431920631 2068.5146484375
4940.063393207723 2071.57080078125
4941.463354494815 2075.8115234375
4942.863315781906 2069.670654296875
4944.263277068998 2061.040771484375
4945.66323835609 2053.397705078125
4947.063199643182 2045.831298828125
4948.463160930273 2040.387939453125
4949.863122217365 2035.787109375
