ang flux
4188.566230216308 3015.875732421875
4189.966285779841 3028.781494140625
4191.366341343374 3033.723388671875
4192.766396906908 3027.974365234375
4194.166452470441 3054.69921875
4195.566508033974 3069.090087890625
4196.966563597508 3023.659912109375
4198.366619161041 2962.625
4199.766674724574 2946.940185546875
4201.166730288108 2939.91845703125
4202.566785851641 2929.143310546875
4203.966841415174 2967.35791015625
4205.366896978708 3008.93408203125
4206.766952542241 2995.919189453125
4208.167008105774 2970.9423828125
4209.567063669308 2973.18603515625
4210.967119232841 2972.47021484375
4212.367174796374 2974.2333984375
4213.767230359907 2946.77880859375
4215.16728592344 2868.42822265625
4216.567341486973 2834.2763671875
4217.967397050507 2892.909912109375
4219.36745261404 2931.451416015625
4220.767508177573 2928.703857421875
4222.167563741107 2931.603759765625
4223.56761930464 2916.590087890625
4224.967674868173 2847.983642578125
4226.367730431707 2759.412353515625
4227.76778599524 2740.293212890625
4229.167841558773 2809.79345703125
4230.567897122307 2882.349853515625
4231.96795268584 2879.084716796875
4233.368008249373 2842.715087890625
4234.768063812906 2810.052490234375
4236.16811937644 2820.12109375
4237.568174939973 2848.417724609375
4238.968230503506 2846.531982421875
4240.36828606704 2857.669677734375
4241.768341630573 2851.064208984375
4243.168397194106 2873.762451171875
4244.5684527576395 2879.845703125
4245.9685083211725 2807.927978515625
4247.3685638847055 2736.5244140625
4248.768619448239 2720.68212890625
4250.168675011772 2739.5146484375
4251.568730575305 2735.6845703125
4252.968786138839 2737.3974609375
4254.368841702372 2775.372802734375
4255.768897265905 2759.12255859375
4257.168952829439 2786.6044921875
4258.569008392972 2792.20849609375
4259.969063956505 2744.661376953125
4261.369119520039 2712.658447265625
4262.769175083572 2730.3896484375
4264.169230647105 2746.149658203125
4265.569286210639 2769.533447265625
4266.969341774172 2782.699462890625
4268.369397337705 2752.252685546875
4269.769452901239 2687.11572265625
4271.169508464772 2634.76318359375
4272.569564028305 2605.259765625
4273.969619591839 2604.714599609375
4275.369675155372 2646.393310546875
4276.769730718905 2697.999267578125
4278.1697862824385 2705.05615234375
4279.5698418459715 2701.369140625
4280.9698974095045 2690.892333984375
4282.369952973038 2671.978759765625
4283.770008536571 2668.425537109375
4285.170064100104 2679.794677734375
4286.570119663638 2650.7490234375
4287.970175227171 2609.9423828125
4289.370230790704 2564.073974609375
4290.770286354238 2536.16845703125
4292.170341917771 2550.120361328125
4293.570397481304 2577.091796875
4294.970453044838 2568.987060546875
4296.370508608371 2590.8173828125
4297.770564171904 2576.553955078125
4299.170619735438 2504.595458984375
4300.570675298971 2448.855712890625
4301.970730862504 2444.43310546875
4303.370786426038 2482.61962890625
4304.770841989571 2531.93017578125
4306.170897553104 2516.714599609375
4307.570953116638 2460.3564453125
4308.971008680171 2468.29345703125
4310.371064243704 2511.437744140625
4311.7711198072375 2499.328125
4313.1711753707705 2451.686767578125
4314.5712309343035 2426.916748046875
4315.971286497837 2441.26806640625
4317.37134206137 2473.41015625
4318.771397624903 2487.3115234375
4320.171453188437 2480.067626953125
4321.57150875197 2469.302001953125
4322.971564315503 2457.072265625
4324.371619879037 2411.950927734375
4325.77167544257 2321.120849609375
4327.171731006103 2318.7919921875
4328.571786569637 2344.963134765625
4329.97184213317 2343.973388671875
4331.371897696703 2333.891845703125
4332.771953260237 2312.423095703125
4334.17200882377 2266.287841796875
4335.572064387303 2191.57421875
4336.972119950837 2072.42626953125
4338.37217551437 1873.6895751953125
4339.772231077903 1604.4307861328125
4341.172286641437 1414.84033203125
4342.57234220497 1560.62646484375
4343.972397768503 1826.6290283203125
4345.3724533320365 2007.627197265625
4346.772508895569 2114.324951171875
4348.172564459102 2198.201416015625
4349.572620022636 2242.101318359375
4350.972675586169 2248.31201171875
4352.372731149702 2240.939697265625
4353.772786713236 2248.055908203125
4355.172842276769 2283.923583984375
4356.572897840302 2334.043701171875
4357.972953403836 2346.90966796875
4359.373008967369 2339.9697265625
4360.773064530902 2346.826171875
4362.173120094436 2357.686279296875
4363.573175657969 2342.56103515625
4364.973231221502 2328.3896484375
4366.373286785036 2334.32666015625
4367.773342348569 2326.904541015625
4369.173397912102 2334.613525390625
4370.573453475636 2362.678955078125
4371.973509039169 2326.93798828125
4373.373564602702 2304.787841796875
4374.773620166236 2274.423828125
4376.173675729769 2266.472900390625
4377.5737312933015 2299.263916015625
4378.973786856835 2322.689697265625
4380.373842420368 2325.230712890625
4381.773897983901 2302.71875
4383.173953547435 2218.019287109375
4384.574009110968 2151.865478515625
4385.974064674501 2192.960205078125
4387.374120238035 2273.68017578125
4388.774175801568 2298.7685546875
4390.174231365101 2278.76953125
4391.574286928635 2259.788330078125
4392.974342492168 2261.032958984375
4394.374398055701 2242.427490234375
4395.774453619235 2168.016357421875
4397.174509182768 2188.4296875
4398.574564746301 2220.3798828125
4399.974620309835 2210.625244140625
4401.374675873368 2214.04443359375
4402.774731436901 2231.620849609375
4404.174787000435 2187.95166015625
4405.574842563968 2143.000732421875
4406.974898127501 2161.863525390625
4408.3749536910345 2207.275390625
4409.7750092545675 2215.728271484375
4411.1750648181005 2212.07958984375
4412.575120381634 2203.47900390625
4413.975175945167 2168.28955078125
4415.3752315087 2123.0322265625
4416.775287072234 2098.077880859375
4418.175342635767 2100.222412109375
4419.5753981993 2128.180419921875
4420.975453762834 2156.576904296875
4422.375509326367 2148.9853515625
4423.7755648899 2118.54345703125
4425.175620453434 2109.540771484375
4426.575676016967 2122.6484375
4427.9757315805 2101.642333984375
4429.375787144034 2071.268798828125
4430.775842707567 2075.381591796875
4432.1758982711 2096.412109375
4433.575953834634 2088.400146484375
4434.976009398167 2070.68310546875
4436.3760649617 2071.076416015625
4437.776120525234 2097.327392578125
4439.176176088767 2121.44970703125
4440.5762316523 2118.297119140625
4441.9762872158335 2091.576171875
4443.3763427793665 2032.331298828125
4444.7763983428995 2012.200927734375
4446.176453906433 2052.0556640625
4447.576509469966 2093.9921875
4448.976565033499 2086.897705078125
4450.376620597033 2067.664794921875
4451.776676160566 2082.739990234375
4453.176731724099 2083.046630859375
4454.576787287633 2063.716796875
4455.976842851166 2054.98583984375
4457.376898414699 2047.9951171875
4458.776953978233 2063.25048828125
4460.177009541766 2074.73876953125
4461.577065105299 2063.014404296875
4462.977120668833 2045.6273193359375
4464.377176232366 2045.150146484375
4465.777231795899 2049.129638671875
4467.177287359433 2036.5120849609375
4468.577342922966 1980.986328125
4469.977398486499 1978.2366943359375
4471.377454050033 2043.399169921875
4472.777509613566 2051.97216796875
4474.177565177099 2064.276123046875
4475.5776207406325 2046.31103515625
4476.9776763041655 2032.3935546875
4478.3777318676985 2050.338134765625
4479.777787431232 2049.568359375
4481.177842994765 1997.367431640625
4482.577898558298 1974.6893310546875
4483.977954121832 2000.7625732421875
4485.378009685365 2021.54248046875
4486.778065248898 2017.16796875
4488.178120812432 2017.8177490234375
4489.578176375965 2002.666015625
4490.978231939498 2003.750732421875
4492.378287503032 2006.177978515625
4493.778343066565 1998.25341796875
4495.178398630098 1989.4033203125
4496.578454193632 1974.6982421875
4497.978509757165 1971.27392578125
4499.378565320698 1981.46875
4500.778620884232 1938.3756103515625
4502.178676447765 1893.1666259765625
4503.578732011298 1946.6597900390625
4504.978787574832 1967.2227783203125
4506.378843138365 1952.44677734375
4507.778898701898 1948.7640380859375
4509.1789542654315 1956.785400390625
4510.579009828964 1956.6773681640625
4511.979065392497 1953.579833984375
4513.379120956031 1947.322265625
4514.779176519564 1935.340087890625
4516.179232083097 1927.20947265625
4517.579287646631 1930.0684814453125
4518.979343210164 1933.0504150390625
4520.379398773697 1923.0758056640625
4521.779454337231 1903.5379638671875
4523.179509900764 1894.66259765625
4524.579565464297 1895.2818603515625
4525.979621027831 1894.8909912109375
4527.379676591364 1890.634521484375
4528.779732154897 1874.3658447265625
4530.179787718431 1872.229248046875
4531.579843281964 1885.705322265625
4532.979898845497 1855.852294921875
4534.379954409031 1791.1175537109375
4535.780009972564 1816.7872314453125
4537.180065536097 1869.3914794921875
4538.580121099631 1891.6326904296875
4539.980176663164 1880.0997314453125
4541.3802322266965 1864.150390625
4542.78028779023 1861.939697265625
4544.180343353763 1857.615478515625
4545.580398917296 1847.52880859375
4546.98045448083 1852.752197265625
4548.380510044363 1808.4453125
4549.780565607896 1719.3157958984375
4551.18062117143 1746.798583984375
4552.580676734963 1808.3165283203125
4553.980732298496 1813.1737060546875
4555.38078786203 1779.3282470703125
4556.780843425563 1772.4915771484375
4558.180898989096 1797.6551513671875
4559.58095455263 1800.2381591796875
4560.981010116163 1791.91650390625
4562.381065679696 1785.05419921875
4563.78112124323 1757.9622802734375
4565.181176806763 1737.6053466796875
4566.581232370296 1778.8033447265625
4567.98128793383 1792.7462158203125
4569.381343497363 1796.196533203125
4570.781399060896 1763.4736328125
4572.1814546244295 1715.024658203125
4573.5815101879625 1716.140625
4574.9815657514955 1744.2744140625
4576.381621315029 1758.119873046875
4577.781676878562 1759.37158203125
4579.181732442095 1752.322265625
4580.581788005629 1740.493896484375
4581.981843569162 1728.310791015625
4583.381899132695 1695.97021484375
4584.781954696229 1696.292724609375
4586.182010259762 1713.46875
4587.582065823295 1719.330078125
4588.982121386829 1715.223388671875
4590.382176950362 1709.74365234375
4591.782232513895 1718.05322265625
4593.182288077429 1717.7950439453125
4594.582343640962 1708.759521484375
4595.982399204495 1709.470458984375
4597.382454768029 1717.0364990234375
4598.782510331562 1712.546630859375
4600.182565895095 1698.703857421875
4601.582621458629 1687.94091796875
4602.982677022162 1684.9141845703125
4604.382732585695 1683.4140625
4605.7827881492285 1680.83935546875
4607.1828437127615 1683.0213623046875
4608.5828992762945 1682.2069091796875
4609.982954839828 1677.7127685546875
4611.383010403361 1675.3406982421875
4612.783065966894 1672.8663330078125
4614.183121530428 1668.03662109375
4615.583177093961 1672.8863525390625
4616.983232657494 1661.2906494140625
4618.383288221028 1645.855712890625
4619.783343784561 1647.325439453125
4621.183399348094 1651.373779296875
4622.583454911628 1650.7459716796875
4623.983510475161 1638.3961181640625
4625.383566038694 1629.8369140625
4626.783621602228 1633.2742919921875
4628.183677165761 1623.328369140625
4629.583732729294 1590.1976318359375
4630.983788292828 1613.5831298828125
4632.383843856361 1614.279296875
4633.783899419894 1599.85009765625
4635.183954983428 1603.3543701171875
4636.584010546961 1602.1678466796875
4637.984066110494 1604.356201171875
4639.3841216740275 1592.613525390625
4640.7841772375605 1593.3563232421875
4642.1842328010935 1602.205810546875
4643.584288364627 1596.800537109375
4644.98434392816 1587.8092041015625
4646.384399491693 1581.3282470703125
4647.784455055227 1580.9251708984375
4649.18451061876 1582.1627197265625
4650.584566182293 1576.3829345703125
4651.984621745827 1570.85400390625
4653.38467730936 1581.1343994140625
4654.784732872893 1576.7811279296875
4656.184788436427 1559.2845458984375
4657.58484399996 1549.4560546875
4658.984899563493 1554.9735107421875
4660.384955127027 1560.760986328125
4661.78501069056 1553.014404296875
4663.185066254093 1544.51220703125
4664.585121817627 1534.926025390625
4665.98517738116 1524.714599609375
4667.385232944693 1514.5970458984375
4668.785288508227 1506.0286865234375
4670.18534407176 1514.095458984375
4671.585399635293 1522.7822265625
4672.9854551988265 1517.58203125
4674.385510762359 1507.694091796875
4675.785566325892 1509.6829833984375
4677.185621889426 1519.263671875
4678.585677452959 1512.3751220703125
4679.985733016492 1494.6241455078125
4681.385788580026 1484.2174072265625
4682.785844143559 1484.260986328125
4684.185899707092 1485.6602783203125
4685.585955270626 1488.4107666015625
4686.986010834159 1485.1036376953125
4688.386066397692 1487.2283935546875
4689.786121961226 1483.3380126953125
4691.186177524759 1468.5540771484375
4692.586233088292 1471.97509765625
4693.986288651826 1473.92333984375
4695.386344215359 1469.7344970703125
4696.786399778892 1456.4000244140625
4698.186455342426 1446.97802734375
4699.586510905959 1451.61865234375
4700.986566469492 1443.45703125
4702.386622033026 1415.4365234375
4703.786677596559 1418.1256103515625
4705.1867331600915 1432.7305908203125
4706.586788723625 1423.8848876953125
4707.986844287158 1418.946533203125
4709.386899850691 1419.72607421875
4710.786955414225 1416.6231689453125
4712.187010977758 1411.664794921875
4713.587066541291 1410.15234375
4714.987122104825 1407.125732421875
4716.387177668358 1395.16943359375
4717.787233231891 1390.5576171875
4719.187288795425 1395.6800537109375
4720.587344358958 1394.2601318359375
4721.987399922491 1384.889404296875
4723.387455486025 1379.812744140625
4724.787511049558 1378.0823974609375
4726.187566613091 1367.9327392578125
4727.587622176625 1365.8377685546875
4728.987677740158 1365.8101806640625
4730.387733303691 1361.886962890625
4731.787788867225 1366.47021484375
4733.187844430758 1363.40966796875
4734.587899994291 1361.1708984375
4735.9879555578245 1347.990966796875
4737.3880111213575 1339.7440185546875
4738.7880666848905 1350.1090087890625
4740.188122248424 1342.1170654296875
4741.588177811957 1330.1868896484375
4742.98823337549 1332.4036865234375
4744.388288939024 1336.072509765625
4745.788344502557 1326.3822021484375
4747.18840006609 1318.4654541015625
4748.588455629624 1326.1756591796875
4749.988511193157 1318.484375
4751.38856675669 1305.4490966796875
4752.788622320224 1302.9580078125
4754.188677883757 1302.7330322265625
4755.58873344729 1294.521240234375
4756.988789010824 1289.15576171875
4758.388844574357 1290.89599609375
4759.78890013789 1293.48193359375
4761.188955701424 1283.2762451171875
4762.589011264957 1266.351318359375
4763.98906682849 1264.6761474609375
4765.389122392024 1260.5521240234375
4766.789177955557 1260.538330078125
4768.18923351909 1265.2806396484375
4769.5892890826235 1262.18017578125
4770.9893446461565 1251.1900634765625
4772.3894002096895 1251.63671875
4773.789455773223 1258.0732421875
4775.189511336756 1252.3646240234375
4776.589566900289 1242.1060791015625
4777.989622463823 1240.1435546875
4779.389678027356 1239.7076416015625
4780.789733590889 1234.5789794921875
4782.189789154423 1235.6392822265625
4783.589844717956 1231.33447265625
4784.989900281489 1230.6573486328125
4786.389955845023 1233.7244873046875
4787.790011408556 1217.66845703125
4789.190066972089 1223.2410888671875
4790.590122535623 1222.9068603515625
4791.990178099156 1214.2115478515625
4793.390233662689 1211.771484375
4794.790289226223 1211.911865234375
4796.190344789756 1206.409912109375
4797.590400353289 1201.0211181640625
4798.990455916823 1194.1773681640625
4800.390511480356 1190.171142578125
4801.790567043889 1188.3961181640625
4803.1906226074225 1180.6025390625
4804.5906781709555 1171.572998046875
4805.9907337344885 1171.9315185546875
4807.390789298022 1175.99365234375
4808.790844861555 1180.14453125
4810.190900425088 1180.6707763671875
4811.590955988622 1172.9345703125
4812.991011552155 1168.93701171875
4814.391067115688 1165.4898681640625
4815.791122679222 1162.943115234375
4817.191178242755 1157.8160400390625
4818.591233806288 1151.3355712890625
4819.991289369822 1152.2921142578125
4821.391344933355 1141.4853515625
4822.791400496888 1131.7943115234375
4824.191456060422 1129.5167236328125
4825.591511623955 1132.01416015625
4826.991567187488 1134.0628662109375
4828.391622751022 1127.634765625
4829.791678314555 1125.2735595703125
4831.191733878088 1121.06396484375
4832.591789441622 1114.7208251953125
4833.991845005155 1111.5611572265625
4835.391900568688 1107.4091796875
4836.7919561322215 1096.8624267578125
4838.192011695754 1092.3751220703125
4839.592067259287 1085.74755859375
4840.992122822821 1081.267822265625
4842.392178386354 1080.07421875
4843.792233949887 1069.4681396484375
4845.192289513421 1061.869384765625
4846.592345076954 1052.289794921875
4847.992400640487 1037.7474365234375
4849.392456204021 1025.970458984375
4850.792511767554 1019.3822021484375
4852.192567331087 1005.2075805664062
4853.592622894621 977.9515991210938
4854.992678458154 947.1764526367188
4856.392734021687 883.7273559570312
4857.792789585221 774.3115844726562
4859.192845148754 680.4306030273438
4860.592900712287 687.8338623046875
4861.992956275821 785.4990844726562
4863.393011839354 880.4574584960938
4864.793067402887 933.0490112304688
4866.193122966421 954.7953491210938
4867.593178529954 960.77392578125
4868.9932340934865 973.6658325195312
4870.39328965702 977.7152709960938
4871.793345220553 980.8096313476562
4873.193400784086 983.95947265625
4874.59345634762 983.503662109375
4875.993511911153 986.5996704101562
4877.393567474686 989.1376953125
4878.79362303822 986.878173828125
4880.193678601753 983.8999633789062
4881.593734165286 985.1959228515625
4882.99378972882 985.8154907226562
4884.393845292353 978.853759765625
4885.793900855886 978.0098266601562
4887.19395641942 978.1810913085938
4888.594011982953 974.1276245117188
4889.994067546486 970.9051513671875
4891.39412311002 976.0698852539062
4892.794178673553 985.53173828125
4894.194234237086 980.9696044921875
4895.59428980062 976.686279296875
4896.994345364153 974.5343627929688
4898.394400927686 970.5693359375
4899.7944564912195 966.9569702148438
4901.1945120547525 959.6757202148438
4902.5945676182855 960.4296875
4903.994623181819 961.0325927734375
4905.394678745352 963.4482421875
4906.794734308885 964.7550659179688
4908.194789872419 953.9069213867188
4909.594845435952 948.6553344726562
4910.994900999485 949.605712890625
4912.394956563019 948.9334716796875
4913.795012126552 944.6761474609375
4915.195067690085 936.580322265625
4916.595123253619 925.1298828125
4917.995178817152 921.6119995117188
4919.395234380685 916.4660034179688
4920.795289944219 912.4583129882812
4922.195345507752 910.0872192382812
4923.595401071285 913.2257690429688
4924.995456634819 929.0702514648438
4926.395512198352 926.3974609375
4927.795567761885 926.2224731445312
4929.195623325419 925.4093017578125
4930.595678888952 917.728515625
4931.995734452485 911.4379272460938
4933.3957900160185 908.9037475585938
4934.7958455795515 906.552490234375
4936.1959011430845 902.3335571289062
4937.595956706618 901.5519409179688
4938.996012270151 904.4329223632812
4940.396067833684 905.7974243164062
4941.796123397218 906.78076171875
4943.196178960751 902.4893798828125
4944.596234524284 896.2362060546875
4945.996290087818 893.4918212890625
4947.396345651351 895.0433959960938
4948.796401214884 894.0380859375
4950.196456778418 884.8475341796875
