ang flux
4155.004216191532 2865.6689453125
4156.404285004151 2853.9794921875
4157.8043538167685 2880.571533203125
4159.204422629387 2890.336181640625
4160.604491442006 2863.919921875
4162.004560254625 2829.068115234375
4163.404629067243 2828.37353515625
4164.804697879862 2811.029296875
4166.204766692481 2785.773193359375
4167.6048355051 2803.002197265625
4169.004904317719 2833.854248046875
4170.404973130337 2812.457763671875
4171.8050419429555 2752.84423828125
4173.205110755574 2723.303955078125
4174.605179568193 2743.593017578125
4176.005248380812 2763.230224609375
4177.40531719343 2744.763427734375
4178.805386006049 2716.79443359375
4180.205454818668 2723.1044921875
4181.605523631287 2753.77587890625
4183.005592443906 2764.846435546875
4184.405661256524 2749.31689453125
4185.805730069143 2746.059326171875
4187.205798881761 2717.257568359375
4188.60586769438 2713.02734375
4190.005936506999 2730.363037109375
4191.406005319617 2720.748291015625
4192.806074132236 2716.099609375
4194.206142944855 2741.59521484375
4195.606211757474 2742.863037109375
4197.006280570092 2681.996337890625
4198.406349382711 2627.847900390625
4199.80641819533 2633.173583984375
4201.206487007948 2609.355224609375
4202.606555820567 2623.369140625
4204.006624633185 2649.979736328125
4205.406693445804 2665.901611328125
4206.806762258423 2672.031982421875
4208.206831071042 2656.376220703125
4209.60689988366 2632.93896484375
4211.006968696279 2638.71337890625
4212.407037508898 2637.954345703125
4213.807106321517 2588.824951171875
4215.2071751341355 2534.075927734375
4216.607243946753 2542.851806640625
4218.007312759372 2546.721435546875
4219.407381571991 2570.825439453125
4220.80745038461 2595.450927734375
4222.207519197229 2582.54248046875
4223.607588009847 2540.421142578125
4225.007656822466 2473.6982421875
4226.407725635085 2381.2666015625
4227.807794447704 2412.82373046875
4229.2078632603225 2511.93212890625
4230.6079320729405 2521.7265625
4232.008000885559 2472.098876953125
4233.408069698178 2416.0537109375
4234.808138510797 2407.818603515625
4236.208207323415 2445.284912109375
4237.608276136034 2484.58349609375
4239.008344948653 2503.0166015625
4240.408413761272 2519.0693359375
4241.808482573891 2502.442626953125
4243.208551386509 2487.65185546875
4244.6086201991275 2460.25390625
4246.008689011746 2407.06787109375
4247.408757824365 2377.755615234375
4248.808826636984 2383.947998046875
4250.208895449602 2377.92919921875
4251.608964262221 2403.817138671875
4253.00903307484 2445.510986328125
4254.409101887459 2442.0302734375
4255.809170700077 2424.193603515625
4257.209239512696 2421.59912109375
4258.6093083253145 2388.81201171875
4260.009377137933 2342.934326171875
4261.409445950552 2336.552490234375
4262.80951476317 2370.366455078125
4264.209583575789 2406.36376953125
4265.609652388408 2405.439697265625
4267.009721201027 2372.3681640625
4268.409790013646 2353.36865234375
4269.809858826264 2328.82763671875
4271.209927638883 2250.84912109375
4272.6099964515015 2246.27587890625
4274.01006526412 2280.452392578125
4275.410134076739 2310.725830078125
4276.810202889357 2328.51513671875
4278.210271701976 2328.258056640625
4279.610340514595 2310.687744140625
4281.010409327214 2297.8349609375
4282.410478139832 2262.326171875
4283.810546952451 2252.88818359375
4285.21061576507 2284.29833984375
4286.6106845776885 2271.489501953125
4288.010753390307 2215.487548828125
4289.410822202925 2164.44970703125
4290.810891015544 2170.3017578125
4292.210959828163 2183.144287109375
4293.611028640782 2149.364013671875
4295.011097453401 2135.12255859375
4296.411166266019 2156.347412109375
4297.811235078638 2140.275146484375
4299.211303891257 2057.7705078125
4300.6113727038755 1992.7825927734375
4302.0114415164935 2020.337890625
4303.411510329112 2063.347900390625
4304.811579141731 2106.386962890625
4306.21164795435 2080.120361328125
4307.611716766969 2031.3409423828125
4309.011785579587 2044.8961181640625
4310.411854392206 2066.19580078125
4311.811923204825 2031.875
4313.211992017444 1938.1019287109375
4314.612060830063 1895.8338623046875
4316.0121296426805 1940.62060546875
4317.412198455299 1976.96826171875
4318.812267267918 1951.222412109375
4320.212336080537 1901.356201171875
4321.612404893156 1902.60205078125
4323.012473705774 1889.5032958984375
4324.412542518393 1798.919189453125
4325.812611331012 1724.0576171875
4327.212680143631 1723.6824951171875
4328.612748956249 1712.6895751953125
4330.0128177688675 1637.10498046875
4331.412886581486 1545.8037109375
4332.812955394105 1486.7884521484375
4334.213024206724 1408.0892333984375
4335.613093019342 1262.2554931640625
4337.013161831961 1107.2093505859375
4338.41323064458 925.6732788085938
4339.813299457199 746.768310546875
4341.213368269817 728.9497680664062
4342.613437082436 913.1162109375
4344.013505895055 1106.5794677734375
4345.413574707673 1257.5528564453125
4346.813643520292 1367.9530029296875
4348.21371233291 1436.267822265625
4349.613781145529 1493.688720703125
4351.013849958148 1505.2899169921875
4352.413918770767 1555.4534912109375
4353.813987583386 1640.199951171875
4355.214056396004 1700.081298828125
4356.614125208623 1733.156494140625
4358.014194021242 1764.2166748046875
4359.41426283386 1788.4522705078125
4360.814331646479 1813.00927734375
4362.214400459097 1832.476318359375
4363.614469271716 1847.4586181640625
4365.014538084335 1868.489501953125
4366.414606896954 1855.4815673828125
4367.814675709573 1843.0291748046875
4369.214744522191 1850.5810546875
4370.61481333481 1860.9356689453125
4372.014882147429 1854.902099609375
4373.4149509600475 1829.23291015625
4374.815019772665 1800.065673828125
4376.215088585284 1824.3641357421875
4377.615157397903 1874.6422119140625
4379.015226210522 1889.3233642578125
4380.415295023141 1876.535888671875
4381.815363835759 1860.5511474609375
4383.215432648378 1774.7674560546875
4384.615501460997 1739.44189453125
4386.015570273616 1800.5980224609375
4387.415639086234 1844.4901123046875
4388.815707898852 1843.7449951171875
4390.215776711471 1842.98681640625
4391.61584552409 1843.870361328125
4393.015914336709 1800.7822265625
4394.415983149327 1734.064453125
4395.816051961946 1735.361083984375
4397.216120774565 1789.02099609375
4398.616189587184 1786.80908203125
4400.016258399803 1759.002197265625
4401.416327212421 1781.55810546875
4402.8163960250395 1813.222900390625
4404.216464837658 1764.7606201171875
4405.616533650277 1765.4302978515625
4407.016602462896 1792.5555419921875
4408.416671275514 1807.73779296875
4409.816740088133 1808.380126953125
4411.216808900752 1795.701904296875
4412.616877713371 1779.665771484375
4414.01694652599 1744.5596923828125
4415.417015338608 1692.74609375
4416.8170841512265 1665.7916259765625
4418.217152963845 1697.6351318359375
4419.617221776464 1759.1478271484375
4421.017290589082 1772.6788330078125
4422.417359401701 1757.124755859375
4423.81742821432 1757.67431640625
4425.217497026939 1758.033935546875
4426.617565839557 1735.408203125
4428.017634652176 1744.674072265625
4429.417703464795 1747.03564453125
4430.8177722774135 1743.141845703125
4432.217841090032 1742.3729248046875
4433.61790990265 1727.9852294921875
4435.017978715269 1700.0264892578125
4436.418047527888 1707.273681640625
4437.818116340507 1728.850341796875
4439.218185153126 1727.55224609375
4440.618253965744 1713.4686279296875
4442.018322778363 1684.7115478515625
4443.418391590982 1604.9090576171875
4444.8184604036005 1629.4613037109375
4446.218529216219 1686.1370849609375
4447.618598028837 1703.915283203125
4449.018666841456 1691.880859375
4450.418735654075 1657.2791748046875
4451.818804466694 1649.549072265625
4453.218873279313 1656.2989501953125
4454.618942091931 1639.1319580078125
4456.01901090455 1633.8204345703125
4457.419079717169 1666.615234375
4458.8191485297875 1656.9183349609375
4460.219217342406 1650.50927734375
4461.619286155024 1655.02587890625
4463.019354967643 1650.3172607421875
4464.419423780262 1633.4090576171875
4465.819492592881 1618.0743408203125
4467.219561405499 1594.95654296875
4468.619630218118 1553.2320556640625
4470.019699030737 1563.3004150390625
4471.419767843356 1606.6153564453125
4472.819836655974 1615.692626953125
4474.2199054685925 1623.509033203125
4475.619974281211 1603.0400390625
4477.02004309383 1602.13720703125
4478.420111906449 1608.4073486328125
4479.820180719067 1546.15478515625
4481.220249531686 1453.5330810546875
4482.620318344305 1527.42724609375
4484.020387156924 1580.947998046875
4485.420455969543 1594.074462890625
4486.820524782161 1593.2685546875
4488.2205935947795 1564.94140625
4489.620662407398 1558.0447998046875
4491.020731220017 1555.49365234375
4492.420800032636 1567.7891845703125
4493.820868845254 1567.680908203125
4495.220937657873 1551.6719970703125
4496.621006470492 1562.29833984375
4498.021075283111 1578.6495361328125
4499.42114409573 1549.5220947265625
4500.821212908348 1497.8724365234375
4502.2212817209665 1491.6650390625
4503.621350533585 1530.9620361328125
4505.021419346204 1544.451416015625
4506.421488158822 1554.1480712890625
4507.821556971441 1517.15771484375
4509.22162578406 1494.7647705078125
4510.621694596679 1523.502197265625
4512.021763409298 1537.313232421875
4513.421832221916 1522.4482421875
4514.821901034535 1468.1898193359375
4516.221969847154 1471.8057861328125
4517.622038659772 1508.3077392578125
4519.02210747239 1494.752685546875
4520.422176285009 1468.630859375
4521.822245097628 1441.8511962890625
4523.222313910247 1449.0814208984375
4524.622382722866 1470.21728515625
4526.022451535484 1478.2105712890625
4527.422520348103 1468.801513671875
4528.822589160722 1440.968017578125
4530.222657973341 1464.229248046875
4531.6227267859595 1468.584228515625
4533.022795598577 1407.4573974609375
4534.422864411196 1363.207275390625
4535.822933223815 1411.0908203125
4537.223002036434 1441.41552734375
4538.623070849053 1451.69921875
4540.023139661671 1444.2034912109375
4541.42320847429 1427.285888671875
4542.823277286909 1424.6361083984375
4544.223346099528 1429.718994140625
4545.6234149121465 1425.2237548828125
4547.023483724764 1427.30322265625
4548.423552537383 1358.765380859375
4549.823621350002 1274.607177734375
4551.223690162621 1352.66357421875
4552.623758975239 1384.96923828125
4554.023827787858 1355.153564453125
4555.423896600477 1333.7391357421875
4556.823965413096 1345.25537109375
4558.224034225714 1367.7781982421875
4559.624103038333 1392.162841796875
4561.0241718509515 1394.45166015625
4562.42424066357 1356.5120849609375
4563.824309476189 1327.6368408203125
4565.224378288807 1345.413330078125
4566.624447101426 1368.4962158203125
4568.024515914045 1374.839599609375
4569.424584726664 1375.8544921875
4570.824653539283 1325.14453125
4572.224722351901 1287.6484375
4573.62479116452 1336.654541015625
4575.0248599771385 1352.063720703125
4576.424928789757 1343.8548583984375
4577.824997602376 1348.32763671875
4579.225066414994 1348.5977783203125
4580.625135227613 1334.0069580078125
4582.025204040232 1315.9647216796875
4583.425272852851 1257.7213134765625
4584.82534166547 1273.159912109375
4586.225410478088 1316.090087890625
4587.625479290707 1315.2501220703125
4589.0255481033255 1296.0618896484375
4590.425616915944 1295.0318603515625
4591.825685728563 1297.1783447265625
4593.225754541181 1300.934814453125
4594.6258233538 1314.7730712890625
4596.025892166419 1320.4403076171875
4597.425960979038 1304.0672607421875
4598.826029791656 1309.7724609375
4600.226098604275 1304.233154296875
4601.626167416894 1296.5194091796875
4603.0262362295125 1291.03125
4604.4263050421305 1279.40283203125
4605.826373854749 1279.67041015625
4607.226442667368 1289.6431884765625
4608.626511479987 1285.33740234375
4610.026580292606 1276.5357666015625
4611.426649105224 1274.768310546875
4612.826717917843 1269.58544921875
4614.226786730462 1268.933349609375
4615.626855543081 1263.623779296875
4617.0269243556995 1254.5928955078125
4618.4269931683175 1241.2926025390625
4619.827061980936 1232.94482421875
4621.227130793555 1248.1304931640625
4622.627199606174 1253.9302978515625
4624.027268418793 1250.1478271484375
4625.427337231411 1244.588134765625
4626.82740604403 1243.5257568359375
4628.227474856649 1237.091064453125
4629.627543669268 1205.439697265625
4631.0276124818865 1215.88916015625
4632.4276812945045 1224.27490234375
4633.827750107123 1211.08447265625
4635.227818919742 1209.0924072265625
4636.627887732361 1213.581787109375
4638.027956544979 1213.57080078125
4639.428025357598 1217.3382568359375
4640.828094170217 1216.3846435546875
4642.228162982836 1204.2769775390625
4643.628231795455 1199.90625
4645.028300608073 1214.47900390625
4646.4283694206915 1197.6500244140625
4647.82843823331 1180.3826904296875
4649.228507045929 1185.3990478515625
4650.628575858547 1191.6141357421875
4652.028644671166 1185.587646484375
4653.428713483785 1178.754150390625
4654.828782296404 1173.3836669921875
4656.228851109023 1164.571044921875
4657.628919921641 1165.055419921875
4659.02898873426 1181.8310546875
4660.4290575468785 1179.79345703125
4661.829126359497 1159.828857421875
4663.229195172116 1154.4849853515625
4664.629263984734 1157.4383544921875
4666.029332797353 1146.576416015625
4667.429401609972 1135.016845703125
4668.829470422591 1138.258056640625
4670.22953923521 1139.656494140625
4671.629608047828 1139.58203125
4673.029676860447 1142.9677734375
4674.429745673066 1144.0457763671875
4675.829814485684 1140.6385498046875
4677.229883298303 1136.28515625
4678.629952110921 1124.2001953125
4680.03002092354 1119.6236572265625
4681.430089736159 1125.772216796875
4682.830158548778 1123.4122314453125
4684.230227361396 1127.7386474609375
4685.630296174015 1114.62890625
4687.030364986634 1103.1380615234375
4688.430433799253 1105.022705078125
4689.830502611871 1104.6136474609375
4691.230571424489 1106.4774169921875
4692.630640237108 1101.5045166015625
4694.030709049727 1091.48486328125
4695.430777862346 1088.322998046875
4696.830846674964 1090.850341796875
4698.230915487583 1085.1773681640625
4699.630984300202 1075.134033203125
4701.031053112821 1077.707275390625
4702.43112192544 1062.6429443359375
4703.831190738058 1047.743896484375
4705.231259550676 1062.2803955078125
4706.631328363295 1059.6163330078125
4708.031397175914 1058.28662109375
4709.431465988533 1057.9263916015625
4710.831534801151 1057.793701171875
4712.23160361377 1060.386474609375
4713.631672426389 1057.93115234375
4715.031741239008 1045.2181396484375
4716.431810051627 1051.8206787109375
4717.831878864245 1054.568359375
4719.2319476768635 1047.4539794921875
4720.632016489482 1048.01513671875
4722.032085302101 1045.0279541015625
4723.43215411472 1039.562744140625
4724.832222927338 1035.747314453125
4726.232291739957 1033.031005859375
4727.632360552576 1028.96533203125
4729.032429365195 1023.7149047851562
4730.432498177813 1019.3267822265625
4731.832566990432 1016.5446166992188
4733.2326358030505 1011.8690795898438
4734.632704615669 1011.301513671875
4736.032773428287 1010.3095092773438
4737.432842240906 993.9815063476562
4738.832911053525 1003.146728515625
4740.232979866144 1011.0145263671875
4741.633048678763 1003.975830078125
4743.033117491381 995.0337524414062
4744.433186304 992.8641967773438
4745.833255116619 991.9192504882812
4747.2333239292375 992.3128662109375
4748.633392741856 991.5921630859375
4750.033461554474 988.6705932617188
4751.433530367093 983.6334228515625
4752.833599179712 978.2362670898438
4754.233667992331 979.4797973632812
4755.63373680495 973.9691772460938
4757.033805617568 967.677978515625
4758.433874430187 969.0712890625
4759.833943242806 968.37744140625
4761.2340120554245 959.9581909179688
4762.634080868043 954.7305297851562
4764.034149680661 950.8345336914062
4765.43421849328 946.4190063476562
4766.834287305899 945.7952270507812
4768.234356118518 949.4937133789062
4769.634424931137 948.1658325195312
4771.034493743755 936.3750610351562
4772.434562556374 929.8305053710938
4773.834631368993 936.2247924804688
4775.2347001816115 940.0308837890625
4776.6347689942295 930.9000244140625
4778.034837806848 934.0554809570312
4779.434906619467 929.264404296875
4780.834975432086 923.8326416015625
4782.235044244704 926.6333618164062
4783.635113057323 919.5048828125
4785.035181869942 921.8001708984375
4786.435250682561 916.9315185546875
4787.83531949518 913.3578491210938
4789.235388307798 911.901123046875
4790.6354571204165 903.4151000976562
4792.035525933035 903.7406616210938
4793.435594745654 909.0101318359375
4794.835663558273 905.5928955078125
4796.235732370891 898.9922485351562
4797.63580118351 895.81689453125
4799.035869996129 892.122802734375
4800.435938808748 894.1941528320312
4801.836007621367 888.4566650390625
4803.236076433985 878.453857421875
4804.6361452466035 871.9454956054688
4806.036214059222 869.7437744140625
4807.436282871841 873.7863159179688
4808.83635168446 879.7714233398438
4810.236420497078 872.782958984375
4811.636489309697 864.1113891601562
4813.036558122316 861.497314453125
4814.436626934935 858.6359252929688
4815.836695747553 865.239501953125
4817.236764560172 856.6293334960938
4818.6368333727905 848.8975830078125
4820.036902185409 850.2392578125
4821.436970998028 847.58349609375
4822.837039810646 838.9539794921875
4824.237108623265 827.0047607421875
4825.637177435884 829.8272094726562
4827.037246248503 831.3380737304688
4828.437315061121 822.5216064453125
4829.83738387374 818.2222900390625
4831.237452686359 812.4790649414062
4832.637521498978 807.4693603515625
4834.037590311596 801.1613159179688
4835.437659124214 793.22705078125
4836.837727936833 783.3944091796875
4838.237796749452 770.9790649414062
4839.637865562071 763.3358154296875
4841.03793437469 759.3294067382812
4842.438003187308 748.9031372070312
4843.838071999927 733.0120239257812
4845.238140812546 720.105712890625
4846.638209625165 706.771484375
4848.038278437783 690.716796875
4849.438347250401 671.26025390625
4850.83841606302 650.648193359375
4852.238484875639 626.2714233398438
4853.638553688258 593.3338012695312
4855.038622500877 558.259521484375
4856.438691313495 519.0365600585938
4857.838760126114 460.01861572265625
4859.238828938733 387.5749206542969
4860.638897751352 335.4743957519531
4862.03896656397 337.9537048339844
4863.439035376588 409.93450927734375
4864.839104189207 477.9019775390625
4866.239173001826 524.08349609375
4867.639241814444 563.0094604492188
4869.039310627063 585.3787841796875
4870.439379439682 603.9031372070312
4871.839448252301 622.0532836914062
4873.23951706492 643.8336181640625
4874.639585877538 659.9955444335938
4876.039654690157 664.440185546875
4877.439723502775 670.87841796875
4878.839792315394 683.2003173828125
4880.239861128013 695.318359375
4881.639929940631 698.9761352539062
4883.03999875325 695.879638671875
4884.440067565869 696.7679443359375
4885.840136378488 705.2030639648438
4887.240205191107 711.2965087890625
4888.640274003725 711.0545654296875
4890.040342816344 705.2216796875
4891.4404116289625 701.6098022460938
4892.840480441581 706.4202270507812
4894.2405492542 708.8294067382812
4895.640618066818 712.302001953125
4897.040686879437 714.0347900390625
4898.440755692056 711.4224853515625
4899.840824504675 709.5403442382812
4901.240893317294 710.6791381835938
4902.640962129912 709.1987915039062
4904.041030942531 706.2595825195312
4905.4410997551495 706.2130737304688
4906.841168567768 706.3421630859375
4908.241237380386 701.5442504882812
4909.641306193005 699.5089721679688
4911.041375005624 694.67919921875
4912.441443818243 693.8509521484375
4913.841512630861 695.5761108398438
4915.24158144348 691.8599853515625
4916.641650256099 687.7740478515625
4918.041719068718 680.9969482421875
4919.4417878813365 671.1455078125
4920.8418566939545 661.8034057617188
4922.241925506573 657.1141967773438
4923.641994319192 657.7555541992188
4925.042063131811 662.79541015625
4926.44213194443 675.552001953125
4927.842200757048 681.7162475585938
4929.242269569667 676.5491333007812
4930.642338382286 671.8573608398438
4932.042407194905 671.035400390625
4933.4424760075235 659.7869262695312
4934.8425448201415 658.3158569335938
4936.24261363276 663.9930419921875
4937.642682445379 664.3667602539062
4939.042751257998 660.6311645507812
4940.442820070617 657.1195678710938
4941.842888883235 659.32275390625
4943.242957695854 660.8818969726562
4944.643026508473 661.3418579101562
4946.043095321092 660.7026977539062
4947.4431641337105 655.488525390625
4948.8432329463285 657.7196655273438
4950.243301758947 654.3140258789062
