ang flux
4040.1334348388923 6102.58349609375
4041.5339664114113 6146.7470703125
4042.9344979839298 6182.18896484375
4044.3350295564487 6050.9111328125
4045.7355611289677 5834.9228515625
4047.136092701486 5868.44775390625
4048.536624274005 5991.87451171875
4049.937155846524 6058.1923828125
4051.3376874190426 6056.7314453125
4052.7382189915616 6016.68896484375
4054.1387505640805 5983.82666015625
4055.539282136599 5982.60009765625
4056.939813709118 5966.8916015625
4058.340345281637 5950.28759765625
4059.7408768541554 5939.1650390625
4061.1414084266744 5888.154296875
4062.5419399991933 5799.36083984375
4063.942471571712 5725.92333984375
4065.343003144231 5736.369140625
4066.7435347167498 5777.97216796875
4068.1440662892683 5764.46044921875
4069.544597861787 5701.68505859375
4070.945129434306 5639.140625
4072.3456610068247 5583.3076171875
4073.7461925793436 5590.68798828125
4075.1467241518626 5572.19775390625
4076.547255724381 5442.41845703125
4077.9477872969 5355.91748046875
4079.348318869419 5326.18701171875
4080.748850441938 5368.7470703125
4082.1493820144565 5384.81591796875
4083.5499135869754 5314.29931640625
4084.950445159494 5200.77001953125
4086.350976732013 5068.73486328125
4087.751508304532 4974.09814453125
4089.152039877051 4929.9375
4090.5525714495693 4831.3154296875
4091.9531030220883 4648.20654296875
4093.3536345946072 4452.20166015625
4094.7541661671257 4182.33837890625
4096.154697739645 3921.859375
4097.555229312164 3575.0654296875
4098.955760884683 3090.0986328125
4100.356292457201 2547.8427734375
4101.75682402972 2126.9072265625
4103.157355602239 2186.373779296875
4104.5578871747575 2725.694580078125
4105.9584187472765 3304.64111328125
4107.358950319795 3694.060302734375
4108.7594818923135 3994.53125
4110.160013464832 4195.26220703125
4111.560545037351 4399.96484375
4112.96107660987 4563.8515625
4114.361608182389 4677.11181640625
4115.762139754908 4782.04736328125
4117.162671327427 4885.478515625
4118.563202899945 4985.48876953125
4119.963734472464 5013.2236328125
4121.364266044983 5026.087890625
4122.764797617502 5087.64892578125
4124.165329190021 5171.63623046875
4125.56586076254 5218.90673828125
4126.966392335058 5217.34326171875
4128.366923907577 5204.51513671875
4129.767455480096 5205.31494140625
4131.167987052615 5200.98681640625
4132.568518625134 5192.48681640625
4133.969050197653 5239.90673828125
4135.369581770171 5265.00048828125
4136.77011334269 5288.1708984375
4138.170644915209 5305.552734375
4139.571176487728 5305.0029296875
4140.971708060247 5294.58056640625
4142.372239632766 5247.6767578125
4143.772771205284 5183.35009765625
4145.173302777803 5149.490234375
4146.573834350322 5168.4775390625
4147.974365922841 5204.82861328125
4149.37489749536 5220.94921875
4150.775429067879 5231.591796875
4152.175960640397 5206.2470703125
4153.576492212916 5201.3818359375
4154.9770237854345 5215.39599609375
4156.3775553579535 5186.22021484375
4157.778086930472 5172.28857421875
4159.178618502991 5144.3154296875
4160.5791500755095 5152.2392578125
4161.979681648028 5157.052734375
4163.380213220547 5096.07177734375
4164.780744793066 5017.5859375
4166.181276365585 5018.06396484375
4167.581807938104 5069.525390625
4168.982339510623 5074.42626953125
4170.382871083141 5011.38232421875
4171.78340265566 4943.6083984375
4173.183934228179 4918.57666015625
4174.584465800698 4971.6220703125
4175.984997373217 4943.646484375
4177.385528945736 4881.31005859375
4178.786060518254 4886.87158203125
4180.186592090773 4908.60107421875
4181.587123663292 4909.5546875
4182.987655235811 4903.53125
4184.38818680833 4890.48876953125
4185.788718380849 4859.22998046875
4187.189249953367 4830.99951171875
4188.589781525886 4836.5283203125
4189.990313098405 4823.88720703125
4191.390844670924 4820.1748046875
4192.791376243443 4813.0234375
4194.191907815962 4825.1279296875
4195.59243938848 4863.12548828125
4196.992970960999 4820.01611328125
4198.393502533518 4710.12841796875
4199.794034106037 4630.04638671875
4201.194565678556 4645.544921875
4202.595097251075 4686.5205078125
4203.9956288235935 4675.7421875
4205.396160396112 4712.083984375
4206.7966919686305 4745.27392578125
4208.1972235411495 4729.3447265625
4209.597755113668 4689.25634765625
4210.998286686187 4683.45068359375
4212.398818258705 4717.1806640625
4213.799349831224 4663.31591796875
4215.199881403743 4580.1513671875
4216.600412976262 4543.50439453125
4218.000944548781 4559.72900390625
4219.4014761213 4588.40869140625
4220.802007693819 4593.06640625
4222.202539266337 4584.787109375
4223.603070838856 4569.64404296875
4225.003602411375 4501.47265625
4226.404133983894 4383.87255859375
4227.804665556413 4336.2109375
4229.205197128932 4452.04931640625
4230.60572870145 4516.8671875
4232.006260273969 4482.13671875
4233.406791846488 4412.109375
4234.807323419007 4364.3583984375
4236.207854991526 4411.55419921875
4237.608386564045 4428.486328125
4239.008918136563 4462.10400390625
4240.409449709082 4474.4775390625
4241.809981281601 4431.6484375
4243.21051285412 4416.0283203125
4244.611044426639 4392.3857421875
4246.011575999158 4343.5078125
4247.412107571676 4290.41015625
4248.812639144195 4256.775390625
4250.213170716714 4251.6435546875
4251.613702289233 4269.517578125
4253.014233861752 4295.03125
4254.4147654342705 4312.35400390625
4255.8152970067895 4322.60302734375
4257.2158285793075 4322.85888671875
4258.6163601518265 4288.85107421875
4260.016891724345 4218.8623046875
4261.417423296864 4189.77783203125
4262.817954869383 4221.5537109375
4264.218486441901 4272.23681640625
4265.61901801442 4280.64990234375
4267.019549586939 4231.54736328125
4268.420081159458 4221.6298828125
4269.820612731977 4162.63671875
4271.221144304496 4085.780029296875
4272.621675877015 4049.830078125
4274.022207449533 4053.76318359375
4275.422739022052 4125.06005859375
4276.823270594571 4150.52587890625
4278.22380216709 4138.3447265625
4279.624333739609 4143.8466796875
4281.024865312128 4145.5439453125
4282.425396884646 4093.03271484375
4283.825928457165 4061.982421875
4285.226460029684 4054.006103515625
4286.626991602203 4045.17822265625
4288.027523174722 3989.461669921875
4289.428054747241 3891.490966796875
4290.828586319759 3857.56103515625
4292.229117892278 3913.1962890625
4293.629649464797 3900.193115234375
4295.030181037316 3881.911865234375
4296.430712609835 3937.58203125
4297.831244182354 3931.770263671875
4299.231775754872 3816.555908203125
4300.632307327391 3705.938232421875
4302.03283889991 3688.17529296875
4303.433370472429 3747.234375
4304.8339020449475 3810.637939453125
4306.2344336174665 3802.117431640625
4307.634965189985 3707.412841796875
4309.0354967625035 3674.375244140625
4310.4360283350225 3716.02197265625
4311.836559907541 3715.325439453125
4313.23709148006 3624.036865234375
4314.637623052579 3539.659912109375
4316.038154625097 3553.10546875
4317.438686197616 3581.6572265625
4318.839217770135 3575.551025390625
4320.239749342654 3539.290283203125
4321.640280915173 3463.7724609375
4323.040812487692 3451.293212890625
4324.441344060211 3357.953857421875
4325.841875632729 3222.74072265625
4327.242407205248 3169.247314453125
4328.642938777767 3171.7275390625
4330.043470350286 3112.751708984375
4331.444001922805 2987.4296875
4332.844533495324 2865.165771484375
4334.245065067842 2723.751220703125
4335.645596640361 2531.2138671875
4337.04612821288 2297.17138671875
4338.446659785399 1942.9180908203125
4339.847191357918 1559.065185546875
4341.247722930437 1406.8917236328125
4342.648254502955 1627.3524169921875
4344.048786075474 2033.1644287109375
4345.449317647993 2314.69189453125
4346.849849220512 2553.4140625
4348.250380793031 2725.147705078125
4349.65091236555 2811.171142578125
4351.051443938068 2863.73486328125
4352.451975510587 2935.447021484375
4353.852507083106 3036.87744140625
4355.253038655625 3132.088134765625
4356.6535702281435 3199.998046875
4358.0541018006625 3242.695556640625
4359.454633373181 3267.5390625
4360.8551649456995 3273.153076171875
4362.255696518218 3291.4970703125
4363.656228090737 3335.1552734375
4365.056759663256 3350.661376953125
4366.457291235775 3339.2841796875
4367.857822808293 3347.263916015625
4369.258354380812 3315.29248046875
4370.658885953331 3340.712646484375
4372.05941752585 3374.3720703125
4373.459949098369 3360.306640625
4374.860480670888 3331.72802734375
4376.261012243407 3328.74658203125
4377.661543815925 3349.009033203125
4379.062075388444 3363.2841796875
4380.462606960963 3367.303955078125
4381.863138533482 3338.095703125
4383.263670106001 3253.273681640625
4384.66420167852 3185.676025390625
4386.064733251038 3232.729248046875
4387.465264823557 3293.854736328125
4388.865796396076 3300.699462890625
4390.266327968595 3292.412353515625
4391.666859541114 3290.485595703125
4393.067391113633 3265.2587890625
4394.467922686151 3174.696533203125
4395.86845425867 3133.703125
4397.268985831189 3196.932373046875
4398.669517403708 3248.1611328125
4400.070048976227 3219.741943359375
4401.470580548746 3225.311279296875
4402.871112121264 3226.44189453125
4404.271643693783 3184.691162109375
4405.672175266302 3162.540283203125
4407.0727068388205 3207.26220703125
4408.4732384113395 3236.259765625
4409.873769983858 3218.40283203125
4411.274301556377 3208.973388671875
4412.674833128895 3212.498291015625
4414.075364701414 3174.0419921875
4415.475896273933 3105.417236328125
4416.876427846452 3080.305908203125
4418.276959418971 3090.813232421875
4419.677490991489 3128.292236328125
4421.078022564008 3176.701416015625
4422.478554136527 3187.955322265625
4423.879085709046 3153.5205078125
4425.279617281565 3134.05615234375
4426.680148854084 3112.52294921875
4428.080680426603 3102.537841796875
4429.481211999121 3120.310302734375
4430.88174357164 3108.228271484375
4432.282275144159 3111.520263671875
4433.682806716678 3097.52734375
4435.083338289197 3073.115478515625
4436.483869861716 3069.86962890625
4437.884401434234 3073.860107421875
4439.284933006753 3065.220947265625
4440.685464579272 3055.1494140625
4442.085996151791 3012.972900390625
4443.48652772431 2949.097900390625
4444.887059296829 2940.8515625
4446.287590869348 3012.1689453125
4447.688122441866 3041.226806640625
4449.088654014385 3020.99609375
4450.489185586904 2983.516845703125
4451.889717159423 2975.115478515625
4453.290248731942 2995.090576171875
4454.69078030446 2961.76611328125
4456.091311876979 2961.709228515625
4457.4918434494975 2976.10693359375
4458.8923750220165 2973.3544921875
4460.292906594535 2977.39111328125
4461.693438167054 2999.22265625
4463.093969739573 2986.783203125
4464.494501312091 2954.6083984375
4465.89503288461 2936.90185546875
4467.295564457129 2893.35400390625
4468.696096029648 2817.3046875
4470.096627602167 2827.529541015625
4471.497159174685 2881.3671875
4472.897690747204 2911.2490234375
4474.298222319723 2924.374755859375
4475.698753892242 2927.145263671875
4477.099285464761 2898.11376953125
4478.49981703728 2891.913818359375
4479.900348609799 2842.68212890625
4481.300880182317 2763.34130859375
4482.701411754836 2747.169921875
4484.101943327355 2812.8876953125
4485.502474899874 2854.3349609375
4486.903006472393 2855.887451171875
4488.303538044912 2817.226318359375
4489.70406961743 2795.41845703125
4491.104601189949 2806.7919921875
4492.505132762468 2805.22119140625
4493.905664334987 2813.5869140625
4495.306195907506 2792.413818359375
4496.706727480025 2798.641845703125
4498.107259052544 2819.095458984375
4499.507790625062 2781.4755859375
4500.908322197581 2713.67041015625
4502.3088537701 2691.680908203125
4503.709385342619 2731.5419921875
4505.109916915138 2779.187744140625
4506.510448487656 2770.46337890625
4507.910980060175 2712.951171875
4509.3115116326935 2695.5703125
4510.7120432052125 2710.25537109375
4512.112574777731 2720.92236328125
4513.51310635025 2718.25048828125
4514.913637922769 2702.747802734375
4516.314169495287 2678.57861328125
4517.714701067806 2680.8916015625
4519.115232640325 2670.73779296875
4520.515764212844 2650.333251953125
4521.916295785363 2641.528076171875
4523.316827357881 2641.687744140625
4524.7173589304 2646.984375
4526.117890502919 2661.4501953125
4527.518422075438 2646.563232421875
4528.918953647957 2621.8125
4530.319485220476 2627.329345703125
4531.720016792995 2627.423828125
4533.120548365513 2554.67919921875
4534.521079938032 2497.7421875
4535.921611510551 2544.6728515625
4537.32214308307 2619.637451171875
4538.722674655589 2614.436279296875
4540.123206228108 2581.144287109375
4541.523737800626 2577.822021484375
4542.924269373145 2584.3349609375
4544.324800945664 2574.754638671875
4545.725332518183 2564.281005859375
4547.125864090702 2549.611328125
4548.526395663221 2466.513427734375
4549.92692723574 2393.23388671875
4551.327458808258 2444.010498046875
4552.727990380777 2519.981689453125
4554.128521953296 2498.35107421875
4555.529053525815 2467.418701171875
4556.9295850983335 2471.634033203125
4558.330116670852 2474.17724609375
4559.7306482433705 2486.19677734375
4561.1311798158895 2501.52490234375
4562.531711388408 2462.60546875
4563.932242960927 2387.7978515625
4565.332774533446 2418.931396484375
4566.733306105965 2461.195068359375
4568.133837678483 2460.72900390625
4569.534369251002 2451.646240234375
4570.934900823521 2416.4306640625
4572.33543239604 2345.93115234375
4573.735963968559 2383.3359375
4575.136495541077 2430.5283203125
4576.537027113596 2408.838623046875
4577.937558686115 2393.249267578125
4579.338090258634 2405.17578125
4580.738621831153 2401.38134765625
4582.139153403672 2365.66796875
4583.539684976191 2315.63427734375
4584.940216548709 2314.2451171875
4586.340748121228 2372.841796875
4587.741279693747 2360.524169921875
4589.141811266266 2347.052734375
4590.542342838785 2342.299072265625
4591.942874411304 2344.001953125
4593.343405983822 2353.26806640625
4594.743937556341 2345.4140625
4596.14446912886 2334.050537109375
4597.545000701379 2324.236572265625
4598.945532273898 2322.1474609375
4600.346063846417 2317.898193359375
4601.746595418936 2305.964599609375
4603.147126991454 2311.790771484375
4604.547658563973 2308.0146484375
4605.948190136492 2311.223876953125
4607.3487217090105 2308.716552734375
4608.7492532815295 2292.4658203125
4610.1497848540475 2287.9033203125
4611.5503164265665 2276.359130859375
4612.950847999085 2258.3857421875
4614.351379571604 2265.40673828125
4615.751911144123 2274.445068359375
4617.152442716642 2256.30810546875
4618.552974289161 2246.64794921875
4619.953505861679 2222.92529296875
4621.354037434198 2222.455810546875
4622.754569006717 2219.168212890625
4624.155100579236 2200.185302734375
4625.555632151755 2206.22607421875
4626.956163724273 2213.992431640625
4628.356695296792 2169.223388671875
4629.757226869311 2165.2890625
4631.15775844183 2182.70166015625
4632.558290014349 2159.427001953125
4633.958821586868 2154.681396484375
4635.359353159387 2168.10009765625
4636.759884731905 2174.51171875
4638.160416304424 2161.473876953125
4639.560947876943 2151.564208984375
4640.961479449462 2157.421875
4642.362011021981 2148.41455078125
4643.7625425945 2135.897705078125
4645.163074167018 2118.84375
4646.563605739537 2114.857177734375
4647.964137312056 2124.46826171875
4649.364668884575 2120.948486328125
4650.765200457094 2108.3076171875
4652.165732029613 2102.4384765625
4653.566263602132 2096.91552734375
4654.96679517465 2094.080810546875
4656.367326747169 2091.476806640625
4657.767858319688 2072.6513671875
4659.1683898922065 2068.737548828125
4660.5689214647255 2056.603515625
4661.9694530372435 2051.527099609375
4663.3699846097625 2048.185302734375
4664.770516182281 2031.1358642578125
4666.1710477548 2036.8753662109375
4667.571579327319 2037.28173828125
4668.972110899838 2017.5611572265625
4670.372642472357 2018.8731689453125
4671.773174044875 2035.4442138671875
4673.173705617394 2017.76220703125
4674.574237189913 2015.41796875
4675.974768762432 2012.94677734375
4677.375300334951 2003.349853515625
4678.775831907469 1999.1168212890625
4680.176363479988 1996.6134033203125
4681.576895052507 1979.9453125
4682.977426625026 1972.4891357421875
4684.377958197545 1964.6103515625
4685.778489770064 1954.6341552734375
4687.179021342583 1956.3238525390625
4688.579552915101 1963.41796875
4689.98008448762 1952.426025390625
4691.380616060139 1947.428466796875
4692.781147632658 1942.360107421875
4694.181679205177 1933.082275390625
4695.582210777696 1929.92919921875
4696.982742350214 1934.3656005859375
4698.383273922733 1929.872802734375
4699.783805495252 1916.4854736328125
4701.184337067771 1892.6282958984375
4702.58486864029 1877.393798828125
4703.985400212809 1887.668212890625
4705.385931785328 1900.7222900390625
4706.786463357846 1886.1024169921875
4708.186994930365 1877.6083984375
4709.5875265028835 1878.013427734375
4710.9880580754025 1873.8426513671875
4712.388589647921 1866.2147216796875
4713.7891212204395 1856.5218505859375
4715.189652792958 1846.4520263671875
4716.590184365477 1848.04150390625
4717.990715937996 1856.3546142578125
4719.391247510515 1853.8004150390625
4720.791779083034 1835.6590576171875
4722.192310655553 1826.4190673828125
4723.592842228071 1829.6239013671875
4724.99337380059 1821.681396484375
4726.393905373109 1807.041748046875
4727.794436945628 1801.65869140625
4729.194968518147 1792.707275390625
4730.595500090665 1777.064697265625
4731.996031663184 1784.1114501953125
4733.396563235703 1788.9322509765625
4734.797094808222 1773.6517333984375
4736.197626380741 1763.269287109375
4737.59815795326 1765.3026123046875
4738.998689525779 1756.1680908203125
4740.399221098297 1759.260986328125
4741.799752670816 1760.0782470703125
4743.200284243335 1747.98291015625
4744.600815815854 1743.20849609375
4746.001347388373 1738.6968994140625
4747.401878960892 1732.5361328125
4748.80241053341 1725.88232421875
4750.202942105929 1720.272705078125
4751.603473678448 1714.8603515625
4753.004005250967 1709.4781494140625
4754.404536823486 1704.5517578125
4755.805068396005 1703.5965576171875
4757.2055999685235 1694.4256591796875
4758.606131541042 1682.3887939453125
4760.0066631135605 1676.4112548828125
4761.4071946860795 1665.3692626953125
4762.807726258598 1666.7491455078125
4764.208257831117 1665.0107421875
4765.6087894036355 1662.4822998046875
4767.009320976154 1662.488037109375
4768.409852548673 1655.542236328125
4769.810384121192 1644.7513427734375
4771.210915693711 1642.3946533203125
4772.61144726623 1649.2252197265625
4774.011978838749 1643.8831787109375
4775.412510411267 1628.23193359375
4776.813041983786 1621.633056640625
4778.213573556305 1611.742919921875
4779.614105128824 1614.4671630859375
4781.014636701343 1614.907470703125
4782.415168273861 1610.3275146484375
4783.81569984638 1606.0994873046875
4785.216231418899 1595.588134765625
4786.616762991418 1594.1038818359375
4788.017294563937 1586.205810546875
4789.417826136456 1572.6016845703125
4790.818357708975 1571.3187255859375
4792.218889281493 1578.98486328125
4793.619420854012 1570.9473876953125
4795.019952426531 1558.7626953125
4796.42048399905 1561.7742919921875
4797.821015571569 1559.375732421875
4799.221547144088 1546.4810791015625
4800.622078716606 1544.328125
4802.022610289125 1543.6666259765625
4803.423141861644 1529.5137939453125
4804.823673434163 1518.0587158203125
4806.224205006682 1518.917724609375
4807.6247365792005 1516.5494384765625
4809.0252681517195 1506.7720947265625
4810.425799724238 1515.46728515625
4811.8263312967565 1508.6021728515625
4813.2268628692755 1502.033447265625
4814.627394441794 1496.070556640625
4816.027926014313 1488.0599365234375
4817.428457586831 1491.161865234375
4818.82898915935 1480.39453125
4820.229520731869 1462.9725341796875
4821.630052304388 1454.221923828125
4823.030583876907 1449.233154296875
4824.431115449426 1443.8189697265625
4825.831647021945 1443.22802734375
4827.232178594463 1431.8338623046875
4828.632710166982 1432.119873046875
4830.033241739501 1429.138427734375
4831.43377331202 1408.60302734375
4832.834304884539 1389.6572265625
4834.234836457057 1385.740234375
4835.635368029576 1376.1474609375
4837.035899602095 1364.032958984375
4838.436431174614 1348.826171875
4839.836962747133 1334.8258056640625
4841.237494319652 1322.10791015625
4842.638025892171 1292.241455078125
4844.038557464689 1266.9052734375
4845.439089037208 1248.8790283203125
4846.839620609727 1219.3631591796875
4848.240152182246 1184.1175537109375
4849.640683754765 1158.3597412109375
4851.041215327284 1113.8740234375
4852.441746899802 1057.024658203125
4853.842278472321 996.2821655273438
4855.24281004484 906.2506713867188
4856.643341617359 765.5533447265625
4858.043873189878 627.1621704101562
4859.4444047623965 601.5733642578125
4860.8449363349155 708.2057495117188
4862.2454679074335 851.3417358398438
4863.6459994799525 957.41552734375
4865.046531052471 1018.617431640625
4866.44706262499 1056.4991455078125
4867.847594197509 1098.566650390625
4869.248125770027 1126.1812744140625
4870.648657342546 1145.3104248046875
4872.049188915065 1167.97314453125
4873.449720487584 1187.9031982421875
4874.850252060103 1193.8702392578125
4876.250783632622 1197.1163330078125
4877.651315205141 1208.0672607421875
4879.051846777659 1217.5325927734375
4880.452378350178 1221.216064453125
4881.852909922697 1224.1038818359375
4883.253441495216 1229.514404296875
4884.653973067735 1238.4461669921875
4886.054504640253 1225.798095703125
4887.455036212772 1219.9591064453125
4888.855567785291 1228.7554931640625
4890.25609935781 1231.509033203125
4891.656630930329 1236.591552734375
4893.057162502848 1234.75830078125
4894.457694075367 1229.8868408203125
4895.858225647885 1230.0233154296875
4897.258757220404 1230.55712890625
4898.659288792923 1227.1798095703125
4900.059820365442 1228.11962890625
4901.460351937961 1222.474365234375
4902.86088351048 1221.25244140625
4904.261415082998 1214.1007080078125
4905.661946655517 1204.2554931640625
4907.062478228036 1206.544677734375
4908.463009800555 1205.56640625
4909.8635413730735 1204.86572265625
4911.2640729455925 1202.7127685546875
4912.664604518111 1201.0728759765625
4914.0651360906295 1193.130615234375
4915.465667663148 1177.9837646484375
4916.866199235667 1172.002685546875
4918.266730808186 1155.5386962890625
4919.667262380705 1142.4608154296875
4921.067793953223 1148.192626953125
4922.468325525742 1161.587646484375
4923.868857098261 1167.1229248046875
4925.26938867078 1172.1884765625
4926.669920243299 1173.140625
4928.070451815818 1166.09765625
4929.470983388337 1160.531005859375
4930.871514960855 1158.229736328125
4932.272046533374 1153.3502197265625
4933.672578105893 1152.9488525390625
4935.073109678412 1150.7767333984375
4936.473641250931 1143.1051025390625
4937.874172823449 1137.6427001953125
4939.274704395968 1143.560546875
4940.675235968487 1150.680419921875
4942.075767541006 1133.5401611328125
4943.476299113525 1126.84033203125
4944.876830686044 1126.1129150390625
4946.277362258563 1126.2747802734375
4947.677893831082 1124.261962890625
4949.0784254036 1114.67724609375
4950.478956976119 1110.4046630859375
4951.879488548638 1100.3177490234375
