ang flux
4717.053295660442 1586.5228271484375
4718.4552135931735 1587.1866455078125
4719.857131525905 1598.6927490234375
4721.259049458637 1597.859375
4722.660967391368 1601.2607421875
4724.0628853241 1609.0841064453125
4725.464803256831 1606.1455078125
4726.866721189563 1601.8746337890625
4728.268639122294 1602.8651123046875
4729.670557055025 1601.4666748046875
4731.072474987756 1596.8323974609375
4732.474392920488 1583.291259765625
4733.876310853219 1586.0982666015625
4735.278228785951 1605.436279296875
4736.680146718682 1604.9293212890625
4738.082064651414 1590.8515625
4739.483982584145 1586.1102294921875
4740.885900516876 1598.8385009765625
4742.287818449608 1612.9212646484375
4743.689736382339 1605.5572509765625
4745.091654315071 1585.1099853515625
4746.493572247802 1582.9481201171875
4747.895490180534 1597.1610107421875
4749.297408113265 1600.87353515625
4750.699326045997 1589.91015625
4752.101243978728 1583.3580322265625
4753.50316191146 1590.1502685546875
4754.90507984419 1590.77001953125
4756.306997776922 1589.4200439453125
4757.708915709653 1596.16650390625
4759.110833642385 1594.654052734375
4760.512751575116 1587.3927001953125
4761.914669507848 1595.29833984375
4763.3165874405795 1585.430908203125
4764.718505373311 1572.6729736328125
4766.120423306042 1588.4459228515625
4767.522341238773 1600.3997802734375
4768.924259171505 1597.270751953125
4770.326177104236 1598.67578125
4771.728095036968 1600.0902099609375
4773.130012969699 1599.51220703125
4774.531930902431 1602.130859375
4775.933848835162 1603.421875
4777.335766767894 1609.443359375
4778.737684700625 1606.89404296875
4780.139602633356 1592.706298828125
4781.5415205660875 1588.9981689453125
4782.943438498819 1599.320068359375
4784.3453564315505 1606.3216552734375
4785.747274364282 1602.090087890625
4787.1491922970135 1597.9638671875
4788.551110229745 1595.995361328125
4789.953028162477 1597.80078125
4791.354946095207 1606.173095703125
4792.756864027939 1605.83544921875
4794.15878196067 1603.050537109375
4795.560699893402 1605.6451416015625
4796.962617826133 1610.638916015625
4798.364535758865 1609.3055419921875
4799.766453691596 1591.737060546875
4801.168371624328 1591.8892822265625
4802.570289557059 1603.7723388671875
4803.972207489791 1585.559326171875
4805.3741254225215 1560.143310546875
4806.776043355253 1569.0780029296875
4808.1779612879845 1593.705078125
4809.579879220716 1608.728759765625
4810.981797153448 1605.2410888671875
4812.383715086179 1597.8592529296875
4813.785633018911 1601.12353515625
4815.187550951642 1596.436767578125
4816.589468884373 1594.5430908203125
4817.991386817104 1590.4888916015625
4819.393304749836 1578.0809326171875
4820.795222682567 1576.0819091796875
4822.197140615299 1578.3543701171875
4823.59905854803 1570.5887451171875
4825.000976480762 1569.7886962890625
4826.402894413493 1581.157958984375
4827.804812346225 1581.7760009765625
4829.2067302789565 1571.037109375
4830.608648211687 1564.5625
4832.010566144419 1556.3984375
4833.41248407715 1561.0501708984375
4834.814402009882 1570.564697265625
4836.216319942613 1558.4375
4837.618237875345 1542.6502685546875
4839.020155808076 1538.571044921875
4840.422073740808 1523.632080078125
4841.823991673538 1507.38232421875
4843.22590960627 1506.3946533203125
4844.627827539001 1503.67919921875
4846.029745471733 1486.1185302734375
4847.431663404464 1446.05517578125
4848.833581337196 1405.685546875
4850.2354992699275 1372.3594970703125
4851.637417202659 1331.8392333984375
4853.0393351353905 1281.6920166015625
4854.441253068122 1213.55859375
4855.843171000853 1137.2789306640625
4857.245088933584 1054.965576171875
4858.647006866316 921.2676391601562
4860.048924799047 715.0787353515625
4861.450842731779 559.4818115234375
4862.85276066451 656.6426391601562
4864.254678597242 863.7259521484375
4865.656596529973 1002.0101928710938
4867.058514462704 1104.47412109375
4868.460432395435 1182.5841064453125
4869.862350328167 1242.69873046875
4871.2642682608985 1283.4718017578125
4872.66618619363 1318.1331787109375
4874.0681041263615 1373.906982421875
4875.470022059093 1422.315673828125
4876.871939991825 1426.010009765625
4878.273857924556 1434.1478271484375
4879.675775857288 1464.698974609375
4881.077693790018 1485.2593994140625
4882.47961172275 1487.8626708984375
4883.881529655481 1485.44580078125
4885.283447588213 1495.77880859375
4886.685365520944 1496.387451171875
4888.087283453676 1505.2313232421875
4889.489201386407 1502.6151123046875
4890.891119319139 1471.0789794921875
4892.2930372518695 1477.3575439453125
4893.694955184601 1502.059814453125
4895.0968731173325 1509.7530517578125
4896.498791050064 1512.318603515625
4897.900708982796 1509.8797607421875
4899.302626915527 1509.949462890625
4900.704544848259 1521.970947265625
4902.10646278099 1525.6043701171875
4903.508380713722 1521.49365234375
4904.910298646453 1524.19384765625
4906.312216579184 1530.6746826171875
4907.714134511915 1534.232421875
4909.116052444647 1522.764892578125
4910.517970377378 1505.14453125
4911.91988831011 1502.6519775390625
4913.321806242841 1506.544189453125
4914.723724175573 1503.4302978515625
4916.1256421083035 1504.57958984375
4917.527560041035 1505.6312255859375
4918.929477973767 1489.2052001953125
4920.331395906498 1475.8443603515625
4921.73331383923 1454.191650390625
4923.135231771961 1407.228515625
4924.537149704693 1408.4456787109375
4925.939067637424 1456.66162109375
4927.340985570156 1489.861083984375
4928.742903502887 1501.567626953125
4930.144821435619 1505.6029052734375
4931.546739368349 1506.3734130859375
4932.948657301081 1494.53125
4934.350575233812 1475.018310546875
4935.752493166544 1466.6724853515625
4937.154411099275 1473.5445556640625
4938.556329032007 1478.713134765625
4939.9582469647385 1469.0562744140625
4941.360164897469 1464.495361328125
4942.762082830201 1468.0633544921875
4944.164000762932 1469.0902099609375
4945.565918695664 1467.5810546875
4946.967836628395 1466.153076171875
4948.369754561127 1476.552978515625
4949.771672493858 1471.21435546875
4951.17359042659 1461.5963134765625
4952.575508359321 1467.4356689453125
4953.977426292053 1459.382568359375
4955.379344224784 1459.6602783203125
4956.781262157515 1459.8863525390625
