ang flux
4010.2936530587276 1169.4849853515625
4011.6940349589277 1166.3043212890625
4013.094416859128 1178.66552734375
4014.494798759328 1201.617919921875
4015.8951806595283 1195.7061767578125
4017.2955625597283 1205.1888427734375
4018.6959444599283 1225.1048583984375
4020.0963263601284 1226.412109375
4021.4967082603284 1222.5306396484375
4022.8970901605285 1208.495849609375
4024.297472060729 1197.572265625
4025.697853960929 1190.775146484375
4027.098235861129 1191.1651611328125
4028.498617761329 1195.966552734375
4029.898999661529 1175.5162353515625
4031.299381561729 1141.4404296875
4032.6997634619293 1150.3775634765625
4034.1001453621293 1186.9864501953125
4035.5005272623293 1226.767333984375
4036.90090916253 1261.707763671875
4038.30129106273 1281.6033935546875
4039.70167296293 1295.989990234375
4041.10205486313 1284.7093505859375
4042.50243676333 1261.1612548828125
4043.90281866353 1244.9322509765625
4045.30320056373 1218.41064453125
4046.70358246393 1214.2001953125
4048.1039643641307 1271.8734130859375
4049.5043462643307 1311.88916015625
4050.9047281645308 1303.2392578125
4052.305110064731 1292.274658203125
4053.705491964931 1276.3572998046875
4055.105873865131 1259.4127197265625
4056.506255765331 1272.66748046875
4057.906637665531 1291.466064453125
4059.307019565731 1303.99755859375
4060.7074014659315 1312.718505859375
4062.1077833661316 1294.1641845703125
4063.5081652663316 1265.654541015625
4064.9085471665317 1269.0521240234375
4066.3089290667317 1291.5379638671875
4067.7093109669318 1299.2908935546875
4069.109692867132 1300.538330078125
4070.5100747673323 1299.436767578125
4071.9104566675323 1288.8304443359375
4073.3108385677324 1292.2615966796875
4074.7112204679324 1288.9522705078125
4076.1116023681325 1270.1287841796875
4077.5119842683325 1259.4779052734375
4078.9123661685326 1272.083740234375
4080.3127480687326 1314.0064697265625
4081.7131299689327 1332.9150390625
4083.113511869133 1336.798583984375
4084.513893769333 1329.686767578125
4085.9142756695333 1306.1005859375
4087.3146575697333 1306.0946044921875
4088.7150394699333 1314.1256103515625
4090.1154213701334 1299.195556640625
4091.5158032703334 1279.6737060546875
4092.9161851705335 1259.7252197265625
4094.316567070734 1224.8641357421875
4095.716948970934 1173.270751953125
4097.117330871134 1096.049072265625
4098.517712771334 1005.0206909179688
4099.918094671534 918.6995849609375
4101.318476571734 851.29248046875
4102.718858471934 854.5308837890625
4104.119240372134 967.3157958984375
4105.519622272334 1116.22998046875
4106.920004172534 1192.310791015625
4108.320386072734 1230.34716796875
4109.7207679729345 1277.602783203125
4111.1211498731345 1306.8968505859375
4112.5215317733355 1324.8865966796875
4113.9219136735355 1331.427490234375
4115.322295573736 1347.2149658203125
4116.722677473936 1369.2979736328125
4118.123059374136 1374.5296630859375
4119.523441274336 1389.46923828125
4120.923823174536 1417.5965576171875
4122.324205074736 1423.1827392578125
4123.724586974936 1427.9139404296875
4125.124968875136 1453.26806640625
4126.525350775336 1469.9371337890625
4127.925732675536 1463.7427978515625
4129.326114575736 1448.2410888671875
4130.726496475936 1450.722900390625
4132.126878376136 1450.03564453125
4133.527260276336 1453.717529296875
4134.927642176537 1493.9410400390625
4136.328024076737 1527.44921875
4137.728405976937 1538.7950439453125
4139.128787877137 1548.24755859375
4140.529169777337 1536.83642578125
4141.929551677537 1505.3919677734375
4143.329933577737 1483.008544921875
4144.730315477937 1471.682861328125
4146.1306973781375 1491.2247314453125
4147.5310792783375 1533.5003662109375
4148.931461178538 1544.1973876953125
4150.331843078738 1530.2330322265625
4151.732224978938 1537.23095703125
4153.132606879138 1541.0177001953125
4154.532988779338 1523.0556640625
4155.933370679538 1504.9356689453125
4157.333752579738 1509.071533203125
4158.734134479939 1545.2547607421875
4160.134516380139 1578.322509765625
4161.534898280339 1561.7310791015625
4162.935280180539 1542.9508056640625
4164.335662080739 1568.849609375
4165.736043980939 1601.6002197265625
4167.136425881139 1600.7408447265625
4168.536807781339 1569.8240966796875
4169.937189681539 1548.2989501953125
4171.337571581739 1536.3017578125
4172.737953481939 1512.9432373046875
4174.138335382139 1498.6085205078125
4175.538717282339 1514.9708251953125
4176.939099182539 1535.26123046875
4178.339481082739 1537.5572509765625
4179.7398629829395 1547.73388671875
4181.1402448831395 1564.62646484375
4182.5406267833405 1565.9427490234375
4183.9410086835405 1570.0465087890625
4185.341390583741 1565.14453125
4186.741772483941 1554.282958984375
4188.142154384141 1562.805419921875
4189.542536284341 1586.83642578125
4190.942918184541 1608.9075927734375
4192.343300084741 1607.474609375
4193.743681984941 1622.7464599609375
4195.144063885141 1636.105712890625
4196.544445785341 1608.35546875
4197.944827685541 1571.0909423828125
4199.345209585741 1548.6854248046875
4200.745591485941 1576.5185546875
4202.145973386141 1604.212890625
4203.546355286341 1614.589599609375
4204.946737186541 1636.061279296875
4206.347119086742 1638.6734619140625
4207.747500986942 1644.5556640625
4209.147882887142 1657.2314453125
4210.548264787342 1651.349365234375
4211.948646687542 1649.1563720703125
4213.349028587742 1660.0302734375
4214.749410487942 1651.4007568359375
4216.1497923881425 1623.38427734375
4217.5501742883425 1637.4222412109375
4218.950556188543 1683.6329345703125
4220.350938088743 1697.539306640625
4221.751319988943 1679.5546875
4223.151701889143 1666.1746826171875
4224.552083789343 1649.5191650390625
4225.952465689543 1620.2235107421875
4227.352847589743 1603.5269775390625
4228.753229489943 1629.8265380859375
4230.153611390144 1687.7010498046875
4231.553993290344 1699.444091796875
4232.954375190544 1666.4786376953125
4234.354757090744 1648.0528564453125
4235.755138990944 1665.18505859375
4237.155520891144 1706.5511474609375
4238.555902791344 1731.7261962890625
4239.956284691544 1727.906005859375
4241.356666591744 1739.4884033203125
4242.757048491944 1750.5438232421875
4244.157430392144 1735.300048828125
4245.557812292344 1722.88427734375
4246.958194192544 1686.4951171875
4248.358576092744 1675.340576171875
4249.7589579929445 1705.10400390625
4251.1593398931445 1712.98388671875
4252.559721793345 1719.8519287109375
4253.9601036935455 1757.8106689453125
4255.360485593746 1781.3525390625
4256.760867493946 1787.8314208984375
4258.161249394146 1791.361328125
4259.561631294346 1786.5513916015625
4260.962013194546 1797.5260009765625
4262.362395094746 1817.532470703125
4263.762776994946 1838.4931640625
4265.163158895146 1859.476806640625
4266.563540795346 1859.201416015625
4267.963922695546 1829.080078125
4269.364304595746 1792.4659423828125
4270.764686495946 1770.572998046875
4272.165068396146 1735.4180908203125
4273.565450296346 1744.031005859375
4274.965832196547 1819.0736083984375
4276.366214096746 1859.488037109375
4277.766595996947 1878.6947021484375
4279.166977897147 1905.9698486328125
4280.567359797347 1906.68505859375
4281.967741697547 1877.06591796875
4283.368123597747 1849.9034423828125
4284.768505497947 1853.8182373046875
4286.1688873981475 1852.1419677734375
4287.5692692983475 1821.9910888671875
4288.969651198548 1784.7701416015625
4290.370033098748 1756.827392578125
4291.770414998948 1769.58203125
4293.170796899148 1841.6787109375
4294.571178799348 1860.57275390625
4295.971560699548 1827.120849609375
4297.371942599748 1813.181640625
4298.772324499949 1782.9195556640625
4300.172706400149 1740.882080078125
4301.573088300349 1736.84765625
4302.973470200549 1748.482421875
4304.373852100749 1773.0467529296875
4305.774234000949 1822.36767578125
4307.174615901149 1848.640380859375
4308.574997801349 1845.63134765625
4309.975379701549 1856.2742919921875
4311.375761601749 1882.4744873046875
4312.776143501949 1871.5469970703125
4314.176525402149 1822.4149169921875
4315.576907302349 1815.99462890625
4316.977289202549 1867.9749755859375
4318.377671102749 1904.8297119140625
4319.7780530029495 1910.2142333984375
4321.1784349031495 1903.620849609375
4322.5788168033505 1891.4959716796875
4323.9791987035505 1902.91357421875
4325.379580603751 1888.45703125
4326.779962503951 1851.09375
4328.180344404151 1864.6888427734375
4329.580726304351 1898.0208740234375
4330.981108204551 1879.5865478515625
4332.381490104751 1839.3416748046875
4333.781872004951 1791.360107421875
4335.182253905151 1714.852783203125
4336.582635805351 1603.918212890625
4337.983017705551 1451.440185546875
4339.383399605751 1305.7427978515625
4340.783781505951 1237.41650390625
4342.184163406151 1312.0614013671875
4343.584545306351 1502.6832275390625
4344.984927206551 1689.7369384765625
4346.385309106752 1809.4344482421875
4347.785691006952 1875.39892578125
4349.186072907152 1898.4600830078125
4350.586454807352 1907.34716796875
4351.986836707552 1917.2467041015625
4353.387218607752 1926.4073486328125
4354.787600507952 1992.583984375
4356.1879824081525 2078.8525390625
4357.5883643083525 2125.07177734375
4358.988746208553 2133.374755859375
4360.389128108753 2122.627685546875
4361.789510008953 2140.028076171875
4363.189891909153 2169.022705078125
4364.590273809353 2183.265380859375
4365.990655709553 2180.70947265625
4367.391037609753 2161.215576171875
4368.791419509953 2149.6796875
4370.191801410154 2156.988037109375
4371.592183310354 2152.929931640625
4372.992565210554 2145.4052734375
4374.392947110754 2137.48681640625
4375.793329010954 2117.401611328125
4377.193710911154 2134.35693359375
4378.594092811354 2189.71044921875
4379.994474711554 2216.25927734375
4381.394856611754 2199.144775390625
4382.795238511954 2166.719482421875
4384.195620412154 2127.444580078125
4385.596002312354 2096.419921875
4386.996384212554 2143.5615234375
4388.396766112754 2216.72265625
4389.7971480129545 2233.65966796875
4391.1975299131545 2216.189697265625
4392.597911813355 2173.568603515625
4393.9982937135555 2168.741943359375
4395.398675613756 2171.91259765625
4396.799057513956 2156.184326171875
4398.199439414156 2178.798095703125
4399.599821314356 2201.9345703125
4401.000203214556 2182.546630859375
4402.400585114756 2188.318115234375
4403.800967014956 2246.763916015625
4405.201348915156 2281.22509765625
4406.601730815356 2272.35693359375
4408.002112715556 2290.67041015625
4409.402494615756 2307.588134765625
4410.802876515956 2313.91455078125
4412.203258416156 2314.210693359375
4413.603640316356 2275.185302734375
4415.004022216557 2230.340087890625
4416.404404116756 2188.04736328125
4417.804786016957 2174.648681640625
4419.205167917157 2220.4697265625
4420.605549817357 2300.138671875
4422.005931717557 2359.34130859375
4423.406313617757 2352.10791015625
4424.806695517957 2345.836181640625
4426.2070774181575 2344.524169921875
4427.6074593183575 2340.651611328125
4429.007841218558 2375.213134765625
4430.408223118758 2397.74853515625
4431.808605018958 2397.03662109375
4433.208986919158 2392.029296875
4434.609368819358 2376.723388671875
4436.009750719558 2368.162109375
4437.410132619758 2394.137939453125
4438.810514519959 2448.78857421875
4440.210896420158 2446.46630859375
4441.611278320359 2389.4443359375
4443.011660220559 2336.926025390625
4444.412042120759 2302.68994140625
4445.812424020959 2323.93701171875
4447.212805921159 2398.759521484375
4448.613187821359 2430.20458984375
4450.013569721559 2422.421142578125
4451.413951621759 2433.373046875
4452.814333521959 2439.358154296875
4454.214715422159 2448.655517578125
4455.615097322359 2427.8984375
4457.015479222559 2405.379150390625
4458.415861122759 2442.6474609375
4459.8162430229595 2481.447021484375
4461.2166249231595 2473.968505859375
4462.6170068233605 2472.45263671875
4464.01738872356 2492.09228515625
4465.417770623761 2492.821044921875
4466.818152523961 2468.276611328125
4468.218534424161 2434.0537109375
4469.618916324361 2408.3857421875
4471.019298224561 2450.928466796875
4472.419680124761 2524.309814453125
4473.820062024961 2564.685791015625
4475.220443925161 2595.12353515625
4476.620825825361 2603.549560546875
4478.021207725561 2592.9775390625
4479.421589625761 2587.464599609375
4480.821971525961 2562.44580078125
4482.222353426161 2523.429931640625
4483.622735326361 2532.177490234375
4485.023117226561 2586.746337890625
4486.423499126762 2639.738037109375
4487.823881026961 2642.234375
4489.224262927162 2605.272705078125
4490.624644827362 2598.179931640625
4492.025026727562 2620.5732421875
4493.425408627762 2629.868408203125
4494.825790527962 2629.92919921875
4496.2261724281625 2637.434814453125
4497.6265543283625 2652.59375
4499.026936228563 2668.099853515625
4500.427318128763 2663.60107421875
4501.827700028963 2636.489501953125
4503.228081929163 2653.35693359375
4504.628463829363 2716.678466796875
4506.028845729563 2740.27001953125
4507.429227629763 2735.16943359375
4508.829609529963 2721.214111328125
4510.229991430164 2727.864013671875
4511.630373330364 2769.663818359375
4513.030755230564 2781.495849609375
4514.431137130764 2745.89794921875
4515.831519030964 2728.675048828125
4517.231900931164 2735.59033203125
4518.632282831364 2734.28076171875
4520.032664731564 2724.1328125
4521.433046631764 2708.050048828125
4522.833428531964 2704.149658203125
4524.233810432164 2718.7744140625
4525.634192332364 2732.9931640625
4527.034574232564 2736.115234375
4528.4349561327645 2724.298095703125
4529.8353380329645 2693.57763671875
4531.235719933165 2672.24609375
4532.636101833365 2664.684814453125
4534.036483733566 2645.04052734375
4535.436865633766 2655.7060546875
4536.837247533966 2744.749267578125
4538.237629434166 2828.802001953125
4539.638011334366 2871.18212890625
4541.038393234566 2863.426025390625
4542.438775134766 2822.23095703125
4543.839157034966 2826.346435546875
4545.239538935166 2855.200439453125
4546.639920835366 2860.92041015625
4548.040302735566 2821.986572265625
4549.440684635766 2738.91796875
4550.841066535966 2695.128173828125
4552.241448436166 2749.845703125
4553.641830336366 2769.857666015625
4555.042212236566 2715.92724609375
4556.442594136766 2717.313232421875
4557.842976036967 2790.746337890625
4559.243357937167 2862.474853515625
4560.643739837367 2923.31982421875
4562.044121737567 2944.23095703125
4563.444503637767 2890.6494140625
4564.8448855379675 2848.57373046875
4566.2452674381675 2894.08935546875
4567.645649338368 2968.36279296875
4569.046031238568 2998.023193359375
4570.446413138768 2965.18408203125
4571.846795038968 2885.95703125
4573.247176939168 2851.546142578125
4574.647558839368 2921.730224609375
4576.047940739568 2979.902587890625
4577.448322639768 2961.966796875
4578.848704539969 2959.25244140625
4580.249086440168 2972.33447265625
4581.649468340369 2933.99462890625
4583.049850240569 2875.374755859375
4584.450232140769 2834.060302734375
4585.850614040969 2872.646240234375
4587.250995941169 2958.107666015625
4588.651377841369 2979.590087890625
4590.051759741569 2953.195068359375
4591.452141641769 2938.606201171875
4592.852523541969 2952.515625
4594.252905442169 2986.91357421875
4595.653287342369 3035.616455078125
4597.053669242569 3077.24755859375
4598.4540511427695 3078.870361328125
4599.8544330429695 3070.834716796875
4601.25481494317 3073.147216796875
4602.6551968433705 3073.930419921875
4604.05557874357 3083.927978515625
4605.455960643771 3106.685791015625
4606.856342543971 3127.452880859375
4608.256724444171 3136.663818359375
4609.657106344371 3130.036865234375
4611.057488244571 3109.527587890625
4612.457870144771 3101.80859375
4613.858252044971 3130.068359375
4615.258633945171 3148.85498046875
4616.659015845371 3135.722900390625
4618.059397745571 3116.129150390625
4619.459779645771 3108.916259765625
4620.860161545971 3129.953369140625
4622.260543446171 3168.268798828125
4623.660925346371 3188.789306640625
4625.061307246571 3194.19921875
4626.461689146772 3198.06787109375
4627.862071046971 3174.76318359375
4629.262452947172 3121.637451171875
4630.662834847372 3125.06640625
4632.063216747572 3184.5546875
4633.463598647772 3205.823974609375
4634.8639805479725 3183.6943359375
4636.2643624481725 3180.172119140625
4637.664744348373 3202.43310546875
4639.065126248573 3209.367919921875
4640.465508148773 3222.823486328125
4641.865890048973 3248.986572265625
4643.266271949173 3245.757080078125
4644.666653849373 3243.5107421875
4646.067035749573 3243.7314453125
4647.467417649773 3224.851318359375
4648.867799549973 3232.58544921875
4650.268181450174 3276.119384765625
4651.668563350373 3296.97705078125
4653.068945250574 3293.390380859375
4654.469327150774 3284.48681640625
4655.869709050974 3257.292724609375
4657.270090951174 3223.031494140625
4658.670472851374 3225.784423828125
4660.070854751574 3290.339599609375
4661.471236651774 3348.897705078125
4662.871618551974 3330.44873046875
4664.272000452174 3303.155517578125
4665.672382352374 3314.011474609375
4667.072764252574 3280.9228515625
4668.4731461527745 3245.79150390625
4669.8735280529745 3249.801025390625
4671.273909953175 3278.558837890625
4672.674291853375 3328.534912109375
4674.074673753576 3354.680908203125
4675.475055653776 3357.669921875
4676.875437553976 3356.05322265625
4678.275819454176 3349.205810546875
4679.676201354376 3354.55859375
4681.076583254576 3371.40380859375
4682.476965154776 3370.736328125
4683.877347054976 3376.5205078125
4685.277728955176 3394.84326171875
4686.678110855376 3389.1064453125
4688.078492755576 3379.1015625
4689.478874655776 3394.94189453125
4690.879256555976 3398.832763671875
4692.279638456176 3408.4990234375
4693.680020356376 3429.954345703125
4695.080402256576 3434.51318359375
4696.480784156776 3431.205078125
4697.881166056977 3420.7529296875
4699.281547957177 3416.71240234375
4700.681929857377 3421.346435546875
4702.082311757577 3366.607421875
4703.482693657777 3300.940673828125
4704.8830755579775 3356.2939453125
4706.2834574581775 3425.64453125
4707.683839358378 3405.5302734375
4709.084221258578 3381.900146484375
4710.484603158778 3395.897216796875
4711.884985058978 3422.315185546875
4713.285366959178 3453.37158203125
4714.685748859378 3440.1650390625
4716.086130759578 3434.096923828125
4717.486512659778 3472.74462890625
4718.886894559978 3497.3232421875
4720.287276460178 3501.771728515625
4721.687658360379 3488.685302734375
4723.088040260579 3490.49658203125
4724.488422160779 3502.874267578125
4725.888804060979 3497.232421875
4727.289185961179 3495.080810546875
4728.689567861379 3504.242919921875
4730.089949761579 3501.31591796875
4731.490331661779 3477.933837890625
4732.890713561979 3463.677978515625
4734.291095462179 3487.334228515625
4735.691477362379 3511.56103515625
4737.091859262579 3477.70849609375
4738.4922411627795 3491.16943359375
4739.8926230629795 3545.486572265625
4741.29300496318 3558.044189453125
4742.6933868633805 3568.317138671875
4744.09376876358 3574.210693359375
4745.494150663781 3570.73486328125
4746.894532563981 3560.12451171875
4748.294914464181 3555.57080078125
4749.695296364381 3566.7646484375
4751.095678264581 3571.633056640625
4752.496060164781 3576.183837890625
4753.896442064981 3566.572021484375
4755.296823965181 3545.290283203125
4756.697205865381 3550.162353515625
4758.097587765581 3573.5908203125
4759.497969665781 3582.515625
4760.898351565981 3587.453369140625
4762.298733466181 3546.887939453125
4763.699115366381 3494.283203125
4765.099497266581 3518.720947265625
4766.499879166782 3572.359130859375
4767.900261066981 3583.7919921875
4769.300642967182 3592.60205078125
4770.701024867382 3621.98046875
4772.101406767582 3626.33642578125
4773.501788667782 3612.8486328125
4774.9021705679825 3629.020751953125
4776.3025524681825 3645.47705078125
4777.702934368383 3645.4970703125
4779.103316268583 3602.343017578125
4780.503698168783 3558.201904296875
4781.904080068983 3595.5341796875
4783.304461969183 3616.5888671875
4784.704843869383 3617.55810546875
4786.105225769583 3625.52734375
4787.505607669783 3629.36279296875
4788.905989569983 3649.541015625
4790.306371470184 3654.4189453125
4791.706753370383 3650.84228515625
4793.107135270584 3659.69677734375
4794.507517170784 3679.392333984375
4795.907899070984 3690.471923828125
4797.308280971184 3669.948486328125
4798.708662871384 3646.302001953125
4800.109044771584 3662.234375
4801.509426671784 3689.732666015625
4802.909808571984 3672.778076171875
4804.310190472184 3613.544189453125
4805.710572372384 3579.5478515625
4807.110954272584 3632.1630859375
4808.5113361727845 3696.763916015625
4809.9117180729845 3694.06884765625
4811.312099973185 3677.4248046875
4812.712481873385 3689.009033203125
4814.112863773586 3689.014404296875
4815.513245673785 3698.198974609375
4816.913627573986 3721.471923828125
4818.314009474186 3726.044921875
4819.714391374386 3719.822998046875
4821.114773274586 3702.59814453125
4822.515155174786 3661.639892578125
4823.915537074986 3612.3359375
4825.315918975186 3625.2939453125
4826.716300875386 3676.845458984375
4828.116682775586 3692.1396484375
4829.517064675786 3700.384521484375
4830.917446575986 3714.049072265625
4832.317828476186 3724.174072265625
4833.718210376386 3708.1943359375
4835.118592276586 3679.561767578125
4836.518974176786 3691.10791015625
4837.919356076987 3704.799072265625
4839.319737977187 3693.786376953125
4840.720119877387 3697.46728515625
4842.120501777587 3698.162841796875
4843.520883677787 3679.490478515625
4844.9212655779875 3674.46923828125
4846.3216474781875 3641.822265625
4847.722029378388 3553.6962890625
4849.122411278588 3527.736328125
4850.522793178788 3559.891357421875
4851.923175078988 3532.490234375
4853.323556979188 3468.955810546875
4854.723938879388 3363.67724609375
4856.124320779588 3262.84375
4857.524702679788 3175.216796875
4858.925084579988 2757.933349609375
4860.325466480188 2066.617919921875
4861.725848380389 2019.7825927734375
4863.126230280589 2580.275390625
4864.526612180789 3018.124267578125
4865.926994080989 3236.229248046875
4867.327375981189 3384.23583984375
4868.727757881389 3466.501220703125
4870.128139781589 3419.01953125
4871.528521681789 3389.90673828125
4872.928903581989 3469.146240234375
4874.329285482189 3554.81640625
4875.729667382389 3581.896728515625
4877.130049282589 3572.031005859375
4878.5304311827895 3613.80419921875
4879.9308130829895 3674.43603515625
4881.33119498319 3668.2978515625
4882.73157688339 3632.079345703125
4884.13195878359 3636.666259765625
4885.532340683791 3682.978515625
4886.932722583991 3723.041748046875
4888.333104484191 3710.577392578125
4889.733486384391 3591.724853515625
4891.133868284591 3500.780517578125
4892.534250184791 3639.292236328125
4893.934632084991 3762.833984375
4895.335013985191 3759.099853515625
4896.735395885391 3767.890869140625
4898.135777785591 3750.458740234375
4899.536159685791 3697.472900390625
4900.936541585991 3707.26416015625
4902.336923486191 3710.707763671875
4903.737305386391 3716.931640625
4905.137687286591 3755.085693359375
4906.538069186792 3761.6640625
4907.938451086991 3745.3955078125
4909.338832987192 3685.935791015625
4910.739214887392 3674.9892578125
4912.139596787592 3737.594482421875
4913.539978687792 3769.880859375
4914.9403605879925 3760.0263671875
4916.3407424881925 3721.76171875
4917.741124388393 3609.937744140625
4919.141506288593 3492.784423828125
4920.541888188793 3533.672607421875
4921.942270088993 3562.271240234375
4923.342651989193 3471.294189453125
4924.743033889393 3590.93115234375
4926.143415789593 3737.756103515625
4927.543797689793 3744.439208984375
4928.944179589993 3751.519287109375
4930.344561490194 3735.641845703125
4931.744943390393 3654.1025390625
4933.145325290594 3516.73388671875
4934.545707190794 3564.943115234375
4935.946089090994 3686.5009765625
4937.346470991194 3663.793701171875
4938.746852891394 3641.8994140625
4940.147234791594 3695.431640625
4941.547616691794 3733.0498046875
4942.947998591994 3726.806396484375
4944.348380492194 3717.040771484375
4945.748762392394 3719.074462890625
4947.149144292594 3725.25244140625
4948.5495261927945 3724.60205078125
4949.9499080929945 3729.065673828125
4951.350289993195 3730.08154296875
