ang flux
4170.642551472825 1270.462158203125
4172.042700044131 1168.5782470703125
4173.4428486154375 1122.3316650390625
4174.8429971867445 1143.94677734375
4176.243145758051 1187.1239013671875
4177.643294329357 1142.63330078125
4179.043442900664 1152.06689453125
4180.44359147197 1213.6820068359375
4181.843740043276 1224.650146484375
4183.243888614583 1197.89892578125
4184.644037185889 1223.431396484375
4186.044185757195 1219.327880859375
4187.444334328502 1187.1279296875
4188.844482899808 1211.760986328125
4190.244631471114 1260.5426025390625
4191.644780042421 1239.674072265625
4193.044928613727 1273.1766357421875
4194.445077185033 1274.8369140625
4195.84522575634 1230.7899169921875
4197.2453743276465 1182.1912841796875
4198.6455228989535 1154.3978271484375
4200.04567147026 1163.20458984375
4201.445820041566 1189.21826171875
4202.845968612873 1198.2576904296875
4204.246117184179 1194.5267333984375
4205.646265755485 1207.465087890625
4207.046414326792 1232.796875
4208.446562898098 1224.2467041015625
4209.846711469404 1208.4793701171875
4211.246860040711 1227.294189453125
4212.647008612017 1246.6220703125
4214.047157183323 1217.4429931640625
4215.44730575463 1166.5220947265625
4216.847454325936 1146.4610595703125
4218.247602897242 1176.936767578125
4219.647751468549 1204.275146484375
4221.047900039855 1206.59716796875
4222.4480486111615 1192.6424560546875
4223.8481971824685 1137.85791015625
4225.248345753775 1082.8580322265625
4226.648494325081 1037.500244140625
4228.048642896388 1082.013671875
4229.448791467694 1180.558349609375
4230.848940039 1185.048828125
4232.249088610307 1146.114013671875
4233.649237181613 1084.9130859375
4235.049385752919 1088.7730712890625
4236.449534324226 1138.043701171875
4237.849682895532 1147.53759765625
4239.249831466838 1136.3270263671875
4240.649980038145 1141.0535888671875
4242.050128609451 1169.18701171875
4243.450277180757 1182.18017578125
4244.850425752064 1145.1336669921875
4246.2505743233705 1082.5849609375
4247.650722894677 1062.8773193359375
4249.050871465984 1086.9703369140625
4250.45102003729 1076.723876953125
4251.851168608597 1085.6978759765625
4253.251317179903 1129.5966796875
4254.651465751209 1113.58984375
4256.051614322516 1140.6185302734375
4257.451762893822 1143.3031005859375
4258.851911465128 1090.72998046875
4260.252060036435 1053.8359375
4261.652208607741 1085.4415283203125
4263.052357179047 1136.10009765625
4264.452505750354 1178.0364990234375
4265.85265432166 1173.554931640625
4267.252802892966 1150.7314453125
4268.652951464273 1123.6094970703125
4270.0531000355795 1065.3765869140625
4271.453248606886 1018.3231201171875
4272.853397178193 1018.2258911132812
4274.253545749499 1028.4234619140625
4275.653694320805 1059.1419677734375
4277.053842892112 1115.4573974609375
4278.453991463418 1128.2659912109375
4279.854140034724 1125.1759033203125
4281.254288606031 1103.867431640625
4282.654437177337 1065.466552734375
4284.054585748643 1047.7978515625
4285.45473431995 1068.9757080078125
4286.854882891256 1066.2930908203125
4288.255031462562 1018.2391967773438
4289.655180033869 955.6244506835938
4291.055328605175 964.3032836914062
4292.4554771764815 1033.289306640625
4293.8556257477885 1038.5927734375
4295.255774319095 1000.3084106445312
4296.655922890401 1002.2764282226562
4298.056071461708 987.9728393554688
4299.456220033014 928.535400390625
4300.85636860432 894.4344482421875
4302.256517175627 910.2880859375
4303.656665746933 943.3999633789062
4305.056814318239 975.3760375976562
4306.456962889546 982.9889526367188
4307.857111460852 961.5108642578125
4309.257260032158 955.6050415039062
4310.657408603465 1005.2739868164062
4312.057557174771 1003.916015625
4313.457705746077 922.5914916992188
4314.857854317384 871.9841918945312
4316.2580028886905 930.275390625
4317.658151459997 1005.1365356445312
4319.058300031304 992.48486328125
4320.45844860261 949.1626586914062
4321.858597173916 947.3602905273438
4323.258745745223 952.663818359375
4324.658894316529 900.9664916992188
4326.059042887836 848.7670288085938
4327.459191459142 865.2488403320312
4328.859340030448 901.5885620117188
4330.259488601755 881.0325317382812
4331.659637173061 829.7743530273438
4333.059785744367 817.6773681640625
4334.459934315674 762.2855224609375
4335.86008288698 694.3969116210938
4337.260231458286 593.1173706054688
4338.660380029593 461.9544982910156
4340.0605286008995 373.468017578125
4341.460677172206 370.5403137207031
4342.860825743513 470.8437194824219
4344.260974314819 588.2828369140625
4345.661122886125 668.83740234375
4347.061271457432 730.1063842773438
4348.461420028738 787.122314453125
4349.861568600044 808.0238647460938
4351.261717171351 769.23388671875
4352.661865742657 765.1981201171875
4354.062014313963 834.3120727539062
4355.46216288527 900.9052124023438
4356.862311456576 915.621826171875
4358.262460027882 913.5277099609375
4359.662608599189 927.12255859375
4361.062757170495 943.2010498046875
4362.4629057418015 956.5029296875
4363.8630543131085 977.7796630859375
4365.263202884415 975.0875244140625
4366.663351455721 961.218505859375
4368.063500027028 916.5399169921875
4369.463648598334 887.3920288085938
4370.86379716964 926.1129760742188
4372.263945740947 961.1596069335938
4373.664094312253 919.6218872070312
4375.064242883559 868.0956420898438
4376.464391454866 890.1674194335938
4377.864540026172 952.7344970703125
4379.264688597479 971.1702880859375
4380.664837168785 967.0291748046875
4382.064985740091 951.7858276367188
4383.465134311398 877.9569702148438
4384.865282882704 802.59521484375
4386.2654314540105 824.2571411132812
4387.6655800253175 902.496337890625
4389.065728596624 919.0812377929688
4390.46587716793 902.674560546875
4391.866025739237 908.6200561523438
4393.266174310543 894.7603759765625
4394.666322881849 832.18115234375
4396.066471453156 837.7607421875
4397.466620024462 902.2528076171875
4398.866768595768 904.1650390625
4400.266917167075 849.27099609375
4401.667065738381 844.2717895507812
4403.067214309687 891.6670532226562
4404.467362880994 877.4683837890625
4405.8675114523 880.0153198242188
4407.267660023606 892.752685546875
4408.667808594913 882.0961303710938
4410.0679571662195 876.0115356445312
4411.468105737526 891.2769165039062
4412.868254308833 902.7086181640625
4414.268402880139 860.897216796875
4415.668551451445 792.7833251953125
4417.068700022752 763.6454467773438
4418.468848594058 795.1212158203125
4419.868997165364 865.7508544921875
4421.269145736671 884.3275146484375
4422.669294307977 860.2376708984375
4424.069442879283 858.24755859375
4425.46959145059 879.3739624023438
4426.869740021896 867.0763549804688
4428.269888593202 857.1965942382812
4429.670037164509 852.8159790039062
4431.070185735815 850.4851684570312
4432.470334307121 849.725830078125
4433.870482878428 841.1337890625
4435.2706314497345 826.5518188476562
4436.670780021041 847.8526611328125
4438.070928592348 876.5182495117188
4439.471077163654 887.4937133789062
4440.87122573496 866.5062866210938
4442.271374306267 792.4301147460938
4443.671522877573 751.0337524414062
4445.071671448879 792.6812133789062
4446.471820020186 852.2871704101562
4447.871968591492 858.9143676757812
4449.272117162798 831.3897705078125
4450.672265734105 824.8792724609375
4452.072414305411 839.7018432617188
4453.472562876717 827.1800537109375
4454.872711448024 797.3392944335938
4456.27286001933 791.715576171875
4457.6730085906365 801.0735473632812
4459.0731571619435 809.481201171875
4460.47330573325 802.677978515625
4461.873454304557 795.076416015625
4463.273602875863 799.902587890625
4464.673751447169 808.679443359375
4466.073900018476 805.9420166015625
4467.474048589782 776.4325561523438
4468.874197161088 742.7178344726562
4470.274345732395 754.5897827148438
4471.674494303701 798.9944458007812
4473.074642875007 813.3017578125
4474.474791446314 838.6740112304688
4475.87494001762 827.324462890625
4477.275088588926 823.7418212890625
4478.675237160233 827.16796875
4480.075385731539 761.0328369140625
4481.4755343028455 678.8040771484375
4482.8756828741525 734.919677734375
4484.275831445459 806.676025390625
4485.675980016765 826.4453735351562
4487.076128588072 816.0513916015625
4488.476277159378 763.6370849609375
4489.876425730684 742.0843505859375
4491.276574301991 751.6112670898438
4492.676722873297 772.6876220703125
4494.076871444603 784.8610229492188
4495.47702001591 782.7415771484375
4496.877168587216 792.3859252929688
4498.277317158522 816.33154296875
4499.677465729829 800.5122680664062
4501.077614301135 758.0269165039062
4502.477762872442 758.1827392578125
4503.877911443748 810.561279296875
4505.2780600150545 831.7174682617188
4506.6782085863615 798.6411743164062
4508.078357157668 757.2957153320312
4509.478505728974 767.1480712890625
4510.878654300281 814.9031372070312
4512.278802871587 819.2883911132812
4513.678951442893 794.0335693359375
4515.0791000142 761.581298828125
4516.479248585506 756.3842163085938
4517.879397156812 770.4705810546875
4519.279545728119 758.9434204101562
4520.679694299425 739.3626708984375
4522.079842870731 717.3529663085938
4523.479991442038 724.8377075195312
4524.880140013344 744.8851928710938
4526.28028858465 738.498779296875
4527.680437155957 720.939208984375
4529.0805857272635 697.5553588867188
4530.48073429857 716.559326171875
4531.880882869877 737.0960083007812
4533.281031441183 700.831298828125
4534.681180012489 663.23779296875
4536.081328583796 723.4169311523438
4537.481477155102 763.1572875976562
4538.881625726408 761.2405395507812
4540.281774297715 739.6551513671875
4541.681922869021 719.084228515625
4543.082071440327 734.4907836914062
4544.482220011634 732.987548828125
4545.88236858294 728.6563720703125
4547.282517154246 725.0186767578125
4548.682665725553 678.7710571289062
4550.082814296859 621.2948608398438
4551.4829628681655 689.7131958007812
4552.8831114394725 701.1543579101562
4554.283260010779 641.911376953125
4555.683408582085 626.1461791992188
4557.083557153392 669.3012084960938
4558.483705724698 682.7440795898438
4559.883854296004 699.3915405273438
4561.284002867311 726.8635864257812
4562.684151438617 702.4662475585938
4564.084300009923 656.8387451171875
4565.48444858123 679.7716674804688
4566.884597152536 706.9602661132812
4568.284745723842 708.7178344726562
4569.684894295149 710.571533203125
4571.085042866455 689.2597045898438
4572.485191437761 659.9581909179688
4573.885340009068 695.82861328125
4575.2854885803745 687.1146850585938
4576.685637151681 674.3829956054688
4578.085785722988 687.5516357421875
4579.485934294294 697.7957153320312
4580.8860828656 677.86376953125
4582.286231436907 635.7840576171875
4583.686380008213 590.6317749023438
4585.086528579519 629.3023681640625
4586.486677150826 677.4269409179688
4587.886825722132 653.4478149414062
4589.286974293439 643.6419677734375
4590.687122864745 645.8146362304688
4592.087271436051 640.902099609375
4593.487420007358 651.9135131835938
4594.887568578664 670.7242431640625
4596.28771714997 666.8964233398438
4597.687865721277 666.523193359375
4599.0880142925835 661.4390869140625
4600.48816286389 657.179931640625
4601.888311435197 653.0938720703125
4603.288460006503 651.6788940429688
4604.688608577809 660.41259765625
4606.088757149116 659.0387573242188
4607.488905720422 658.7125244140625
4608.889054291728 663.78662109375
4610.289202863035 659.2100830078125
4611.689351434341 645.72216796875
4613.089500005647 650.9952392578125
4614.489648576954 654.495849609375
4615.88979714826 634.7765502929688
4617.289945719566 613.5936279296875
4618.690094290873 604.2742309570312
4620.090242862179 595.9840698242188
4621.4903914334855 618.9546508789062
4622.8905400047925 634.69580078125
4624.290688576099 634.6248168945312
4625.690837147405 632.741455078125
4627.090985718712 622.1004028320312
4628.491134290018 591.214599609375
4629.891282861325 589.1681518554688
4631.291431432631 613.0328979492188
4632.691580003937 613.2576904296875
4634.091728575244 593.6394653320312
4635.49187714655 601.13671875
4636.892025717856 601.3187255859375
4638.292174289163 610.9264526367188
4639.692322860469 618.4521484375
4641.092471431775 616.3705444335938
4642.492620003082 611.8704833984375
4643.892768574388 599.4073486328125
4645.292917145694 591.3662109375
4646.693065717001 585.777587890625
4648.0932142883075 584.1762084960938
4649.493362859614 590.1693115234375
4650.893511430921 597.56884765625
4652.293660002227 597.0661010742188
4653.693808573533 584.9235229492188
4655.09395714484 573.4653930664062
4656.494105716146 566.1549072265625
4657.894254287452 568.4715576171875
4659.294402858759 590.3313598632812
4660.694551430065 587.1880493164062
4662.094700001371 577.123779296875
4663.494848572678 571.7935791015625
4664.894997143984 558.7098388671875
4666.29514571529 535.8676147460938
4667.695294286597 525.4784545898438
4669.095442857903 535.937744140625
4670.4955914292095 550.5337524414062
4671.8957400005165 557.1720581054688
4673.295888571823 557.8155517578125
4674.696037143129 559.7257690429688
4676.096185714436 573.06787109375
4677.496334285742 559.689453125
4678.896482857048 540.9638671875
4680.296631428355 543.9112548828125
4681.696779999661 550.2813720703125
4683.096928570967 556.3344116210938
4684.497077142274 555.3374633789062
4685.89722571358 551.9027709960938
4687.297374284886 552.6514892578125
4688.697522856193 551.8363037109375
4690.097671427499 540.6002197265625
4691.497819998805 533.4739990234375
4692.897968570112 536.4281005859375
4694.2981171414185 534.9645385742188
4695.698265712725 531.2883911132812
4697.098414284032 533.2745361328125
4698.498562855338 518.4890747070312
4699.898711426644 516.8367309570312
4701.298859997951 506.34552001953125
4702.699008569257 495.2359313964844
4704.099157140563 505.85986328125
4705.49930571187 511.6625061035156
4706.899454283176 497.4310302734375
4708.299602854482 491.76507568359375
4709.699751425789 501.51153564453125
4711.099899997095 512.6882934570312
4712.500048568401 512.2495727539062
4713.900197139708 497.4835205078125
4715.300345711014 501.60113525390625
4716.7004942823205 511.03106689453125
4718.1006428536275 509.51348876953125
4719.500791424934 500.0946960449219
4720.900939996241 492.2696533203125
4722.301088567547 499.1092224121094
4723.701237138853 501.59130859375
4725.10138571016 494.6940002441406
4726.501534281466 485.8341064453125
4727.901682852772 479.10760498046875
4729.301831424079 473.52001953125
4730.701979995385 463.3743591308594
4732.102128566691 467.8711853027344
4733.502277137998 480.6385192871094
4734.902425709304 477.4524841308594
4736.30257428061 464.1173400878906
4737.702722851917 472.8561096191406
4739.102871423223 476.4056396484375
4740.5030199945295 474.56146240234375
4741.9031685658365 475.1728515625
4743.303317137143 473.046142578125
4744.703465708449 469.7860107421875
4746.103614279756 464.8486328125
4747.503762851062 467.9007873535156
4748.903911422368 470.5326232910156
4750.304059993675 464.7890930175781
4751.704208564981 459.5089416503906
4753.104357136287 455.0013427734375
4754.504505707594 448.09259033203125
4755.9046542789 447.28173828125
4757.304802850206 452.9241027832031
4758.704951421513 454.407958984375
4760.105099992819 446.1650085449219
4761.505248564126 423.4548645019531
4762.905397135432 413.4722595214844
4764.3055457067385 420.5552978515625
4765.7056942780455 428.70355224609375
4767.105842849352 433.2353820800781
4768.505991420658 439.3608703613281
4769.906139991965 435.0463562011719
4771.306288563271 428.2918395996094
4772.706437134577 429.50567626953125
4774.106585705884 434.5185241699219
4775.50673427719 433.5559997558594
4776.906882848496 429.0505065917969
4778.307031419803 423.30426025390625
4779.707179991109 421.5967102050781
4781.107328562415 423.7544250488281
4782.507477133722 423.9444580078125
4783.907625705028 421.8737487792969
4785.307774276334 416.0663146972656
4786.707922847641 415.0175476074219
4788.1080714189475 415.47625732421875
4789.508219990254 412.30194091796875
4790.908368561561 413.9182434082031
4792.308517132867 418.26123046875
4793.708665704173 420.9826965332031
4795.10881427548 418.1270446777344
4796.508962846786 410.5146484375
4797.909111418092 404.4429016113281
4799.309259989399 404.6493225097656
4800.709408560705 406.7489013671875
4802.109557132011 400.0426025390625
4803.509705703318 392.4151611328125
4804.909854274624 395.79083251953125
4806.31000284593 402.7525939941406
4807.710151417237 401.71905517578125
4809.110299988543 399.3898010253906
4810.5104485598495 397.34832763671875
4811.9105971311565 393.462646484375
4813.310745702463 391.3971252441406
4814.710894273769 395.9314270019531
4816.111042845076 396.9977722167969
4817.511191416382 393.9782409667969
4818.911339987688 396.91827392578125
4820.311488558995 395.0210876464844
4821.711637130301 369.660400390625
4823.111785701607 354.89544677734375
4824.511934272914 369.15289306640625
4825.91208284422 383.2615661621094
4827.312231415526 380.58392333984375
4828.712379986833 376.5479736328125
4830.112528558139 377.3646545410156
4831.512677129445 373.9700622558594
4832.912825700752 371.174072265625
4834.312974272058 366.1095886230469
4835.7131228433645 359.0117492675781
4837.1132714146715 358.0378723144531
4838.513419985978 354.3057556152344
4839.913568557284 352.057861328125
4841.313717128591 350.3507385253906
4842.713865699897 346.8061828613281
4844.114014271203 341.45489501953125
4845.51416284251 332.8470458984375
4846.914311413816 318.60968017578125
4848.314459985123 313.4707336425781
4849.714608556429 311.66290283203125
4851.114757127735 303.4066467285156
4852.514905699042 289.3693542480469
4853.915054270348 264.4670104980469
4855.315202841654 244.88702392578125
4856.715351412961 223.39842224121094
4858.115499984267 185.34866333007812
4859.5156485555735 150.29319763183594
4860.9157971268805 157.54405212402344
4862.315945698187 187.0636444091797
4863.716094269493 219.3143768310547
4865.1162428408 246.87380981445312
4866.516391412106 266.3602600097656
4867.916539983412 275.26043701171875
4869.316688554719 277.6542053222656
4870.716837126025 281.0197448730469
4872.116985697331 291.11749267578125
4873.517134268638 298.98651123046875
4874.917282839944 299.2886047363281
4876.31743141125 303.750732421875
4877.717579982557 315.1492004394531
4879.117728553863 322.11163330078125
4880.517877125169 323.488525390625
4881.918025696476 320.9389343261719
4883.3181742677825 316.5378723144531
4884.718322839089 319.3746337890625
4886.118471410396 325.1748962402344
4887.518619981702 317.3306884765625
4888.918768553009 303.6416320800781
4890.318917124315 304.65350341796875
4891.719065695621 319.7826843261719
4893.119214266928 328.48760986328125
4894.519362838234 329.2470703125
4895.91951140954 327.912353515625
4897.319659980847 324.140869140625
4898.719808552153 319.003662109375
4900.119957123459 319.4708557128906
4901.520105694766 318.1861572265625
4902.920254266072 319.9140625
4904.320402837378 323.0158386230469
4905.720551408685 323.53692626953125
4907.1206999799915 319.5747985839844
4908.520848551298 307.0132141113281
4909.920997122605 307.79193115234375
4911.321145693911 315.14813232421875
4912.721294265217 319.9014587402344
4914.121442836524 320.103271484375
4915.52159140783 309.7026672363281
4916.921739979136 295.2041931152344
4918.321888550443 288.04132080078125
4919.722037121749 289.7945861816406
4921.122185693055 289.142333984375
4922.522334264362 286.0046691894531
4923.922482835668 299.5214538574219
4925.322631406974 309.747802734375
4926.722779978281 313.3731689453125
4928.122928549587 314.774658203125
4929.5230771208935 309.2755432128906
4930.9232256922005 295.31524658203125
4932.323374263507 291.6675720214844
4933.723522834813 295.2667236328125
4935.12367140612 296.90789794921875
4936.523819977426 296.17266845703125
4937.923968548732 297.2047424316406
4939.324117120039 299.5577392578125
4940.724265691345 306.5475769042969
4942.124414262651 306.36114501953125
4943.524562833958 301.8515625
4944.924711405264 300.89764404296875
4946.32485997657 300.4425048828125
4947.725008547877 300.5105285644531
4949.125157119183 299.76519775390625
4950.525305690489 299.1522216796875
