ang flux
4165.105907538457 1753.9151611328125
4166.506077607745 1730.2762451171875
4167.906247677032 1717.6920166015625
4169.306417746319 1719.415771484375
4170.706587815606 1673.5093994140625
4172.106757884894 1597.7513427734375
4173.506927954181 1557.263671875
4174.907098023468 1577.4600830078125
4176.307268092756 1610.902587890625
4177.707438162043 1608.5078125
4179.10760823133 1608.800048828125
4180.507778300618 1621.5506591796875
4181.907948369905 1621.2052001953125
4183.308118439192 1615.0216064453125
4184.70828850848 1629.224609375
4186.108458577767 1640.475341796875
4187.508628647054 1607.538330078125
4188.908798716341 1620.650634765625
4190.308968785629 1644.5391845703125
4191.709138854916 1638.7491455078125
4193.109308924203 1665.7020263671875
4194.509478993491 1660.0234375
4195.909649062778 1623.551513671875
4197.309819132065 1580.7845458984375
4198.709989201353 1570.18798828125
4200.11015927064 1588.8463134765625
4201.510329339927 1580.966552734375
4202.910499409214 1584.135498046875
4204.310669478502 1584.3365478515625
4205.710839547789 1587.982177734375
4207.111009617076 1606.0953369140625
4208.511179686364 1622.4410400390625
4209.911349755651 1631.764892578125
4211.311519824938 1619.9873046875
4212.711689894226 1607.0224609375
4214.111859963513 1606.66259765625
4215.5120300328 1588.0091552734375
4216.912200102088 1540.391357421875
4218.312370171375 1580.025634765625
4219.712540240662 1603.617431640625
4221.112710309949 1590.0460205078125
4222.512880379237 1572.0186767578125
4223.913050448524 1534.0972900390625
4225.313220517811 1473.76904296875
4226.713390587099 1428.0374755859375
4228.113560656386 1459.9307861328125
4229.513730725673 1553.3416748046875
4230.91390079496 1593.8544921875
4232.314070864248 1519.9102783203125
4233.714240933535 1470.6502685546875
4235.114411002822 1448.7647705078125
4236.51458107211 1462.7891845703125
4237.914751141397 1502.5113525390625
4239.314921210684 1520.0599365234375
4240.715091279972 1508.1112060546875
4242.115261349259 1508.4083251953125
4243.515431418546 1513.37109375
4244.915601487834 1506.8262939453125
4246.315771557121 1484.3516845703125
4247.715941626408 1451.0771484375
4249.116111695695 1432.593505859375
4250.5162817649825 1444.1632080078125
4251.9164518342695 1454.4095458984375
4253.316621903557 1461.956298828125
4254.7167919728445 1479.0872802734375
4256.1169620421315 1479.46630859375
4257.5171321114185 1489.2757568359375
4258.917302180706 1468.1881103515625
4260.317472249993 1422.822265625
4261.7176423192805 1411.78369140625
4263.1178123885675 1454.9415283203125
4264.517982457855 1490.63818359375
4265.918152527142 1499.9306640625
4267.318322596429 1481.8673095703125
4268.718492665717 1450.0101318359375
4270.118662735004 1412.47412109375
4271.518832804291 1367.6492919921875
4272.919002873579 1338.7735595703125
4274.319172942866 1359.94140625
4275.719343012153 1395.340576171875
4277.119513081441 1419.21630859375
4278.519683150728 1435.6644287109375
4279.919853220015 1417.912109375
4281.320023289302 1401.840087890625
4282.72019335859 1391.536865234375
4284.120363427877 1375.6434326171875
4285.520533497164 1367.4005126953125
4286.920703566452 1374.85888671875
4288.320873635739 1342.5452880859375
4289.721043705026 1287.385986328125
4291.121213774313 1284.15576171875
4292.521383843601 1322.017333984375
4293.921553912888 1334.682861328125
4295.321723982175 1334.744384765625
4296.721894051463 1328.36865234375
4298.12206412075 1283.0994873046875
4299.522234190037 1241.709716796875
4300.922404259325 1224.04833984375
4302.322574328612 1197.4215087890625
4303.722744397899 1226.6983642578125
4305.122914467187 1267.5706787109375
4306.523084536474 1263.7330322265625
4307.923254605761 1226.6773681640625
4309.323424675049 1211.4326171875
4310.723594744336 1234.2186279296875
4312.123764813623 1246.2889404296875
4313.52393488291 1198.521484375
4314.924104952198 1165.3399658203125
4316.324275021485 1200.0152587890625
4317.724445090772 1246.792236328125
4319.12461516006 1257.7916259765625
4320.524785229347 1228.0906982421875
4321.924955298634 1200.3087158203125
4323.325125367921 1172.17724609375
4324.725295437209 1120.4122314453125
4326.125465506496 1073.560791015625
4327.525635575783 1072.13427734375
4328.925805645071 1069.5341796875
4330.325975714358 1048.4967041015625
4331.726145783645 1020.0415649414062
4333.126315852933 987.2347412109375
4334.52648592222 943.0526733398438
4335.926655991507 861.2343139648438
4337.326826060795 750.5379638671875
4338.726996130082 623.9083251953125
4340.127166199369 518.719482421875
4341.527336268656 505.2377624511719
4342.927506337944 605.1060180664062
4344.327676407231 702.720458984375
4345.727846476518 798.5272827148438
4347.128016545806 890.6860961914062
4348.528186615093 944.8451538085938
4349.92835668438 978.6854248046875
4351.328526753668 962.4434814453125
4352.728696822955 961.6183471679688
4354.128866892242 1016.2583618164062
4355.529036961529 1079.2220458984375
4356.9292070308165 1104.6943359375
4358.329377100104 1134.3056640625
4359.729547169391 1145.7119140625
4361.1297172386785 1154.3975830078125
4362.5298873079655 1167.9696044921875
4363.9300573772525 1180.901611328125
4365.33022744654 1193.55224609375
4366.7303975158275 1172.5721435546875
4368.1305675851145 1163.96630859375
4369.530737654402 1161.8394775390625
4370.930907723689 1163.7930908203125
4372.331077792976 1182.92431640625
4373.731247862263 1174.657470703125
4375.131417931551 1142.211181640625
4376.531588000838 1145.89111328125
4377.931758070125 1178.264892578125
4379.331928139413 1195.63330078125
4380.7320982087 1193.3865966796875
4382.132268277987 1160.3414306640625
4383.532438347274 1086.94189453125
4384.932608416562 1054.4210205078125
4386.332778485849 1083.4945068359375
4387.732948555136 1116.8253173828125
4389.133118624424 1144.774658203125
4390.533288693711 1152.45849609375
4391.933458762998 1149.9775390625
4393.333628832286 1137.5914306640625
4394.733798901573 1114.790283203125
4396.13396897086 1108.205810546875
4397.534139040148 1140.8914794921875
4398.934309109435 1141.1197509765625
4400.334479178722 1122.446533203125
4401.734649248009 1119.4853515625
4403.134819317297 1117.803466796875
4404.534989386584 1101.703857421875
4405.935159455871 1114.2152099609375
4407.335329525159 1113.2042236328125
4408.735499594446 1103.313720703125
4410.135669663733 1115.246826171875
4411.535839733021 1141.759033203125
4412.936009802308 1152.29150390625
4414.336179871595 1112.7969970703125
4415.736349940882 1061.213623046875
4417.13652001017 1042.3150634765625
4418.536690079457 1066.8150634765625
4419.936860148744 1109.472900390625
4421.337030218032 1120.682861328125
4422.737200287319 1107.758544921875
4424.137370356606 1087.238525390625
4425.537540425894 1083.39697265625
4426.937710495181 1096.406005859375
4428.337880564468 1086.81591796875
4429.738050633756 1087.7745361328125
4431.138220703043 1090.998291015625
4432.53839077233 1083.57666015625
4433.938560841617 1067.6817626953125
4435.338730910905 1053.9775390625
4436.738900980192 1061.4471435546875
4438.139071049479 1088.6634521484375
4439.539241118767 1100.77587890625
4440.939411188054 1080.6942138671875
4442.339581257341 1039.739990234375
4443.739751326628 1006.679931640625
4445.139921395916 1033.51025390625
4446.540091465203 1061.615478515625
4447.94026153449 1073.785888671875
4449.340431603778 1070.3856201171875
4450.740601673065 1050.0738525390625
4452.140771742352 1060.3516845703125
4453.54094181164 1063.576416015625
4454.941111880927 1032.699951171875
4456.341281950214 1016.5943603515625
4457.741452019502 1037.4984130859375
4459.141622088789 1039.305419921875
4460.541792158076 1028.5870361328125
4461.941962227364 1031.2215576171875
4463.342132296651 1036.4151611328125
4464.742302365938 1032.9970703125
4466.142472435225 1026.6776123046875
4467.5426425045125 1012.675537109375
4468.9428125737995 992.681640625
4470.3429826430865 992.9569702148438
4471.7431527123745 1016.7808837890625
4473.1433227816615 1041.8302001953125
4474.5434928509485 1049.1954345703125
4475.9436629202355 1040.717529296875
4477.343832989523 1041.499267578125
4478.74400305881 1038.579345703125
4480.1441731280975 982.621337890625
4481.544343197385 908.6259765625
4482.944513266672 936.0540771484375
4484.344683335959 995.3955688476562
4485.744853405247 1033.851318359375
4487.145023474534 1030.5379638671875
4488.545193543821 998.2861938476562
4489.945363613109 976.0011596679688
4491.345533682396 985.3843383789062
4492.745703751683 993.5018310546875
4494.145873820971 993.3419799804688
4495.546043890258 993.1669311523438
4496.946213959545 998.3526611328125
4498.346384028832 1006.029296875
4499.74655409812 996.9682006835938
4501.146724167407 966.8012084960938
4502.546894236694 966.4288940429688
4503.947064305982 996.6530151367188
4505.347234375269 1010.91552734375
4506.747404444556 1008.1895141601562
4508.147574513843 968.2532958984375
4509.547744583131 964.7008666992188
4510.947914652418 997.969482421875
4512.348084721705 1013.6930541992188
4513.748254790993 999.3447875976562
4515.14842486028 963.1383056640625
4516.548594929567 951.2161254882812
4517.948764998855 961.1708374023438
4519.348935068142 962.9468383789062
4520.749105137429 946.861083984375
4522.149275206717 933.5969848632812
4523.549445276004 941.6492919921875
4524.949615345291 951.3242797851562
4526.349785414578 950.0673828125
4527.749955483866 934.9609375
4529.150125553153 916.900146484375
4530.55029562244 925.8284301757812
4531.950465691728 937.5333251953125
4533.350635761015 903.26123046875
4534.750805830302 881.680908203125
4536.150975899589 927.5338745117188
4537.551145968877 965.7025146484375
4538.951316038164 951.6212768554688
4540.351486107451 924.0309448242188
4541.751656176739 923.3316650390625
4543.151826246026 934.6533203125
4544.551996315313 930.714111328125
4545.952166384601 929.3053588867188
4547.352336453888 924.6185913085938
4548.752506523175 861.9722290039062
4550.152676592463 829.8148193359375
4551.55284666175 880.399169921875
4552.953016731037 905.8221435546875
4554.353186800325 887.770751953125
4555.753356869612 859.8167724609375
4557.153526938899 875.1864013671875
4558.553697008186 898.7364501953125
4559.953867077474 894.013427734375
4561.354037146761 912.3167114257812
4562.754207216048 900.13037109375
4564.154377285336 871.1493530273438
4565.554547354623 869.417236328125
4566.95471742391 896.1402587890625
4568.354887493197 914.2898559570312
4569.755057562485 905.86669921875
4571.155227631772 868.0679321289062
4572.555397701059 857.466552734375
4573.9555677703465 877.3280029296875
4575.355737839634 882.8026123046875
4576.755907908921 872.2926025390625
4578.1560779782085 877.35009765625
4579.5562480474955 873.47900390625
4580.9564181167825 866.2623291015625
4582.35658818607 835.6854248046875
4583.756758255357 792.8291015625
4585.1569283246445 835.5927734375
4586.557098393932 864.55078125
4587.957268463219 846.3114624023438
4589.357438532506 833.0750122070312
4590.757608601793 843.1700439453125
4592.157778671081 842.6585693359375
4593.557948740368 851.3154907226562
4594.958118809655 859.8764038085938
4596.358288878943 860.1727905273438
4597.75845894823 855.9985961914062
4599.158629017517 851.029052734375
4600.558799086804 844.6321411132812
4601.958969156092 843.884521484375
4603.359139225379 839.842529296875
4604.759309294666 836.7526245117188
4606.159479363954 842.8829956054688
4607.559649433241 850.1719970703125
4608.959819502528 845.407958984375
4610.359989571816 841.6747436523438
4611.760159641103 842.7779541015625
4613.16032971039 839.2726440429688
4614.560499779678 833.4913940429688
4615.960669848965 835.1646728515625
4617.360839918252 826.3047485351562
4618.761009987539 806.2061157226562
4620.161180056827 803.0689086914062
4621.561350126114 818.2418823242188
4622.961520195401 828.486328125
4624.361690264689 834.8411865234375
4625.761860333976 825.8184204101562
4627.162030403263 817.9921264648438
4628.56220047255 802.0414428710938
4629.962370541838 789.24951171875
4631.362540611125 809.3712768554688
4632.762710680412 810.98291015625
4634.1628807497 791.9561767578125
4635.563050818987 789.495361328125
4636.963220888274 797.0194091796875
4638.363390957562 793.4824829101562
4639.763561026849 800.37353515625
4641.163731096136 803.1428833007812
4642.563901165424 802.0985107421875
4643.964071234711 801.4189453125
4645.364241303998 790.6558837890625
4646.764411373286 771.7373046875
4648.164581442573 777.0660400390625
4649.56475151186 780.6878662109375
4650.964921581147 789.83154296875
4652.365091650435 793.213134765625
4653.765261719722 779.7954711914062
4655.165431789009 770.6061401367188
4656.565601858297 756.9061889648438
4657.965771927584 750.7662963867188
4659.365941996871 785.525634765625
4660.766112066158 812.3528442382812
4662.166282135446 779.1329345703125
4663.566452204733 757.5830688476562
4664.96662227402 755.3270263671875
4666.366792343308 739.1961669921875
4667.766962412595 728.7305297851562
4669.167132481882 739.7088012695312
4670.56730255117 744.130126953125
4671.967472620457 748.3993530273438
4673.367642689744 744.1704711914062
4674.767812759032 745.8829345703125
4676.167982828319 754.11181640625
4677.568152897606 751.0479736328125
4678.9683229668935 739.1314086914062
4680.368493036181 741.483154296875
4681.768663105468 743.0626831054688
4683.168833174755 740.0204467773438
4684.5690032440425 740.2894897460938
4685.9691733133295 741.4530639648438
4687.3693433826165 737.1272583007812
4688.7695134519045 739.1319580078125
4690.1696835211915 733.5552368164062
4691.5698535904785 728.8416748046875
4692.9700236597655 732.5170288085938
4694.370193729053 728.611083984375
4695.77036379834 732.554443359375
4697.1705338676275 729.2891845703125
4698.570703936915 722.89013671875
4699.970874006202 719.6331176757812
4701.371044075489 707.0343627929688
4702.771214144777 682.3856811523438
4704.171384214064 688.3566284179688
4705.571554283351 704.2156372070312
4706.971724352639 698.2769775390625
4708.371894421926 685.4122314453125
4709.772064491213 696.4153442382812
4711.1722345605 707.9044799804688
4712.572404629788 708.8617553710938
4713.972574699075 699.6932373046875
4715.372744768362 692.417236328125
4716.77291483765 694.0026245117188
4718.173084906937 696.9451293945312
4719.573254976224 697.417236328125
4720.973425045511 694.64013671875
4722.373595114799 691.4486694335938
4723.773765184086 692.82666015625
4725.173935253373 695.0818481445312
4726.574105322661 684.6754760742188
4727.974275391948 677.0556640625
4729.374445461235 672.1395263671875
4730.774615530523 665.8587036132812
4732.17478559981 666.5337524414062
4733.574955669097 676.8162841796875
4734.975125738385 671.8743286132812
4736.375295807672 664.65087890625
4737.775465876959 669.7852783203125
4739.175635946247 672.9041748046875
4740.575806015534 665.279541015625
4741.975976084821 668.834228515625
4743.376146154108 666.0735473632812
4744.776316223396 666.2225952148438
4746.176486292683 668.7846069335938
4747.57665636197 666.1688232421875
4748.976826431258 663.5753784179688
4750.376996500545 666.6879272460938
4751.777166569832 665.8701782226562
4753.177336639119 656.8667602539062
4754.577506708407 646.665283203125
4755.977676777694 643.4083251953125
4757.377846846981 647.4755249023438
4758.778016916269 653.6366577148438
4760.178186985556 647.5811157226562
4761.578357054843 631.841552734375
4762.978527124131 618.9197998046875
4764.378697193418 618.5111083984375
4765.778867262705 629.7254638671875
4767.179037331993 636.3262939453125
4768.57920740128 638.5770874023438
4769.979377470567 637.314697265625
4771.379547539855 631.7800903320312
4772.779717609142 627.0197143554688
4774.179887678429 628.4420166015625
4775.580057747716 630.7708740234375
4776.980227817004 628.4935913085938
4778.380397886291 619.7462158203125
4779.780567955578 612.8550415039062
4781.180738024866 619.018310546875
4782.580908094153 622.6260375976562
4783.98107816344 618.3640747070312
4785.381248232727 612.6054077148438
4786.781418302015 612.1234130859375
4788.181588371302 615.583984375
4789.581758440589 616.621337890625
4790.9819285098765 616.613525390625
4792.3820985791635 614.4794311523438
4793.782268648451 617.5432739257812
4795.1824387177385 621.848876953125
4796.5826087870255 611.2858276367188
4797.9827788563125 603.57275390625
4799.3829489256 601.2359619140625
4800.783118994887 601.3573608398438
4802.1832890641745 600.8622436523438
4803.5834591334615 595.9620971679688
4804.983629202749 588.0372924804688
4806.383799272036 595.6119995117188
4807.783969341323 597.8350219726562
4809.184139410611 590.0862426757812
4810.584309479898 584.988525390625
4811.984479549185 585.1484375
4813.384649618472 588.6326293945312
4814.78481968776 593.0278930664062
4816.184989757047 588.0523071289062
4817.585159826334 581.8783569335938
4818.985329895622 585.5946044921875
4820.385499964909 584.002685546875
4821.785670034196 570.1285400390625
4823.185840103484 559.5003051757812
4824.586010172771 560.793212890625
4825.986180242058 566.6021118164062
4827.386350311346 565.3587036132812
4828.786520380633 555.46435546875
4830.18669044992 552.3093872070312
4831.586860519208 553.3397827148438
4832.987030588495 552.3563842773438
4834.387200657782 547.5538330078125
4835.787370727069 541.47802734375
4837.187540796357 541.0281982421875
4838.587710865644 533.2490234375
4839.987880934931 524.043212890625
4841.388051004219 518.3763427734375
4842.788221073506 511.99932861328125
4844.188391142793 506.0478210449219
4845.58856121208 492.8702697753906
4846.988731281368 478.4458312988281
4848.388901350655 468.4176940917969
4849.789071419942 462.13763427734375
4851.18924148923 451.174560546875
4852.589411558517 424.54736328125
4853.989581627804 402.96002197265625
4855.389751697092 377.9606628417969
4856.789921766379 340.8481750488281
4858.190091835666 296.5734558105469
4859.590261904954 253.37852478027344
4860.990431974241 233.11253356933594
4862.390602043528 267.20703125
4863.790772112816 319.64788818359375
4865.190942182103 357.2022705078125
4866.59111225139 384.7658386230469
4867.991282320677 399.2430725097656
4869.391452389965 411.4461669921875
4870.791622459252 416.2095642089844
4872.191792528539 425.27581787109375
4873.591962597827 441.5265808105469
4874.992132667114 449.0329895019531
4876.392302736401 459.7660827636719
4877.792472805688 465.7643737792969
4879.192642874976 474.5107116699219
4880.592812944263 485.5625915527344
4881.99298301355 486.154296875
4883.393153082838 478.2427062988281
4884.793323152125 479.23138427734375
4886.193493221412 480.83416748046875
4887.5936632907 477.7880859375
4888.993833359987 474.14849853515625
4890.394003429274 473.7738342285156
4891.794173498562 477.7177734375
4893.194343567849 488.37774658203125
4894.594513637136 495.1483154296875
4895.994683706423 496.8586730957031
4897.3948537757105 495.7183837890625
4898.795023844998 489.3179931640625
4900.195193914285 490.378173828125
4901.5953639835725 489.0750732421875
4902.9955340528595 486.1085205078125
4904.3957041221465 487.6054992675781
4905.7958741914335 491.409912109375
4907.1960442607215 489.9411315917969
4908.5962143300085 479.69354248046875
4909.9963843992955 473.8848571777344
4911.396554468583 478.5442810058594
4912.79672453787 484.811279296875
4914.196894607157 483.1053771972656
4915.597064676445 476.52410888671875
4916.997234745732 466.7161865234375
4918.397404815019 455.4763488769531
4919.797574884307 449.4378662109375
4921.197744953594 451.7668762207031
4922.597915022881 455.451904296875
4923.998085092169 456.27337646484375
4925.398255161456 469.3026428222656
4926.798425230743 478.2030944824219
4928.198595300031 474.5482177734375
4929.598765369318 471.580078125
4930.998935438605 465.5736389160156
4932.399105507892 460.69195556640625
4933.799275577179 460.190673828125
4935.199445646467 460.78704833984375
4936.599615715754 457.2123107910156
4937.999785785041 451.379638671875
4939.399955854329 455.7289733886719
4940.800125923616 465.0614013671875
4942.200295992903 464.9679260253906
4943.600466062191 459.50146484375
4945.000636131478 459.5472717285156
4946.400806200765 458.2081604003906
4947.800976270053 454.6958923339844
4949.20114633934 450.7698974609375
4950.601316408627 452.937744140625
