ang flux
4242.466220251181 2585.068603515625
4243.866044127766 2567.70263671875
4245.265868004351 2455.651123046875
4246.665691880937 2386.800537109375
4248.065515757522 2406.1162109375
4249.465339634107 2402.7451171875
4250.865163510693 2415.758056640625
4252.264987387278 2475.3349609375
4253.664811263863 2495.6728515625
4255.064635140448 2506.578369140625
4256.464459017034 2544.348388671875
4257.86428289362 2503.07666015625
4259.264106770205 2397.9716796875
4260.6639306467905 2371.263916015625
4262.063754523376 2467.7314453125
4263.463578399961 2575.543701171875
4264.863402276546 2598.78857421875
4266.263226153132 2593.452392578125
4267.663050029717 2538.388916015625
4269.062873906302 2443.8740234375
4270.4626977828875 2304.13330078125
4271.862521659473 2222.27978515625
4273.262345536058 2311.533447265625
4274.662169412643 2357.240966796875
4276.061993289229 2417.7958984375
4277.461817165815 2462.73046875
4278.8616410424 2482.762451171875
4280.261464918985 2483.825439453125
4281.661288795571 2387.308837890625
4283.061112672156 2363.64208984375
4284.460936548741 2410.394775390625
4285.860760425327 2415.432373046875
4287.260584301912 2311.4853515625
4288.660408178497 2164.774169921875
4290.060232055082 2144.4912109375
4291.460055931668 2271.447021484375
4292.859879808253 2342.704833984375
4294.259703684838 2303.1025390625
4295.659527561424 2274.332763671875
4297.059351438009 2249.229248046875
4298.459175314595 2112.1953125
4299.85899919118 1996.424560546875
4301.258823067766 1987.1888427734375
4302.658646944351 2058.868896484375
4304.058470820936 2159.710205078125
4305.4582946975215 2198.193115234375
4306.858118574107 2125.1728515625
4308.257942450692 2106.2900390625
4309.657766327277 2204.54150390625
4311.057590203863 2253.48486328125
4312.457414080448 2121.055908203125
4313.857237957033 1981.45361328125
4315.2570618336185 2018.5216064453125
4316.656885710204 2144.041259765625
4318.05670958679 2182.99560546875
4319.456533463375 2123.580810546875
4320.856357339961 2080.902587890625
4322.256181216546 2108.227294921875
4323.656005093131 2034.319091796875
4325.0558289697165 1884.66748046875
4326.455652846302 1860.3594970703125
4327.855476722887 1947.2117919921875
4329.255300599472 1919.110107421875
4330.655124476058 1850.9967041015625
4332.054948352643 1805.7884521484375
4333.454772229228 1751.5516357421875
4334.8545961058135 1638.064208984375
4336.254419982399 1439.267333984375
4337.654243858984 1191.887451171875
4339.05406773557 935.8295288085938
4340.4538916121555 843.79833984375
4341.853715488741 1008.9080200195312
4343.253539365326 1267.5352783203125
4344.653363241911 1473.9791259765625
4346.053187118497 1610.128173828125
4347.453010995082 1714.137451171875
4348.852834871667 1766.4925537109375
4350.2526587482525 1724.5003662109375
4351.652482624838 1670.356689453125
4353.052306501423 1794.1363525390625
4354.452130378008 1953.8907470703125
4355.851954254594 2025.4329833984375
4357.251778131179 2044.9525146484375
4358.651602007765 2069.61767578125
4360.0514258843505 2094.100341796875
4361.451249760936 2109.704833984375
4362.851073637521 2150.123291015625
4364.250897514106 2188.078369140625
4365.650721390692 2158.145263671875
4367.050545267277 2081.166259765625
4368.450369143862 2041.3082275390625
4369.8501930204475 2067.812255859375
4371.250016897033 2124.772216796875
4372.649840773618 2113.34521484375
4374.049664650203 2006.3004150390625
4375.449488526789 1986.3306884765625
4376.849312403374 2115.1005859375
4378.249136279959 2196.404541015625
4379.6489601565445 2192.6025390625
4381.048784033131 2150.73974609375
4382.448607909716 1980.7056884765625
4383.848431786301 1829.9183349609375
4385.248255662887 1878.0692138671875
4386.648079539472 2011.3939208984375
4388.047903416057 2095.511474609375
4389.447727292642 2138.028076171875
4390.847551169228 2101.81640625
4392.247375045813 2084.44873046875
4393.647198922398 1963.9869384765625
4395.047022798984 1898.3896484375
4396.446846675569 2026.1405029296875
4397.846670552154 2073.273681640625
4399.24649442874 1962.734375
4400.646318305326 1938.3707275390625
4402.046142181911 2025.4366455078125
4403.445966058496 2049.828369140625
4404.8457899350815 1997.7293701171875
4406.245613811667 2049.9443359375
4407.645437688252 2048.628173828125
4409.045261564837 2050.3662109375
4410.445085441423 2071.356689453125
4411.844909318008 2068.120849609375
4413.244733194593 2020.5205078125
4414.6445570711785 1861.444580078125
4416.044380947764 1784.032958984375
4417.444204824349 1838.9285888671875
4418.844028700934 1966.5555419921875
4420.24385257752 2061.27880859375
4421.643676454106 2029.5137939453125
4423.043500330691 2030.8173828125
4424.443324207276 2033.135986328125
4425.843148083862 2003.2352294921875
4427.242971960447 1987.57666015625
4428.642795837032 2009.84814453125
4430.042619713618 2005.9920654296875
4431.442443590203 1982.7154541015625
4432.842267466788 1935.4339599609375
4434.242091343373 1897.056396484375
4435.641915219959 1924.938720703125
4437.041739096544 2009.400390625
4438.441562973129 2063.650390625
4439.8413868497155 2040.1632080078125
4441.241210726301 1907.249755859375
4442.641034602886 1761.2618408203125
4444.040858479471 1778.5518798828125
4445.440682356057 1942.9459228515625
4446.840506232642 1981.7042236328125
4448.240330109227 1963.0703125
4449.6401539858125 1934.8310546875
4451.039977862398 1914.4852294921875
4452.439801738983 1955.4578857421875
4453.839625615568 1863.4517822265625
4455.239449492154 1829.575439453125
4456.639273368739 1879.24072265625
4458.039097245324 1905.44091796875
4459.4389211219095 1882.4434814453125
4460.838744998495 1865.9185791015625
4462.238568875081 1898.602783203125
4463.638392751666 1899.343994140625
4465.038216628252 1878.1197509765625
4466.438040504837 1844.5902099609375
4467.837864381422 1763.9317626953125
4469.237688258007 1759.62158203125
4470.637512134593 1837.4757080078125
4472.037336011178 1914.982666015625
4473.437159887763 1942.2042236328125
4474.836983764349 1926.726806640625
4476.236807640934 1902.799560546875
4477.636631517519 1913.488037109375
4479.036455394104 1840.22509765625
4480.436279270691 1671.7607421875
4481.836103147276 1647.9375
4483.235927023861 1862.3956298828125
4484.6357509004465 1934.7449951171875
4486.035574777032 1929.290283203125
4487.435398653617 1854.856201171875
4488.835222530202 1778.14697265625
4490.235046406788 1786.18701171875
4491.634870283373 1829.187744140625
4493.034694159958 1853.5628662109375
4494.4345180365435 1859.2159423828125
4495.834341913129 1881.4517822265625
4497.234165789714 1919.0054931640625
4498.633989666299 1898.9595947265625
4500.033813542885 1792.4542236328125
4501.43363741947 1808.492431640625
4502.833461296056 1884.8359375
4504.233285172641 1936.4212646484375
4505.633109049227 1922.394287109375
4507.032932925812 1830.3929443359375
4508.432756802397 1814.5274658203125
4509.832580678983 1883.580078125
4511.232404555568 1926.8677978515625
4512.632228432153 1880.694091796875
4514.0320523087385 1802.2857666015625
4515.431876185324 1784.5906982421875
4516.831700061909 1822.5546875
4518.231523938494 1800.452880859375
4519.63134781508 1758.4542236328125
4521.031171691666 1730.3480224609375
4522.430995568251 1684.725341796875
4523.830819444836 1742.4031982421875
4525.230643321422 1775.9652099609375
4526.630467198007 1740.0887451171875
4528.030291074592 1692.9886474609375
4529.4301149511775 1701.63427734375
4530.829938827763 1742.417724609375
4532.229762704348 1657.7603759765625
4533.629586580933 1607.2080078125
4535.029410457519 1700.9586181640625
4536.429234334104 1819.1649169921875
4537.829058210689 1823.741455078125
4539.2288820872745 1787.0689697265625
4540.62870596386 1727.12646484375
4542.028529840445 1741.5426025390625
4543.42835371703 1779.19140625
4544.828177593617 1772.9610595703125
4546.228001470202 1757.0838623046875
4547.627825346787 1609.0667724609375
4549.0276492233725 1501.777099609375
4550.427473099958 1596.4281005859375
4551.827296976543 1706.04736328125
4553.227120853128 1611.1790771484375
4554.626944729714 1522.702880859375
4556.026768606299 1591.5732421875
4557.426592482884 1636.1748046875
4558.8264163594695 1675.0064697265625
4560.226240236055 1756.746826171875
4561.626064112641 1715.737060546875
4563.025887989226 1574.9552001953125
4564.4257118658115 1610.186767578125
4565.825535742397 1707.9453125
4567.225359618982 1742.5584716796875
4568.625183495567 1734.9488525390625
4570.025007372153 1642.784912109375
4571.424831248738 1571.2545166015625
4572.824655125323 1649.0799560546875
4574.224479001909 1683.618408203125
4575.624302878494 1623.1995849609375
4577.024126755079 1661.095703125
4578.423950631664 1654.968017578125
4579.82377450825 1619.935546875
4581.223598384835 1533.2230224609375
4582.62342226142 1456.493408203125
4584.023246138006 1496.6533203125
4585.423070014592 1597.3411865234375
4586.822893891177 1580.0911865234375
4588.222717767762 1558.94775390625
4589.622541644348 1561.2652587890625
4591.022365520933 1564.4210205078125
4592.422189397518 1597.0556640625
4593.8220132741035 1624.697021484375
4595.221837150689 1618.3038330078125
4596.621661027274 1608.4085693359375
4598.021484903859 1597.2784423828125
4599.421308780445 1581.14208984375
4600.82113265703 1582.0634765625
4602.220956533616 1574.48046875
4603.620780410201 1586.3616943359375
4605.020604286787 1602.8133544921875
4606.420428163372 1603.6446533203125
4607.820252039957 1603.94921875
4609.220075916543 1610.2269287109375
4610.619899793128 1587.1566162109375
4612.019723669713 1563.8792724609375
4613.419547546298 1568.6009521484375
4614.819371422884 1571.3697509765625
4616.219195299469 1531.607666015625
4617.619019176054 1483.0855712890625
4619.01884305264 1484.2784423828125
4620.418666929225 1528.0277099609375
4621.81849080581 1572.6416015625
4623.218314682395 1582.7564697265625
4624.618138558981 1557.0460205078125
4626.017962435567 1555.14599609375
4627.417786312152 1483.7733154296875
4628.8176101887375 1453.7376708984375
4630.217434065323 1520.735595703125
4631.617257941908 1519.467529296875
4633.017081818493 1465.183837890625
4634.416905695079 1469.7174072265625
4635.816729571664 1488.9046630859375
4637.216553448249 1485.2445068359375
4638.6163773248345 1494.7874755859375
4640.01620120142 1513.5439453125
4641.416025078005 1512.43359375
4642.81584895459 1506.7430419921875
4644.215672831177 1483.8609619140625
4645.615496707762 1444.05517578125
4647.015320584347 1428.4356689453125
4648.415144460932 1447.98291015625
4649.814968337518 1464.67626953125
4651.214792214103 1466.4425048828125
4652.614616090688 1453.4735107421875
4654.014439967274 1426.7398681640625
4655.414263843859 1408.4969482421875
4656.814087720444 1436.0577392578125
4658.213911597029 1461.5457763671875
4659.613735473615 1467.3765869140625
4661.0135593502 1453.583984375
4662.413383226785 1429.7421875
4663.813207103371 1425.70068359375
4665.213030979956 1356.7244873046875
4666.612854856542 1323.2647705078125
4668.012678733127 1349.596923828125
4669.412502609713 1371.567626953125
4670.812326486298 1393.295166015625
4672.212150362883 1409.5677490234375
4673.6119742394685 1423.19189453125
4675.011798116054 1423.06005859375
4676.411621992639 1388.1712646484375
4677.811445869224 1349.8375244140625
4679.21126974581 1378.386962890625
4680.611093622395 1381.423095703125
4682.01091749898 1382.845703125
4683.4107413755655 1390.9947509765625
4684.810565252152 1386.4429931640625
4686.210389128737 1387.0970458984375
4687.610213005322 1378.4810791015625
4689.010036881908 1355.2757568359375
4690.409860758493 1344.1483154296875
4691.809684635078 1347.0469970703125
4693.209508511663 1346.0357666015625
4694.609332388249 1350.1270751953125
4696.009156264834 1344.6593017578125
4697.408980141419 1323.434326171875
4698.808804018005 1315.578857421875
4700.20862789459 1301.12890625
4701.608451771175 1245.299072265625
4703.0082756477605 1267.167236328125
4704.408099524346 1295.4156494140625
4705.807923400931 1276.8505859375
4707.207747277517 1258.8316650390625
4708.6075711541025 1282.4736328125
4710.007395030688 1300.5433349609375
4711.407218907273 1298.5323486328125
4712.807042783858 1271.056396484375
4714.206866660444 1260.0247802734375
4715.606690537029 1279.3848876953125
4717.006514413614 1286.159423828125
4718.4063382901995 1288.3214111328125
4719.806162166785 1288.5970458984375
4721.20598604337 1288.01171875
4722.605809919955 1277.85400390625
4724.005633796541 1256.197998046875
4725.405457673127 1240.7972412109375
4726.805281549712 1232.5648193359375
4728.205105426297 1220.874755859375
4729.604929302883 1202.7928466796875
4731.004753179468 1203.286865234375
4732.404577056053 1227.8985595703125
4733.804400932639 1206.6002197265625
4735.204224809224 1187.158935546875
4736.604048685809 1200.3856201171875
4738.0038725623945 1221.9781494140625
4739.40369643898 1223.5889892578125
4740.803520315565 1213.200927734375
4742.20334419215 1210.8321533203125
4743.603168068736 1208.099365234375
4745.002991945321 1194.0970458984375
4746.402815821906 1185.0518798828125
4747.802639698492 1193.8238525390625
4749.202463575078 1187.1868896484375
4750.602287451663 1182.5789794921875
4752.002111328248 1170.8525390625
4753.4019352048335 1152.8502197265625
4754.801759081419 1148.8602294921875
4756.201582958004 1158.826416015625
4757.601406834589 1173.0416259765625
4759.001230711175 1159.0955810546875
4760.40105458776 1122.5223388671875
4761.800878464345 1098.863037109375
4763.200702340931 1102.159423828125
4764.600526217516 1110.859130859375
4766.000350094102 1121.449951171875
4767.400173970687 1131.8131103515625
4768.799997847273 1126.6041259765625
4770.199821723858 1109.85205078125
4771.599645600443 1115.846435546875
4772.9994694770285 1124.62890625
4774.399293353614 1123.8603515625
4775.799117230199 1117.8909912109375
4777.198941106784 1107.7806396484375
4778.59876498337 1093.681884765625
4779.998588859955 1092.994873046875
4781.39841273654 1096.521484375
4782.7982366131255 1090.995361328125
4784.198060489711 1083.0030517578125
4785.597884366296 1083.5455322265625
4786.997708242881 1081.25927734375
4788.3975321194675 1074.862060546875
4789.797355996053 1078.719482421875
4791.197179872638 1088.1922607421875
4792.597003749223 1091.5184326171875
4793.996827625809 1091.4591064453125
4795.396651502394 1083.3363037109375
4796.796475378979 1067.476806640625
4798.196299255565 1055.25146484375
4799.59612313215 1056.4495849609375
4800.995947008735 1057.4329833984375
4802.39577088532 1032.3653564453125
4803.795594761906 1015.9686889648438
4805.195418638491 1022.9822387695312
4806.595242515077 1034.127685546875
4807.9950663916625 1034.4859619140625
4809.394890268248 1033.4698486328125
4810.794714144833 1031.3001708984375
4812.194538021418 1027.2215576171875
4813.594361898004 1031.396728515625
4814.994185774589 1041.90478515625
4816.394009651174 1039.3206787109375
4817.7938335277595 1020.5042724609375
4819.193657404345 1010.5916748046875
4820.59348128093 989.2698364257812
4821.993305157515 958.72509765625
4823.393129034101 953.64306640625
4824.792952910686 975.9862670898438
4826.192776787271 980.3175659179688
4827.5926006638565 973.94140625
4828.992424540442 975.094482421875
4830.392248417028 971.3399658203125
4831.792072293613 950.2789306640625
4833.191896170199 943.074462890625
4834.591720046784 947.5202026367188
4835.991543923369 938.0862426757812
4837.391367799954 923.2903442382812
4838.79119167654 920.3754272460938
4840.191015553125 909.302490234375
4841.59083942971 898.8261108398438
4842.990663306296 894.9654541015625
4844.390487182881 876.5341186523438
4845.790311059466 839.8406372070312
4847.190134936052 815.158935546875
4848.589958812638 806.615234375
4849.989782689223 796.7677612304688
4851.389606565808 766.6210327148438
4852.7894304423935 723.5974731445312
4854.189254318979 683.3560791015625
4855.589078195564 632.6707763671875
4856.988902072149 553.2268676757812
4858.388725948735 453.21343994140625
4859.78854982532 392.47430419921875
4861.188373701905 424.01751708984375
4862.5881975784905 522.2627563476562
4863.988021455076 610.9254760742188
4865.387845331661 674.4201049804688
4866.787669208246 707.5824584960938
4868.187493084832 712.88232421875
4869.587316961417 713.6474609375
4870.987140838003 733.1661376953125
4872.386964714588 759.180908203125
4873.786788591174 771.175537109375
4875.186612467759 776.9356079101562
4876.586436344344 794.0533447265625
4877.98626022093 814.2913208007812
4879.386084097515 823.628173828125
4880.7859079741 824.8767700195312
4882.185731850685 820.4637451171875
4883.585555727271 816.5823974609375
4884.985379603856 821.8731689453125
4886.385203480441 824.11083984375
4887.785027357027 803.3391723632812
4889.184851233613 791.4185180664062
4890.584675110198 804.0791015625
4891.984498986783 825.5047607421875
4893.384322863369 854.5712280273438
4894.784146739954 860.6492919921875
4896.183970616539 854.0594482421875
4897.5837944931245 847.728759765625
4898.98361836971 840.136474609375
4900.383442246295 833.6029663085938
4901.78326612288 834.4161376953125
4903.183089999466 835.8733520507812
4904.582913876051 841.33349609375
4905.982737752636 843.9429931640625
4907.3825616292215 829.1198120117188
4908.782385505807 814.352783203125
4910.182209382392 814.5943603515625
4911.582033258978 829.1387329101562
4912.981857135564 837.7708740234375
4914.381681012149 826.4083251953125
4915.781504888734 802.72900390625
4917.181328765319 775.9986572265625
4918.581152641905 763.5905151367188
4919.98097651849 751.7705688476562
4921.380800395075 734.6133422851562
4922.780624271661 740.8471069335938
4924.180448148246 771.039306640625
4925.580272024831 802.947021484375
4926.9800959014165 814.2611694335938
4928.379919778003 807.8737182617188
4929.779743654588 795.6929931640625
4931.179567531173 769.351806640625
4932.5793914077585 763.251953125
4933.979215284344 770.353515625
4935.379039160929 773.9168090820312
4936.778863037514 773.430419921875
4938.1786869141 775.361083984375
4939.578510790685 789.021728515625
4940.97833466727 794.4415893554688
4942.3781585438555 793.3665771484375
4943.777982420441 791.1361694335938
4945.177806297026 780.9473876953125
4946.577630173611 783.8765869140625
4947.977454050197 786.869384765625
4949.377277926782 783.5046997070312
