ang flux
4067.981670978098 1326.775390625
4069.3835945551386 1324.61962890625
4070.785518132179 1317.305908203125
4072.1874417092195 1311.3126220703125
4073.58936528626 1299.6669921875
4074.9912888633003 1299.8134765625
4076.393212440341 1302.552978515625
4077.7951360173815 1276.95068359375
4079.197059594422 1281.8057861328125
4080.5989831714624 1329.7144775390625
4082.000906748503 1332.958740234375
4083.4028303255436 1314.5616455078125
4084.804753902584 1294.4093017578125
4086.2066774796244 1266.2584228515625
4087.608601056665 1246.057861328125
4089.0105246337052 1223.7384033203125
4090.412448210746 1201.0875244140625
4091.8143717877865 1179.3480224609375
4093.216295364827 1127.214111328125
4094.6182189418673 1054.056884765625
4096.020142518908 972.945068359375
4097.422066095948 865.9696655273438
4098.823989672989 748.1651000976562
4100.225913250029 623.5321044921875
4101.62783682707 553.6865844726562
4103.029760404111 599.45751953125
4104.431683981151 735.3284912109375
4105.833607558191 895.7646484375
4107.235531135232 1002.9144287109375
4108.637454712272 1069.4381103515625
4110.039378289313 1138.82373046875
4111.441301866354 1198.3369140625
4112.843225443394 1239.135009765625
4114.245149020435 1277.8736572265625
4115.647072597475 1314.3121337890625
4117.048996174515 1338.774658203125
4118.450919751556 1347.75830078125
4119.8528433285965 1349.9530029296875
4121.254766905637 1363.02734375
4122.656690482678 1386.856689453125
4124.058614059718 1405.6444091796875
4125.460537636758 1416.142578125
4126.862461213799 1425.1761474609375
4128.264384790839 1428.50830078125
4129.6663083678795 1423.1513671875
4131.068231944921 1422.25732421875
4132.470155521961 1428.7918701171875
4133.872079099001 1442.1390380859375
4135.274002676042 1457.42529296875
4136.675926253082 1470.9639892578125
4138.077849830123 1488.5499267578125
4139.4797734071635 1495.9686279296875
4140.881696984204 1486.58251953125
4142.283620561245 1474.989013671875
4143.685544138285 1468.1099853515625
4145.087467715325 1478.6263427734375
4146.489391292366 1514.319580078125
4147.891314869406 1527.0040283203125
4149.293238446447 1512.906494140625
4150.695162023488 1501.9893798828125
4152.097085600528 1496.844482421875
4153.499009177568 1498.6373291015625
4154.900932754609 1500.6494140625
4156.302856331649 1511.4910888671875
4157.70477990869 1512.2783203125
4159.106703485731 1505.2149658203125
4160.508627062771 1512.25048828125
4161.910550639812 1512.5390625
4163.312474216852 1510.820556640625
4164.714397793892 1513.3487548828125
4166.116321370933 1530.6798095703125
4167.5182449479735 1541.473876953125
4168.920168525014 1520.0341796875
4170.322092102055 1510.46484375
4171.724015679095 1498.1524658203125
4173.125939256135 1483.6453857421875
4174.527862833176 1494.648193359375
4175.929786410216 1504.0836181640625
4177.3317099872565 1498.023193359375
4178.733633564298 1500.4256591796875
4180.135557141338 1517.4161376953125
4181.537480718378 1529.2462158203125
4182.939404295419 1540.002685546875
4184.341327872459 1549.0543212890625
4185.7432514495 1534.2861328125
4187.1451750265405 1514.2374267578125
4188.547098603581 1514.96826171875
4189.949022180622 1532.427001953125
4191.350945757662 1556.525146484375
4192.752869334702 1572.07666015625
4194.154792911743 1566.4891357421875
4195.556716488783 1555.34375
4196.958640065824 1539.8643798828125
4198.360563642865 1521.1585693359375
4199.762487219905 1509.56201171875
4201.164410796945 1512.7879638671875
4202.566334373986 1547.84912109375
4203.968257951026 1562.6112060546875
4205.370181528067 1567.656982421875
4206.772105105108 1584.5899658203125
4208.174028682148 1574.5308837890625
4209.575952259189 1563.3734130859375
4210.977875836229 1576.650390625
4212.379799413269 1588.72119140625
4213.78172299031 1576.2274169921875
4215.1836465673505 1552.22119140625
4216.585570144391 1543.768798828125
4217.987493721432 1556.1026611328125
4219.389417298472 1584.7503662109375
4220.791340875512 1617.2552490234375
4222.193264452553 1610.3243408203125
4223.595188029593 1569.27197265625
4224.997111606634 1550.354736328125
4226.399035183675 1536.4420166015625
4227.800958760715 1525.103271484375
4229.202882337755 1558.7418212890625
4230.604805914796 1596.155029296875
4232.006729491836 1576.83056640625
4233.408653068877 1542.255615234375
4234.8105766459175 1557.1796875
4236.212500222958 1593.906005859375
4237.614423799999 1621.507568359375
4239.016347377039 1633.2769775390625
4240.418270954079 1623.655029296875
4241.82019453112 1626.071044921875
4243.22211810816 1629.0206298828125
4244.624041685201 1604.007080078125
4246.025965262242 1575.83740234375
4247.427888839282 1566.2318115234375
4248.829812416322 1566.746337890625
4250.231735993363 1571.4423828125
4251.633659570403 1582.8548583984375
4253.035583147444 1627.56689453125
4254.437506724485 1661.70556640625
4255.839430301525 1636.0814208984375
4257.241353878566 1633.96630859375
4258.643277455606 1650.2283935546875
4260.045201032646 1636.3953857421875
4261.447124609687 1633.4310302734375
4262.8490481867275 1663.247802734375
4264.250971763768 1695.902099609375
4265.652895340809 1708.083251953125
4267.054818917849 1698.79931640625
4268.456742494889 1684.21728515625
4269.85866607193 1660.5228271484375
4271.26058964897 1621.1151123046875
4272.662513226011 1607.607666015625
4274.064436803052 1638.856689453125
4275.466360380092 1674.0802001953125
4276.868283957132 1697.74072265625
4278.270207534173 1715.9937744140625
4279.672131111213 1717.8299560546875
4281.074054688254 1708.01318359375
4282.4759782652945 1699.31103515625
4283.877901842335 1697.232666015625
4285.279825419376 1708.6319580078125
4286.681748996416 1712.231201171875
4288.083672573456 1680.49951171875
4289.485596150497 1652.0794677734375
4290.887519727537 1637.986083984375
4292.289443304578 1647.0799560546875
4293.691366881619 1680.680419921875
4295.093290458659 1688.3896484375
4296.495214035699 1669.2652587890625
4297.89713761274 1649.482666015625
4299.29906118978 1619.8797607421875
4300.700984766821 1589.65380859375
4302.102908343862 1591.5546875
4303.504831920902 1627.5240478515625
4304.906755497943 1669.0872802734375
4306.308679074983 1680.3494873046875
4307.710602652023 1666.4033203125
4309.112526229064 1662.5589599609375
4310.5144498061045 1672.9892578125
4311.916373383145 1668.760986328125
4313.318296960186 1639.5084228515625
4314.720220537226 1615.176025390625
4316.122144114266 1625.2769775390625
4317.524067691307 1661.708984375
4318.925991268347 1689.8634033203125
4320.327914845388 1686.8673095703125
4321.729838422429 1659.4913330078125
4323.131761999469 1639.6165771484375
4324.533685576509 1624.3758544921875
4325.93560915355 1590.1373291015625
4327.33753273059 1564.4852294921875
4328.739456307631 1571.3697509765625
4330.141379884672 1553.401123046875
4331.543303461712 1499.6707763671875
4332.945227038753 1441.350830078125
4334.347150615793 1358.2811279296875
4335.749074192833 1242.8023681640625
4337.150997769874 1088.447265625
4338.552921346914 926.775146484375
4339.954844923955 811.85009765625
4341.356768500996 796.5277709960938
4342.758692078036 923.091552734375
4344.160615655076 1100.5916748046875
4345.562539232117 1259.3172607421875
4346.964462809157 1385.5233154296875
4348.366386386198 1462.025390625
4349.768309963239 1513.3763427734375
4351.170233540279 1557.7735595703125
4352.57215711732 1593.60400390625
4353.97408069436 1656.741455078125
4355.3760042714 1723.7479248046875
4356.777927848441 1745.1083984375
4358.1798514254815 1767.1937255859375
4359.581775002522 1800.404541015625
4360.983698579563 1817.2904052734375
4362.385622156603 1835.2041015625
4363.787545733643 1851.400146484375
4365.189469310684 1843.8502197265625
4366.591392887724 1838.263671875
4367.993316464765 1844.040283203125
4369.395240041806 1846.62646484375
4370.797163618846 1852.5068359375
4372.199087195886 1859.0361328125
4373.601010772927 1849.4774169921875
4375.002934349967 1833.264892578125
4376.404857927008 1841.0906982421875
4377.806781504049 1865.67919921875
4379.208705081089 1889.7845458984375
4380.61062865813 1901.01611328125
4382.01255223517 1864.6842041015625
4383.41447581221 1813.0316162109375
4384.816399389251 1799.28271484375
4386.218322966291 1828.8121337890625
4387.620246543332 1882.549560546875
4389.022170120373 1920.898681640625
4390.424093697413 1915.337646484375
4391.826017274453 1890.8890380859375
4393.227940851494 1874.7344970703125
4394.629864428534 1850.3931884765625
4396.031788005575 1823.6279296875
4397.433711582616 1840.6971435546875
4398.835635159656 1863.8658447265625
4400.237558736697 1860.8472900390625
4401.639482313737 1867.393798828125
4403.041405890777 1890.65869140625
4404.443329467818 1900.861572265625
4405.8452530448585 1888.92138671875
4407.247176621899 1928.541015625
4408.64910019894 1974.393798828125
4410.05102377598 1964.3416748046875
4411.45294735302 1961.24609375
4412.854870930061 1955.632568359375
4414.256794507101 1926.6307373046875
4415.658718084142 1874.8734130859375
4417.060641661183 1840.7208251953125
4418.462565238223 1874.1170654296875
4419.864488815263 1934.37548828125
4421.266412392304 1979.4061279296875
4422.668335969344 1996.63623046875
4424.0702595463845 2003.0897216796875
4425.472183123426 2007.1884765625
4426.874106700466 1997.09033203125
4428.276030277507 2000.2347412109375
4429.677953854547 2014.4227294921875
4431.079877431587 2033.8485107421875
4432.481801008628 2035.2489013671875
4433.8837245856685 2002.7606201171875
4435.285648162709 1987.80126953125
4436.68757173975 1988.10107421875
4438.08949531679 2008.111572265625
4439.49141889383 2037.9542236328125
4440.893342470871 2027.778564453125
4442.295266047911 1984.22705078125
4443.697189624952 1947.519287109375
4445.099113201993 1943.717041015625
4446.501036779033 1978.44287109375
4447.902960356074 2021.7423095703125
4449.304883933114 2035.0185546875
4450.706807510154 2028.085205078125
4452.108731087195 2042.37646484375
4453.5106546642355 2058.00341796875
4454.912578241276 2046.228759765625
4456.314501818317 2036.4910888671875
4457.716425395357 2052.10791015625
4459.118348972397 2072.105224609375
4460.520272549438 2080.894775390625
4461.922196126478 2068.5615234375
4463.324119703519 2054.440673828125
4464.72604328056 2061.39453125
4466.1279668576 2055.790283203125
4467.52989043464 2028.43505859375
4468.931814011681 2006.7552490234375
4470.333737588721 2028.4071044921875
4471.7356611657615 2083.659912109375
4473.137584742803 2116.152099609375
4474.539508319843 2130.639892578125
4475.941431896884 2142.007080078125
4477.343355473924 2141.25244140625
4478.745279050964 2123.128173828125
4480.147202628005 2080.1142578125
4481.5491262050455 2032.2200927734375
4482.951049782086 2044.2476806640625
4484.352973359127 2107.08056640625
4485.754896936167 2153.203857421875
4487.156820513207 2160.31494140625
4488.558744090248 2138.447998046875
4489.960667667288 2107.1982421875
4491.362591244329 2110.663330078125
4492.76451482137 2145.034423828125
4494.16643839841 2159.13671875
4495.568361975451 2157.316650390625
4496.970285552491 2176.18994140625
4498.372209129531 2182.793212890625
4499.774132706572 2164.536376953125
4501.1760562836125 2133.280517578125
4502.577979860653 2121.6845703125
4503.979903437694 2168.574951171875
4505.381827014734 2196.526611328125
4506.783750591774 2185.1240234375
4508.185674168815 2159.52490234375
4509.587597745855 2151.749267578125
4510.989521322896 2197.6259765625
4512.391444899937 2236.2451171875
4513.793368476977 2230.069580078125
4515.195292054017 2204.0185546875
4516.597215631058 2188.83740234375
4517.999139208098 2194.0498046875
4519.4010627851385 2198.11572265625
4520.80298636218 2186.703125
4522.20490993922 2169.412353515625
4523.606833516261 2165.714599609375
4525.008757093301 2187.49951171875
4526.410680670341 2224.519287109375
4527.812604247382 2243.159912109375
4529.2145278244225 2211.716064453125
4530.616451401463 2189.06982421875
4532.018374978504 2197.100341796875
4533.420298555544 2173.926025390625
4534.822222132584 2136.2216796875
4536.224145709625 2166.73486328125
4537.626069286665 2234.165771484375
4539.0279928637065 2269.94482421875
4540.429916440747 2278.920654296875
4541.831840017787 2272.630859375
4543.233763594828 2255.74462890625
4544.635687171868 2256.218994140625
4546.037610748908 2264.472412109375
4547.439534325949 2244.20068359375
4548.8414579029895 2171.732177734375
4550.24338148003 2088.128173828125
4551.645305057071 2142.13134765625
4553.047228634111 2224.42041015625
4554.449152211151 2201.68505859375
4555.851075788192 2166.03466796875
4557.252999365232 2180.9130859375
4558.654922942273 2229.660400390625
4560.056846519314 2270.442626953125
4561.458770096354 2286.27783203125
4562.860693673394 2256.155029296875
4564.262617250435 2204.472900390625
4565.664540827475 2221.551513671875
4567.0664644045155 2290.1083984375
4568.468387981557 2311.12744140625
4569.870311558597 2282.72314453125
4571.272235135638 2241.195556640625
4572.674158712678 2211.314697265625
4574.076082289718 2250.61767578125
4575.478005866759 2307.83935546875
4576.8799294437995 2311.4921875
4578.28185302084 2298.349609375
4579.683776597881 2302.87744140625
4581.085700174921 2300.3916015625
4582.487623751961 2266.644287109375
4583.889547329002 2212.505615234375
4585.291470906042 2217.08984375
4586.6933944830835 2276.695556640625
4588.095318060124 2283.840087890625
4589.497241637164 2272.08837890625
4590.899165214205 2289.668701171875
4592.301088791245 2303.401611328125
4593.703012368285 2318.723876953125
4595.104935945326 2353.791748046875
4596.5068595223665 2383.431884765625
4597.908783099407 2386.583740234375
4599.310706676448 2383.03173828125
4600.712630253488 2375.214111328125
4602.114553830528 2356.295166015625
4603.516477407569 2353.00732421875
4604.918400984609 2382.658447265625
4606.32032456165 2395.186767578125
4607.722248138691 2387.67041015625
4609.124171715731 2386.640625
4610.526095292771 2383.15087890625
4611.928018869812 2393.458740234375
4613.329942446852 2412.626953125
4614.7318660238925 2403.174560546875
4616.133789600934 2380.4072265625
4617.535713177974 2370.087158203125
4618.937636755015 2355.21142578125
4620.339560332055 2347.6181640625
4621.741483909095 2364.502685546875
4623.143407486136 2387.94580078125
4624.5453310631765 2403.7197265625
4625.947254640217 2412.941650390625
4627.349178217258 2410.621826171875
4628.751101794298 2382.28564453125
4630.153025371338 2353.150146484375
4631.554948948379 2376.46875
4632.956872525419 2423.276611328125
4634.3587961024605 2415.84423828125
4635.760719679501 2398.48779296875
4637.162643256541 2417.6181640625
4638.564566833582 2429.94189453125
4639.966490410622 2425.529052734375
4641.368413987662 2428.335693359375
4642.770337564703 2429.153076171875
4644.172261141744 2433.052490234375
4645.574184718784 2442.021484375
4646.976108295825 2443.697509765625
4648.378031872865 2440.455810546875
4649.779955449905 2436.525146484375
4651.181879026946 2442.537109375
4652.583802603986 2457.72509765625
4653.985726181027 2455.52783203125
4655.387649758068 2434.37939453125
4656.789573335108 2422.95703125
4658.191496912148 2424.97607421875
4659.593420489189 2449.162109375
4660.995344066229 2464.4169921875
4662.3972676432695 2455.743896484375
4663.799191220311 2460.501220703125
4665.201114797351 2468.064208984375
4666.603038374391 2447.832275390625
4668.004961951432 2421.293212890625
4669.406885528472 2419.22607421875
4670.808809105513 2428.416259765625
4672.2107326825535 2435.537353515625
4673.612656259594 2456.6416015625
4675.014579836635 2450.505615234375
4676.416503413675 2453.87353515625
4677.818426990715 2470.3447265625
4679.220350567756 2446.746826171875
4680.622274144796 2459.3955078125
4682.0241977218375 2487.04931640625
4683.426121298878 2477.242919921875
4684.828044875918 2470.18310546875
4686.229968452959 2482.1923828125
4687.631892029999 2491.7060546875
4689.033815607039 2483.4677734375
4690.43573918408 2482.86181640625
4691.837662761121 2490.1240234375
4693.239586338161 2490.19091796875
4694.641509915202 2492.512939453125
4696.043433492242 2492.798828125
4697.445357069282 2482.539306640625
4698.847280646323 2468.00146484375
4700.249204223363 2469.20751953125
4701.651127800404 2456.279296875
4703.053051377445 2403.16943359375
4704.454974954485 2415.83447265625
4705.856898531525 2478.039306640625
4707.258822108566 2481.9658203125
4708.660745685606 2459.273193359375
4710.0626692626465 2473.195556640625
4711.464592839688 2497.82275390625
4712.866516416728 2497.196044921875
4714.268439993768 2478.92236328125
4715.670363570809 2480.914306640625
4717.072287147849 2500.3740234375
4718.47421072489 2492.454833984375
4719.8761343019305 2492.94873046875
4721.278057878971 2508.9091796875
4722.679981456012 2505.177490234375
4724.081905033052 2498.007080078125
4725.483828610092 2504.271484375
4726.885752187133 2507.63037109375
4728.287675764173 2509.856201171875
4729.689599341214 2497.67138671875
4731.091522918255 2481.456787109375
4732.493446495295 2490.666015625
4733.895370072336 2495.5849609375
4735.297293649376 2479.51416015625
4736.699217226416 2470.086669921875
4738.101140803457 2495.22998046875
4739.503064380498 2530.44091796875
4740.904987957538 2523.677001953125
4742.306911534579 2488.265380859375
4743.708835111619 2482.572265625
4745.110758688659 2486.237060546875
4746.5126822657 2486.8681640625
4747.9146058427405 2508.43359375
4749.316529419781 2520.586669921875
4750.718452996822 2510.25830078125
4752.120376573862 2491.220703125
4753.522300150902 2486.923583984375
4754.924223727943 2491.816162109375
4756.326147304983 2480.9541015625
4757.7280708820235 2486.937744140625
4759.129994459065 2508.80908203125
4760.531918036105 2510.594970703125
4761.933841613145 2486.019287109375
4763.335765190186 2454.854248046875
4764.737688767226 2448.68017578125
4766.139612344267 2467.9345703125
4767.5415359213075 2468.344482421875
4768.943459498348 2453.95458984375
4770.345383075389 2464.01220703125
4771.747306652429 2486.132568359375
4773.149230229469 2487.712646484375
4774.55115380651 2482.99072265625
4775.95307738355 2498.384521484375
4777.355000960591 2509.156982421875
4778.756924537632 2484.52783203125
4780.158848114672 2452.841064453125
4781.560771691713 2462.56884765625
4782.962695268753 2489.970703125
4784.364618845793 2500.883056640625
4785.766542422834 2501.782958984375
4787.168465999875 2498.329833984375
4788.570389576915 2495.791748046875
4789.972313153956 2502.152099609375
4791.374236730996 2503.3994140625
4792.776160308036 2499.841552734375
4794.178083885077 2503.910400390625
4795.5800074621175 2499.9248046875
4796.981931039158 2487.14599609375
4798.383854616199 2476.223388671875
4799.785778193239 2482.337646484375
4801.187701770279 2493.470947265625
4802.58962534732 2473.0595703125
4803.99154892436 2439.20556640625
4805.3934725014005 2426.08984375
4806.795396078442 2440.8310546875
4808.197319655482 2463.585693359375
4809.599243232522 2472.508056640625
4811.001166809563 2472.885009765625
4812.403090386603 2465.5439453125
4813.805013963644 2456.966552734375
4815.2069375406845 2459.826171875
4816.608861117725 2469.1357421875
4818.010784694766 2470.03271484375
4819.412708271806 2459.236083984375
4820.814631848846 2457.4853515625
4822.216555425887 2450.404052734375
4823.618479002927 2424.856689453125
4825.020402579968 2419.63232421875
4826.422326157009 2448.400146484375
4827.824249734049 2459.57470703125
4829.22617331109 2448.099853515625
4830.62809688813 2452.353515625
4832.03002046517 2458.24951171875
4833.431944042211 2441.100830078125
4834.833867619252 2425.95068359375
4836.235791196292 2400.66357421875
4837.637714773333 2385.916748046875
4839.039638350373 2390.083984375
4840.441561927413 2368.525146484375
4841.843485504454 2342.952880859375
4843.2454090814945 2339.583251953125
4844.647332658535 2343.1298828125
4846.049256235576 2317.6044921875
4847.451179812616 2259.18017578125
4848.853103389656 2207.775634765625
4850.255026966697 2172.759765625
4851.656950543737 2121.198974609375
4853.058874120778 2050.1923828125
4854.460797697819 1959.55322265625
4855.862721274859 1844.4462890625
4857.264644851899 1717.5723876953125
4858.66656842894 1518.3536376953125
4860.06849200598 1137.25244140625
4861.470415583021 951.0062255859375
4862.8723391600615 1199.2913818359375
4864.274262737102 1500.3780517578125
4865.676186314143 1697.2845458984375
4867.078109891183 1848.381103515625
4868.480033468223 1968.8106689453125
4869.881957045264 2034.2218017578125
4871.283880622304 2047.212646484375
4872.685804199345 2102.81005859375
4874.087727776386 2178.81103515625
4875.489651353426 2198.28564453125
4876.891574930467 2200.20849609375
4878.293498507507 2234.968017578125
4879.695422084547 2280.547607421875
4881.097345661588 2302.71044921875
4882.499269238629 2295.85693359375
4883.901192815669 2287.76513671875
4885.30311639271 2296.443115234375
4886.70503996975 2318.746826171875
4888.10696354679 2338.692138671875
4889.508887123831 2308.666748046875
4890.9108107008715 2267.347412109375
4892.312734277912 2289.7119140625
4893.714657854953 2344.379150390625
4895.116581431993 2357.5322265625
4896.518505009033 2332.789794921875
4897.920428586074 2339.894775390625
4899.322352163114 2348.404296875
4900.724275740155 2329.09033203125
4902.126199317196 2325.482177734375
4903.528122894236 2339.53076171875
4904.930046471276 2349.212158203125
4906.331970048317 2343.33349609375
4907.733893625357 2340.33740234375
4909.135817202398 2340.049560546875
4910.5377407794385 2327.472412109375
4911.939664356479 2327.559814453125
4913.34158793352 2330.2119140625
4914.74351151056 2330.712158203125
4916.1454350876 2329.789794921875
4917.547358664641 2296.5380859375
4918.949282241681 2241.1005859375
4920.351205818722 2218.11328125
4921.753129395763 2224.691162109375
4923.155052972803 2185.11767578125
4924.556976549844 2175.855712890625
4925.958900126884 2271.160400390625
4927.360823703924 2316.192626953125
4928.762747280965 2298.472412109375
4930.164670858006 2305.87548828125
4931.566594435046 2293.29443359375
4932.968518012087 2244.898681640625
4934.370441589127 2223.1220703125
4935.772365166167 2241.765869140625
4937.174288743208 2265.20068359375
4938.5762123202485 2269.46484375
4939.978135897289 2269.404541015625
4941.38005947433 2279.4716796875
4942.78198305137 2277.281982421875
4944.18390662841 2262.158935546875
4945.585830205451 2252.698486328125
4946.987753782491 2255.035888671875
4948.389677359532 2258.900146484375
4949.791600936573 2253.80126953125
4951.193524513613 2248.343017578125
4952.595448090653 2242.436767578125
4953.997371667694 2254.4296875
4955.399295244734 2249.015380859375
4956.8012188217745 2241.865966796875
