ang flux
4078.0019141968028 639.8726806640625
4079.401983518465 611.8684692382812
4080.8020528401275 698.1630859375
4082.20212216179 765.9287719726562
4083.6021914834528 746.3081665039062
4085.0022608051154 701.158447265625
4086.402330126778 692.60400390625
4087.80239944844 703.7056884765625
4089.2024687701028 743.1602172851562
4090.6025380917654 757.1787109375
4092.002607413428 731.3179931640625
4093.4026767350906 720.2542724609375
4094.802746056753 731.3765869140625
4096.202815378416 682.5372924804688
4097.602884700078 648.2063598632812
4099.002954021741 622.158203125
4100.403023343403 545.8770141601562
4101.803092665065 450.50762939453125
4103.203161986728 409.17828369140625
4104.603231308391 484.4215393066406
4106.003300630054 582.110107421875
4107.403369951716 628.067138671875
4108.803439273379 653.35595703125
4110.203508595041 683.5958862304688
4111.603577916703 693.0526733398438
4113.003647238366 700.5419311523438
4114.403716560028 712.3197021484375
4115.8037858816915 729.2835693359375
4117.203855203354 750.2184448242188
4118.603924525016 730.4971923828125
4120.003993846679 696.0861206054688
4121.404063168341 677.4736938476562
4122.804132490004 675.74169921875
4124.204201811666 695.97509765625
4125.604271133329 739.2505493164062
4127.0043404549915 709.518310546875
4128.404409776654 684.268798828125
4129.804479098317 688.8997802734375
4131.204548419979 692.7623291015625
4132.604617741642 692.4535522460938
4134.004687063304 680.5496826171875
4135.404756384966 689.5748901367188
4136.804825706629 725.3807373046875
4138.2048950282915 748.4098510742188
4139.604964349955 757.158447265625
4141.005033671617 794.1251220703125
4142.40510299328 785.3828125
4143.805172314942 716.08056640625
4145.205241636604 677.302734375
4146.605310958267 713.7047119140625
4148.005380279929 750.0171508789062
4149.405449601592 730.6235961914062
4150.805518923255 732.4412841796875
4152.205588244917 743.0321044921875
4153.60565756658 727.6746215820312
4155.005726888242 699.38916015625
4156.405796209905 690.0025024414062
4157.805865531567 697.1682739257812
4159.20593485323 701.0230712890625
4160.606004174892 722.0169067382812
4162.006073496555 749.0718383789062
4163.406142818218 746.2891235351562
4164.80621213988 741.9909057617188
4166.206281461543 744.9091796875
4167.606350783205 740.6122436523438
4169.006420104868 727.7233276367188
4170.40648942653 714.4742431640625
4171.806558748192 685.0151977539062
4173.2066280698555 613.1809692382812
4174.606697391518 586.66845703125
4176.006766713181 619.8670654296875
4177.406836034843 652.4732666015625
4178.806905356505 648.9521484375
4180.206974678168 640.3922119140625
4181.60704399983 656.1714477539062
4183.007113321493 671.5585327148438
4184.4071826431555 659.7055053710938
4185.8072519648185 650.3060302734375
4187.207321286481 667.212158203125
4188.607390608143 650.746826171875
4190.007459929806 661.1619873046875
4191.407529251468 688.9512329101562
4192.807598573131 702.06884765625
4194.207667894793 715.6965942382812
4195.607737216456 733.8956909179688
4197.0078065381185 675.4501953125
4198.407875859781 631.80859375
4199.807945181444 626.964111328125
4201.208014503106 626.1895141601562
4202.608083824769 624.3069458007812
4204.008153146431 628.261474609375
4205.408222468093 628.0363159179688
4206.808291789756 641.361083984375
4208.2083611114185 662.0250244140625
4209.608430433082 672.6404418945312
4211.008499754744 682.3186645507812
4212.408569076407 702.64208984375
4213.808638398069 702.1257934570312
4215.208707719731 679.0652465820312
4216.608777041394 646.6867065429688
4218.008846363056 629.5930786132812
4219.408915684719 649.3099975585938
4220.808985006382 656.6522827148438
4222.209054328045 674.7708740234375
4223.609123649707 670.6558227539062
4225.009192971369 630.3613891601562
4226.409262293032 582.9913330078125
4227.809331614694 520.9284057617188
4229.209400936357 565.6729125976562
4230.609470258019 652.6019897460938
4232.009539579682 695.6646728515625
4233.409608901345 667.274169921875
4234.809678223007 597.5953369140625
4236.20974754467 609.48193359375
4237.609816866332 619.495849609375
4239.009886187994 617.5977172851562
4240.409955509657 625.6923217773438
4241.810024831319 635.25146484375
4243.2100941529825 650.0804443359375
4244.610163474645 656.840087890625
4246.010232796308 639.5072021484375
4247.41030211797 603.5342407226562
4248.810371439632 587.6932983398438
4250.210440761295 603.0164184570312
4251.610510082957 598.4900512695312
4253.01057940462 628.3027954101562
4254.4106487262825 647.0797729492188
4255.810718047946 633.7122802734375
4257.210787369608 632.27490234375
4258.61085669127 648.3158569335938
4260.010926012933 618.933837890625
4261.410995334595 603.7271728515625
4262.811064656258 613.572998046875
4264.21113397792 641.5726928710938
4265.6112032995825 668.312255859375
4267.011272621246 647.041015625
4268.411341942908 634.462158203125
4269.811411264571 613.1325073242188
4271.211480586233 576.3399047851562
4272.611549907896 553.3764038085938
4274.011619229558 560.5068969726562
4275.41168855122 578.1088256835938
4276.811757872883 600.8013916015625
4278.211827194546 633.4593505859375
4279.611896516209 649.4209594726562
4281.011965837871 630.098876953125
4282.412035159534 604.2822265625
4283.812104481196 593.7041015625
4285.212173802858 591.0908813476562
4286.612243124521 587.3670043945312
4288.012312446183 568.85205078125
4289.4123817678465 527.1998901367188
4290.812451089509 492.7327880859375
4292.212520411171 529.0143432617188
4293.612589732834 572.7260131835938
4295.012659054496 582.2344970703125
4296.412728376159 572.9308471679688
4297.812797697821 559.32666015625
4299.212867019484 530.4838256835938
4300.612936341146 482.9762268066406
4302.013005662809 462.9671630859375
4303.413074984472 474.2681579589844
4304.813144306134 496.3180847167969
4306.213213627797 522.6529541015625
4307.613282949459 519.6743774414062
4309.013352271122 502.40203857421875
4310.413421592784 505.9892883300781
4311.813490914446 531.0383911132812
4313.2135602361095 538.0770874023438
4314.613629557772 510.7322082519531
4316.013698879435 512.8624267578125
4317.413768201097 567.1378784179688
4318.813837522759 590.6618041992188
4320.213906844422 571.01123046875
4321.613976166084 573.8555908203125
4323.014045487747 574.1356201171875
4324.4141148094095 561.7864990234375
4325.814184131072 520.26708984375
4327.214253452735 502.906494140625
4328.614322774397 536.8806762695312
4330.01439209606 560.2440795898438
4331.414461417722 549.2018432617188
4332.814530739385 539.9129638671875
4334.214600061047 548.4163208007812
4335.6146693827095 545.2017822265625
4337.014738704373 495.3323974609375
4338.414808026035 410.4443359375
4339.814877347698 343.56439208984375
4341.21494666936 298.6531982421875
4342.615015991023 335.6033020019531
4344.015085312685 419.2916564941406
4345.415154634347 458.44140625
4346.81522395601 490.59857177734375
4348.215293277673 518.7722778320312
4349.615362599336 537.1033325195312
4351.015431920998 521.0757446289062
4352.41550124266 481.4313049316406
4353.815570564323 475.5469055175781
4355.215639885985 521.4160766601562
4356.615709207648 557.535888671875
4358.01577852931 562.8831787109375
4359.4158478509735 554.8522338867188
4360.815917172636 559.8474731445312
4362.215986494298 580.7129516601562
4363.616055815961 579.6119995117188
4365.016125137623 571.6402587890625
4366.416194459286 569.6324462890625
4367.816263780948 560.0382080078125
4369.216333102611 537.23291015625
4370.6164024242735 527.426513671875
4372.016471745936 539.799560546875
4373.416541067599 544.1845703125
4374.816610389261 513.3031005859375
4376.216679710924 491.4684143066406
4377.616749032586 527.4882202148438
4379.016818354248 563.2913208007812
4380.416887675911 574.2666625976562
4381.8169569975735 567.357421875
4383.2170263192365 517.2369995117188
4384.617095640899 454.510986328125
4386.017164962562 463.0289306640625
4387.417234284224 503.0337829589844
4388.817303605886 525.6832885742188
4390.217372927549 522.9918823242188
4391.617442249211 522.0203247070312
4393.017511570874 528.8990478515625
4394.4175808925365 510.79412841796875
4395.8176502142 473.8865051269531
4397.217719535862 502.9653015136719
4398.617788857524 529.8530883789062
4400.017858179187 501.81707763671875
4401.417927500849 483.37994384765625
4402.817996822512 508.01324462890625
4404.218066144174 521.9143676757812
4405.6181354658365 517.2024536132812
4407.0182047875 513.5191650390625
4408.418274109162 509.8727111816406
4409.818343430825 503.3335266113281
4411.218412752487 522.3434448242188
4412.618482074149 532.92431640625
4414.018551395812 514.1640625
4415.418620717474 477.738037109375
4416.818690039137 450.7071533203125
4418.2187593608 459.37890625
4419.618828682463 509.2467041015625
4421.018898004125 524.680419921875
4422.418967325788 512.6218872070312
4423.81903664745 506.822021484375
4425.219105969112 505.49334716796875
4426.619175290775 500.3574523925781
4428.019244612437 500.5111083984375
4429.4193139341005 513.694091796875
4430.819383255763 510.743896484375
4432.219452577425 497.06488037109375
4433.619521899088 494.8510437011719
4435.01959122075 473.2148132324219
4436.419660542413 479.2977600097656
4437.819729864075 515.7637329101562
4439.219799185737 537.3986206054688
4440.6198685074005 519.3235473632812
4442.019937829063 476.5806884765625
4443.420007150726 429.4389953613281
4444.820076472388 447.9222106933594
4446.220145794051 489.10626220703125
4447.620215115713 505.30035400390625
4449.020284437375 499.80206298828125
4450.420353759038 487.29461669921875
4451.8204230807005 491.1448669433594
4453.220492402364 489.0482482910156
4454.620561724026 461.6629943847656
4456.020631045689 446.26483154296875
4457.420700367351 466.58990478515625
4458.820769689013 468.6263427734375
4460.220839010676 462.067626953125
4461.620908332338 454.64471435546875
4463.020977654001 453.29241943359375
4464.421046975664 461.45068359375
4465.821116297326 470.2950744628906
4467.221185618989 461.96087646484375
4468.621254940651 428.8865966796875
4470.021324262314 430.05865478515625
4471.421393583976 466.4645080566406
4472.821462905638 491.2173156738281
4474.221532227301 495.3789978027344
4475.621601548964 494.45538330078125
4477.021670870627 500.4073791503906
4478.421740192289 503.4481201171875
4479.821809513952 474.3496398925781
4481.221878835614 429.0470886230469
4482.621948157277 434.34539794921875
4484.022017478939 469.14935302734375
4485.422086800601 491.5138854980469
4486.8221561222645 490.89825439453125
4488.222225443927 467.5716247558594
4489.62229476559 436.85296630859375
4491.022364087252 442.4072265625
4492.422433408914 468.27642822265625
4493.822502730577 465.53533935546875
4495.222572052239 455.7625732421875
4496.622641373902 469.4598388671875
4498.0227106955645 483.6083984375
4499.422780017227 486.1623229980469
4500.82284933889 455.5022277832031
4502.222918660552 458.6977233886719
4503.622987982215 489.0549621582031
4505.023057303877 497.1593322753906
4506.42312662554 497.0820007324219
4507.823195947202 467.3229675292969
4509.223265268865 474.06671142578125
4510.6233345905275 489.9527587890625
4512.02340391219 486.78302001953125
4513.423473233853 478.82598876953125
4514.823542555515 452.1592712402344
4516.223611877178 451.9294128417969
4517.62368119884 458.0149230957031
4519.023750520502 450.0706787109375
4520.423819842165 438.369140625
4521.8238891638275 435.713134765625
4523.223958485491 436.3139343261719
4524.624027807153 437.2484436035156
4526.024097128815 439.91455078125
4527.424166450478 427.254638671875
4528.82423577214 406.3893737792969
4530.224305093803 415.9095764160156
4531.624374415465 431.60089111328125
4533.024443737128 403.0320739746094
4534.424513058791 386.3191223144531
4535.824582380453 422.4789733886719
4537.224651702116 462.9772033691406
4538.624721023778 461.223388671875
4540.024790345441 445.36663818359375
4541.424859667103 437.72943115234375
4542.824928988766 434.90728759765625
4544.224998310428 431.3326110839844
4545.625067632091 433.0806579589844
4547.025136953754 433.2291259765625
4548.425206275416 388.8787536621094
4549.825275597079 383.83905029296875
4551.225344918741 420.3085632324219
4552.625414240403 419.99658203125
4554.025483562066 383.2320861816406
4555.425552883728 379.31866455078125
4556.8256222053915 413.3127136230469
4558.225691527054 428.46978759765625
4559.625760848716 430.79608154296875
4561.025830170379 440.62420654296875
4562.425899492041 410.2373962402344
4563.825968813704 395.30352783203125
4565.226038135366 415.5791931152344
4566.626107457029 435.0809020996094
4568.0261767786915 440.5430908203125
4569.426246100355 437.7561950683594
4570.826315422017 399.8204650878906
4572.226384743679 403.2587585449219
4573.626454065342 424.5840148925781
4575.026523387004 422.4179992675781
4576.426592708667 412.0291442871094
4577.826662030329 417.1517333984375
4579.2267313519915 409.4447937011719
4580.6268006736545 403.36309814453125
4582.026869995317 379.3294372558594
4583.42693931698 364.3644104003906
4584.827008638642 390.6131591796875
4586.227077960304 402.2878112792969
4587.627147281967 395.88226318359375
4589.027216603629 395.72930908203125
4590.427285925292 389.6324157714844
4591.8273552469545 382.47943115234375
4593.227424568618 396.80029296875
4594.62749389028 399.033447265625
4596.027563211943 403.7171325683594
4597.427632533605 402.4248962402344
4598.827701855267 394.58489990234375
4600.22777117693 389.10980224609375
4601.627840498592 386.06866455078125
4603.027909820255 393.60028076171875
4604.427979141918 396.47235107421875
4605.82804846358 399.6586608886719
4607.228117785243 406.547119140625
4608.628187106905 406.3262023925781
4610.028256428568 397.56317138671875
4611.42832575023 393.1785583496094
4612.828395071892 400.70880126953125
4614.228464393555 398.01837158203125
4615.628533715218 381.2536926269531
4617.028603036881 372.289306640625
4618.428672358543 364.60113525390625
4619.828741680206 380.3999938964844
4621.228811001868 395.65533447265625
4622.62888032353 394.501953125
4624.028949645193 386.22381591796875
4625.429018966855 378.3116149902344
4626.8290882885185 380.9779357910156
4628.229157610181 362.6116943359375
4629.629226931844 365.5513916015625
4631.029296253506 385.8759765625
4632.429365575168 372.2811584472656
4633.829434896831 364.7763977050781
4635.229504218493 366.93280029296875
4636.629573540156 364.7034912109375
4638.0296428618185 367.91192626953125
4639.429712183481 380.4951171875
4640.829781505144 381.92694091796875
4642.229850826806 375.9128723144531
4643.629920148469 367.8338928222656
4645.029989470131 360.503662109375
4646.430058791793 351.3133544921875
4647.830128113456 347.7581481933594
4649.2301974351185 361.99224853515625
4650.630266756782 362.2118835449219
4652.030336078444 360.80389404296875
4653.430405400107 356.2021484375
4654.830474721769 343.2061767578125
4656.230544043432 342.3161926269531
4657.630613365094 365.40472412109375
4659.030682686756 370.0525207519531
4660.430752008419 361.2538146972656
4661.830821330082 355.33709716796875
4663.230890651745 351.9063720703125
4664.630959973407 343.5929260253906
4666.031029295069 318.45703125
4667.431098616732 316.19757080078125
4668.831167938394 331.6162414550781
4670.231237260057 337.23065185546875
4671.631306581719 336.6965637207031
4673.031375903382 348.56915283203125
4674.431445225045 356.8679504394531
4675.831514546707 349.60638427734375
4677.23158386837 336.2004089355469
4678.631653190032 332.38531494140625
4680.031722511695 338.8638610839844
4681.431791833357 342.3637390136719
4682.83186115502 342.349609375
4684.2319304766825 341.9195861816406
4685.631999798345 339.828125
4687.032069120008 336.9586181640625
4688.43213844167 335.9423828125
4689.832207763333 325.60125732421875
4691.232277084995 326.91497802734375
4692.632346406657 333.6385192871094
4694.03241572832 335.0547790527344
4695.4324850499825 339.3551940917969
4696.8325543716455 329.79364013671875
4698.232623693308 321.346923828125
4699.63269301497 315.4148864746094
4701.032762336633 306.9930725097656
4702.432831658295 305.4792785644531
4703.832900979958 317.42138671875
4705.23297030162 309.93634033203125
4706.633039623283 297.31402587890625
4708.0331089449455 297.9943542480469
4709.433178266608 308.8822021484375
4710.833247588271 315.2229309082031
4712.233316909933 308.281982421875
4713.633386231596 301.873291015625
4715.033455553258 308.9433898925781
4716.433524874921 317.02789306640625
4717.833594196583 313.9152526855469
4719.2336635182455 312.83770751953125
4720.633732839909 308.90966796875
4722.033802161571 306.41461181640625
4723.433871483234 308.10125732421875
4724.833940804896 305.0606689453125
4726.234010126558 294.04583740234375
4727.634079448221 292.5174560546875
4729.034148769883 285.6657409667969
4730.434218091546 284.6059875488281
4731.834287413209 290.7667541503906
4733.234356734872 289.9176025390625
4734.634426056534 284.717529296875
4736.034495378196 286.7220153808594
4737.434564699859 290.327880859375
4738.834634021521 292.2473449707031
4740.234703343184 293.64874267578125
4741.634772664846 294.6681823730469
4743.0348419865095 295.11505126953125
4744.434911308172 292.9131164550781
4745.834980629834 291.72021484375
4747.235049951497 290.3398132324219
4748.635119273159 286.2751159667969
4750.035188594822 284.3047790527344
4751.435257916484 278.9784851074219
4752.835327238146 271.9356689453125
4754.2353965598095 268.56146240234375
4755.635465881472 272.9007568359375
4757.035535203135 279.9711608886719
4758.435604524797 275.5138854980469
4759.835673846459 268.1886291503906
4761.235743168122 260.2556457519531
4762.635812489784 253.67636108398438
4764.035881811447 254.31069946289062
4765.4359511331095 261.69390869140625
4766.836020454773 268.63140869140625
4768.236089776435 271.06561279296875
4769.636159098098 267.6396484375
4771.03622841976 264.2408142089844
4772.436297741422 268.2528076171875
4773.836367063085 271.82012939453125
4775.236436384747 270.0157775878906
4776.63650570641 264.56341552734375
4778.036575028073 259.0545959472656
4779.436644349735 257.09130859375
4780.836713671398 258.8501892089844
4782.23678299306 254.4899444580078
4783.636852314723 254.38668823242188
4785.036921636385 257.03350830078125
4786.436990958047 254.88856506347656
4787.83706027971 253.7474365234375
4789.2371296013725 254.40103149414062
4790.637198923036 255.5167694091797
4792.037268244698 254.44305419921875
4793.437337566361 255.89892578125
4794.837406888023 259.93780517578125
4796.237476209686 251.5255584716797
4797.637545531348 248.52789306640625
4799.03761485301 249.38766479492188
4800.437684174673 250.05003356933594
4801.837753496336 248.52537536621094
4803.237822817999 240.3455047607422
4804.637892139661 240.1261444091797
4806.037961461323 241.84637451171875
4807.438030782986 242.41744995117188
4808.838100104648 241.8431396484375
4810.238169426311 238.34361267089844
4811.638238747973 237.7557373046875
4813.038308069636 242.81344604492188
4814.438377391299 246.31690979003906
4815.838446712961 245.5023956298828
4817.238516034624 244.0572052001953
4818.638585356286 241.14622497558594
4820.038654677949 237.65452575683594
4821.438723999611 229.93301391601562
4822.838793321273 226.02349853515625
4824.2388626429365 230.55282592773438
4825.638931964599 232.62362670898438
4827.039001286262 231.64796447753906
4828.439070607924 228.88926696777344
4829.839139929587 227.15769958496094
4831.239209251249 228.7500762939453
4832.639278572911 230.18231201171875
4834.039347894574 225.48675537109375
4835.4394172162365 229.61508178710938
4836.8394865379 227.26336669921875
4838.239555859562 219.48880004882812
4839.639625181224 220.37075805664062
4841.039694502887 218.35093688964844
4842.439763824549 220.47703552246094
4843.839833146212 220.82693481445312
4845.239902467874 215.99082946777344
4846.6399717895365 210.5730743408203
4848.0400411112 209.21539306640625
4849.440110432862 211.8230438232422
4850.840179754525 211.24661254882812
4852.240249076187 203.541259765625
4853.64031839785 192.95372009277344
4855.040387719512 184.44190979003906
4856.440457041175 172.65350341796875
4857.840526362837 152.87387084960938
4859.2405956845 132.2720489501953
4860.640665006163 128.19775390625
4862.040734327825 145.35264587402344
4863.440803649488 164.4240264892578
4864.84087297115 177.72406005859375
4866.240942292812 187.03904724121094
4867.641011614475 189.92575073242188
4869.041080936137 186.50927734375
4870.4411502578005 185.5692901611328
4871.841219579463 187.60812377929688
4873.241288901125 189.77210998535156
4874.641358222788 189.26580810546875
4876.04142754445 190.8393096923828
4877.441496866113 198.43475341796875
4878.841566187775 200.06106567382812
4880.241635509438 199.79676818847656
4881.6417048311005 197.56973266601562
4883.0417741527635 193.78135681152344
4884.441843474426 193.1441192626953
4885.841912796088 195.77105712890625
4887.241982117751 193.50335693359375
4888.642051439413 186.92225646972656
4890.042120761076 184.22633361816406
4891.442190082738 189.87005615234375
4892.8422594044005 197.75392150878906
4894.2423287260635 198.03564453125
4895.642398047726 202.2921142578125
4897.042467369389 205.3345489501953
4898.442536691051 199.14456176757812
4899.842606012713 194.61712646484375
4901.242675334376 193.8505401611328
4902.642744656038 192.75741577148438
4904.042813977701 194.0033416748047
4905.4428832993635 197.23216247558594
4906.842952621027 195.7333221435547
4908.243021942689 190.3531036376953
4909.643091264351 186.41006469726562
4911.043160586014 187.8307647705078
4912.443229907676 192.59408569335938
4913.843299229339 194.95135498046875
4915.243368551001 192.03469848632812
4916.643437872664 185.13995361328125
4918.043507194327 177.03756713867188
4919.443576515989 172.7802276611328
4920.843645837652 172.2723388671875
4922.243715159314 169.13417053222656
4923.643784480977 174.60345458984375
4925.043853802639 181.36573791503906
4926.443923124301 186.3868408203125
4927.843992445964 190.8580322265625
4929.244061767627 189.2081756591797
4930.64413108929 184.27330017089844
4932.044200410952 177.449462890625
4933.444269732614 173.27886962890625
4934.844339054277 172.59715270996094
4936.24440837594 171.3295135498047
4937.644477697602 173.49008178710938
4939.044547019264 175.0731201171875
4940.4446163409275 177.26486206054688
4941.84468566259 182.3008575439453
4943.244754984253 185.39645385742188
4944.644824305915 181.03118896484375
4946.044893627577 180.8697509765625
4947.44496294924 181.7351837158203
4948.845032270902 181.01950073242188
4950.245101592565 183.30450439453125
