ang flux
4060.6036487821825 213.69342041015625
4062.0035121430037 211.3397674560547
4063.403375503825 202.8498992919922
4064.803238864646 209.69387817382812
4066.2031022254673 215.07305908203125
4067.6029655862885 215.52459716796875
4069.00282894711 220.54916381835938
4070.4026923079314 214.3909149169922
4071.8025556687526 207.37075805664062
4073.202419029574 203.13555908203125
4074.602282390395 198.75921630859375
4076.002145751216 187.82614135742188
4077.4020091120374 166.90655517578125
4078.8018724728586 154.32945251464844
4080.20173583368 198.05258178710938
4081.601599194501 213.48191833496094
4083.001462555322 193.72586059570312
4084.401325916144 193.1113739013672
4085.801189276965 202.1570281982422
4087.2010526377862 199.17654418945312
4088.6009159986074 210.06251525878906
4090.0007793594286 210.1674041748047
4091.40064272025 204.53793334960938
4092.800506081071 212.98220825195312
4094.2003694418922 207.69638061523438
4095.6002328027134 190.3904571533203
4097.000096163535 181.30047607421875
4098.399959524356 169.29429626464844
4099.7998228851775 147.89285278320312
4101.199686245998 133.4767303466797
4102.59954960682 135.4215087890625
4103.999412967641 156.21197509765625
4105.399276328462 175.58203125
4106.799139689283 185.92861938476562
4108.199003050105 191.6499786376953
4109.598866410926 193.66082763671875
4110.998729771747 194.1498260498047
4112.398593132569 199.82394409179688
4113.7984564933895 199.81878662109375
4115.198319854211 203.64593505859375
4116.598183215032 211.62197875976562
4117.998046575854 199.54750061035156
4119.397909936674 190.22035217285156
4120.797773297496 184.88478088378906
4122.197636658317 183.49716186523438
4123.597500019138 194.3223876953125
4124.99736337996 203.88259887695312
4126.397226740781 185.87466430664062
4127.797090101602 191.76219177246094
4129.196953462423 194.14111328125
4130.596816823245 185.02613830566406
4131.996680184066 180.66717529296875
4133.396543544887 186.70277404785156
4134.796406905708 202.90040588378906
4136.19627026653 198.36251831054688
4137.59613362735 208.82398986816406
4138.995996988172 220.70973205566406
4140.395860348994 212.17665100097656
4141.795723709814 210.95233154296875
4143.195587070636 196.5188446044922
4144.595450431457 199.09375
4145.9953137922785 211.46527099609375
4147.395177153099 212.2005615234375
4148.795040513921 206.88613891601562
4150.194903874742 210.2288818359375
4151.594767235563 208.64361572265625
4152.994630596384 194.9202117919922
4154.394493957206 185.6570281982422
4155.794357318027 188.95291137695312
4157.194220678848 192.67916870117188
4158.59408403967 193.7401123046875
4159.9939474004905 197.51971435546875
4161.393810761312 204.0341796875
4162.793674122133 204.8638458251953
4164.1935374829545 201.2439422607422
4165.593400843775 205.90914916992188
4166.993264204597 214.64468383789062
4168.393127565418 211.01235961914062
4169.792990926239 198.55409240722656
4171.192854287061 178.3939208984375
4172.592717647882 159.67282104492188
4173.992581008703 166.4047088623047
4175.392444369524 169.8109130859375
4176.792307730346 167.1967315673828
4178.1921710911665 174.02491760253906
4179.592034451988 186.52723693847656
4180.991897812809 186.9784698486328
4182.391761173631 181.97738647460938
4183.791624534451 184.37051391601562
4185.191487895273 185.7252197265625
4186.591351256094 184.24197387695312
4187.991214616915 188.2541961669922
4189.391077977737 194.67437744140625
4190.790941338558 190.79017639160156
4192.190804699379 197.89064025878906
4193.5906680602 203.1522979736328
4194.990531421022 195.6482391357422
4196.390394781843 182.56593322753906
4197.790258142664 167.99609375
4199.190121503485 173.55889892578125
4200.589984864307 180.3216094970703
4201.989848225127 181.86618041992188
4203.389711585949 181.03977966308594
4204.78957494677 179.93153381347656
4206.189438307591 190.3899688720703
4207.589301668413 187.8988494873047
4208.989165029234 182.7314453125
4210.3890283900555 192.4670867919922
4211.788891750876 203.40966796875
4213.188755111698 193.328125
4214.588618472519 184.28927612304688
4215.98848183334 177.72727966308594
4217.388345194161 174.59609985351562
4218.788208554983 183.38446044921875
4220.188071915803 195.41981506347656
4221.587935276625 184.8896942138672
4222.987798637447 175.10646057128906
4224.3876619982675 167.31729125976562
4225.787525359089 158.2960205078125
4227.18738871991 157.3594970703125
4228.587252080732 174.91632080078125
4229.987115441552 199.56857299804688
4231.386978802374 196.59812927246094
4232.786842163195 187.591064453125
4234.186705524016 178.61923217773438
4235.586568884837 166.10182189941406
4236.986432245659 170.51040649414062
4238.38629560648 171.72630310058594
4239.786158967301 180.6781768798828
4241.186022328123 185.7447967529297
4242.585885688944 182.14434814453125
4243.985749049765 181.47979736328125
4245.385612410586 176.46786499023438
4246.785475771408 168.43121337890625
4248.185339132228 161.51522827148438
4249.58520249305 164.86851501464844
4250.985065853871 178.06626892089844
4252.384929214692 186.61241149902344
4253.784792575514 184.50181579589844
4255.184655936335 183.7946319580078
4256.5845192971565 183.7491912841797
4257.984382657977 175.73684692382812
4259.384246018799 164.939453125
4260.78410937962 168.03826904296875
4262.183972740441 178.15374755859375
4263.583836101262 189.0651397705078
4264.983699462084 188.44827270507812
4266.383562822904 180.8701629638672
4267.783426183726 181.2212677001953
4269.183289544548 177.33477783203125
4270.5831529053685 160.44688415527344
4271.98301626619 152.56381225585938
4273.382879627011 161.7928466796875
4274.7827429878325 168.2795867919922
4276.182606348653 162.70376586914062
4277.582469709475 172.89295959472656
4278.982333070296 187.32391357421875
4280.382196431117 183.84725952148438
4281.782059791938 171.24143981933594
4283.18192315276 171.3600616455078
4284.581786513581 176.19656372070312
4285.981649874402 170.1163330078125
4287.381513235224 158.3993682861328
4288.7813765960445 148.85879516601562
4290.181239956866 150.1024627685547
4291.581103317687 160.9178924560547
4292.980966678509 157.51443481445312
4294.380830039329 163.23135375976562
4295.780693400151 166.07470703125
4297.180556760972 152.17234802246094
4298.580420121793 134.46298217773438
4299.980283482615 127.95690155029297
4301.380146843436 126.57901000976562
4302.780010204257 131.5835723876953
4304.179873565078 139.2753448486328
4305.5797369259 144.010498046875
4306.979600286721 143.6243133544922
4308.379463647542 139.5887908935547
4309.779327008363 146.80345153808594
4311.179190369185 152.99215698242188
4312.579053730005 150.41412353515625
4313.978917090827 147.0594940185547
4315.378780451649 151.21165466308594
4316.778643812469 163.77374267578125
4318.178507173291 171.0135040283203
4319.578370534112 165.65330505371094
4320.9782338949335 159.50393676757812
4322.378097255754 160.16583251953125
4323.777960616576 151.13232421875
4325.177823977397 134.82611083984375
4326.577687338218 147.8822784423828
4327.977550699039 166.05860900878906
4329.377414059861 159.5039825439453
4330.7772774206815 151.39549255371094
4332.177140781503 152.06674194335938
4333.577004142325 158.36453247070312
4334.9768675031455 150.07723999023438
4336.376730863967 131.0418701171875
4337.776594224788 115.20867919921875
4339.17645758561 96.25408172607422
4340.57632094643 86.5672607421875
4341.976184307252 101.2364501953125
4343.376047668073 121.6274185180664
4344.775911028894 131.74185180664062
4346.175774389715 142.2999267578125
4347.575637750537 156.34524536132812
4348.9755011113575 155.87989807128906
4350.375364472179 143.1348876953125
4351.775227833001 134.65972900390625
4353.175091193822 139.36618041992188
4354.574954554643 152.57167053222656
4355.974817915464 166.9008026123047
4357.374681276286 159.3021240234375
4358.774544637106 154.01260375976562
4360.174407997928 163.93968200683594
4361.574271358749 169.0404052734375
4362.97413471957 167.73391723632812
4364.373998080391 161.03713989257812
4365.773861441213 161.68826293945312
4367.1737248020345 160.99185180664062
4368.573588162855 153.19552612304688
4369.973451523677 152.3455047607422
4371.373314884498 151.9593048095703
4372.773178245319 153.01351928710938
4374.17304160614 147.51553344726562
4375.572904966962 144.43336486816406
4376.972768327782 154.70046997070312
4378.372631688604 162.16802978515625
4379.772495049425 165.856201171875
4381.1723584102465 160.3336181640625
4382.572221771068 141.5164794921875
4383.972085131889 125.94866943359375
4385.3719484927105 132.41000366210938
4386.771811853531 143.07955932617188
4388.171675214353 149.53219604492188
4389.571538575174 149.88671875
4390.971401935995 150.9557647705078
4392.371265296816 153.1000518798828
4393.771128657638 146.4682159423828
4395.1709920184585 144.37481689453125
4396.57085537928 150.9565887451172
4397.970718740102 149.2412567138672
4399.370582100923 136.27503967285156
4400.770445461744 135.01646423339844
4402.170308822565 151.87388610839844
4403.570172183387 145.7480010986328
4404.970035544207 143.70375061035156
4406.369898905029 147.5207977294922
4407.76976226585 142.3367919921875
4409.169625626671 147.7091827392578
4410.569488987492 152.72056579589844
4411.969352348314 154.911376953125
4413.3692157091355 153.79542541503906
4414.769079069956 143.227294921875
4416.168942430778 128.9254608154297
4417.568805791599 134.2091064453125
4418.96866915242 143.8359832763672
4420.368532513241 149.5448760986328
4421.768395874063 147.111572265625
4423.168259234883 142.40269470214844
4424.568122595705 146.1199188232422
4425.967985956526 146.2741241455078
4427.3678493173475 144.89389038085938
4428.767712678169 144.51698303222656
4430.16757603899 144.1931610107422
4431.5674393998115 143.75048828125
4432.967302760632 143.71983337402344
4434.367166121454 139.27198791503906
4435.767029482275 139.7661895751953
4437.166892843096 147.23207092285156
4438.566756203917 153.9949951171875
4439.966619564739 151.62220764160156
4441.3664829255595 136.22415161132812
4442.766346286381 124.38240051269531
4444.166209647203 129.5509796142578
4445.5660730080235 139.5652313232422
4446.965936368845 141.11563110351562
4448.365799729666 143.98573303222656
4449.765663090488 144.70664978027344
4451.165526451308 143.82444763183594
4452.56538981213 142.69297790527344
4453.965253172951 136.9036407470703
4455.365116533772 127.98774719238281
4456.764979894593 131.74856567382812
4458.164843255415 133.38787841796875
4459.564706616236 134.701171875
4460.964569977057 133.08872985839844
4462.364433337879 128.2332305908203
4463.7642966987 133.78346252441406
4465.164160059521 137.79930114746094
4466.564023420342 138.5426788330078
4467.963886781164 132.1686553955078
4469.363750141984 124.57161712646484
4470.763613502806 128.52601623535156
4472.163476863627 138.7104034423828
4473.563340224448 144.33642578125
4474.96320358527 147.21109008789062
4476.363066946091 147.57913208007812
4477.762930306912 145.6151580810547
4479.162793667733 142.35641479492188
4480.562657028555 125.77944946289062
4481.962520389376 126.5974349975586
4483.362383750197 136.6332550048828
4484.762247111018 142.978515625
4486.16211047184 149.00804138183594
4487.56197383266 141.89451599121094
4488.961837193482 129.1431427001953
4490.361700554304 126.12306213378906
4491.7615639151245 131.99435424804688
4493.161427275945 136.39764404296875
4494.561290636767 138.24160766601562
4495.961153997589 142.80526733398438
4497.361017358409 141.36854553222656
4498.760880719231 142.89503479003906
4500.160744080052 142.01084899902344
4501.560607440873 132.85577392578125
4502.960470801694 141.2093963623047
4504.360334162516 150.49893188476562
4505.7601975233365 147.4073944091797
4507.160060884158 137.42295837402344
4508.559924244979 135.01039123535156
4509.959787605801 143.69491577148438
4511.359650966622 147.96665954589844
4512.759514327443 143.85406494140625
4514.159377688265 138.90045166015625
4515.559241049085 138.66749572753906
4516.959104409907 137.9445343017578
4518.358967770728 130.94761657714844
4519.758831131549 131.0420684814453
4521.15869449237 129.8090057373047
4522.558557853192 130.65797424316406
4523.958421214013 133.89915466308594
4525.358284574834 129.73287963867188
4526.758147935656 129.1104278564453
4528.158011296477 123.34601593017578
4529.557874657298 119.21299743652344
4530.957738018119 124.73479461669922
4532.357601378941 128.16665649414062
4533.757464739761 116.28527069091797
4535.157328100583 116.74514770507812
4536.557191461404 131.97633361816406
4537.9570548222255 141.88778686523438
4539.356918183046 138.35374450683594
4540.756781543868 133.2478485107422
4542.1566449046895 131.59011840820312
4543.55650826551 130.73397827148438
4544.956371626332 130.7052459716797
4546.356234987153 131.22056579589844
4547.756098347974 125.3477783203125
4549.155961708795 112.61473846435547
4550.555825069617 120.37787628173828
4551.9556884304375 128.15684509277344
4553.355551791259 121.62872314453125
4554.75541515208 114.85108947753906
4556.1552785129015 120.70660400390625
4557.555141873723 125.80670928955078
4558.955005234544 129.05125427246094
4560.354868595366 134.03582763671875
4561.754731956186 131.04580688476562
4563.154595317008 119.26904296875
4564.554458677829 118.81362915039062
4565.95432203865 127.38906860351562
4567.354185399471 133.51229858398438
4568.754048760293 137.4810028076172
4570.1539121211135 133.60975646972656
4571.553775481935 120.91542053222656
4572.953638842757 124.98477172851562
4574.353502203578 129.98536682128906
4575.753365564399 126.48692321777344
4577.15322892522 125.15232849121094
4578.553092286042 129.42372131347656
4579.952955646862 126.13774871826172
4581.352819007684 119.3809814453125
4582.752682368505 109.57750701904297
4584.152545729326 108.23565673828125
4585.552409090147 116.83611297607422
4586.952272450969 122.54049682617188
4588.3521358117905 122.37032318115234
4589.751999172611 120.83262634277344
4591.151862533433 116.16976928710938
4592.551725894254 117.36507415771484
4593.951589255075 125.80225372314453
4595.351452615896 126.09251403808594
4596.751315976718 122.26828002929688
4598.151179337538 124.43724060058594
4599.55104269836 125.35322570800781
4600.950906059181 122.41816711425781
4602.3507694200025 121.70079803466797
4603.750632780824 120.387939453125
4605.150496141645 122.0296401977539
4606.550359502467 124.81196594238281
4607.950222863287 126.9379653930664
4609.350086224109 127.54257202148438
4610.74994958493 125.11410522460938
4612.149812945751 121.80772399902344
4613.549676306572 122.27446746826172
4614.949539667394 122.3990249633789
4616.3494030282145 120.29934692382812
4617.749266389036 118.21322631835938
4619.149129749858 116.14124298095703
4620.548993110679 120.3041763305664
4621.948856471499 123.02122497558594
4623.348719832321 124.4507064819336
4624.748583193143 126.05647277832031
4626.148446553963 123.81890869140625
4627.548309914785 122.70722198486328
4628.948173275606 115.39633178710938
4630.348036636427 117.31204986572266
4631.747899997248 122.05929565429688
4633.14776335807 115.67928314208984
4634.5476267188915 116.14775848388672
4635.947490079712 115.99922180175781
4637.347353440533 115.90957641601562
4638.747216801355 117.98938751220703
4640.147080162176 120.95350646972656
4641.546943522997 122.639892578125
4642.946806883819 121.90242004394531
4644.346670244639 118.13754272460938
4645.746533605461 113.42540740966797
4647.146396966282 111.75511169433594
4648.5462603271035 114.53839874267578
4649.946123687924 117.64476776123047
4651.345987048746 116.65316009521484
4652.745850409567 116.3048324584961
4654.145713770388 115.9278564453125
4655.54557713121 113.7154769897461
4656.945440492031 113.486572265625
4658.345303852852 117.23866271972656
4659.745167213673 118.85671997070312
4661.145030574495 118.1905746459961
4662.5448939353155 115.91727447509766
4663.944757296137 114.25418853759766
4665.344620656958 114.33920288085938
4666.7444840177795 103.36022186279297
4668.1443473786 101.57665252685547
4669.544210739422 108.4624252319336
4670.944074100244 113.4225082397461
4672.343937461064 115.93116760253906
4673.743800821886 113.30453491210938
4675.143664182707 115.80313873291016
4676.543527543528 116.92048645019531
4677.943390904349 113.33551788330078
4679.343254265171 111.53227233886719
4680.7431176259915 113.68547821044922
4682.142980986813 114.42622375488281
4683.542844347634 115.56816101074219
4684.942707708456 116.96575927734375
4686.342571069277 117.18260192871094
4687.742434430098 116.0771484375
4689.14229779092 113.27422332763672
4690.54216115174 111.04034423828125
4691.942024512562 110.53423309326172
4693.341887873383 110.71250915527344
4694.7417512342045 110.80894470214844
4696.141614595025 111.57742309570312
4697.541477955847 111.85518646240234
4698.941341316668 110.12210083007812
4700.341204677489 107.85015869140625
4701.741068038311 103.64947509765625
4703.140931399132 99.7733383178711
4704.540794759953 106.20465850830078
4705.940658120774 107.15982818603516
4707.340521481596 102.89583587646484
4708.7403848424165 101.35478210449219
4710.140248203238 104.9524154663086
4711.540111564059 109.20288848876953
4712.9399749248805 108.3515853881836
4714.339838285701 106.1606216430664
4715.739701646523 106.07833099365234
4717.139565007345 109.4000473022461
4718.539428368165 112.39966583251953
4719.939291728987 108.5164566040039
4721.339155089808 107.04505157470703
4722.739018450629 110.31379699707031
4724.13888181145 112.56531524658203
4725.538745172272 108.59903717041016
4726.9386085330925 101.82823944091797
4728.338471893914 101.92981719970703
4729.738335254735 101.42276763916016
4731.138198615557 97.71188354492188
4732.538061976378 98.49832916259766
4733.937925337199 104.80352020263672
4735.337788698021 104.7486343383789
4736.737652058841 102.84778594970703
4738.137515419663 103.94657135009766
4739.537378780484 104.25358581542969
4740.937242141305 103.6058578491211
4742.337105502126 106.89868927001953
4743.736968862948 107.12238311767578
4745.136832223769 105.41732788085938
4746.53669558459 102.09567260742188
4747.936558945412 100.3691177368164
4749.336422306233 102.69384002685547
4750.736285667054 104.15702819824219
4752.136149027875 102.83683013916016
4753.536012388697 100.37866973876953
4754.935875749517 99.32534790039062
4756.335739110339 100.86398315429688
4757.73560247116 103.34814453125
4759.1354658319815 103.0193099975586
4760.535329192802 100.26854705810547
4761.935192553624 95.5814437866211
4763.335055914446 92.9759750366211
4764.734919275266 94.31845092773438
4766.134782636087 95.23545837402344
4767.534645996909 97.62594604492188
4768.93450935773 99.3131103515625
4770.334372718551 99.43399810791016
4771.734236079373 99.485595703125
4773.1340994401935 99.76786804199219
4774.533962801015 99.07625579833984
4775.933826161836 101.21477508544922
4777.333689522658 103.83113861083984
4778.733552883479 102.3049087524414
4780.1334162443 98.15077209472656
4781.533279605121 97.23883056640625
4782.933142965942 96.8615951538086
4784.333006326764 96.45542907714844
4785.732869687585 95.92526245117188
4787.132733048406 94.90068054199219
4788.532596409227 94.1274642944336
4789.932459770049 95.33279418945312
4791.33232313087 98.07420349121094
4792.732186491691 99.78557586669922
4794.132049852512 100.71878814697266
4795.531913213334 100.75086212158203
4796.931776574154 97.74563598632812
4798.331639934976 95.6871337890625
4799.731503295798 93.99195861816406
4801.131366656618 96.0444107055664
4802.53123001744 98.90856170654297
4803.931093378261 96.51129150390625
4805.3309567390825 94.60647583007812
4806.730820099903 93.73257446289062
4808.130683460725 94.06637573242188
4809.530546821546 93.86824798583984
4810.930410182367 94.12538146972656
4812.330273543188 96.72505950927734
4813.73013690401 94.63534545898438
4815.130000264831 95.15049743652344
4816.529863625652 97.46104431152344
4817.929726986474 97.52253723144531
4819.3295903472945 96.43644714355469
4820.729453708116 96.12761688232422
4822.129317068937 94.42333984375
4823.5291804297585 89.5591812133789
4824.929043790579 88.4478759765625
4826.328907151401 91.39089965820312
4827.728770512222 89.92227935791016
4829.128633873043 90.306640625
4830.528497233865 92.35391998291016
4831.928360594686 92.29226684570312
4833.328223955507 90.84605407714844
4834.728087316328 90.88032531738281
4836.12795067715 90.84962463378906
4837.5278140379705 89.00759887695312
4838.927677398792 89.50764465332031
4840.327540759613 90.1088638305664
4841.727404120435 88.76915740966797
4843.127267481255 88.77496337890625
4844.527130842077 88.72257232666016
4845.926994202899 86.2798843383789
4847.326857563719 82.95987701416016
4848.726720924541 83.0030288696289
4850.126584285362 85.53947448730469
4851.526447646183 84.06622314453125
4852.926311007004 81.010009765625
4854.326174367826 76.46358489990234
4855.726037728647 73.74363708496094
4857.125901089468 70.75251770019531
4858.525764450289 61.30508041381836
4859.925627811111 50.9996452331543
4861.325491171932 49.71138000488281
4862.725354532753 56.81624221801758
4864.125217893575 65.3319091796875
4865.525081254395 71.5229721069336
4866.924944615217 76.01974487304688
4868.324807976038 76.28794860839844
4869.7246713368595 73.80467987060547
4871.12453469768 72.09046173095703
4872.524398058502 74.32299041748047
4873.924261419323 78.96646118164062
4875.324124780144 79.81212615966797
4876.723988140966 78.55736541748047
4878.123851501787 78.9355239868164
4879.523714862608 80.9077377319336
4880.923578223429 81.75238800048828
4882.323441584251 80.42828369140625
4883.7233049450715 78.41422271728516
4885.123168305893 77.5178451538086
4886.523031666714 76.46822357177734
4887.922895027536 75.7259292602539
4889.322758388356 75.64996337890625
4890.722621749178 73.83455657958984
4892.12248511 76.9760513305664
4893.52234847082 82.36773681640625
4894.922211831642 85.36041259765625
4896.322075192463 84.78949737548828
4897.721938553284 82.12647247314453
4899.121801914105 80.09458923339844
4900.521665274927 79.61841583251953
4901.921528635748 81.01435089111328
4903.321391996569 81.0665512084961
4904.72125535739 80.22048950195312
4906.121118718212 83.64600372314453
4907.520982079033 80.73750305175781
4908.920845439854 76.40619659423828
4910.320708800675 75.6256332397461
4911.720572161496 77.31541442871094
4913.120435522318 78.99070739746094
4914.520298883139 78.82444763183594
4915.9201622439605 76.83866882324219
4917.320025604781 73.70858001708984
4918.719888965603 70.94731903076172
4920.119752326424 69.87876892089844
4921.519615687245 70.2222900390625
4922.919479048067 70.97181701660156
4924.319342408888 72.57442474365234
4925.719205769708 75.24478912353516
4927.11906913053 77.77926635742188
4928.518932491352 78.4631118774414
4929.9187958521725 76.7425537109375
4931.318659212994 74.08499145507812
4932.718522573815 73.548828125
4934.1183859346365 73.39958953857422
4935.518249295457 72.13874816894531
4936.918112656279 72.26066589355469
4938.317976017101 71.88489532470703
4939.717839377921 72.95803833007812
4941.117702738742 76.07437133789062
4942.517566099564 76.98001861572266
4943.917429460385 74.19013214111328
4945.317292821206 73.94833374023438
4946.717156182028 74.48692321777344
4948.1170195428485 74.85440063476562
4949.51688290367 75.14604949951172
