ang flux
4046.410246974255 951.6069946289062
4047.8105273642504 945.269287109375
4049.2108077542453 969.9276733398438
4050.6110881442405 991.966796875
4052.0113685342353 976.521240234375
4053.4116489242306 948.8930053710938
4054.8119293142254 941.748291015625
4056.2122097042206 941.5570678710938
4057.6124900942154 933.4296264648438
4059.0127704842107 945.8327026367188
4060.4130508742055 966.53369140625
4061.8133312642008 926.3489379882812
4063.213611654196 900.64013671875
4064.613892044191 936.9501953125
4066.014172434186 948.9057006835938
4067.414452824181 920.240478515625
4068.814733214176 915.9398803710938
4070.215013604171 909.1900024414062
4071.615293994166 897.6282958984375
4073.015574384161 907.5647583007812
4074.4158547741563 915.1857299804688
4075.816135164151 880.8812255859375
4077.2164155541464 847.946044921875
4078.616695944141 871.154296875
4080.0169763341364 904.30126953125
4081.4172567241317 892.7391967773438
4082.8175371141265 875.4284057617188
4084.2178175041217 845.4090576171875
4085.6180978941165 829.3058471679688
4087.018378284112 816.2313232421875
4088.4186586741066 805.1920166015625
4089.818939064102 796.6326904296875
4091.2192194540967 748.6856079101562
4092.619499844092 710.7658081054688
4094.0197802340867 679.8836059570312
4095.420060624082 640.9635620117188
4096.820341014077 586.1182861328125
4098.2206214040725 515.6537475585938
4099.620901794067 447.919921875
4101.021182184062 358.5511169433594
4102.421462574057 363.2401123046875
4103.821742964053 449.5057678222656
4105.222023354047 531.4188842773438
4106.622303744042 620.6122436523438
4108.022584134037 672.0452880859375
4109.422864524033 696.9991455078125
4110.823144914028 714.5546264648438
4112.223425304022 746.86279296875
4113.623705694017 791.5966186523438
4115.023986084013 805.342529296875
4116.424266474008 793.6102905273438
4117.8245468640025 803.3064575195312
4119.224827253998 824.4172973632812
4120.625107643993 835.378173828125
4122.025388033988 847.6257934570312
4123.425668423983 861.2078857421875
4124.825948813978 862.35498046875
4126.226229203973 859.8951416015625
4127.626509593968 847.8754272460938
4129.026789983963 833.1378784179688
4130.4270703739585 838.660888671875
4131.827350763953 836.1516723632812
4133.227631153948 860.54296875
4134.627911543943 886.035400390625
4136.028191933939 888.4544677734375
4137.428472323933 885.669189453125
4138.828752713928 892.9185791015625
4140.229033103924 911.3469848632812
4141.629313493919 898.4686889648438
4143.029593883914 865.9404907226562
4144.429874273908 856.2669067382812
4145.830154663904 869.2273559570312
4147.230435053899 870.3374633789062
4148.630715443894 877.696533203125
4150.0309958338885 880.2017822265625
4151.431276223884 866.5581665039062
4152.831556613879 853.540283203125
4154.231837003874 857.2356567382812
4155.6321173938695 855.1463623046875
4157.032397783864 857.8179321289062
4158.432678173859 853.4466552734375
4159.832958563854 849.7431640625
4161.23323895385 851.9440307617188
4162.6335193438445 839.2393798828125
4164.033799733839 859.2073974609375
4165.434080123834 855.0277709960938
4166.83436051383 852.3809814453125
4168.234640903825 861.204833984375
4169.634921293819 837.6322631835938
4171.035201683815 820.4459228515625
4172.43548207381 818.4572143554688
4173.835762463805 815.8031005859375
4175.2360428537995 816.1329956054688
4176.636323243795 823.603271484375
4178.03660363379 825.205810546875
4179.436884023785 826.6043090820312
4180.83716441378 830.1275024414062
4182.237444803775 833.3104248046875
4183.63772519377 827.9810180664062
4185.038005583765 819.724609375
4186.43828597376 824.5546875
4187.8385663637555 813.4981079101562
4189.23884675375 837.9347534179688
4190.639127143745 849.0530395507812
4192.039407533741 836.4049072265625
4193.439687923736 852.430419921875
4194.83996831373 832.5520629882812
4196.240248703725 814.5069580078125
4197.640529093721 788.0658569335938
4199.040809483716 774.5003051757812
4200.441089873711 794.2487182617188
4201.841370263705 805.951416015625
4203.241650653701 796.6301879882812
4204.641931043696 820.0614624023438
4206.042211433691 834.8959350585938
4207.4424918236855 816.0875244140625
4208.842772213681 800.4677124023438
4210.243052603676 801.6598510742188
4211.643332993671 816.6387939453125
4213.0436133836665 806.39990234375
4214.443893773661 779.581298828125
4215.844174163656 772.1860961914062
4217.244454553651 788.6403198242188
4218.644734943647 803.3803100585938
4220.0450153336415 791.9612426757812
4221.445295723636 785.0333251953125
4222.845576113632 787.3679809570312
4224.245856503627 772.2542724609375
4225.646136893622 740.6488647460938
4227.046417283616 724.1046142578125
4228.446697673612 759.2783203125
4229.846978063607 795.2344970703125
4231.247258453602 781.3002319335938
4232.6475388435965 743.0139770507812
4234.047819233592 734.8980712890625
4235.448099623587 763.3137817382812
4236.848380013582 773.0986938476562
4238.248660403577 770.2417602539062
4239.648940793572 775.4672241210938
4241.049221183567 771.9500122070312
4242.449501573562 777.89892578125
4243.849781963558 785.3967895507812
4245.2500623535525 762.1923828125
4246.650342743547 744.5587768554688
4248.050623133542 759.31201171875
4249.450903523538 750.4271240234375
4250.851183913533 757.9783935546875
4252.251464303527 756.33349609375
4253.651744693522 752.9089965820312
4255.052025083518 764.3228759765625
4256.452305473513 770.7281494140625
4257.852585863508 755.65625
4259.252866253502 738.658447265625
4260.653146643498 734.63427734375
4262.053427033493 749.6193237304688
4263.453707423488 764.3690795898438
4264.853987813483 758.0552368164062
4266.254268203478 765.9718017578125
4267.654548593473 746.52099609375
4269.054828983468 733.9395751953125
4270.4551093734635 732.7554321289062
4271.855389763458 716.5589599609375
4273.255670153453 724.0426025390625
4274.655950543448 725.8560791015625
4276.056230933444 726.3040161132812
4277.4565113234385 743.0069580078125
4278.856791713433 754.7838745117188
4280.257072103429 733.6707763671875
4281.657352493424 720.5518798828125
4283.057632883419 721.4491577148438
4284.457913273413 728.727783203125
4285.858193663409 726.8904418945312
4287.258474053404 706.4060668945312
4288.658754443399 683.2318115234375
4290.0590348333935 684.7644653320312
4291.459315223389 692.2440185546875
4292.859595613384 689.5410766601562
4294.259876003379 687.7686157226562
4295.660156393375 693.7944946289062
4297.060436783369 684.4041137695312
4298.460717173364 673.7034912109375
4299.860997563359 651.7637329101562
4301.261277953355 627.3753662109375
4302.6615583433495 633.1632690429688
4304.061838733344 669.337890625
4305.462119123339 677.5927124023438
4306.862399513335 669.3633422851562
4308.26267990333 656.66845703125
4309.662960293324 651.0515747070312
4311.063240683319 654.04150390625
4312.463521073315 640.2391967773438
4313.86380146331 623.3521728515625
4315.264081853305 620.709716796875
4316.6643622433 634.267578125
4318.064642633295 641.7717895507812
4319.46492302329 629.8870849609375
4320.865203413285 630.8778686523438
4322.26548380328 633.306884765625
4323.665764193275 609.0632934570312
4325.06604458327 579.9358520507812
4326.466324973265 578.4662475585938
4327.8666053632605 580.8696899414062
4329.266885753255 570.7058715820312
4330.66716614325 554.4292602539062
4332.067446533245 536.0155639648438
4333.467726923241 507.9483947753906
4334.8680073132355 467.30682373046875
4336.26828770323 424.1303405761719
4337.668568093226 366.3984680175781
4339.068848483221 294.7698974609375
4340.469128873216 265.4200439453125
4341.86940926321 309.3994445800781
4343.269689653206 371.69610595703125
4344.669970043201 421.4726257324219
4346.070250433196 470.6836242675781
4347.470530823191 536.023193359375
4348.870811213186 568.8401489257812
4350.271091603181 536.4811401367188
4351.671371993176 525.6323852539062
4353.071652383172 547.119384765625
4354.471932773166 570.0047607421875
4355.872213163161 585.18701171875
4357.272493553156 600.5923461914062
4358.672773943152 609.7010498046875
4360.0730543331465 607.2830810546875
4361.473334723141 614.7774047851562
4362.873615113136 626.9932861328125
4364.273895503132 629.5155029296875
4365.674175893127 621.273193359375
4367.074456283121 612.140869140625
4368.474736673117 621.3400268554688
4369.875017063112 617.8960571289062
4371.275297453107 621.9054565429688
4372.675577843102 631.320556640625
4374.075858233097 608.213623046875
4375.476138623092 612.7102661132812
4376.876419013087 620.2310791015625
4378.276699403082 621.085693359375
4379.676979793077 626.6759033203125
4381.077260183072 629.9468994140625
4382.477540573067 608.9940795898438
4383.877820963062 588.8222045898438
4385.2781013530575 592.5308837890625
4386.678381743052 606.1796264648438
4388.078662133047 616.1846923828125
4389.478942523043 624.1359252929688
4390.879222913038 618.7817993164062
4392.2795033030325 609.9000854492188
4393.679783693027 588.8310546875
4395.080064083023 579.6284790039062
4396.480344473018 595.5599365234375
4397.880624863013 596.6135864257812
4399.280905253007 590.2691650390625
4400.681185643003 590.3851928710938
4402.081466032998 599.1459350585938
4403.481746422993 599.0046997070312
4404.8820268129875 587.2575073242188
4406.282307202983 596.5675659179688
4407.682587592978 609.56640625
4409.082867982973 616.0985107421875
4410.483148372969 614.4016723632812
4411.883428762963 610.9529418945312
4413.283709152958 608.7010498046875
4414.683989542953 583.5173950195312
4416.084269932949 560.6950073242188
4417.4845503229435 564.406494140625
4418.884830712938 582.1655883789062
4420.285111102934 595.1721801757812
4421.685391492929 609.7005615234375
4423.085671882924 602.263916015625
4424.485952272918 590.8795166015625
4425.886232662914 586.302001953125
4427.286513052909 587.361328125
4428.686793442904 593.9257202148438
4430.087073832899 590.5383911132812
4431.487354222894 588.7377319335938
4432.887634612889 590.4229125976562
4434.287915002884 586.9979858398438
4435.688195392879 583.7095947265625
4437.088475782874 594.9922485351562
4438.488756172869 598.1773071289062
4439.889036562864 590.9925537109375
4441.28931695286 575.6741333007812
4442.6895973428545 557.9719848632812
4444.089877732849 554.47509765625
4445.490158122844 573.3284301757812
4446.89043851284 589.881591796875
4448.290718902835 582.2015991210938
4449.6909992928295 566.2156982421875
4451.091279682824 566.1670532226562
4452.49156007282 570.58740234375
4453.891840462815 564.5071411132812
4455.29212085281 558.5521240234375
4456.692401242804 559.17041015625
4458.0926816328 566.6488037109375
4459.492962022795 574.6294555664062
4460.89324241279 566.8341674804688
4462.293522802785 565.9915161132812
4463.69380319278 566.917724609375
4465.094083582775 558.373779296875
4466.49436397277 543.9435424804688
4467.894644362766 533.3832397460938
4469.29492475276 531.2225341796875
4470.695205142755 545.4623413085938
4472.095485532751 558.331298828125
4473.495765922746 561.953369140625
4474.8960463127405 562.82666015625
4476.296326702735 549.2191772460938
4477.69660709273 548.4430541992188
4479.096887482726 539.9443969726562
4480.497167872721 517.7510986328125
4481.897448262715 510.7464904785156
4483.297728652711 532.8428344726562
4484.698009042706 556.6253051757812
4486.098289432701 565.768798828125
4487.498569822696 550.9729614257812
4488.898850212691 535.5264892578125
4490.299130602686 541.7981567382812
4491.699410992681 543.196044921875
4493.099691382677 552.6199340820312
4494.499971772671 550.7670288085938
4495.900252162666 544.907958984375
4497.300532552661 551.9688720703125
4498.700812942657 553.9765625
4500.1010933326515 536.889892578125
4501.501373722646 524.469482421875
4502.901654112641 536.3043823242188
4504.301934502637 550.4075317382812
4505.702214892632 542.3338623046875
4507.1024952826265 533.2531127929688
4508.502775672621 523.0540161132812
4509.903056062617 535.4840087890625
4511.303336452612 549.2802124023438
4512.703616842607 538.5330200195312
4514.103897232602 524.4698486328125
4515.504177622597 519.5258178710938
4516.904458012592 530.5372314453125
4518.304738402587 526.8240356445312
4519.705018792582 516.2162475585938
4521.105299182577 520.3573608398438
4522.505579572572 510.1092529296875
4523.905859962568 508.98883056640625
4525.306140352563 517.0335083007812
4526.706420742557 517.0591430664062
4528.106701132552 506.8631896972656
4529.506981522547 503.1487121582031
4530.907261912543 512.1447143554688
4532.3075423025375 504.74578857421875
4533.707822692532 492.02734375
4535.108103082528 497.8107604980469
4536.508383472523 514.165771484375
4537.908663862518 516.2777709960938
4539.308944252512 515.6357421875
4540.709224642508 509.25006103515625
4542.109505032503 511.5454406738281
4543.509785422498 521.0896606445312
4544.9100658124935 516.0103759765625
4546.310346202488 511.5088806152344
4547.710626592483 501.1581726074219
4549.110906982478 474.370361328125
4550.511187372473 470.5793762207031
4551.911467762468 499.6353759765625
4553.311748152463 495.62982177734375
4554.712028542458 488.7112731933594
4556.112308932454 491.3305358886719
4557.512589322449 493.21875
4558.912869712443 493.5769348144531
4560.313150102438 501.19476318359375
4561.713430492434 503.1976013183594
4563.113710882429 484.1464538574219
4564.5139912724235 482.5799865722656
4565.914271662419 497.9304504394531
4567.314552052414 500.8256530761719
4568.714832442409 498.68963623046875
4570.115112832404 491.2748107910156
4571.515393222399 474.4373779296875
4572.915673612394 477.0205993652344
4574.315954002389 492.82708740234375
4575.716234392384 487.82958984375
4577.116514782379 487.9792175292969
4578.516795172374 488.99359130859375
4579.917075562369 483.6548156738281
4581.317355952364 474.71307373046875
4582.71763634236 462.512451171875
4584.117916732354 449.8810729980469
4585.518197122349 466.6423034667969
4586.918477512345 476.15350341796875
4588.31875790234 471.8515625
4589.7190382923345 467.7008972167969
4591.119318682329 465.19561767578125
4592.519599072325 465.95745849609375
4593.91987946232 473.9721374511719
4595.320159852315 477.5290222167969
4596.72044024231 477.08758544921875
4598.120720632305 478.51904296875
4599.5210010223 477.4300537109375
4600.921281412295 472.9962158203125
4602.32156180229 470.6195068359375
4603.721842192285 466.371337890625
4605.12212258228 463.8112487792969
4606.522402972275 467.6509094238281
4607.922683362271 464.0491027832031
4609.322963752265 458.1974182128906
4610.72324414226 461.7811279296875
4612.123524532255 466.3919677734375
4613.523804922251 464.3182678222656
4614.924085312246 463.3030700683594
4616.32436570224 459.641357421875
4617.724646092236 457.5148620605469
4619.124926482231 452.3991394042969
4620.525206872226 449.9031982421875
4621.9254872622205 456.86041259765625
4623.325767652216 459.6221008300781
4624.726048042211 455.70269775390625
4626.126328432206 451.259033203125
4627.526608822201 441.6824951171875
4628.926889212196 433.77752685546875
4630.327169602191 442.2001037597656
4631.727449992186 447.5880432128906
4633.127730382181 442.4039306640625
4634.5280107721765 441.64276123046875
4635.928291162171 447.5251770019531
4637.328571552166 448.1827087402344
4638.728851942162 445.72406005859375
4640.129132332157 451.6602783203125
4641.529412722151 451.048095703125
4642.929693112146 440.96368408203125
4644.329973502142 436.53302001953125
4645.730253892137 441.87091064453125
4647.1305342821315 439.8436279296875
4648.530814672126 439.0999755859375
4649.931095062122 437.9006042480469
4651.331375452117 439.2646789550781
4652.731655842112 441.7718505859375
4654.131936232106 432.0343933105469
4655.532216622102 427.4210205078125
4656.932497012097 429.2552490234375
4658.332777402092 431.4032287597656
4659.7330577920875 433.1504211425781
4661.133338182082 433.263671875
4662.533618572077 425.1662902832031
4663.933898962072 433.1416015625
4665.334179352068 433.18121337890625
4666.734459742062 422.2720031738281
4668.134740132057 419.2500915527344
4669.535020522053 419.9555358886719
4670.935300912048 426.7840576171875
4672.335581302043 426.9595947265625
4673.735861692037 424.9166564941406
4675.136142082032 427.42938232421875
4676.536422472028 427.2525329589844
4677.936702862023 421.1161804199219
4679.3369832520175 419.5625305175781
4680.737263642013 421.92572021484375
4682.137544032008 422.9271545410156
4683.537824422003 419.990234375
4684.938104811998 416.6697998046875
4686.338385201993 422.4510498046875
4687.738665591988 421.5439453125
4689.138945981983 413.8561096191406
4690.539226371979 411.47479248046875
4691.9395067619735 415.3255310058594
4693.339787151968 414.7447814941406
4694.740067541963 414.69122314453125
4696.140347931959 415.3709411621094
4697.540628321954 413.3789978027344
4698.940908711948 408.7125549316406
4700.341189101943 404.5347595214844
4701.741469491939 400.62353515625
4703.141749881934 398.3528137207031
4704.5420302719285 402.8805236816406
4705.942310661923 407.2390441894531
4707.342591051919 402.4503479003906
4708.742871441914 399.14019775390625
4710.143151831909 402.97125244140625
4711.543432221904 406.9494934082031
4712.943712611899 404.33636474609375
4714.343993001894 399.09588623046875
4715.744273391889 399.44384765625
4717.1445537818845 402.88751220703125
4718.544834171879 401.332763671875
4719.945114561874 399.8415222167969
4721.34539495187 397.7331848144531
4722.745675341865 392.89654541015625
4724.145955731859 393.2622375488281
4725.546236121854 391.7519836425781
4726.946516511849 396.06585693359375
4728.346796901845 396.18780517578125
4729.74707729184 390.5756530761719
4731.147357681834 391.98675537109375
4732.54763807183 390.22998046875
4733.947918461825 387.5704345703125
4735.34819885182 386.7312316894531
4736.7484792418145 385.36480712890625
4738.14875963181 381.75946044921875
4739.549040021805 380.5763854980469
4740.9493204118 385.5433044433594
4742.3496008017955 390.2153625488281
4743.74988119179 387.3155517578125
4745.150161581785 381.3838806152344
4746.55044197178 379.6472473144531
4747.950722361776 376.86175537109375
4749.3510027517705 375.0317077636719
4750.751283141765 378.03240966796875
4752.15156353176 377.628173828125
4753.551843921756 372.3242492675781
4754.952124311751 373.2956237792969
4756.352404701745 372.1326599121094
4757.75268509174 375.9687194824219
4759.152965481736 372.67962646484375
4760.553245871731 367.39019775390625
4761.9535262617255 369.8594970703125
4763.353806651721 360.2892150878906
4764.754087041716 364.650634765625
4766.154367431711 369.9169921875
4767.554647821706 365.756103515625
4768.954928211701 361.2865905761719
4770.355208601696 362.69976806640625
4771.755488991691 362.4779357910156
4773.155769381686 361.2951965332031
4774.5560497716815 361.6421813964844
4775.956330161676 363.625
4777.356610551671 363.94293212890625
4778.756890941666 359.58624267578125
4780.157171331662 354.7993469238281
4781.557451721656 356.9685363769531
4782.957732111651 361.1824035644531
4784.358012501647 359.3049011230469
4785.758292891642 353.6396789550781
4787.158573281637 352.490234375
4788.558853671631 355.09613037109375
4789.959134061627 353.075439453125
4791.359414451622 350.3656921386719
4792.759694841617 354.278076171875
4794.159975231612 358.40753173828125
4795.560255621607 357.328125
4796.960536011602 350.99456787109375
4798.360816401597 346.9449462890625
4799.761096791592 348.95208740234375
4801.161377181587 352.0054016113281
4802.561657571582 349.599853515625
4803.961937961577 338.805419921875
4805.362218351573 340.0375061035156
4806.7624987415675 345.8545227050781
4808.162779131562 344.76763916015625
4809.563059521557 347.2787170410156
4810.963339911553 342.02685546875
4812.363620301548 341.2947998046875
4813.763900691542 342.8751220703125
4815.164181081538 341.4993896484375
4816.564461471533 340.54803466796875
4817.964741861528 341.015380859375
4819.3650222515225 338.6224060058594
4820.765302641518 334.8346862792969
4822.165583031513 332.8642272949219
4823.565863421508 332.4910583496094
4824.966143811503 330.9789123535156
4826.366424201498 327.869873046875
4827.766704591493 327.8061828613281
4829.166984981488 327.74700927734375
4830.567265371483 327.5321350097656
4831.9675457614785 328.2351379394531
4833.367826151473 325.57196044921875
4834.768106541468 321.083251953125
4836.168386931464 315.58343505859375
4837.568667321459 312.5212097167969
4838.968947711453 311.7806396484375
4840.369228101448 309.5541687011719
4841.769508491444 307.11248779296875
4843.169788881439 307.4588623046875
4844.570069271434 304.3971862792969
4845.970349661428 297.6062316894531
4847.370630051424 291.2226867675781
4848.770910441419 283.8819580078125
4850.171190831414 274.424072265625
4851.5714712214085 266.75445556640625
4852.971751611404 259.75469970703125
4854.372032001399 248.72775268554688
4855.772312391394 232.44097900390625
4857.1725927813895 211.6988983154297
4858.572873171384 178.8216094970703
4859.973153561379 150.9480743408203
4861.373433951374 149.12045288085938
4862.77371434137 171.89637756347656
4864.1739947313645 200.67333984375
4865.574275121359 227.31417846679688
4866.974555511355 245.7268829345703
4868.37483590135 255.0629425048828
4869.775116291345 258.6590576171875
4871.175396681339 261.4433898925781
4872.575677071334 266.88018798828125
4873.97595746133 275.1413879394531
4875.376237851325 277.5933837890625
4876.7765182413195 281.0878601074219
4878.176798631315 289.0831604003906
4879.57707902131 292.6924133300781
4880.977359411305 291.6727294921875
4882.3776398013 293.6338806152344
4883.777920191295 295.4671936035156
4885.17820058129 294.9121398925781
4886.578480971285 292.27508544921875
4887.978761361281 288.6211242675781
4889.3790417512755 289.8766784667969
4890.77932214127 288.809814453125
4892.179602531265 291.2350769042969
4893.579882921261 297.2347412109375
4894.980163311256 297.59637451171875
4896.38044370125 294.9559631347656
4897.780724091245 297.3185729980469
4899.181004481241 297.9313049316406
4900.581284871236 296.2494812011719
4901.981565261231 295.3391418457031
4903.381845651225 295.1402587890625
4904.782126041221 297.5408630371094
4906.182406431216 296.1530456542969
4907.582686821211 294.36322021484375
4908.982967211206 297.1423645019531
4910.383247601201 298.68463134765625
4911.783527991196 293.72344970703125
4913.183808381191 297.019775390625
4914.5840887711865 295.9368896484375
4915.984369161181 289.48297119140625
4917.384649551176 283.8463439941406
4918.784929941172 281.21148681640625
4920.185210331167 282.5639343261719
4921.5854907211615 282.1895751953125
4922.985771111156 279.7698669433594
4924.386051501151 282.06195068359375
4925.786331891147 288.6015319824219
4927.186612281142 290.1269836425781
4928.586892671136 287.47296142578125
4929.987173061132 285.0030517578125
4931.387453451127 282.5135498046875
4932.787733841122 279.9941101074219
4934.1880142311165 278.9460754394531
4935.588294621112 279.2493591308594
4936.988575011107 279.6369934082031
4938.388855401102 277.24591064453125
4939.789135791098 278.73681640625
4941.189416181092 281.2880859375
4942.589696571087 278.1681823730469
4943.989976961082 279.5179138183594
4945.390257351077 280.3013000488281
4946.7905377410725 277.29779052734375
4948.190818131067 274.5142822265625
4949.591098521063 275.65814208984375
4950.991378911058 278.2450866699219
