ang flux
4420.828411357883 1888.0712890625
4422.227977134171 1873.7554931640625
4423.627542910459 1862.85888671875
4425.027108686747 1860.593017578125
4426.426674463035 1847.161376953125
4427.826240239323 1829.53955078125
4429.225806015611 1837.6463623046875
4430.625371791899 1856.197021484375
4432.024937568187 1830.2283935546875
4433.424503344475 1829.9296875
4434.824069120763 1791.4578857421875
4436.223634897051 1778.89892578125
4437.623200673339 1837.469482421875
4439.022766449627 1866.6236572265625
4440.422332225915 1858.45947265625
4441.821898002203 1784.76904296875
4443.221463778491 1654.45166015625
4444.621029554779 1620.2161865234375
4446.020595331067 1731.087158203125
4447.420161107355 1786.1810302734375
4448.819726883644 1780.414306640625
4450.219292659932 1728.4476318359375
4451.61885843622 1730.4808349609375
4453.018424212508 1768.8507080078125
4454.417989988796 1726.305419921875
4455.817555765084 1673.76123046875
4457.217121541372 1717.4215087890625
4458.61668731766 1740.98193359375
4460.016253093948 1721.227783203125
4461.415818870236 1719.9234619140625
4462.815384646524 1715.2156982421875
4464.214950422812 1712.5982666015625
4465.6145161991 1715.1640625
4467.014081975388 1690.584228515625
4468.413647751676 1618.607421875
4469.813213527964 1576.342041015625
4471.212779304253 1659.4288330078125
4472.612345080541 1706.1478271484375
4474.011910856829 1734.4736328125
4475.411476633117 1722.7578125
4476.811042409405 1695.392333984375
4478.210608185693 1734.1495361328125
4479.610173961981 1714.57421875
4481.009739738269 1606.7166748046875
4482.409305514557 1583.4130859375
4483.808871290845 1651.42578125
4485.208437067133 1686.1600341796875
4486.608002843421 1689.032470703125
4488.007568619709 1657.8460693359375
4489.407134395997 1634.0809326171875
4490.806700172285 1633.5621337890625
4492.206265948573 1645.7412109375
4493.605831724861 1650.6204833984375
4495.005397501149 1633.0262451171875
4496.404963277437 1642.3756103515625
4497.804529053725 1655.996337890625
4499.204094830014 1643.34326171875
4500.603660606302 1580.7435302734375
4502.00322638259 1510.824951171875
4503.402792158878 1603.406005859375
4504.802357935166 1655.6199951171875
4506.201923711454 1640.8563232421875
4507.601489487742 1596.953125
4509.00105526403 1553.945068359375
4510.400621040318 1603.5177001953125
4511.800186816606 1621.6976318359375
4513.199752592894 1599.1544189453125
4514.599318369182 1559.266845703125
4515.99888414547 1538.77978515625
4517.398449921758 1563.34814453125
4518.798015698046 1568.5836181640625
4520.197581474334 1535.859375
4521.597147250623 1489.366943359375
4522.996713026911 1483.25537109375
4524.396278803199 1521.47802734375
4525.795844579487 1539.1781005859375
4527.195410355775 1531.738037109375
4528.594976132063 1474.166259765625
4529.994541908351 1458.292236328125
4531.394107684639 1501.44873046875
4532.793673460927 1476.5970458984375
4534.193239237215 1368.1103515625
4535.592805013503 1403.61767578125
4536.992370789791 1484.8687744140625
4538.391936566079 1518.57421875
4539.791502342367 1512.9583740234375
4541.191068118655 1478.737548828125
4542.590633894943 1487.050537109375
4543.990199671231 1493.5283203125
4545.389765447519 1485.5301513671875
4546.789331223807 1479.8970947265625
4548.188897000095 1423.06787109375
4549.588462776383 1289.388427734375
4550.9880285526715 1364.708251953125
4552.3875943289595 1439.6817626953125
4553.7871601052475 1381.8675537109375
4555.1867258815355 1324.611572265625
4556.5862916578235 1369.9560546875
4557.9858574341115 1409.5648193359375
4559.3854232103995 1422.534912109375
4560.7849889866875 1454.4664306640625
4562.1845547629755 1427.12744140625
4563.5841205392635 1336.6912841796875
4564.9836863155515 1359.6590576171875
4566.3832520918395 1420.4945068359375
4567.7828178681275 1425.5673828125
4569.1823836444155 1416.10791015625
4570.5819494207035 1376.623779296875
4571.9815151969915 1301.044921875
4573.38108097328 1351.08154296875
4574.780646749568 1381.8712158203125
4576.180212525856 1377.409423828125
4577.579778302144 1374.010986328125
4578.979344078432 1371.089111328125
4580.37890985472 1359.955078125
4581.778475631008 1343.688232421875
4583.178041407296 1271.6383056640625
4584.577607183584 1268.1219482421875
4585.977172959872 1331.2762451171875
4587.37673873616 1335.749755859375
4588.776304512448 1306.1463623046875
4590.175870288736 1296.0926513671875
4591.575436065024 1304.170166015625
4592.975001841312 1317.677001953125
4594.3745676176 1323.331298828125
4595.774133393888 1317.2464599609375
4597.173699170176 1321.173095703125
4598.573264946464 1314.0367431640625
4599.972830722752 1301.48291015625
4601.372396499041 1288.1728515625
4602.771962275329 1283.1612548828125
4604.171528051617 1301.3206787109375
4605.571093827905 1310.1759033203125
4606.970659604193 1307.077880859375
4608.370225380481 1296.1121826171875
4609.769791156769 1282.38232421875
4611.169356933057 1272.200439453125
4612.568922709345 1267.584716796875
4613.968488485633 1270.3021240234375
4615.368054261921 1264.0498046875
4616.767620038209 1248.591552734375
4618.167185814497 1231.7579345703125
4619.566751590785 1219.4896240234375
4620.966317367073 1230.58251953125
4622.365883143361 1242.4393310546875
4623.76544891965 1231.091064453125
4625.165014695938 1218.853759765625
4626.564580472226 1219.022705078125
4627.964146248514 1194.013671875
4629.363712024802 1166.3353271484375
4630.76327780109 1185.2982177734375
4632.162843577378 1203.30078125
4633.562409353666 1190.41162109375
4634.961975129954 1188.8265380859375
4636.361540906242 1194.576904296875
4637.76110668253 1195.7125244140625
4639.160672458818 1189.644775390625
4640.560238235106 1181.1553955078125
4641.959804011394 1176.8197021484375
4643.359369787682 1175.427978515625
4644.75893556397 1163.967041015625
4646.158501340258 1156.0660400390625
4647.558067116546 1152.653564453125
4648.957632892834 1151.5003662109375
4650.357198669122 1152.36279296875
4651.75676444541 1146.9476318359375
4653.156330221699 1139.9266357421875
4654.555895997987 1123.6217041015625
4655.955461774275 1110.3255615234375
4657.355027550563 1115.609375
4658.754593326851 1128.3050537109375
4660.154159103139 1127.166015625
4661.553724879427 1113.935546875
4662.953290655715 1110.9058837890625
4664.352856432003 1106.14892578125
4665.752422208291 1086.3944091796875
4667.151987984579 1078.5875244140625
4668.551553760867 1073.6253662109375
4669.951119537155 1074.5341796875
4671.350685313443 1080.37158203125
4672.750251089731 1082.971923828125
4674.149816866019 1077.822021484375
4675.549382642308 1069.2781982421875
4676.948948418596 1060.9031982421875
4678.348514194884 1062.4725341796875
4679.748079971172 1063.10107421875
4681.14764574746 1055.2041015625
4682.547211523748 1052.776123046875
4683.946777300036 1051.3834228515625
4685.346343076324 1047.025634765625
4686.745908852612 1042.2176513671875
4688.1454746289 1036.1280517578125
4689.545040405188 1029.3818359375
4690.944606181476 1030.7205810546875
4692.344171957764 1032.7071533203125
4693.743737734052 1027.3638916015625
4695.14330351034 1019.6802368164062
4696.542869286628 1013.5682373046875
4697.942435062916 1006.98681640625
4699.342000839204 1003.1448364257812
4700.741566615492 977.748779296875
4702.14113239178 959.4556884765625
4703.540698168069 968.5678100585938
4704.940263944357 982.8154296875
4706.339829720645 978.9559936523438
4707.739395496933 967.6738891601562
4709.138961273221 972.1575927734375
4710.538527049509 977.2251586914062
4711.938092825797 971.1838989257812
4713.337658602085 965.5596313476562
4714.737224378373 960.3292846679688
4716.136790154661 964.31982421875
4717.536355930949 959.352783203125
4718.935921707237 953.7233276367188
4720.335487483525 955.9520263671875
4721.735053259813 948.0394287109375
4723.134619036101 943.00146484375
4724.534184812389 939.8214111328125
4725.933750588678 930.1220092773438
4727.333316364966 923.437255859375
4728.732882141254 924.21240234375
4730.132447917542 913.4847412109375
4731.53201369383 913.3582153320312
4732.931579470118 911.8653564453125
4734.331145246406 904.616943359375
4735.730711022694 901.7598876953125
4737.130276798982 904.3106689453125
4738.52984257527 902.4345092773438
4739.929408351558 895.7386474609375
4741.328974127846 891.9443969726562
4742.728539904134 893.8032836914062
4744.128105680422 892.5035400390625
4745.52767145671 884.6184692382812
4746.927237232998 891.4490356445312
4748.326803009286 888.8665161132812
4749.726368785574 881.8153076171875
4751.125934561862 878.3599853515625
4752.52550033815 869.838134765625
4753.925066114439 864.5518188476562
4755.324631890727 863.622314453125
4756.724197667015 859.7313232421875
4758.123763443303 858.4658203125
4759.523329219591 857.6868286132812
4760.922894995879 845.525634765625
4762.322460772167 841.3706665039062
4763.722026548455 840.17431640625
4765.121592324743 838.7706909179688
4766.521158101031 842.3284912109375
4767.920723877319 845.318115234375
4769.320289653607 833.4775390625
4770.719855429895 826.2528076171875
4772.119421206183 826.1747436523438
4773.518986982471 826.7914428710938
4774.918552758759 824.0435180664062
4776.318118535048 818.8196411132812
4777.717684311336 814.578369140625
4779.117250087624 807.1572875976562
4780.516815863912 801.8286743164062
4781.9163816402 803.5999755859375
4783.315947416488 803.5899658203125
4784.715513192776 795.4891357421875
4786.115078969064 803.8822021484375
4787.514644745352 807.2815551757812
4788.91421052164 796.5303955078125
4790.313776297928 790.025634765625
4791.713342074216 798.4573974609375
4793.112907850504 803.5204467773438
4794.512473626792 797.1156005859375
4795.91203940308 784.09716796875
4797.311605179368 775.9285888671875
4798.711170955656 778.3366088867188
4800.110736731944 782.137451171875
4801.510302508232 771.5838623046875
4802.90986828452 760.1318359375
4804.309434060808 755.1665649414062
4805.708999837097 759.7688598632812
4807.108565613385 768.007080078125
4808.508131389673 763.7127685546875
4809.907697165961 756.019775390625
4811.307262942249 754.7001342773438
4812.706828718537 755.2954711914062
4814.106394494825 754.63232421875
4815.505960271113 753.3471069335938
4816.905526047401 745.0546264648438
4818.305091823689 748.0484619140625
4819.704657599977 744.1839599609375
4821.104223376265 730.8258666992188
4822.503789152553 726.1298828125
4823.903354928841 730.0478515625
4825.302920705129 729.9866943359375
4826.702486481417 727.5562744140625
4828.1020522577055 723.9024047851562
4829.5016180339935 720.0989990234375
4830.9011838102815 716.7540893554688
4832.3007495865695 710.9675903320312
4833.7003153628575 707.7379760742188
4835.0998811391455 705.6959228515625
4836.4994469154335 705.06494140625
4837.8990126917215 703.6782836914062
4839.2985784680095 697.050537109375
4840.6981442442975 691.079833984375
4842.0977100205855 688.3596801757812
4843.4972757968735 680.889892578125
4844.8968415731615 668.0060424804688
4846.2964073494495 658.5185546875
4847.6959731257375 654.5693359375
4849.0955389020255 647.2244262695312
4850.4951046783135 637.590576171875
4851.8946704546015 622.1034545898438
4853.2942362308895 602.225341796875
4854.6938020071775 582.3217163085938
4856.093367783466 544.2196655273438
4857.492933559754 460.2617492675781
4858.892499336042 394.10302734375
4860.29206511233 406.3673095703125
4861.691630888618 477.1213684082031
4863.091196664906 542.8218383789062
4864.490762441194 583.58349609375
4865.890328217482 605.208740234375
4867.28989399377 603.9397583007812
4868.689459770058 598.5433349609375
4870.089025546346 610.5537719726562
4871.488591322634 618.3632202148438
4872.888157098922 622.3739624023438
4874.28772287521 629.5333862304688
4875.687288651498 634.79443359375
4877.086854427786 636.1576538085938
4878.486420204075 640.3711547851562
4879.885985980363 641.2094116210938
4881.285551756651 640.0352783203125
4882.685117532939 642.3379516601562
4884.084683309227 644.0670166015625
4885.484249085515 638.51220703125
4886.883814861803 629.0860595703125
4888.283380638091 619.1387329101562
4889.682946414379 620.9697875976562
4891.082512190667 630.1564331054688
4892.482077966955 639.9468383789062
4893.881643743243 647.3009033203125
4895.281209519531 641.7794189453125
4896.680775295819 637.49462890625
4898.080341072107 635.1285400390625
4899.479906848395 631.364013671875
4900.879472624683 626.5816650390625
4902.279038400971 625.6969604492188
4903.678604177259 637.3250732421875
4905.078169953547 635.9612426757812
4906.477735729835 630.7505493164062
4907.877301506124 631.6911010742188
4909.276867282412 629.2830200195312
4910.6764330587 625.686767578125
4912.075998834988 627.8617553710938
4913.475564611276 624.7158813476562
4914.875130387564 612.3261108398438
4916.274696163852 596.7686767578125
4917.67426194014 586.6976928710938
4919.073827716428 588.0416259765625
4920.473393492716 573.072509765625
4921.872959269004 575.6773681640625
4923.272525045292 596.63330078125
4924.67209082158 604.2664794921875
4926.071656597868 607.3692016601562
4927.471222374156 608.67919921875
4928.870788150445 606.2112426757812
4930.270353926733 593.8611450195312
4931.669919703021 586.3304443359375
4933.069485479309 597.0665283203125
4934.469051255597 599.1478271484375
4935.868617031885 595.3783569335938
4937.268182808173 595.3084716796875
4938.667748584461 599.5901489257812
4940.067314360749 600.9977416992188
4941.466880137037 597.7218017578125
4942.866445913325 599.1989135742188
4944.266011689613 596.8325805664062
4945.665577465901 594.1281127929688
4947.065143242189 597.22412109375
4948.464709018477 587.1965942382812
