ang flux
4258.5475588136205 1672.1114501953125
4259.947607325347 1667.9803466796875
4261.347655837075 1668.0126953125
4262.747704348802 1685.2325439453125
4264.147752860529 1715.5579833984375
4265.547801372257 1718.6392822265625
4266.9478498839835 1694.136474609375
4268.347898395711 1685.981201171875
4269.747946907438 1645.576171875
4271.147995419165 1578.283203125
4272.548043930892 1562.592529296875
4273.94809244262 1604.494873046875
4275.3481409543465 1644.414306640625
4276.748189466074 1646.2720947265625
4278.148237977801 1639.041748046875
4279.548286489528 1640.9425048828125
4280.948335001255 1631.772705078125
4282.348383512983 1616.5985107421875
4283.7484320247095 1598.548095703125
4285.148480536437 1597.6610107421875
4286.548529048164 1594.9580078125
4287.948577559891 1553.6060791015625
4289.348626071618 1501.65966796875
4290.748674583346 1512.482421875
4292.148723095073 1557.6512451171875
4293.5487716068 1552.6207275390625
4294.948820118528 1529.683837890625
4296.348868630254 1555.7239990234375
4297.748917141982 1530.305908203125
4299.148965653709 1465.6219482421875
4300.549014165436 1420.4129638671875
4301.949062677163 1413.47265625
4303.349111188891 1446.6845703125
4304.749159700617 1502.8551025390625
4306.149208212345 1471.03759765625
4307.549256724072 1422.005126953125
4308.949305235799 1441.0220947265625
4310.349353747526 1483.6419677734375
4311.749402259254 1461.4052734375
4313.149450770981 1401.2347412109375
4314.549499282708 1359.0877685546875
4315.949547794436 1384.5960693359375
4317.349596306162 1426.10693359375
4318.74964481789 1416.587646484375
4320.149693329617 1381.935791015625
4321.549741841344 1379.3800048828125
4322.949790353071 1369.4384765625
4324.349838864799 1319.7701416015625
4325.749887376525 1278.1668701171875
4327.149935888253 1283.188720703125
4328.54998439998 1272.4560546875
4329.950032911707 1226.0833740234375
4331.350081423434 1201.1005859375
4332.750129935162 1167.321044921875
4334.150178446888 1095.7093505859375
4335.550226958616 1022.6530151367188
4336.950275470343 917.1561889648438
4338.35032398207 772.0787353515625
4339.750372493798 612.248046875
4341.150421005525 576.497314453125
4342.550469517252 718.9126586914062
4343.950518028979 864.5818481445312
4345.3505665407065 969.0882568359375
4346.750615052433 1057.030517578125
4348.150663564161 1117.854248046875
4349.5507120758875 1136.215087890625
4350.950760587615 1135.049560546875
4352.350809099342 1150.3800048828125
4353.7508576110695 1221.3328857421875
4355.150906122796 1276.104736328125
4356.550954634524 1289.5128173828125
4357.9510031462505 1302.41650390625
4359.351051657978 1314.8804931640625
4360.751100169706 1306.64404296875
4362.1511486814325 1325.0582275390625
4363.55119719316 1341.7879638671875
4364.951245704887 1338.0709228515625
4366.351294216614 1341.0484619140625
4367.751342728341 1331.4765625
4369.151391240069 1349.022705078125
4370.551439751795 1354.1068115234375
4371.951488263523 1344.4346923828125
4373.35153677525 1334.75390625
4374.751585286977 1303.5509033203125
4376.151633798704 1306.6204833984375
4377.551682310432 1339.3780517578125
4378.951730822158 1361.396728515625
4380.351779333886 1359.87939453125
4381.751827845613 1342.456298828125
4383.15187635734 1296.7877197265625
4384.551924869067 1253.29248046875
4385.951973380795 1280.0157470703125
4387.352021892522 1323.48828125
4388.752070404249 1322.4005126953125
4390.152118915977 1323.5230712890625
4391.552167427703 1326.9892578125
4392.952215939431 1307.3525390625
4394.352264451158 1267.27783203125
4395.752312962885 1260.8546142578125
4397.152361474612 1295.81494140625
4398.55240998634 1285.7259521484375
4399.952458498066 1262.1900634765625
4401.352507009794 1277.207763671875
4402.752555521521 1293.646728515625
4404.152604033248 1276.2210693359375
4405.552652544975 1269.179931640625
4406.952701056703 1290.8380126953125
4408.352749568429 1293.711669921875
4409.752798080157 1282.96728515625
4411.152846591884 1286.7716064453125
4412.552895103611 1291.7789306640625
4413.952943615339 1259.4583740234375
4415.352992127066 1210.3828125
4416.753040638793 1185.5164794921875
4418.15308915052 1206.2239990234375
4419.5531376622475 1248.600341796875
4420.953186173974 1268.3441162109375
4422.353234685702 1261.42529296875
4423.753283197429 1271.6895751953125
4425.153331709156 1257.5908203125
4426.553380220883 1229.2174072265625
4427.9534287326105 1242.7547607421875
4429.353477244337 1269.63720703125
4430.753525756065 1255.8275146484375
4432.153574267792 1252.0599365234375
4433.553622779519 1238.7008056640625
4434.953671291247 1209.9783935546875
4436.3537198029735 1223.0115966796875
4437.7537683147 1247.2711181640625
4439.153816826428 1252.43017578125
4440.553865338155 1239.717041015625
4441.953913849882 1197.8304443359375
4443.35396236161 1151.5267333984375
4444.7540108733365 1168.7386474609375
4446.154059385064 1203.8829345703125
4447.554107896791 1230.970458984375
4448.954156408518 1232.206787109375
4450.354204920245 1213.989013671875
4451.754253431973 1203.5985107421875
4453.1543019436995 1201.9298095703125
4454.554350455427 1183.2974853515625
4455.954398967154 1177.223876953125
4457.354447478881 1192.3106689453125
4458.754495990608 1197.438720703125
4460.154544502336 1184.2620849609375
4461.554593014063 1184.6112060546875
4462.95464152579 1189.047119140625
4464.354690037518 1183.052490234375
4465.754738549244 1171.7120361328125
4467.154787060972 1152.769287109375
4468.554835572699 1115.466552734375
4469.954884084426 1128.0374755859375
4471.354932596153 1162.0167236328125
4472.754981107881 1182.83447265625
4474.155029619607 1189.5203857421875
4475.555078131335 1184.274658203125
4476.955126643062 1175.15283203125
4478.355175154789 1169.66748046875
4479.755223666516 1132.7001953125
4481.155272178244 1080.349365234375
4482.555320689971 1082.308349609375
4483.955369201698 1141.796142578125
4485.355417713425 1172.0052490234375
4486.755466225152 1166.9593505859375
4488.15551473688 1146.6954345703125
4489.555563248607 1128.1181640625
4490.955611760334 1125.5655517578125
4492.355660272061 1127.8470458984375
4493.755708783789 1124.4747314453125
4495.155757295515 1129.6767578125
4496.555805807243 1139.9649658203125
4497.95585431897 1142.1744384765625
4499.355902830697 1137.9759521484375
4500.755951342424 1091.6019287109375
4502.155999854152 1088.6044921875
4503.556048365878 1122.716796875
4504.956096877606 1137.2137451171875
4506.356145389333 1132.03857421875
4507.75619390106 1100.165283203125
4509.156242412788 1096.683837890625
4510.5562909245145 1111.7957763671875
4511.956339436242 1120.0047607421875
4513.356387947969 1117.650146484375
4514.7564364596965 1098.1944580078125
4516.156484971423 1091.21728515625
4517.556533483151 1103.3831787109375
4518.9565819948775 1099.6533203125
4520.356630506605 1074.4774169921875
4521.756679018332 1060.6195068359375
4523.1567275300595 1043.5648193359375
4524.556776041786 1056.4691162109375
4525.956824553514 1072.91015625
4527.3568730652405 1055.8887939453125
4528.756921576968 1031.3656005859375
4530.156970088696 1049.0635986328125
4531.557018600422 1061.7545166015625
4532.957067112149 1027.1695556640625
4534.357115623877 996.7877197265625
4535.757164135604 1020.460205078125
4537.157212647331 1062.9642333984375
4538.557261159059 1076.8590087890625
4539.957309670785 1072.2388916015625
4541.357358182513 1052.15576171875
4542.75740669424 1040.716552734375
4544.157455205967 1046.3704833984375
4545.557503717694 1039.5787353515625
4546.957552229422 1050.2430419921875
4548.357600741148 1004.4461059570312
4549.757649252876 955.5662231445312
4551.157697764603 982.34521484375
4552.55774627633 1029.0223388671875
4553.957794788057 1006.1292114257812
4555.357843299785 978.7487182617188
4556.757891811512 988.213134765625
4558.157940323239 1007.8640747070312
4559.557988834967 1015.509765625
4560.958037346693 1028.54833984375
4562.358085858421 1034.4766845703125
4563.758134370148 993.3557739257812
4565.158182881875 983.1192016601562
4566.558231393602 1017.4664916992188
4567.95827990533 1017.791259765625
4569.358328417056 1008.9061279296875
4570.758376928784 984.9331665039062
4572.158425440511 965.3541870117188
4573.558473952238 981.7903442382812
4574.958522463965 1007.5386962890625
4576.358570975693 989.5497436523438
4577.75861948742 987.4033813476562
4579.158667999147 980.8241577148438
4580.558716510874 984.4281616210938
4581.958765022601 981.01416015625
4583.358813534329 945.9249267578125
4584.758862046056 947.1744384765625
4586.158910557783 967.822998046875
4587.55895906951 973.6463623046875
4588.9590075812375 960.7470703125
4590.359056092964 953.869384765625
4591.759104604692 966.3558349609375
4593.159153116419 966.8486938476562
4594.559201628146 967.1477661132812
4595.959250139873 963.9473876953125
4597.3592986516005 960.7783203125
4598.759347163327 966.3970336914062
4600.159395675055 964.5625610351562
4601.559444186782 959.008544921875
4602.959492698509 954.2511596679688
4604.359541210237 949.4586791992188
4605.7595897219635 951.5816040039062
4607.15963823369 962.8412475585938
4608.559686745418 951.9607543945312
4609.959735257145 940.1112060546875
4611.359783768872 940.4923706054688
4612.7598322806 942.9818115234375
4614.1598807923265 940.0394287109375
4615.559929304054 939.83203125
4616.959977815781 931.6864624023438
4618.360026327508 922.8099975585938
4619.760074839235 920.1353149414062
4621.160123350963 927.3463745117188
4622.5601718626895 938.5018310546875
4623.960220374417 927.9554443359375
4625.360268886144 914.3026733398438
4626.760317397871 919.7100830078125
4628.160365909598 915.4888916015625
4629.560414421326 891.9192504882812
4630.960462933053 904.3904418945312
4632.36051144478 918.50244140625
4633.760559956508 910.9056396484375
4635.160608468234 897.161376953125
4636.560656979962 893.0826416015625
4637.960705491689 895.3237915039062
4639.360754003416 900.92919921875
4640.760802515143 895.7264404296875
4642.160851026871 891.2818603515625
4643.560899538597 890.4697265625
4644.960948050325 888.2230224609375
4646.360996562052 889.15087890625
4647.761045073779 887.4574584960938
4649.161093585506 885.0595703125
4650.561142097234 891.3348999023438
4651.961190608961 895.5674438476562
4653.361239120688 883.6921997070312
4654.761287632415 874.3036499023438
4656.161336144142 871.3060302734375
4657.56138465587 871.159423828125
4658.961433167597 871.9535522460938
4660.361481679324 874.2162475585938
4661.761530191051 876.2443237304688
4663.161578702779 873.9036254882812
4664.561627214505 863.5433959960938
4665.961675726233 854.436767578125
4667.36172423796 849.7550659179688
4668.761772749687 842.824462890625
4670.161821261414 840.802490234375
4671.561869773142 854.404296875
4672.961918284868 857.9248046875
4674.361966796596 853.0740356445312
4675.762015308323 856.0094604492188
4677.16206382005 856.5847778320312
4678.562112331778 846.1301879882812
4679.9621608435045 842.1842651367188
4681.362209355232 843.53125
4682.762257866959 842.8177490234375
4684.1623063786865 840.7162475585938
4685.562354890413 837.5369262695312
4686.962403402141 834.4830932617188
4688.3624519138675 832.2374267578125
4689.762500425595 825.921875
4691.162548937322 824.8619384765625
4692.5625974490495 834.2999267578125
4693.962645960776 824.31884765625
4695.362694472504 821.3369140625
4696.7627429842305 821.66552734375
4698.162791495958 820.6669311523438
4699.562840007686 821.4766845703125
4700.962888519412 811.2608032226562
4702.362937031139 790.7374267578125
4703.762985542867 785.096923828125
4705.163034054594 798.5660400390625
4706.563082566321 806.0385131835938
4707.963131078049 795.1278076171875
4709.363179589775 793.8117065429688
4710.763228101503 795.2590942382812
4712.16327661323 799.2304077148438
4713.563325124957 799.8081665039062
4714.963373636684 793.7987670898438
4716.363422148412 792.5646362304688
4717.763470660138 792.8594360351562
4719.163519171866 783.5455932617188
4720.563567683593 776.3244018554688
4721.96361619532 778.8523559570312
4723.363664707047 781.7482299804688
4724.763713218775 782.1866455078125
4726.163761730502 774.8612670898438
4727.563810242229 768.7698974609375
4728.963858753956 769.8655395507812
4730.363907265683 770.3474731445312
4731.763955777411 766.2310791015625
4733.164004289138 775.7864990234375
4734.564052800865 768.8458251953125
4735.964101312592 763.4291381835938
4737.36414982432 764.9957275390625
4738.764198336046 758.4163818359375
4740.164246847774 760.971923828125
4741.564295359501 766.7197265625
4742.964343871228 763.9508056640625
4744.364392382955 754.9268188476562
4745.764440894683 748.932861328125
4747.164489406409 748.3621826171875
4748.564537918137 747.096923828125
4749.964586429864 745.6341552734375
4751.364634941591 745.238525390625
4752.764683453319 744.6278686523438
4754.164731965046 740.5388793945312
4755.564780476773 735.4415283203125
4756.9648289885 738.1263427734375
4758.3648775002275 734.311279296875
4759.764926011954 731.0859985351562
4761.164974523682 730.4047241210938
4762.565023035409 721.8109130859375
4763.965071547136 716.0696411132812
4765.365120058863 713.7283325195312
4766.7651685705905 718.5999755859375
4768.165217082317 724.2647705078125
4769.565265594045 724.2428588867188
4770.9653141057715 721.2717895507812
4772.365362617499 713.1293334960938
4773.765411129227 720.1404418945312
4775.1654596409535 720.4588623046875
4776.56550815268 710.3114013671875
4777.965556664408 708.9432373046875
4779.365605176135 702.1878662109375
4780.765653687862 701.912841796875
4782.16570219959 706.559326171875
4783.5657507113165 704.1715698242188
4784.965799223044 696.9609375
4786.365847734771 697.5266723632812
4787.765896246498 699.645263671875
4789.165944758225 696.1023559570312
4790.565993269953 693.1619873046875
4791.966041781679 693.770263671875
4793.366090293407 694.30224609375
4794.766138805134 694.5718383789062
4796.166187316861 693.095703125
4797.566235828588 685.05517578125
4798.966284340316 679.0724487304688
4800.366332852043 679.3298950195312
4801.76638136377 678.9092407226562
4803.166429875498 676.0193481445312
4804.566478387224 661.8596801757812
4805.966526898952 662.0642700195312
4807.366575410679 672.6666870117188
4808.766623922406 671.0074462890625
4810.166672434133 663.6671142578125
4811.566720945861 662.2037353515625
4812.966769457587 661.2518920898438
4814.366817969315 662.3978271484375
4815.766866481042 659.1338500976562
4817.166914992769 652.1279296875
4818.566963504496 661.4345092773438
4819.967012016224 658.5187377929688
4821.367060527951 648.30615234375
4822.767109039678 642.275390625
4824.167157551405 641.1842041015625
4825.567206063132 640.256591796875
4826.96725457486 633.8761596679688
4828.367303086587 633.11279296875
4829.767351598314 637.2412719726562
4831.167400110041 636.4697265625
4832.567448621769 628.4857788085938
4833.967497133495 622.3208618164062
4835.367545645223 623.2703857421875
4836.76759415695 616.8492431640625
4838.167642668677 610.0341186523438
4839.567691180404 605.128173828125
4840.9677396921315 594.5772094726562
4842.367788203858 590.3717651367188
4843.767836715586 584.4639892578125
4845.167885227313 575.3614501953125
4846.56793373904 564.9488525390625
4847.967982250768 554.1930541992188
4849.3680307624945 542.284423828125
4850.768079274221 527.182861328125
4852.168127785949 512.6787109375
4853.5681762976765 493.3934020996094
4854.968224809403 469.34197998046875
4856.368273321131 439.354248046875
4857.7683218328575 390.0843811035156
4859.168370344585 330.126953125
4860.568418856312 287.0902404785156
4861.9684673680395 294.1702575683594
4863.368515879766 349.7286071777344
4864.768564391494 411.6716003417969
4866.1686129032205 448.341064453125
4867.568661414948 471.287353515625
4868.968709926675 482.75738525390625
4870.368758438402 488.66009521484375
4871.768806950129 501.0350036621094
4873.168855461857 519.1525268554688
4874.568903973584 527.6171264648438
4875.968952485311 528.7479248046875
4877.369000997039 533.2141723632812
4878.769049508765 542.2393188476562
4880.169098020493 548.9518432617188
4881.56914653222 550.8663940429688
4882.969195043947 550.2979125976562
4884.369243555674 553.0940551757812
4885.769292067402 554.1716918945312
4887.169340579128 553.3162841796875
4888.569389090856 555.7021484375
4889.969437602583 551.8872680664062
4891.36948611431 549.719482421875
4892.769534626037 551.507568359375
4894.169583137765 556.7720947265625
4895.569631649492 560.96728515625
4896.969680161219 557.7157592773438
4898.369728672946 554.666259765625
4899.769777184673 550.3955078125
4901.169825696401 553.463623046875
4902.569874208128 556.4761352539062
4903.969922719855 552.4110717773438
4905.369971231582 558.3590087890625
4906.77001974331 552.2742309570312
4908.170068255036 549.8550415039062
4909.570116766764 549.1301879882812
4910.970165278491 545.6735229492188
4912.370213790218 548.0935668945312
4913.770262301945 544.553955078125
4915.170310813673 544.6487426757812
4916.570359325399 539.96484375
4917.970407837127 528.722900390625
4919.370456348854 518.0396728515625
4920.770504860581 510.1083984375
4922.170553372309 513.53662109375
4923.570601884036 515.6239624023438
4924.970650395762 518.8948974609375
4926.37069890749 528.7576293945312
4927.7707474192175 536.103271484375
4929.170795930944 531.4661865234375
4930.570844442672 525.542236328125
4931.970892954399 520.8936157226562
4933.370941466126 519.195556640625
4934.770989977853 520.4320678710938
4936.1710384895805 519.6588134765625
4937.571087001307 516.275390625
4938.971135513035 519.2789306640625
4940.3711840247615 522.82275390625
4941.771232536489 523.0792236328125
4943.171281048217 521.8057250976562
4944.5713295599435 518.82080078125
4945.97137807167 517.1770629882812
4947.371426583398 516.3770141601562
4948.771475095125 515.921142578125
4950.171523606852 513.8931274414062
