ang flux
4497.9809120283935 2430.868896484375
4499.382276919981 2432.85888671875
4500.783641811569 2403.57421875
4502.185006703157 2376.01220703125
4503.586371594745 2422.1142578125
4504.987736486333 2492.6552734375
4506.389101377921 2502.6376953125
4507.790466269509 2462.720458984375
4509.191831161097 2428.826416015625
4510.593196052685 2475.49072265625
4511.994560944273 2533.037109375
4513.395925835861 2528.702392578125
4514.797290727449 2490.915771484375
4516.198655619037 2462.417236328125
4517.600020510625 2477.353271484375
4519.001385402213 2472.266357421875
4520.402750293801 2446.110595703125
4521.8041151853895 2433.5498046875
4523.205480076977 2428.90673828125
4524.606844968565 2453.943115234375
4526.008209860153 2475.87353515625
4527.409574751741 2459.9404296875
4528.810939643329 2412.456787109375
4530.212304534917 2394.387939453125
4531.613669426505 2431.70751953125
4533.015034318093 2413.51171875
4534.416399209681 2331.25390625
4535.817764101269 2353.41064453125
4537.219128992857 2490.923583984375
4538.620493884445 2584.0986328125
4540.021858776033 2576.889892578125
4541.423223667621 2547.567626953125
4542.824588559209 2545.547119140625
4544.225953450797 2556.348876953125
4545.627318342385 2557.1650390625
4547.0286832339725 2538.038330078125
4548.4300481255605 2491.283447265625
4549.831413017148 2381.647705078125
4551.232777908736 2369.261474609375
4552.634142800324 2456.754638671875
4554.035507691913 2445.660888671875
4555.436872583501 2394.26513671875
4556.838237475089 2415.560791015625
4558.239602366677 2495.09521484375
4559.640967258265 2574.356201171875
4561.042332149853 2616.310791015625
4562.443697041441 2604.8427734375
4563.845061933029 2532.460693359375
4565.246426824617 2508.96337890625
4566.647791716205 2588.270751953125
4568.049156607793 2666.78564453125
4569.450521499381 2667.760498046875
4570.8518863909685 2600.199951171875
4572.253251282556 2506.7783203125
4573.654616174144 2535.146728515625
4575.055981065732 2645.853271484375
4576.45734595732 2667.990234375
4577.858710848908 2640.957763671875
4579.260075740496 2649.481201171875
4580.661440632084 2639.33056640625
4582.062805523672 2568.837158203125
4583.46417041526 2501.0810546875
4584.865535306848 2509.204833984375
4586.266900198436 2587.426025390625
4587.668265090024 2628.46875
4589.069629981612 2597.71630859375
4590.4709948732 2572.80859375
4591.872359764788 2595.1259765625
4593.273724656376 2639.951171875
4594.675089547964 2684.93994140625
4596.076454439552 2718.718994140625
4597.47781933114 2735.317626953125
4598.879184222728 2734.897705078125
4600.280549114316 2720.086669921875
4601.681914005904 2703.40576171875
4603.083278897492 2694.076904296875
4604.48464378908 2702.294921875
4605.886008680668 2727.4033203125
4607.287373572256 2750.199951171875
4608.688738463844 2757.4775390625
4610.090103355432 2749.843994140625
4611.49146824702 2748.77978515625
4612.892833138608 2770.712158203125
4614.294198030196 2794.73974609375
4615.695562921784 2789.7451171875
4617.096927813372 2757.341064453125
4618.49829270496 2723.865478515625
4619.8996575965475 2701.591064453125
4621.3010224881355 2726.950927734375
4622.702387379723 2790.349609375
4624.103752271311 2809.9892578125
4625.505117162899 2793.217529296875
4626.906482054487 2794.3720703125
4628.307846946076 2771.2236328125
4629.709211837664 2724.720703125
4631.110576729252 2732.397705078125
4632.51194162084 2776.099609375
4633.913306512428 2790.289306640625
4635.314671404016 2784.11962890625
4636.716036295604 2777.967529296875
4638.117401187192 2783.987548828125
4639.51876607878 2818.535400390625
4640.920130970368 2841.693115234375
4642.321495861956 2838.7861328125
4643.7228607535435 2833.74951171875
4645.124225645131 2819.638916015625
4646.525590536719 2786.715576171875
4647.926955428307 2762.78662109375
4649.328320319895 2789.60595703125
4650.729685211483 2838.677978515625
4652.131050103071 2847.354736328125
4653.532414994659 2812.78466796875
4654.933779886247 2777.64306640625
4656.335144777835 2764.16748046875
4657.736509669423 2781.927734375
4659.137874561011 2820.782958984375
4660.539239452599 2847.4990234375
4661.940604344187 2854.088623046875
4663.341969235775 2862.974609375
4664.743334127363 2868.936767578125
4666.144699018951 2817.337646484375
4667.546063910539 2748.799072265625
4668.9474288021265 2738.678466796875
4670.348793693715 2758.418212890625
4671.750158585303 2801.677001953125
4673.151523476891 2847.889892578125
4674.552888368479 2868.594970703125
4675.954253260067 2875.355224609375
4677.355618151655 2868.16357421875
4678.756983043243 2852.62548828125
4680.158347934831 2842.3173828125
4681.559712826419 2830.24951171875
4682.961077718007 2837.77734375
4684.362442609595 2873.131591796875
4685.763807501183 2882.140869140625
4687.165172392771 2877.861572265625
4688.566537284359 2888.5771484375
4689.967902175947 2873.91064453125
4691.369267067535 2846.12890625
4692.7706319591225 2863.093017578125
4694.1719968507105 2893.2470703125
4695.573361742298 2895.6171875
4696.974726633886 2886.984375
4698.376091525474 2880.489013671875
4699.777456417062 2886.41455078125
4701.17882130865 2889.322265625
4702.580186200238 2811.382568359375
4703.981551091827 2776.556884765625
4705.382915983415 2846.438232421875
4706.784280875003 2871.6552734375
4708.185645766591 2825.932861328125
4709.587010658179 2803.69677734375
4710.988375549767 2846.7841796875
4712.389740441355 2887.410888671875
4713.791105332943 2873.251220703125
4715.192470224531 2851.640380859375
4716.5938351161185 2874.79248046875
4717.995200007706 2891.6201171875
4719.396564899294 2885.7275390625
4720.797929790882 2894.036376953125
4722.19929468247 2901.19140625
4723.600659574058 2894.25439453125
4725.002024465646 2907.42333984375
4726.403389357234 2916.838623046875
4727.804754248822 2890.35595703125
4729.20611914041 2860.1708984375
4730.607484031998 2840.925048828125
4732.008848923586 2821.088134765625
4733.410213815174 2837.0400390625
4734.811578706762 2881.671875
4736.21294359835 2879.006103515625
4737.614308489938 2853.968994140625
4739.015673381526 2884.85693359375
4740.417038273114 2912.947509765625
4741.8184031647015 2894.530517578125
4743.2197680562895 2891.921142578125
4744.621132947877 2901.18408203125
4746.022497839466 2889.3076171875
4747.423862731054 2894.6884765625
4748.825227622642 2902.349365234375
4750.22659251423 2913.841552734375
4751.627957405818 2925.873291015625
4753.029322297406 2903.601318359375
4754.430687188994 2879.00927734375
4755.832052080582 2875.229248046875
4757.23341697217 2875.819580078125
4758.634781863758 2873.352294921875
4760.036146755346 2873.745361328125
4761.437511646934 2868.045166015625
4762.838876538522 2838.621826171875
4764.24024143011 2805.135986328125
4765.6416063216975 2806.149169921875
4767.042971213285 2839.888427734375
4768.444336104873 2868.271240234375
4769.845700996461 2874.57275390625
4771.247065888049 2879.130859375
4772.648430779637 2867.15380859375
4774.049795671225 2853.93359375
4775.451160562813 2864.837646484375
4776.852525454401 2880.065673828125
4778.25389034599 2880.57958984375
4779.655255237578 2816.99169921875
4781.056620129166 2807.513671875
4782.457985020754 2846.621337890625
4783.859349912342 2822.6796875
4785.26071480393 2815.305419921875
4786.662079695518 2808.155029296875
4788.063444587106 2807.042236328125
4789.4648094786935 2826.779296875
4790.866174370281 2833.07666015625
4792.267539261869 2842.937255859375
4793.668904153457 2851.683837890625
4795.070269045045 2875.115478515625
4796.471633936633 2871.035400390625
4797.872998828221 2821.6025390625
4799.274363719809 2801.070068359375
4800.675728611397 2822.750244140625
4802.077093502985 2825.76953125
4803.478458394573 2790.296142578125
4804.879823286161 2735.1923828125
4806.281188177749 2727.455078125
4807.682553069337 2784.835693359375
4809.083917960925 2798.989501953125
4810.485282852513 2798.691650390625
4811.886647744101 2803.668701171875
4813.288012635689 2790.926025390625
4814.6893775272765 2800.681396484375
4816.0907424188645 2823.045166015625
4817.492107310452 2824.8486328125
4818.89347220204 2810.739013671875
4820.294837093629 2812.2529296875
4821.696201985217 2795.60791015625
4823.097566876805 2725.517578125
4824.498931768393 2682.318115234375
4825.900296659981 2717.19775390625
4827.301661551569 2773.668701171875
4828.703026443157 2790.90234375
4830.104391334745 2765.22998046875
4831.505756226333 2740.636474609375
4832.907121117921 2750.099853515625
4834.308486009509 2752.291748046875
4835.709850901097 2743.4794921875
4837.111215792685 2743.5029296875
4838.5125806842725 2727.626953125
4839.91394557586 2704.28955078125
4841.315310467448 2707.802490234375
4842.716675359036 2703.6240234375
4844.118040250624 2690.6123046875
4845.519405142212 2691.0439453125
4846.9207700338 2656.009033203125
4848.322134925388 2588.9775390625
4849.723499816976 2579.85498046875
4851.124864708564 2597.57666015625
4852.526229600153 2562.4912109375
4853.927594491741 2490.30859375
4855.328959383329 2417.997802734375
4856.730324274917 2370.60986328125
4858.131689166505 2286.2900390625
4859.533054058093 1933.5660400390625
4860.934418949681 1527.570556640625
4862.3357838412685 1616.135986328125
4863.737148732856 2005.0269775390625
4865.138513624444 2244.122314453125
4866.539878516032 2359.544189453125
4867.94124340762 2458.873291015625
4869.342608299208 2482.014892578125
4870.743973190796 2409.66162109375
4872.145338082384 2393.962158203125
4873.546702973972 2478.6083984375
4874.94806786556 2532.856689453125
4876.349432757148 2508.907470703125
4877.750797648736 2492.7724609375
4879.152162540324 2543.895751953125
4880.553527431912 2594.791748046875
4881.9548923235 2583.70556640625
4883.356257215088 2553.380615234375
4884.757622106676 2545.89013671875
4886.158986998264 2546.673828125
4887.5603518898515 2561.151123046875
4888.9617167814395 2524.59814453125
4890.363081673027 2429.252685546875
4891.764446564615 2418.49755859375
4893.165811456203 2525.079833984375
4894.567176347792 2593.01123046875
4895.96854123938 2590.889892578125
4897.369906130968 2585.6162109375
4898.771271022556 2563.55322265625
4900.172635914144 2536.134033203125
4901.574000805732 2543.334228515625
4902.97536569732 2539.32421875
4904.376730588908 2551.66162109375
4905.778095480496 2580.207275390625
4907.179460372084 2571.91943359375
4908.580825263672 2545.232421875
4909.98219015526 2503.178466796875
4911.3835550468475 2495.812255859375
4912.784919938435 2530.678955078125
4914.186284830023 2553.025634765625
4915.587649721611 2547.287109375
4916.989014613199 2502.54052734375
4918.390379504787 2411.08984375
4919.791744396375 2345.318115234375
4921.193109287963 2373.78955078125
4922.594474179551 2380.388671875
4923.995839071139 2334.788818359375
4925.397203962727 2432.901611328125
4926.798568854316 2526.557373046875
4928.199933745904 2524.454833984375
4929.601298637492 2534.465087890625
4931.00266352908 2518.01416015625
4932.404028420668 2442.86767578125
4933.805393312256 2361.483642578125
4935.2067582038435 2405.516357421875
4936.608123095431 2471.526123046875
4938.009487987019 2438.90380859375
4939.410852878607 2426.0234375
4940.812217770195 2481.972900390625
4942.213582661783 2511.517578125
4943.614947553371 2508.886962890625
4945.016312444959 2491.904296875
4946.417677336547 2468.7392578125
4947.819042228135 2478.22509765625
4949.220407119723 2477.635498046875
4950.621772011311 2466.1494140625
4952.023136902899 2477.099853515625
4953.424501794487 2495.37451171875
4954.825866686075 2448.03173828125
