ang flux
4220.6443861184 1352.1796875
4222.046260884845 1337.268310546875
4223.44813565129 1315.4385986328125
4224.850010417735 1296.01953125
4226.25188518418 1297.1318359375
4227.653759950625 1315.741943359375
4229.05563471707 1332.5863037109375
4230.4575094835145 1355.159912109375
4231.8593842499595 1356.6669921875
4233.261259016404 1335.678955078125
4234.663133782849 1341.7684326171875
4236.065008549295 1372.399658203125
4237.46688331574 1388.3209228515625
4238.868758082185 1392.3590087890625
4240.27063284863 1402.4361572265625
4241.672507615075 1411.779052734375
4243.07438238152 1404.4578857421875
4244.476257147965 1376.5106201171875
4245.87813191441 1351.8043212890625
4247.280006680855 1340.9434814453125
4248.6818814473 1351.661865234375
4250.083756213745 1374.702392578125
4251.48563098019 1388.8663330078125
4252.887505746635 1412.809326171875
4254.28938051308 1428.1719970703125
4255.691255279525 1435.448486328125
4257.093130045971 1449.2037353515625
4258.495004812416 1452.6038818359375
4259.8968795788605 1444.07080078125
4261.2987543453055 1426.7574462890625
4262.7006291117505 1455.5860595703125
4264.102503878195 1506.9759521484375
4265.50437864464 1511.6087646484375
4266.906253411085 1493.7823486328125
4268.30812817753 1480.6248779296875
4269.710002943975 1453.55029296875
4271.11187771042 1413.7667236328125
4272.513752476865 1403.965087890625
4273.91562724331 1435.4398193359375
4275.317502009755 1476.401611328125
4276.7193767762 1514.560302734375
4278.121251542645 1519.028076171875
4279.52312630909 1504.4906005859375
4280.925001075536 1505.126220703125
4282.326875841981 1504.1715087890625
4283.728750608426 1499.138671875
4285.130625374871 1491.038330078125
4286.532500141316 1478.3082275390625
4287.934374907761 1455.8446044921875
4289.336249674206 1425.7362060546875
4290.738124440651 1417.99560546875
4292.139999207096 1450.95361328125
4293.5418739735405 1495.174072265625
4294.9437487399855 1495.769287109375
4296.3456235064305 1463.9163818359375
4297.747498272875 1443.7008056640625
4299.14937303932 1423.434326171875
4300.551247805766 1405.281494140625
4301.953122572211 1417.0440673828125
4303.354997338656 1444.1982421875
4304.756872105101 1460.400390625
4306.158746871546 1471.5511474609375
4307.560621637991 1485.610107421875
4308.962496404436 1478.740234375
4310.364371170881 1471.780517578125
4311.766245937326 1483.56591796875
4313.168120703771 1477.446533203125
4314.569995470216 1454.679931640625
4315.971870236661 1469.744873046875
4317.373745003106 1510.0374755859375
4318.775619769551 1539.168212890625
4320.177494535996 1546.276123046875
4321.579369302441 1526.258056640625
4322.981244068886 1514.2313232421875
4324.3831188353315 1510.448974609375
4325.7849936017765 1495.217529296875
4327.186868368221 1495.45703125
4328.588743134666 1519.6456298828125
4329.990617901111 1527.10302734375
4331.392492667556 1506.7991943359375
4332.794367434001 1481.2403564453125
4334.196242200446 1438.8726806640625
4335.598116966891 1350.2099609375
4336.999991733336 1220.6842041015625
4338.401866499781 1094.619140625
4339.803741266226 1015.1309204101562
4341.205616032671 1009.6735229492188
4342.607490799116 1107.72412109375
4344.009365565561 1271.7315673828125
4345.411240332007 1397.8538818359375
4346.813115098452 1476.3387451171875
4348.214989864897 1510.6099853515625
4349.616864631342 1516.7237548828125
4351.018739397787 1528.8834228515625
4352.420614164232 1537.25927734375
4353.822488930677 1561.80029296875
4355.224363697122 1613.498291015625
4356.626238463567 1652.3880615234375
4358.0281132300115 1674.59765625
4359.4299879964565 1698.5008544921875
4360.831862762901 1714.6044921875
4362.233737529346 1744.5360107421875
4363.635612295791 1762.61767578125
4365.037487062236 1745.8779296875
4366.439361828681 1723.2445068359375
4367.841236595126 1707.836181640625
4369.243111361572 1712.00244140625
4370.644986128017 1723.0574951171875
4372.046860894462 1733.3192138671875
4373.448735660907 1731.5137939453125
4374.850610427352 1714.5390625
4376.252485193797 1722.5748291015625
4377.654359960242 1756.2874755859375
4379.056234726687 1788.927490234375
4380.458109493132 1786.0916748046875
4381.859984259577 1756.4683837890625
4383.261859026022 1736.6915283203125
4384.663733792467 1701.7958984375
4386.065608558912 1714.8004150390625
4387.467483325357 1764.3524169921875
4388.8693580918025 1791.0299072265625
4390.2712328582475 1804.9195556640625
4391.673107624692 1783.6563720703125
4393.074982391137 1772.2821044921875
4394.476857157582 1762.71826171875
4395.878731924027 1734.633056640625
4397.280606690472 1736.7572021484375
4398.682481456917 1767.34228515625
4400.084356223362 1780.6524658203125
4401.486230989807 1759.37841796875
4402.888105756252 1770.2960205078125
4404.289980522697 1815.3131103515625
4405.691855289142 1829.9376220703125
4407.093730055587 1838.14599609375
4408.495604822032 1860.865478515625
4409.897479588477 1865.8624267578125
4411.299354354922 1862.5982666015625
4412.701229121368 1863.2579345703125
4414.103103887813 1840.2100830078125
4415.504978654258 1799.85400390625
4416.906853420703 1779.392578125
4418.308728187148 1803.3184814453125
4419.710602953593 1854.9091796875
4421.1124777200375 1897.25537109375
4422.5143524864825 1918.646484375
4423.9162272529275 1917.9884033203125
4425.318102019372 1902.685791015625
4426.719976785817 1886.7745361328125
4428.121851552262 1889.7449951171875
4429.523726318707 1918.3468017578125
4430.925601085152 1936.769287109375
4432.327475851598 1931.8961181640625
4433.729350618043 1923.982421875
4435.131225384488 1923.8865966796875
4436.533100150933 1938.1910400390625
4437.934974917378 1963.1417236328125
4439.336849683823 1964.77587890625
4440.738724450268 1935.37158203125
4442.140599216713 1893.02099609375
4443.542473983158 1859.858154296875
4444.944348749603 1869.612060546875
4446.346223516048 1921.33642578125
4447.748098282493 1961.9796142578125
4449.149973048938 1971.04248046875
4450.551847815383 1961.5140380859375
4451.953722581828 1953.62353515625
4453.355597348273 1970.01904296875
4454.7574721147175 1961.599853515625
4456.1593468811625 1954.356201171875
4457.561221647608 1988.1046142578125
4458.963096414053 2009.5321044921875
4460.364971180498 2001.0301513671875
4461.766845946943 1999.3353271484375
4463.168720713388 2008.62744140625
4464.570595479833 2020.6005859375
4465.972470246278 2015.00927734375
4467.374345012723 1980.71435546875
4468.776219779168 1970.8546142578125
4470.178094545613 1987.8468017578125
4471.579969312058 2021.081298828125
4472.981844078503 2060.425537109375
4474.383718844948 2091.68017578125
4475.785593611393 2126.391357421875
4477.187468377839 2128.61181640625
4478.589343144284 2115.8056640625
4479.991217910729 2098.790771484375
4481.393092677174 2058.178955078125
4482.794967443619 2040.6448974609375
4484.196842210064 2081.794189453125
4485.5987169765085 2135.609130859375
4487.0005917429535 2164.390380859375
4488.402466509398 2152.62451171875
4489.804341275843 2112.92333984375
4491.206216042288 2102.555419921875
4492.608090808733 2122.689208984375
4494.009965575178 2156.97021484375
4495.411840341623 2175.224609375
4496.813715108068 2169.79296875
4498.215589874513 2172.9501953125
4499.617464640958 2164.033935546875
4501.019339407404 2148.226806640625
4502.421214173849 2160.468017578125
4503.823088940294 2199.963134765625
4505.224963706739 2238.6123046875
4506.626838473184 2240.0341796875
4508.028713239629 2208.018310546875
4509.430588006074 2202.861328125
4510.832462772519 2237.031494140625
4512.234337538964 2261.166748046875
4513.636212305409 2253.255859375
4515.038087071854 2235.32568359375
4516.439961838299 2234.976806640625
4517.841836604744 2236.993896484375
4519.2437113711885 2222.677001953125
4520.645586137634 2209.5908203125
4522.047460904079 2210.369873046875
4523.449335670524 2210.890869140625
4524.851210436969 2233.109619140625
4526.253085203414 2248.68408203125
4527.654959969859 2216.153076171875
4529.056834736304 2189.579833984375
4530.458709502749 2201.91845703125
4531.860584269194 2214.73486328125
4533.262459035639 2189.76416015625
4534.664333802084 2152.394775390625
4536.066208568529 2170.33935546875
4537.468083334974 2255.728759765625
4538.869958101419 2323.4384765625
4540.271832867864 2321.97705078125
4541.673707634309 2303.152099609375
4543.075582400754 2313.701171875
4544.477457167199 2331.322998046875
4545.879331933645 2325.59375
4547.28120670009 2312.02880859375
4548.6830814665345 2267.95703125
4550.0849562329795 2199.934326171875
4551.4868309994245 2194.27490234375
4552.888705765869 2252.8359375
4554.290580532314 2254.1201171875
4555.692455298759 2227.354248046875
4557.094330065204 2267.14697265625
4558.496204831649 2327.380859375
4559.898079598094 2350.791259765625
4561.299954364539 2364.697265625
4562.701829130984 2368.96826171875
4564.10370389743 2333.251708984375
4565.505578663875 2326.8740234375
4566.90745343032 2391.80419921875
4568.309328196765 2413.8525390625
4569.71120296321 2398.865234375
4571.113077729655 2380.8525390625
4572.5149524961 2353.94287109375
4573.916827262545 2370.49072265625
4575.31870202899 2419.93212890625
4576.720576795435 2432.39404296875
4578.12245156188 2423.756103515625
4579.524326328325 2428.17333984375
4580.92620109477 2412.365966796875
4582.3280758612145 2367.025146484375
4583.7299506276595 2340.4873046875
4585.131825394104 2340.7509765625
4586.533700160549 2380.416748046875
4587.935574926994 2427.752197265625
4589.33744969344 2419.873779296875
4590.739324459885 2400.7763671875
4592.14119922633 2408.236083984375
4593.543073992775 2435.2216796875
4594.94494875922 2473.269775390625
4596.346823525665 2505.283935546875
4597.74869829211 2520.53955078125
4599.150573058555 2519.624755859375
4600.552447825 2500.552978515625
4601.954322591445 2489.274658203125
4603.35619735789 2491.625732421875
4604.758072124335 2502.0849609375
4606.15994689078 2544.69384765625
4607.561821657225 2557.977294921875
4608.963696423671 2544.1728515625
4610.365571190116 2553.8984375
4611.767445956561 2566.32275390625
4613.1693207230055 2564.804443359375
4614.5711954894505 2550.192626953125
4615.973070255895 2550.480224609375
4617.37494502234 2556.475341796875
4618.776819788785 2544.326416015625
4620.17869455523 2543.569091796875
4621.580569321675 2574.796630859375
4622.98244408812 2595.769287109375
4624.384318854565 2612.69189453125
4625.78619362101 2627.655029296875
4627.188068387455 2613.768310546875
4628.5899431539 2586.520751953125
4629.991817920345 2545.349853515625
4631.39369268679 2570.925048828125
4632.795567453236 2613.13623046875
4634.197442219681 2595.65869140625
4635.599316986126 2605.935546875
4637.001191752571 2626.6015625
4638.403066519016 2611.05419921875
4639.804941285461 2616.18115234375
4641.206816051906 2650.929931640625
4642.608690818351 2660.659912109375
4644.010565584796 2644.917724609375
4645.412440351241 2647.034912109375
4646.8143151176855 2630.246826171875
4648.2161898841305 2612.710205078125
4649.618064650575 2639.278076171875
4651.01993941702 2660.66796875
4652.421814183466 2665.1337890625
4653.823688949911 2665.364501953125
4655.225563716356 2650.4912109375
4656.627438482801 2623.212646484375
4658.029313249246 2623.6533203125
4659.431188015691 2680.531982421875
4660.833062782136 2724.619384765625
4662.234937548581 2726.528076171875
4663.636812315026 2718.421630859375
4665.038687081471 2712.66015625
4666.440561847916 2700.510986328125
4667.842436614361 2652.753662109375
4669.244311380806 2618.470703125
4670.646186147251 2638.545166015625
4672.048060913696 2678.83544921875
4673.449935680141 2707.797119140625
4674.851810446586 2714.230712890625
4676.253685213031 2712.935302734375
4677.6555599794765 2722.155517578125
4679.0574347459215 2733.1806640625
4680.459309512366 2732.119140625
4681.861184278811 2730.8837890625
4683.263059045256 2749.10986328125
4684.664933811701 2761.24560546875
4686.066808578146 2756.494873046875
4687.468683344591 2757.199951171875
4688.870558111036 2771.271240234375
4690.272432877481 2792.36474609375
4691.674307643926 2797.99267578125
4693.076182410371 2792.920166015625
4694.478057176816 2793.466064453125
4695.879931943262 2804.64111328125
4697.281806709707 2823.235595703125
4698.683681476152 2818.130615234375
4700.085556242597 2798.429443359375
4701.487431009042 2784.030029296875
4702.889305775487 2751.024658203125
4704.291180541932 2719.172119140625
4705.693055308377 2749.964111328125
4707.094930074822 2776.35791015625
4708.496804841267 2766.926513671875
4709.8986796077115 2774.85107421875
4711.3005543741565 2805.365966796875
4712.702429140601 2840.061767578125
4714.104303907046 2840.21728515625
4715.506178673491 2813.739990234375
4716.908053439936 2822.70849609375
4718.309928206381 2854.154296875
4719.711802972826 2849.524658203125
4721.113677739272 2839.57861328125
4722.515552505717 2853.49658203125
4723.917427272162 2860.953125
4725.319302038607 2859.78076171875
4726.721176805052 2860.201904296875
4728.123051571497 2854.7236328125
4729.524926337942 2863.355712890625
4730.926801104387 2853.487548828125
4732.328675870832 2831.97998046875
4733.730550637277 2853.10693359375
4735.132425403722 2875.293212890625
4736.534300170167 2850.04638671875
4737.936174936612 2844.4345703125
4739.338049703057 2871.67138671875
4740.7399244695025 2893.03076171875
4742.1417992359475 2911.10107421875
4743.543674002392 2911.458984375
4744.945548768837 2909.3369140625
4746.347423535282 2919.209716796875
4747.749298301727 2915.043701171875
4749.151173068172 2906.158447265625
4750.553047834617 2923.979248046875
4751.954922601062 2936.333740234375
4753.356797367507 2922.79638671875
4754.758672133952 2905.9453125
4756.160546900397 2903.763427734375
4757.562421666842 2917.8740234375
4758.964296433287 2932.062744140625
4760.366171199732 2940.395751953125
4761.768045966177 2938.5283203125
4763.169920732622 2907.28173828125
4764.571795499067 2874.09619140625
4765.973670265513 2890.530517578125
4767.375545031958 2924.086181640625
4768.777419798403 2936.89208984375
4770.179294564848 2947.293212890625
4771.581169331293 2956.3984375
4772.983044097738 2956.765380859375
4774.3849188641825 2968.638427734375
4775.7867936306275 2984.0625
4777.188668397072 2973.825439453125
4778.590543163517 2947.2080078125
4779.992417929962 2930.676025390625
4781.394292696407 2931.5029296875
4782.796167462852 2946.2177734375
4784.198042229298 2969.40625
4785.599916995743 2969.7080078125
4787.001791762188 2947.34033203125
4788.403666528633 2938.235107421875
4789.805541295078 2943.312744140625
4791.207416061523 2972.390380859375
4792.609290827968 2990.814697265625
4794.011165594413 2992.7939453125
4795.413040360858 3009.154541015625
4796.814915127303 3006.864990234375
4798.216789893748 2987.763671875
4799.618664660193 2975.486572265625
4801.020539426638 2986.586181640625
4802.422414193083 3017.053955078125
4803.824288959528 3010.394775390625
4805.226163725973 2947.906982421875
4806.6280384924175 2949.512451171875
4808.0299132588625 2998.447021484375
4809.431788025308 3001.685546875
4810.833662791753 2984.681884765625
4812.235537558198 2977.90576171875
4813.637412324643 2995.87353515625
4815.039287091088 3010.11767578125
4816.441161857533 3008.775390625
4817.843036623978 3010.717529296875
4819.244911390423 3010.276123046875
4820.646786156868 3008.251220703125
4822.048660923313 3014.413330078125
4823.450535689758 2973.408203125
4824.852410456203 2934.71484375
4826.254285222648 2980.34326171875
4827.656159989093 3022.732421875
4829.058034755539 3017.227783203125
4830.459909521984 3020.237548828125
4831.861784288429 3019.9912109375
4833.263659054874 3000.06494140625
4834.665533821319 2992.776123046875
4836.067408587764 2992.275634765625
4837.4692833542085 2999.02392578125
4838.8711581206535 3003.87109375
4840.273032887098 2988.69970703125
4841.674907653543 2972.960205078125
4843.076782419988 2969.7578125
4844.478657186433 2955.82373046875
4845.880531952878 2935.536376953125
4847.282406719323 2918.6953125
4848.684281485768 2891.78857421875
4850.086156252213 2860.629150390625
4851.488031018658 2840.626220703125
4852.889905785104 2815.796875
4854.291780551549 2763.636962890625
4855.693655317994 2683.3935546875
4857.095530084439 2595.940673828125
4858.497404850884 2494.631103515625
4859.899279617329 2259.73388671875
4861.301154383774 1728.90087890625
4862.703029150219 1552.3037109375
4864.104903916664 2023.7486572265625
4865.506778683109 2420.704345703125
4866.908653449554 2585.84814453125
4868.310528215999 2686.76025390625
4869.712402982444 2736.962158203125
4871.1142777488885 2718.14453125
4872.516152515334 2681.1767578125
4873.918027281779 2765.89404296875
4875.319902048224 2850.41015625
4876.721776814669 2849.007568359375
4878.123651581114 2829.025634765625
4879.525526347559 2846.276123046875
4880.927401114004 2911.1103515625
4882.329275880449 2929.9521484375
4883.731150646894 2899.899169921875
4885.133025413339 2888.240966796875
4886.534900179784 2903.585693359375
4887.936774946229 2930.816650390625
4889.338649712674 2924.02685546875
4890.740524479119 2825.544677734375
4892.142399245564 2791.164306640625
4893.544274012009 2880.686279296875
4894.946148778454 2948.336669921875
4896.348023544899 2963.861083984375
4897.749898311345 2974.052001953125
4899.15177307779 2950.335205078125
4900.553647844235 2912.1357421875
4901.9555226106795 2907.513427734375
4903.3573973771245 2906.02197265625
4904.759272143569 2898.003173828125
4906.161146910014 2932.231689453125
4907.563021676459 2965.1923828125
4908.964896442904 2951.563232421875
4910.366771209349 2911.5791015625
4911.768645975794 2876.75
4913.170520742239 2896.021484375
4914.572395508684 2928.9951171875
4915.97427027513 2942.8408203125
4917.376145041575 2922.670166015625
4918.77801980802 2832.7734375
4920.179894574465 2734.367919921875
4921.58176934091 2742.538330078125
4922.983644107355 2768.90966796875
4924.3855188738 2745.638671875
4925.787393640245 2784.802001953125
4927.18926840669 2889.957275390625
4928.591143173135 2927.9755859375
4929.99301793958 2911.911376953125
4931.394892706025 2918.70361328125
4932.79676747247 2861.902099609375
4934.1986422389145 2757.977294921875
4935.6005170053595 2771.778564453125
4937.0023917718045 2843.304931640625
4938.404266538249 2835.492431640625
4939.806141304694 2810.64111328125
4941.208016071139 2837.10205078125
4942.609890837585 2876.82666015625
4944.01176560403 2890.1611328125
4945.413640370475 2867.848876953125
4946.81551513692 2844.3349609375
4948.217389903365 2859.380859375
4949.61926466981 2887.43310546875
4951.021139436255 2882.656005859375
4952.4230142027 2858.8046875
4953.824888969145 2845.380615234375
4955.22676373559 2848.424072265625
4956.628638502035 2757.47607421875
