ang flux
4073.381754163192 1945.001708984375
4074.782642061352 1947.8826904296875
4076.1835299595114 1950.3941650390625
4077.5844178576713 1937.2498779296875
4078.985305755831 1927.5643310546875
4080.3861936539906 1945.4801025390625
4081.7870815521505 1956.8150634765625
4083.18796945031 1929.85888671875
4084.58885734847 1894.746826171875
4085.9897452466294 1882.2896728515625
4087.3906331447893 1876.3114013671875
4088.7915210429487 1854.2027587890625
4090.1924089411086 1832.76513671875
4091.593296839268 1800.5970458984375
4092.994184737428 1753.517333984375
4094.3950726355874 1697.6015625
4095.7959605337473 1608.5693359375
4097.196848431907 1485.5062255859375
4098.597736330066 1324.08251953125
4099.998624228227 1159.5037841796875
4101.399512126386 1070.669677734375
4102.8004000245455 1122.0150146484375
4104.201287922705 1307.341552734375
4105.602175820865 1506.1776123046875
4107.003063719025 1657.4954833984375
4108.403951617184 1756.4776611328125
4109.804839515344 1811.0650634765625
4111.205727413504 1863.918701171875
4112.6066153116635 1920.748046875
4114.007503209823 1960.1636962890625
4115.408391107983 1983.78857421875
4116.809279006143 2009.6614990234375
4118.210166904302 2036.6744384765625
4119.611054802462 2055.117919921875
4121.011942700622 2074.276123046875
4122.4128305987815 2092.1875
4123.813718496941 2118.010498046875
4125.2146063951 2136.70703125
4126.615494293261 2131.16748046875
4128.01638219142 2131.9091796875
4129.41727008958 2133.725830078125
4130.818157987739 2131.5556640625
4132.2190458858995 2136.541259765625
4133.619933784059 2154.577392578125
4135.020821682218 2180.569580078125
4136.421709580378 2196.407470703125
4137.822597478538 2228.496337890625
4139.223485376698 2243.7587890625
4140.624373274857 2224.397705078125
4142.025261173017 2210.66259765625
4143.426149071177 2201.232666015625
4144.827036969336 2199.312744140625
4146.227924867496 2216.31201171875
4147.628812765655 2238.939453125
4149.029700663816 2256.838134765625
4150.430588561975 2265.86962890625
4151.831476460135 2259.99609375
4153.232364358295 2255.67041015625
4154.633252256454 2259.0107421875
4156.034140154614 2266.279052734375
4157.435028052773 2275.857666015625
4158.835915950934 2280.723388671875
4160.236803849093 2279.57666015625
4161.637691747253 2268.142578125
4163.038579645412 2264.65771484375
4164.439467543572 2274.130126953125
4165.840355441732 2283.9619140625
4167.241243339891 2296.190185546875
4168.642131238051 2299.62841796875
4170.043019136211 2293.788330078125
4171.443907034371 2267.84765625
4172.84479493253 2241.37744140625
4174.2456828306895 2252.338623046875
4175.64657072885 2275.043212890625
4177.047458627009 2290.141845703125
4178.448346525169 2306.746826171875
4179.849234423329 2318.205322265625
4181.250122321489 2322.954345703125
4182.651010219648 2322.734375
4184.0518981178075 2309.52392578125
4185.452786015967 2307.81884765625
4186.853673914127 2317.247314453125
4188.254561812287 2321.5537109375
4189.655449710446 2333.856689453125
4191.056337608607 2361.29248046875
4192.457225506766 2394.54248046875
4193.8581134049255 2384.959716796875
4195.259001303085 2365.35693359375
4196.659889201245 2357.949951171875
4198.060777099405 2325.782958984375
4199.461664997564 2317.557373046875
4200.862552895724 2335.15966796875
4202.263440793884 2348.247314453125
4203.6643286920435 2366.3818359375
4205.065216590203 2388.569091796875
4206.466104488362 2406.408935546875
4207.866992386523 2416.533935546875
4209.267880284682 2422.029052734375
4210.668768182842 2422.204833984375
4212.069656081001 2413.867919921875
4213.470543979161 2399.183349609375
4214.871431877321 2386.017333984375
4216.27231977548 2385.06884765625
4217.673207673641 2395.149658203125
4219.0740955718 2409.379150390625
4220.47498346996 2431.598876953125
4221.875871368119 2448.25830078125
4223.276759266279 2423.392333984375
4224.677647164439 2381.8056640625
4226.078535062598 2352.623779296875
4227.479422960758 2352.05029296875
4228.880310858918 2399.572021484375
4230.281198757078 2450.396728515625
4231.682086655237 2440.0087890625
4233.0829745533965 2419.701171875
4234.483862451557 2423.645263671875
4235.884750349716 2440.795166015625
4237.285638247876 2480.857177734375
4238.686526146035 2502.630615234375
4240.087414044196 2499.190673828125
4241.488301942355 2522.155029296875
4242.8891898405145 2545.72900390625
4244.290077738674 2528.9140625
4245.690965636834 2505.375732421875
4247.091853534994 2487.046630859375
4248.492741433153 2468.861328125
4249.893629331313 2483.00244140625
4251.294517229473 2515.231689453125
4252.6954051276325 2530.653076171875
4254.096293025792 2555.935302734375
4255.497180923952 2580.00146484375
4256.898068822112 2583.053955078125
4258.298956720271 2567.789794921875
4259.699844618431 2545.64306640625
4261.100732516591 2549.501708984375
4262.5016204147505 2582.246826171875
4263.90250831291 2610.359130859375
4265.303396211069 2625.658935546875
4266.70428410923 2623.48583984375
4268.105172007389 2602.49609375
4269.506059905549 2589.257080078125
4270.906947803708 2566.39404296875
4272.3078357018685 2531.04443359375
4273.708723600028 2542.497314453125
4275.109611498187 2603.3251953125
4276.510499396347 2649.60205078125
4277.911387294507 2662.129150390625
4279.312275192667 2661.785888671875
4280.713163090826 2656.37353515625
4282.114050988986 2657.573486328125
4283.514938887146 2666.60498046875
4284.915826785305 2661.74560546875
4286.316714683465 2647.6650390625
4287.717602581624 2647.149169921875
4289.118490479785 2617.724365234375
4290.519378377944 2580.6962890625
4291.920266276104 2613.48046875
4293.321154174264 2652.81640625
4294.722042072423 2647.16015625
4296.122929970583 2630.61669921875
4297.523817868742 2621.3251953125
4298.924705766903 2599.3076171875
4300.325593665062 2557.72314453125
4301.726481563222 2562.802978515625
4303.127369461381 2606.231201171875
4304.528257359541 2638.04052734375
4305.929145257701 2650.375
4307.33003315586 2635.819091796875
4308.73092105402 2616.425048828125
4310.13180895218 2637.263427734375
4311.53269685034 2661.97119140625
4312.933584748499 2645.049560546875
4314.3344726466585 2615.341552734375
4315.735360544819 2616.970703125
4317.136248442978 2662.947998046875
4318.537136341138 2679.841552734375
4319.938024239298 2660.760498046875
4321.338912137458 2656.6005859375
4322.739800035617 2645.43115234375
4324.1406879337765 2602.553955078125
4325.541575831936 2557.33935546875
4326.942463730096 2550.602294921875
4328.343351628256 2556.805419921875
4329.744239526415 2539.933349609375
4331.145127424576 2504.568115234375
4332.546015322735 2440.972412109375
4333.9469032208945 2361.470947265625
4335.347791119054 2232.513671875
4336.748679017214 2019.01513671875
4338.149566915374 1783.3798828125
4339.550454813533 1606.927978515625
4340.951342711693 1551.1820068359375
4342.352230609853 1675.0150146484375
4343.753118508012 1930.6409912109375
4345.154006406172 2186.44580078125
4346.554894304331 2365.572509765625
4347.955782202492 2459.474609375
4349.356670100651 2508.783447265625
4350.757557998811 2551.94580078125
4352.15844589697 2598.487060546875
4353.55933379513 2653.593505859375
4354.96022169329 2716.540283203125
4356.361109591449 2765.936279296875
4357.76199748961 2798.514404296875
4359.162885387769 2829.92578125
4360.563773285929 2866.50244140625
4361.964661184088 2903.266357421875
4363.365549082248 2922.86572265625
4364.766436980408 2913.083984375
4366.167324878567 2921.57568359375
4367.568212776727 2951.495361328125
4368.969100674887 2960.1572265625
4370.369988573047 2970.630859375
4371.770876471206 2978.7958984375
4373.1717643693655 2973.411376953125
4374.572652267526 2941.93115234375
4375.973540165685 2924.400146484375
4377.374428063845 2983.093505859375
4378.775315962004 3028.283935546875
4380.176203860165 3007.019775390625
4381.577091758324 2973.215576171875
4382.9779796564835 2944.970703125
4384.378867554643 2929.374267578125
4385.779755452803 2954.337158203125
4387.180643350963 3005.9775390625
4388.581531249122 3049.67724609375
4389.982419147282 3087.268798828125
4391.383307045442 3093.7490234375
4392.7841949436015 3044.687255859375
4394.185082841761 2999.73876953125
4395.585970739921 2973.476318359375
4396.986858638081 2984.805419921875
4398.38774653624 3034.675048828125
4399.7886344344 3059.2841796875
4401.18952233256 3055.808837890625
4402.5904102307195 3061.39501953125
4403.991298128879 3066.06982421875
4405.392186027038 3075.562255859375
4406.793073925199 3111.225341796875
4408.193961823358 3152.964111328125
4409.594849721518 3179.010009765625
4410.995737619677 3178.220703125
4412.3966255178375 3166.911376953125
4413.797513415997 3140.010498046875
4415.198401314156 3091.07568359375
4416.599289212316 3071.341796875
4418.000177110476 3094.2783203125
4419.401065008636 3149.688720703125
4420.801952906795 3209.73193359375
4422.2028408049555 3231.64306640625
4423.603728703115 3221.609130859375
4425.004616601274 3212.656005859375
4426.405504499434 3210.3125
4427.806392397593 3214.946533203125
4429.207280295754 3231.3486328125
4430.608168193913 3246.918701171875
4432.009056092073 3251.34814453125
4433.409943990233 3258.809326171875
4434.810831888392 3264.824462890625
4436.211719786552 3254.60400390625
4437.612607684711 3266.97119140625
4439.013495582872 3315.140380859375
4440.414383481031 3310.590087890625
4441.815271379191 3258.427734375
4443.21615927735 3224.616455078125
4444.61704717551 3220.974365234375
4446.01793507367 3254.59375
4447.418822971829 3308.5068359375
4448.819710869989 3317.387939453125
4450.220598768149 3314.068115234375
4451.621486666309 3319.384521484375
4453.022374564468 3315.310791015625
4454.4232624626275 3325.729248046875
4455.824150360788 3319.583740234375
4457.225038258947 3348.472900390625
4458.625926157107 3403.747314453125
4460.026814055267 3401.712890625
4461.427701953427 3377.66357421875
4462.828589851586 3389.020263671875
4464.2294777497455 3400.04052734375
4465.630365647905 3388.385986328125
4467.031253546065 3363.614501953125
4468.432141444225 3340.82373046875
4469.833029342384 3354.921142578125
4471.2339172405445 3400.27783203125
4472.634805138704 3442.9658203125
4474.035693036863 3472.143798828125
4475.436580935023 3487.693603515625
4476.837468833183 3495.86669921875
4478.238356731343 3503.238037109375
4479.639244629502 3473.78515625
4481.040132527662 3428.241455078125
4482.441020425822 3421.368896484375
4483.841908323981 3459.8984375
4485.242796222141 3513.94921875
4486.6436841203 3531.517822265625
4488.044572018461 3531.5078125
4489.44545991662 3534.81005859375
4490.84634781478 3532.467529296875
4492.247235712939 3547.089599609375
4493.648123611099 3582.7646484375
4495.049011509259 3593.325927734375
4496.449899407418 3587.534423828125
4497.850787305579 3591.90087890625
4499.251675203738 3585.697265625
4500.652563101898 3559.33056640625
4502.053451000057 3540.7177734375
4503.4543388982165 3574.31005859375
4504.855226796377 3643.745849609375
4506.256114694536 3668.021728515625
4507.657002592696 3639.55859375
4509.057890490856 3644.364990234375
4510.458778389016 3667.290771484375
4511.859666287175 3680.169677734375
4513.2605541853345 3701.64013671875
4514.661442083495 3701.784912109375
4516.062329981654 3668.720458984375
4517.463217879814 3664.830322265625
4518.864105777973 3687.983642578125
4520.264993676134 3677.216796875
4521.665881574293 3649.274169921875
4523.0667694724525 3651.9267578125
4524.467657370613 3677.052001953125
4525.868545268772 3698.865234375
4527.269433166932 3693.95849609375
4528.670321065091 3675.438720703125
4530.071208963251 3677.733154296875
4531.472096861411 3688.14697265625
4532.8729847595705 3668.523193359375
4534.27387265773 3620.887451171875
4535.67476055589 3651.39501953125
4537.07564845405 3752.1669921875
4538.476536352209 3801.7333984375
4539.877424250369 3820.761962890625
4541.278312148529 3827.074951171875
4542.6792000466885 3805.529541015625
4544.080087944848 3802.785400390625
4545.480975843007 3817.304931640625
4546.881863741168 3785.755859375
4548.282751639327 3715.6806640625
4549.683639537487 3653.75927734375
4551.084527435646 3676.43603515625
4552.4854153338065 3760.131591796875
4553.886303231966 3785.786865234375
4555.287191130125 3778.093017578125
4556.688079028285 3810.968505859375
4558.088966926445 3849.200439453125
4559.489854824605 3869.541259765625
4560.890742722764 3872.5322265625
4562.2916306209245 3831.868408203125
4563.692518519084 3793.252197265625
4565.093406417243 3807.759033203125
4566.494294315403 3865.07958984375
4567.895182213562 3917.62548828125
4569.296070111723 3921.081787109375
4570.696958009882 3881.47412109375
4572.097845908042 3819.831298828125
4573.498733806202 3828.05029296875
4574.899621704361 3900.013671875
4576.300509602521 3936.251708984375
4577.70139750068 3949.57958984375
4579.102285398841 3965.344482421875
4580.503173297 3972.99755859375
4581.90406119516 3944.55810546875
4583.304949093319 3886.044189453125
4584.705836991479 3869.35595703125
4586.106724889639 3920.72998046875
4587.507612787798 3950.989013671875
4588.908500685958 3928.721923828125
4590.309388584118 3917.76708984375
4591.710276482278 3943.1640625
4593.111164380437 3975.3427734375
4594.5120522785965 3992.58447265625
4595.912940176757 4013.661376953125
4597.313828074916 4019.37744140625
4598.714715973076 4007.07861328125
4600.115603871236 4018.419189453125
4601.5164917693955 4024.24658203125
4602.917379667555 4009.59375
4604.318267565714 4023.19482421875
4605.719155463874 4060.661376953125
4607.120043362034 4078.562744140625
4608.520931260194 4077.11083984375
4609.921819158353 4064.21484375
4611.3227070565135 4060.944580078125
4612.723594954673 4071.2353515625
4614.124482852832 4080.50048828125
4615.525370750992 4089.247802734375
4616.926258649152 4087.627685546875
4618.327146547312 4083.254638671875
4619.728034445471 4082.5927734375
4621.128922343631 4094.279541015625
4622.529810241791 4120.4482421875
4623.93069813995 4130.82421875
4625.33158603811 4125.841796875
4626.732473936269 4131.7080078125
4628.13336183443 4124.3818359375
4629.534249732589 4093.935546875
4630.935137630749 4089.923583984375
4632.336025528908 4124.67041015625
4633.736913427068 4152.7119140625
4635.137801325228 4156.30908203125
4636.538689223387 4164.11474609375
4637.939577121548 4176.28955078125
4639.340465019707 4160.556640625
4640.741352917867 4154.4345703125
4642.142240816026 4170.9775390625
4643.5431287141855 4187.3427734375
4644.944016612346 4200.4794921875
4646.344904510505 4198.11279296875
4647.745792408665 4189.3017578125
4649.146680306825 4192.58447265625
4650.547568204985 4202.12255859375
4651.948456103144 4214.48193359375
4653.3493440013035 4231.337890625
4654.750231899464 4235.23291015625
4656.151119797623 4216.0400390625
4657.552007695783 4204.705078125
4658.952895593942 4212.134765625
4660.353783492103 4225.8935546875
4661.754671390262 4243.4326171875
4663.1555592884215 4243.72021484375
4664.556447186582 4250.115234375
4665.957335084741 4237.47607421875
4667.358222982901 4202.98388671875
4668.75911088106 4209.27001953125
4670.15999877922 4222.603515625
4671.56088667738 4235.2548828125
4672.9617745755395 4256.884765625
4674.362662473699 4260.19287109375
4675.763550371859 4263.16455078125
4677.164438270019 4287.1064453125
4678.565326168178 4285.38037109375
4679.966214066338 4266.28125
4681.367101964498 4265.962890625
4682.7679898626575 4274.24658203125
4684.168877760817 4284.28173828125
4685.569765658976 4289.37451171875
4686.970653557137 4280.47705078125
4688.371541455296 4292.7236328125
4689.772429353456 4315.4833984375
4691.173317251615 4309.49658203125
4692.5742051497755 4308.70849609375
4693.975093047935 4324.8759765625
4695.375980946094 4321.64404296875
4696.776868844254 4305.2314453125
4698.177756742414 4298.21923828125
4699.578644640574 4301.376953125
4700.979532538733 4306.83837890625
4702.3804204368935 4263.96875
4703.781308335053 4241.67431640625
4705.182196233212 4282.09619140625
4706.583084131372 4306.04150390625
4707.983972029531 4311.74072265625
4709.384859927692 4313.16552734375
4710.785747825851 4324.4765625
4712.186635724011 4342.23046875
4713.587523622171 4330.23095703125
4714.98841152033 4306.5751953125
4716.38929941849 4323.36279296875
4717.790187316649 4349.38330078125
4719.19107521481 4351.10009765625
4720.591963112969 4351.36083984375
4721.992851011129 4352.70849609375
4723.393738909288 4345.0830078125
4724.794626807448 4342.64208984375
4726.195514705608 4357.3564453125
4727.596402603767 4365.576171875
4728.997290501927 4354.7783203125
4730.398178400087 4347.00146484375
4731.7990662982465 4347.0595703125
4733.199954196406 4344.23486328125
4734.600842094565 4346.88427734375
4736.001729992726 4348.18798828125
4737.402617890885 4344.95361328125
4738.803505789045 4358.8857421875
4740.204393687205 4368.36181640625
4741.6052815853645 4374.58642578125
4743.006169483524 4387.59814453125
4744.407057381683 4384.5361328125
4745.807945279843 4375.23193359375
4747.208833178003 4388.90673828125
4748.609721076163 4394.40771484375
4750.010608974322 4385.6171875
4751.4114968724825 4381.22802734375
4752.812384770642 4375.3544921875
4754.213272668801 4377.92041015625
4755.614160566961 4383.2724609375
4757.015048465121 4380.8671875
4758.415936363281 4367.70458984375
4759.81682426144 4367.43994140625
4761.2177121596 4393.5205078125
4762.61860005776 4375.27197265625
4764.019487955919 4338.04443359375
4765.420375854079 4336.46142578125
4766.821263752238 4352.84033203125
4768.222151650399 4371.7626953125
4769.623039548558 4376.5771484375
4771.023927446718 4378.7734375
4772.424815344877 4385.94140625
4773.825703243037 4404.42724609375
4775.226591141197 4415.86669921875
4776.627479039356 4385.52099609375
4778.028366937517 4355.46875
4779.429254835676 4333.63134765625
4780.830142733836 4332.65869140625
4782.231030631995 4357.9326171875
4783.6319185301545 4366.93212890625
4785.032806428315 4373.43505859375
4786.433694326474 4377.6181640625
4787.834582224634 4387.3564453125
4789.235470122794 4394.9228515625
4790.636358020954 4380.37353515625
4792.037245919113 4376.42529296875
4793.4381338172725 4384.85791015625
4794.839021715433 4392.27880859375
4796.239909613592 4391.2333984375
4797.640797511752 4369.09326171875
4799.041685409911 4345.34521484375
4800.442573308072 4351.88818359375
4801.843461206231 4359.8447265625
4803.2443491043905 4349.24658203125
4804.645237002551 4317.26953125
4806.04612490071 4282.806640625
4807.44701279887 4302.61279296875
4808.847900697029 4350.3212890625
4810.248788595189 4360.31396484375
4811.649676493349 4334.2119140625
4813.0505643915085 4324.65087890625
4814.451452289668 4342.65283203125
4815.852340187828 4338.21142578125
4817.253228085988 4339.60888671875
4818.654115984147 4341.4072265625
4820.055003882307 4326.376953125
4821.455891780467 4322.0625
4822.8567796786265 4301.52392578125
4824.257667576786 4263.74853515625
4825.658555474945 4252.728515625
4827.059443373106 4271.04541015625
4828.460331271265 4291.953125
4829.861219169425 4297.4990234375
4831.262107067584 4276.3505859375
4832.6629949657445 4235.2705078125
4834.063882863904 4228.09130859375
4835.464770762063 4246.33349609375
4836.865658660223 4233.1259765625
4838.266546558383 4205.77490234375
4839.667434456543 4188.30712890625
4841.068322354702 4167.46484375
4842.4692102528625 4146.95166015625
4843.870098151022 4125.96728515625
4845.270986049181 4092.70458984375
4846.671873947341 4065.529296875
4848.0727618455 4029.396484375
4849.473649743661 3971.240966796875
4850.87453764182 3907.763427734375
4852.27542553998 3843.095458984375
4853.67631343814 3763.23779296875
4855.077201336299 3637.73388671875
4856.478089234459 3499.206298828125
4857.878977132618 3325.163330078125
4859.279865030779 2897.979248046875
4860.680752928938 2274.40185546875
4862.0816408270975 2091.57470703125
4863.482528725257 2567.248291015625
4864.883416623417 3120.335693359375
4866.284304521577 3402.843994140625
4867.685192419736 3558.261474609375
4869.086080317896 3678.626953125
4870.486968216056 3724.450927734375
4871.8878561142155 3746.88671875
4873.288744012375 3818.713134765625
4874.689631910534 3900.010498046875
4876.090519808695 3924.916259765625
4877.491407706854 3924.843505859375
4878.892295605014 3958.458251953125
4880.293183503174 3991.701171875
4881.6940714013335 4004.903564453125
4883.094959299493 4025.003662109375
4884.495847197652 4038.34716796875
4885.896735095812 4046.101318359375
4887.297622993972 4039.5888671875
4888.698510892132 4033.481201171875
4890.099398790291 4003.4130859375
4891.5002866884515 3931.707275390625
4892.901174586611 3964.3203125
4894.30206248477 4040.552978515625
4895.70295038293 4059.434814453125
4897.10383828109 4050.347412109375
4898.50472617925 4022.128662109375
4899.905614077409 4013.570068359375
4901.306501975569 4027.251220703125
4902.707389873729 4016.719970703125
4904.108277771888 4004.8720703125
4905.509165670048 4020.684326171875
4906.910053568207 4029.943115234375
4908.310941466368 4023.705810546875
4909.711829364527 4009.556396484375
4911.112717262687 4007.39599609375
4912.513605160846 4022.171142578125
4913.914493059006 4031.242431640625
4915.315380957166 4036.4697265625
4916.716268855325 4038.100830078125
4918.117156753486 3986.10107421875
4919.518044651645 3906.544921875
4920.918932549805 3895.94580078125
4922.319820447964 3914.51708984375
4923.7207083461235 3848.19775390625
4925.121596244284 3865.87744140625
4926.522484142443 3972.894775390625
4927.923372040603 4004.943359375
4929.324259938763 3996.14501953125
4930.725147836923 3984.254638671875
4932.126035735082 3952.717041015625
4933.5269236332415 3916.52392578125
4934.927811531402 3915.250244140625
4936.328699429561 3944.171142578125
4937.729587327721 3965.37646484375
4939.13047522588 3963.623291015625
4940.531363124041 3949.98095703125
4941.9322510222 3948.42138671875
4943.3331389203595 3958.666015625
4944.73402681852 3965.30859375
4946.134914716679 3966.08740234375
4947.535802614839 3943.05419921875
4948.936690512998 3936.39453125
4950.337578411158 3943.080078125
4951.738466309318 3930.240478515625
4953.1393542074775 3927.01806640625
